timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867521.2914708,3_4,150,0.7485144734382629,0.7414762377738953,2.3826142125926708e-07,0.7679518461227417,0.7046136260032654,-0.019642718136310577,0.7991102933883667,0.6847993731498718,-0.03264649957418442,0.8288648724555969,0.6767889261245728,-0.04368733987212181,0.8500756025314331,0.6588503122329712,-0.05432025343179703,0.8488312363624573,0.6981516480445862,-0.024022692814469337,0.8927589654922485,0.6996810436248779,-0.039614249020814896,0.9205269813537598,0.7064694166183472,-0.051377277821302414,0.9420116543769836,0.714134931564331,-0.05913478136062622,0.8511478900909424,0.7295415997505188,-0.023533295840024948,0.8987558484077454,0.7459239959716797,-0.03679545596241951,0.9307568669319153,0.7611058354377747,-0.04630511626601219,0.955622136592865,0.7753685712814331,-0.05307820439338684,0.8453691005706787,0.7584875822067261,-0.025195864960551262,0.8875930309295654,0.778876781463623,-0.03676145523786545,0.914495050907135,0.7955140471458435,-0.044713109731674194,0.9345069527626038,0.8085802793502808,-0.04981468245387077,0.8344900608062744,0.7850476503372192,-0.02860047109425068,0.8665270805358887,0.8046265840530396,-0.03715779259800911,0.889003336429596,0.8190835118293762,-0.04159924387931824,0.9079411029815674,0.8308876156806946,-0.04452568665146828
1771867521.4014764,3_4,150,0.7463638782501221,0.7514128088951111,1.5073162273893104e-07,0.7724981307983398,0.7177154421806335,-0.0068763731978833675,0.8144471645355225,0.7168620228767395,-0.00857727974653244,0.848751962184906,0.7339905500411987,-0.0094817029312253,0.8755087852478027,0.7474749088287354,-0.009615647606551647,0.8469729423522949,0.7394890785217285,-0.0026843843515962362,0.8882350325584412,0.753717839717865,-0.007764298003166914,0.9119915962219238,0.7630316615104675,-0.011791017837822437,0.929733395576477,0.7702978253364563,-0.014576363377273083,0.8475824594497681,0.7651033401489258,-0.0038993717171251774,0.8912662267684937,0.7918628454208374,-0.008502465672791004,0.9168817400932312,0.8093636631965637,-0.012948129326105118,0.9353079199790955,0.8231476545333862,-0.01583743281662464,0.8400470018386841,0.7855085134506226,-0.006603274494409561,0.8806459307670593,0.8131493330001831,-0.012711280025541782,0.9044828414916992,0.831282377243042,-0.018722081556916237,0.922888457775116,0.8461760878562927,-0.02256282977759838,0.8268846869468689,0.8036996126174927,-0.009631646797060966,0.8549730777740479,0.8308255672454834,-0.015138957649469376,0.8740574717521667,0.8463478088378906,-0.018107663840055466,0.8905491232872009,0.859859824180603,-0.01980813965201378
1771867521.616306,3_4,150,0.4970391094684601,0.25461435317993164,1.0948320294801306e-07,0.4670507311820984,0.2296716868877411,-0.012534677051007748,0.45035627484321594,0.17654521763324738,-0.016719046980142593,0.44244396686553955,0.13669385015964508,-0.019628966227173805,0.4347342848777771,0.10579276084899902,-0.021307311952114105,0.4885095953941345,0.12403057515621185,-0.003252160968258977,0.4916319251060486,0.07572364062070847,-0.009749945253133774,0.49126434326171875,0.044686153531074524,-0.0172208771109581,0.48897048830986023,0.019790232181549072,-0.022618519142270088,0.5024815797805786,0.12599122524261475,-0.0027098071295768023,0.508095383644104,0.07803812623023987,-0.006779662799090147,0.5084204077720642,0.04625141620635986,-0.011940130963921547,0.5069472193717957,0.021208658814430237,-0.015801427885890007,0.5132483243942261,0.13250945508480072,-0.004571611527353525,0.5205254554748535,0.08882922679185867,-0.008450676687061787,0.5211037993431091,0.059991419315338135,-0.011331254616379738,0.5204694271087646,0.03518770635128021,-0.013325914740562439,0.5214410424232483,0.14341646432876587,-0.008163565769791603,0.5273934006690979,0.10552377253770828,-0.011960475705564022,0.5279706716537476,0.08070468157529831,-0.012907970696687698,0.5273603796958923,0.05858306586742401,-0.013082806952297688
1771867521.7161248,3_4,150,0.4214443564414978,0.240547314286232,-1.1635653152097802e-07,0.39336416125297546,0.21655964851379395,-0.008053201250731945,0.37829554080963135,0.1717984974384308,-0.011958594433963299,0.37117302417755127,0.13265320658683777,-0.017470765858888626,0.36288437247276306,0.10080394148826599,-0.02283553220331669,0.4018234610557556,0.11352646350860596,0.0038952468894422054,0.3925665318965912,0.06503534317016602,-0.006718118209391832,0.3849058747291565,0.03394857048988342,-0.017290793359279633,0.37757638096809387,0.009974271059036255,-0.02451309934258461,0.41929909586906433,0.10356497019529343,0.00011039679520763457,0.41267773509025574,0.04845884442329407,-0.006926058325916529,0.40637001395225525,0.013810597360134125,-0.014242918230593204,0.3993401825428009,-0.013230681419372559,-0.01983945444226265,0.4365248680114746,0.10235218703746796,-0.006419955287128687,0.43265625834465027,0.04837890714406967,-0.013365392573177814,0.4267873764038086,0.01729714125394821,-0.017620962113142014,0.42094236612319946,-0.007490918040275574,-0.020164046436548233,0.4539232552051544,0.1091349646449089,-0.014610539190471172,0.45588216185569763,0.06305105239152908,-0.019491560757160187,0.4538623094558716,0.034887462854385376,-0.02055804617702961,0.4510711133480072,0.011388003826141357,-0.021069146692752838
1771867521.82713,3_4,150,0.4176003634929657,0.30205824971199036,3.0837978837183755e-09,0.3885819911956787,0.27109432220458984,-0.008999879471957684,0.370608925819397,0.22464889287948608,-0.013948039151728153,0.36182701587677,0.1866758018732071,-0.02034521847963333,0.35260167717933655,0.15709719061851501,-0.026545347645878792,0.39612236618995667,0.16773644089698792,0.0020457881037145853,0.39045852422714233,0.11700733751058578,-0.008034693077206612,0.3853563368320465,0.08219439536333084,-0.01771148480474949,0.38120803236961365,0.0538642555475235,-0.02481391839683056,0.4128221571445465,0.1627904176712036,-0.0023176108952611685,0.40786972641944885,0.10515852272510529,-0.011962627060711384,0.40376779437065125,0.0656348168849945,-0.020987102761864662,0.40019845962524414,0.03454062342643738,-0.027205975726246834,0.42946770787239075,0.16636840999126434,-0.009394130669534206,0.42539140582084656,0.10940075665712357,-0.020104076713323593,0.4207599461078644,0.07215717434883118,-0.02761911228299141,0.4170020818710327,0.04223272204399109,-0.03165637329220772,0.4479421079158783,0.17873895168304443,-0.01791437342762947,0.4528542459011078,0.13296625018119812,-0.02634393610060215,0.45307403802871704,0.10115811973810196,-0.030209748074412346,0.4528297185897827,0.07268622517585754,-0.03235262632369995
1771867521.9601264,3_4,150,0.443436861038208,0.7007534503936768,-2.65131006926822e-07,0.3923858106136322,0.6985772252082825,-0.01471291296184063,0.3445394039154053,0.7141095995903015,-0.026732563972473145,0.3079809546470642,0.7337830662727356,-0.036671001464128494,0.27844879031181335,0.7498064637184143,-0.04959623143076897,0.34138545393943787,0.7018423080444336,-0.04306163266301155,0.30905216932296753,0.7699182629585266,-0.06361649185419083,0.2921411693096161,0.8144034147262573,-0.07728534936904907,0.28015264868736267,0.8486709594726562,-0.08660158514976501,0.37147000432014465,0.7034085392951965,-0.0469968318939209,0.3429456651210785,0.785125732421875,-0.06638903170824051,0.32493531703948975,0.8395246267318726,-0.07977765798568726,0.31121131777763367,0.8803890943527222,-0.09205271303653717,0.40342190861701965,0.7119109034538269,-0.05026868358254433,0.38219892978668213,0.7909103035926819,-0.06988479942083359,0.3662157952785492,0.8397347331047058,-0.0789632797241211,0.35566309094429016,0.8747430443763733,-0.08640824258327484,0.4328795373439789,0.7258581519126892,-0.05371541529893875,0.4199100136756897,0.782948911190033,-0.07191313058137894,0.40964749455451965,0.8164845108985901,-0.07658858597278595,0.40304839611053467,0.8418148756027222,-0.0797634869813919
1771867522.0597913,3_4,150,0.4138176441192627,0.7571271657943726,-1.4395283187695895e-07,0.3736818730831146,0.7421746253967285,-0.011781561188399792,0.32605767250061035,0.7505861520767212,-0.0213188286870718,0.28630128502845764,0.7584266066551208,-0.029027840122580528,0.25335589051246643,0.7519087195396423,-0.039039429277181625,0.3261914849281311,0.7416816353797913,-0.04001101106405258,0.285828560590744,0.7810115218162537,-0.060722026973962784,0.2632475197315216,0.8111460208892822,-0.07325533777475357,0.24576610326766968,0.8368129730224609,-0.08153019845485687,0.3495906889438629,0.7564754486083984,-0.04386891797184944,0.310091495513916,0.8173484206199646,-0.06222410872578621,0.2891104221343994,0.8564025163650513,-0.07080425322055817,0.27487578988075256,0.886246383190155,-0.07852305471897125,0.37472325563430786,0.7778154611587524,-0.047741491347551346,0.344460666179657,0.8341942429542542,-0.06679265201091766,0.3262813091278076,0.8679556846618652,-0.07271557301282883,0.3117813766002655,0.8928745985031128,-0.07689253985881805,0.39769113063812256,0.8018041849136353,-0.051592595875263214,0.3837317228317261,0.8391339778900146,-0.06954198330640793,0.374449223279953,0.8581066131591797,-0.0745943933725357,0.3668636977672577,0.8733008503913879,-0.07734899967908859
1771867522.547784,3_4,150,0.7332253456115723,0.7766796946525574,1.3997693315559445e-07,0.7522352933883667,0.7431672811508179,-0.02054424397647381,0.7861939668655396,0.7260387539863586,-0.03241349756717682,0.8169927597045898,0.7245195508003235,-0.0427185483276844,0.8416485786437988,0.7170909643173218,-0.052341099828481674,0.843007504940033,0.7476317286491394,-0.020909564569592476,0.8847944736480713,0.7556625604629517,-0.03582866117358208,0.9092046022415161,0.7660582661628723,-0.047522421926259995,0.9287949204444885,0.7766324877738953,-0.0555778443813324,0.8452813029289246,0.7789510488510132,-0.020772108808159828,0.8927528262138367,0.7981762886047363,-0.03329852595925331,0.9206146001815796,0.8157716393470764,-0.04229651018977165,0.9416700601577759,0.8321567177772522,-0.04902869462966919,0.8380307555198669,0.8055779933929443,-0.023370793089270592,0.8796932101249695,0.8291354179382324,-0.035248175263404846,0.9028822183609009,0.8473702669143677,-0.04350167512893677,0.9205375909805298,0.861632227897644,-0.048989199101924896,0.8236902356147766,0.8301438689231873,-0.028008824214339256,0.8558154702186584,0.8544371128082275,-0.03721286356449127,0.876600980758667,0.8708159923553467,-0.042170580476522446,0.8945949077606201,0.8845215439796448,-0.04581049457192421
1771867522.8567874,3_4,150,0.4658391773700714,0.2818256616592407,-4.584988033684567e-08,0.4316842257976532,0.2415177822113037,-0.0065574320033192635,0.41515836119651794,0.1816897988319397,-0.008614358492195606,0.40943965315818787,0.1391194462776184,-0.011921855621039867,0.4034952223300934,0.10522438585758209,-0.014778179116547108,0.44336962699890137,0.12273260951042175,0.004010254982858896,0.4425599277019501,0.07038790732622147,-0.004525779280811548,0.4402558505535126,0.037130117416381836,-0.013949228450655937,0.43683525919914246,0.008326590061187744,-0.02131570689380169,0.4590011239051819,0.12373796850442886,-0.00040485363570041955,0.45851677656173706,0.06795395910739899,-0.007997917011380196,0.4534910321235657,0.031673140823841095,-0.016025591641664505,0.4468461871147156,0.0016734600067138672,-0.02206326276063919,0.47341302037239075,0.13307230174541473,-0.007184718735516071,0.4754052460193634,0.0809154361486435,-0.014550033025443554,0.4715411067008972,0.047118961811065674,-0.019863564521074295,0.4649166762828827,0.01943346858024597,-0.02365931309759617,0.4867388606071472,0.1507508009672165,-0.015408104285597801,0.4942227602005005,0.11231201142072678,-0.02152896486222744,0.4959409236907959,0.08443284034729004,-0.02475585974752903,0.49483007192611694,0.05941532552242279,-0.027108533307909966
1771867522.9807775,3_4,150,0.43295902013778687,0.3202759027481079,-7.104751631459294e-08,0.4039004445075989,0.2819102108478546,-0.00595618411898613,0.38955745100975037,0.22970953583717346,-0.0097341975197196,0.3822910785675049,0.1899665892124176,-0.015442936681210995,0.36902517080307007,0.1608985960483551,-0.021313168108463287,0.41057080030441284,0.1612659990787506,0.003092590719461441,0.4002684950828552,0.10369730740785599,-0.00754562858492136,0.3921760022640228,0.06797660142183304,-0.018382910639047623,0.38573700189590454,0.0385117381811142,-0.026356441900134087,0.42712053656578064,0.1599055826663971,-0.0028235996142029762,0.420886754989624,0.0974743440747261,-0.011705189011991024,0.4151642322540283,0.059579044580459595,-0.0201457217335701,0.40953680872917175,0.029997333884239197,-0.02659531682729721,0.44379645586013794,0.16882233321666718,-0.011216896586120129,0.4394475817680359,0.10889221727848053,-0.02054867334663868,0.43367597460746765,0.07099894434213638,-0.026786142960190773,0.42835119366645813,0.041821807622909546,-0.030872952193021774,0.4620027244091034,0.18658381700515747,-0.02098434790968895,0.4691629707813263,0.13948936760425568,-0.02799191139638424,0.4709073007106781,0.10772211849689484,-0.03103024885058403,0.47148874402046204,0.08009571582078934,-0.03331616148352623
1771867523.1345074,3_4,150,0.45665618777275085,0.6746684312820435,-3.093693692335364e-07,0.4087943434715271,0.6699787378311157,-0.007894347421824932,0.3607970178127289,0.6832305192947388,-0.015100788325071335,0.3302013874053955,0.7082022428512573,-0.022794684395194054,0.3153996467590332,0.7372930645942688,-0.033086180686950684,0.3530832529067993,0.67066490650177,-0.023240724578499794,0.3186904788017273,0.7129961252212524,-0.044336628168821335,0.3025464713573456,0.7546352744102478,-0.06101483851671219,0.29095467925071716,0.7919327616691589,-0.07158062607049942,0.375026673078537,0.6703529357910156,-0.028838850557804108,0.35005953907966614,0.7435166835784912,-0.04828590899705887,0.3373044431209564,0.8021430373191833,-0.0625414326786995,0.328458696603775,0.849547803401947,-0.07292357087135315,0.4036588966846466,0.6762553453445435,-0.03481702879071236,0.3871114253997803,0.7551266551017761,-0.055169157683849335,0.37447839975357056,0.8143863677978516,-0.06408866494894028,0.36689841747283936,0.8586740493774414,-0.06875889003276825,0.43278419971466064,0.685171365737915,-0.04070761054754257,0.4201837182044983,0.7499544024467468,-0.05776413530111313,0.41059768199920654,0.7954299449920654,-0.061143532395362854,0.40413737297058105,0.8305980563163757,-0.06173119321465492
1771867523.2470565,3_4,150,0.43195804953575134,0.8131446838378906,-3.129393348899612e-07,0.37886080145835876,0.8025482296943665,-0.0111489687114954,0.332676500082016,0.7893469929695129,-0.017914660274982452,0.2981598675251007,0.772672176361084,-0.024666013196110725,0.2719898819923401,0.748734712600708,-0.03341394662857056,0.34410691261291504,0.7729795575141907,-0.0217501949518919,0.31565389037132263,0.795459508895874,-0.03941919282078743,0.29632729291915894,0.8144165873527527,-0.05348581448197365,0.27608299255371094,0.8313959240913391,-0.06388949602842331,0.3715618848800659,0.7824943661689758,-0.02635917253792286,0.34034839272499084,0.8305665254592896,-0.0429820716381073,0.31827354431152344,0.8643662929534912,-0.05430614948272705,0.30027833580970764,0.8940373063087463,-0.06485490500926971,0.39943262934684753,0.7981175184249878,-0.03221624717116356,0.372616708278656,0.8518664240837097,-0.05111895129084587,0.35601693391799927,0.8881484866142273,-0.05637437850236893,0.34280458092689514,0.9179764986038208,-0.060141753405332565,0.42509734630584717,0.8176082372665405,-0.03873646259307861,0.4092962443828583,0.8547828793525696,-0.054755400866270065,0.39960747957229614,0.8763498067855835,-0.0574675090610981,0.3910145163536072,0.8954665660858154,-0.05897972732782364
