timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863236.8924296,2_4,40,0.6357412338256836,0.567466676235199,1.1543720646045585e-08,0.6076715588569641,0.5415635108947754,-0.002829446690157056,0.589246928691864,0.5119643807411194,-0.0009986335644498467,0.58036869764328,0.4866962730884552,-0.0007357965223491192,0.574931800365448,0.4668816030025482,-0.00045806876732967794,0.6118568778038025,0.4861648976802826,0.013665705919265747,0.6040592789649963,0.455532968044281,0.012501293793320656,0.6006888151168823,0.43589040637016296,0.008044339716434479,0.5990781784057617,0.4187465310096741,0.004537614993751049,0.631110429763794,0.48049044609069824,0.011065436527132988,0.6325331330299377,0.4434956908226013,0.011190732941031456,0.6332747936248779,0.41874781250953674,0.0063789598643779755,0.6344262361526489,0.39838463068008423,0.002198455622419715,0.6494286060333252,0.48186224699020386,0.0063637071289122105,0.6533733606338501,0.44749170541763306,0.005139954388141632,0.6542888879776001,0.42453426122665405,0.0008173732203431427,0.6552579998970032,0.40658965706825256,-0.0022576560731977224,0.6669812202453613,0.48908331990242004,0.0007508387789130211,0.6753813028335571,0.46046146750450134,0.0008291719714179635,0.679431676864624,0.4396751821041107,0.0004605175054166466,0.6826941967010498,0.42160624265670776,-0.00010652957280399278
1771863237.0157056,2_4,40,0.633074939250946,0.5726450681686401,3.672351667205476e-08,0.6036052703857422,0.5502022504806519,-0.00218292442150414,0.583351731300354,0.5228768587112427,0.00024006262538023293,0.5739012956619263,0.49812397360801697,0.0012037225533276796,0.5671381950378418,0.4792981743812561,0.00213058409281075,0.6057079434394836,0.4935438334941864,0.01280053611844778,0.5951151847839355,0.4607081711292267,0.011327243410050869,0.5899832844734192,0.43721115589141846,0.0066332281567156315,0.5865251421928406,0.4175741672515869,0.002958971541374922,0.6246258616447449,0.48704394698143005,0.010139488615095615,0.6248217225074768,0.44722437858581543,0.010775099508464336,0.6254692673683167,0.42186033725738525,0.006285796873271465,0.6262181401252747,0.4024645984172821,0.002175650093704462,0.6433948874473572,0.4878655970096588,0.005505750421434641,0.6459530591964722,0.4504886567592621,0.004574378486722708,0.6461039781570435,0.42603224515914917,-8.961672574514523e-05,0.6460359692573547,0.40805482864379883,-0.0035736083518713713,0.6620467305183411,0.4943065047264099,6.814038351876661e-05,0.6701601147651672,0.4645463824272156,-3.626159013947472e-05,0.6737967729568481,0.44327759742736816,-0.0007897856994532049,0.6757290959358215,0.42481529712677,-0.0016211826587095857
1771863237.1487198,2_4,40,0.6379676461219788,0.5737853646278381,5.885194553911788e-08,0.608221709728241,0.5493962168693542,-0.0027797361835837364,0.5876115560531616,0.5197743773460388,-0.0006549259996972978,0.5778329372406006,0.49392762780189514,-0.000137615148560144,0.5699434280395508,0.4756830930709839,0.00022295569942798465,0.6098843812942505,0.49214985966682434,0.012813795357942581,0.6003797650337219,0.4584571123123169,0.011014601215720177,0.5960406064987183,0.4348606467247009,0.00613624369725585,0.5932071805000305,0.4145471751689911,0.0022026090882718563,0.6290652751922607,0.48611968755722046,0.009902470745146275,0.6296960115432739,0.44526663422584534,0.009408366866409779,0.6303653120994568,0.41789692640304565,0.004030915908515453,0.6312505602836609,0.39594167470932007,-0.000619119091425091,0.6481131315231323,0.4875437021255493,0.004922764375805855,0.6514430642127991,0.44869905710220337,0.0026605394668877125,0.651778519153595,0.4225694537162781,-0.0030526830814778805,0.6515079140663147,0.4029739499092102,-0.00710800988599658,0.666968047618866,0.4948415160179138,-0.0008458202937617898,0.675610363483429,0.46508440375328064,-0.0019832346588373184,0.679467499256134,0.44358769059181213,-0.003424334805458784,0.6815522909164429,0.4250780940055847,-0.004765303339809179
1771863237.2688334,2_4,40,0.6398690342903137,0.5852179527282715,2.7169622995870668e-08,0.6083616018295288,0.5573112368583679,-0.003007777500897646,0.5894449949264526,0.5242800712585449,-0.0012420365819707513,0.58021479845047,0.49567434191703796,-0.0010772066889330745,0.5715332627296448,0.47531890869140625,-0.0010025760857388377,0.6120235919952393,0.4926241636276245,0.01263340748846531,0.6017142534255981,0.45728838443756104,0.010202194564044476,0.597622811794281,0.43226781487464905,0.005043616518378258,0.5956478714942932,0.4115109443664551,0.0008737352327443659,0.6314860582351685,0.4868265688419342,0.00942834373563528,0.6306893229484558,0.44458553194999695,0.008107755333185196,0.6313324570655823,0.4168071150779724,0.0029761369805783033,0.6324597001075745,0.39567872881889343,-0.0013035937445238233,0.6506578922271729,0.48895931243896484,0.004035098943859339,0.652510941028595,0.4491966962814331,0.0013950617285445333,0.6533396244049072,0.4233267903327942,-0.0033956996630877256,0.654046893119812,0.40380945801734924,-0.006778865121304989,0.6699199080467224,0.49725475907325745,-0.0023084150161594152,0.6771448254585266,0.46657466888427734,-0.003649550024420023,0.6808916330337524,0.44503241777420044,-0.0046762446872889996,0.6834672689437866,0.4264666736125946,-0.005674320738762617
1771863237.392346,2_4,40,0.6379762291908264,0.5783869028091431,3.478809063039989e-08,0.6081802845001221,0.5524486303329468,-0.0032572720665484667,0.5887439846992493,0.5218431353569031,-0.0022821982856839895,0.5793454647064209,0.4957347810268402,-0.002733647357672453,0.5719836354255676,0.47613540291786194,-0.003287701169028878,0.6126600503921509,0.49071943759918213,0.01040113065391779,0.6036199927330017,0.45532187819480896,0.008137061260640621,0.6000052690505981,0.431721568107605,0.0032463788520544767,0.5980200171470642,0.41186416149139404,-0.0006629679701291025,0.6328312158584595,0.4857712686061859,0.007320467848330736,0.633642315864563,0.4430016577243805,0.00629299134016037,0.6342892050743103,0.4152388870716095,0.000953329203184694,0.6353495717048645,0.3942139446735382,-0.0036250725388526917,0.6520569324493408,0.48887455463409424,0.002306093694642186,0.6555680632591248,0.44863393902778625,-0.00020537356613203883,0.6563647985458374,0.4224720001220703,-0.005471218377351761,0.6568436026573181,0.4030119776725769,-0.009305820800364017,0.6703963279724121,0.49832862615585327,-0.003523886203765869,0.6791378855705261,0.468090295791626,-0.004689136054366827,0.6828952431678772,0.4460967481136322,-0.005883128382265568,0.6852043271064758,0.4272858500480652,-0.007103313691914082
1771863237.522342,2_4,40,0.640471339225769,0.5872145891189575,4.271923614851403e-08,0.6107417941093445,0.5602293610572815,-0.0036152128595858812,0.5916667580604553,0.5245894193649292,-0.0027539324946701527,0.5818530917167664,0.49483972787857056,-0.0032903519459068775,0.5728936195373535,0.47481656074523926,-0.003927822690457106,0.6141630411148071,0.4922434985637665,0.009387113153934479,0.6047549247741699,0.4552931785583496,0.006277250126004219,0.6008070111274719,0.4305883049964905,0.0012342813424766064,0.5984238982200623,0.41046974062919617,-0.002723204204812646,0.6341203451156616,0.48725369572639465,0.006239756941795349,0.6353269815444946,0.44318369030952454,0.004016525577753782,0.6365384459495544,0.41527628898620605,-0.001096296007744968,0.6375994086265564,0.39419499039649963,-0.005209233146160841,0.6531091928482056,0.49089670181274414,0.0010815481655299664,0.6570404767990112,0.4491589665412903,-0.002627679845318198,0.6582098603248596,0.4231908321380615,-0.0077647073194384575,0.6583577394485474,0.40400296449661255,-0.011182954534888268,0.6712960600852966,0.5011571049690247,-0.0048821778036653996,0.6801630258560181,0.46937865018844604,-0.007249522488564253,0.6843993067741394,0.44669196009635925,-0.008886866271495819,0.6867818236351013,0.4273146092891693,-0.010176177136600018
1771863237.627733,2_4,40,0.6419996023178101,0.5814744234085083,6.771283267426043e-08,0.6124621629714966,0.5552467107772827,-0.002791267354041338,0.5925173163414001,0.521789014339447,-0.0008500872063450515,0.5825095176696777,0.49405401945114136,-0.0003696093044709414,0.5754757523536682,0.4743943214416504,6.174088048283011e-05,0.6163210272789001,0.48927271366119385,0.013061868958175182,0.6069658994674683,0.4516962170600891,0.011824173852801323,0.6031461954116821,0.4275366961956024,0.007612810470163822,0.6011937856674194,0.40790513157844543,0.00413937121629715,0.635687530040741,0.48466920852661133,0.010230720043182373,0.637001097202301,0.4402540922164917,0.010030582547187805,0.6379613876342773,0.4128166139125824,0.005062648560851812,0.6388862133026123,0.3914088010787964,0.0007487077382393181,0.6541534662246704,0.48828062415122986,0.005312977824360132,0.6585365533828735,0.4466823637485504,0.0031952951103448868,0.6596476435661316,0.42056509852409363,-0.0021898101549595594,0.6599923372268677,0.40100300312042236,-0.006134089548140764,0.6724435687065125,0.4982447922229767,-0.0003436160914134234,0.6818917393684387,0.4667419493198395,-0.0015199393965303898,0.6864364147186279,0.44480979442596436,-0.0029929184820502996,0.6891800761222839,0.42584025859832764,-0.004404467064887285
1771863237.7474751,2_4,40,0.6429241895675659,0.5797697901725769,6.772235394691961e-08,0.61250239610672,0.5542996525764465,-0.004059531260281801,0.592275083065033,0.5211774110794067,-0.003190514398738742,0.5826270580291748,0.4931720793247223,-0.0035396881867200136,0.5758567452430725,0.47247883677482605,-0.003953319042921066,0.615775465965271,0.48973608016967773,0.009627209976315498,0.6066066026687622,0.45185598731040955,0.006993491668254137,0.603022038936615,0.4278229773044586,0.002183837117627263,0.6013717651367188,0.407683789730072,-0.001595636480487883,0.6355929970741272,0.4858563244342804,0.006913498509675264,0.6366941928863525,0.4414989948272705,0.005443913862109184,0.6374241709709167,0.4135996997356415,3.269559556429158e-06,0.638584315776825,0.3912658095359802,-0.004599871579557657,0.6547425389289856,0.48955032229423523,0.002159547759220004,0.6588272452354431,0.4481956958770752,-0.0008903052657842636,0.659522533416748,0.4212154448032379,-0.006493375636637211,0.6599202156066895,0.4002639651298523,-0.010538801550865173,0.6736190915107727,0.49898281693458557,-0.003405007068067789,0.6820732355117798,0.4672624170780182,-0.005426737945526838,0.6859421133995056,0.44504016637802124,-0.007157794665545225,0.688495397567749,0.4255393147468567,-0.008665487170219421
1771863237.8473802,2_4,40,0.6432371735572815,0.5752477645874023,8.226633951835538e-08,0.6135823726654053,0.5497411489486694,-0.0050930120050907135,0.5936812162399292,0.5176195502281189,-0.005139114800840616,0.5839724540710449,0.4900718331336975,-0.006173545494675636,0.5776486992835999,0.46892574429512024,-0.00730537436902523,0.6175992488861084,0.48458948731422424,0.007411053404211998,0.6083682775497437,0.44669896364212036,0.003991743084043264,0.6048610210418701,0.422333300113678,-0.0009804735891520977,0.6033080816268921,0.40220117568969727,-0.00488378806039691,0.6375278830528259,0.4807053506374359,0.004764925222843885,0.6388149857521057,0.4357832670211792,0.0020941337570548058,0.6395489573478699,0.4073581099510193,-0.0036096221301704645,0.6405928730964661,0.3844447433948517,-0.008194664493203163,0.6563524007797241,0.4850785732269287,6.205373938428238e-05,0.6607277393341064,0.44380491971969604,-0.004302346613258123,0.6618719100952148,0.417086124420166,-0.01029360294342041,0.6625828146934509,0.3957790434360504,-0.014410635456442833,0.6746638417243958,0.4957122802734375,-0.005451139062643051,0.6838914155960083,0.46453917026519775,-0.008844239637255669,0.6886941194534302,0.4423021078109741,-0.01123902853578329,0.6918761134147644,0.4222835898399353,-0.013063130900263786
1771863237.965715,2_4,40,0.645601749420166,0.5813557505607605,1.0616098933269313e-07,0.6154582500457764,0.5551616549491882,-0.005549024324864149,0.5960273146629333,0.5209774374961853,-0.0060563660226762295,0.586997389793396,0.4912077784538269,-0.007367245852947235,0.5787301659584045,0.4688161313533783,-0.008626230992376804,0.618843674659729,0.485254168510437,0.005961616989225149,0.6096332669258118,0.4462868869304657,0.002251565922051668,0.6060564517974854,0.42125076055526733,-0.002618887461721897,0.6047646403312683,0.40056735277175903,-0.006419035140424967,0.6393316388130188,0.4812031686306,0.0033890502527356148,0.6402531266212463,0.43480902910232544,0.00047335855197161436,0.6409857273101807,0.40591561794281006,-0.004970313049852848,0.6418993473052979,0.3826747536659241,-0.009311151690781116,0.6582334041595459,0.48569971323013306,-0.0011922165285795927,0.6617209911346436,0.4429135024547577,-0.0059257079847157,0.6628547310829163,0.41590747237205505,-0.011628751643002033,0.6634612083435059,0.39452144503593445,-0.015457631088793278,0.6766732335090637,0.49657854437828064,-0.006598713342100382,0.6855224370956421,0.4642757475376129,-0.010235343128442764,0.6898466348648071,0.4419509768486023,-0.01250653900206089,0.6926590204238892,0.4220121204853058,-0.014165752567350864
1771863238.068853,2_4,40,0.6460967659950256,0.57281494140625,5.2521453852705235e-08,0.6163712739944458,0.5435833930969238,-0.00707220658659935,0.5986575484275818,0.5022673606872559,-0.009397598914802074,0.5908974409103394,0.46736830472946167,-0.012494762428104877,0.5830158591270447,0.44105324149131775,-0.015707548707723618,0.6240442991256714,0.4655301868915558,0.0007744863978587091,0.6160644888877869,0.4222109317779541,-0.0057668378576636314,0.613236665725708,0.39463579654693604,-0.012186935171484947,0.6120681762695312,0.3718266785144806,-0.017026284709572792,0.6447827219963074,0.4624038338661194,-0.0020287565421313047,0.6481181383132935,0.4132351875305176,-0.007745656650513411,0.6499330997467041,0.38274112343788147,-0.013805203139781952,0.6512546539306641,0.3585158586502075,-0.018430056050419807,0.6638285517692566,0.46807384490966797,-0.006806226447224617,0.6695975065231323,0.42093661427497864,-0.013391509652137756,0.6718471050262451,0.3923605978488922,-0.018826354295015335,0.6732758283615112,0.3693014979362488,-0.022417007014155388,0.6819981932640076,0.4806819260120392,-0.012582956813275814,0.6924116611480713,0.44559651613235474,-0.017750339582562447,0.6982520222663879,0.4214683175086975,-0.02039756067097187,0.7020030617713928,0.400017648935318,-0.022228023037314415
1771863238.178777,2_4,40,0.6481761932373047,0.5758638978004456,2.2394598175878855e-08,0.6168936491012573,0.5452234745025635,-0.008822912350296974,0.5990039110183716,0.5008149147033691,-0.012143490836024284,0.5900818705558777,0.4614785611629486,-0.016053033992648125,0.5807596445083618,0.43245524168014526,-0.020105669274926186,0.6254362463951111,0.4605831205844879,-0.0005501097766682506,0.617814838886261,0.4144306480884552,-0.007769121788442135,0.6149314641952515,0.3845885396003723,-0.015097221359610558,0.6139059066772461,0.35967451333999634,-0.02060505375266075,0.6466538906097412,0.4567154049873352,-0.002638001460582018,0.6498492956161499,0.40389710664749146,-0.008515744470059872,0.6521124243736267,0.37123221158981323,-0.014887128956615925,0.6546372175216675,0.34618404507637024,-0.01998595893383026,0.6659745573997498,0.4628163278102875,-0.0069193728268146515,0.6722447276115417,0.41218823194503784,-0.013529287651181221,0.6748676300048828,0.382153183221817,-0.01938372291624546,0.6769095063209534,0.3590313196182251,-0.023450834676623344,0.6842635273933411,0.4765367805957794,-0.012413443066179752,0.6962602734565735,0.4392320215702057,-0.017261721193790436,0.7026005387306213,0.4138740301132202,-0.02017171122133732,0.7070330381393433,0.39224952459335327,-0.022436095401644707
