timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867810.3919878,2_4,170,0.5945843458175659,0.4248930811882019,-7.72015873451437e-09,0.5706709623336792,0.38765817880630493,-0.005260878708213568,0.5567423105239868,0.34793293476104736,-0.009720875881612301,0.5520753860473633,0.3209715485572815,-0.016103405505418777,0.5490292310714722,0.30282098054885864,-0.022849272936582565,0.5838755965232849,0.30032435059547424,0.0009329107706435025,0.5805884003639221,0.250352144241333,-0.00845122616738081,0.5788310766220093,0.22096295654773712,-0.018249737098813057,0.5790250301361084,0.19577930867671967,-0.025602055713534355,0.6008376479148865,0.2987401485443115,-0.004931123927235603,0.6047978401184082,0.2417600154876709,-0.012773632071912289,0.6064510941505432,0.2061888724565506,-0.021518103778362274,0.6082397103309631,0.17754681408405304,-0.028372839093208313,0.6164537072181702,0.305237352848053,-0.012805958278477192,0.621088981628418,0.2539885938167572,-0.020188383758068085,0.6211812496185303,0.2210129052400589,-0.02670212835073471,0.6204758286476135,0.19501656293869019,-0.03164937347173691,0.6317628622055054,0.32046353816986084,-0.0218832865357399,0.637971043586731,0.2841934263706207,-0.026953600347042084,0.6372728943824768,0.2595824897289276,-0.02886967733502388,0.6341977715492249,0.23868103325366974,-0.03067280724644661
1771867810.5606506,2_4,170,0.5762737989425659,0.4056274890899658,-1.0425061702790117e-08,0.5496963858604431,0.37682053446769714,-0.0070070428773760796,0.5330894589424133,0.3411833941936493,-0.010064809583127499,0.5238344073295593,0.3123098313808441,-0.013913661241531372,0.5175915360450745,0.2884950339794159,-0.01800687611103058,0.5553630590438843,0.308868944644928,-0.001162972766906023,0.5494101643562317,0.2672104239463806,-0.009193459525704384,0.546249508857727,0.2392379492521286,-0.016868432983756065,0.5449438095092773,0.21492254734039307,-0.022465720772743225,0.5743383169174194,0.3044731616973877,-0.004094129428267479,0.5748956203460693,0.2571781277656555,-0.010362165980041027,0.5751091837882996,0.22603973746299744,-0.01708526350557804,0.5762273073196411,0.20050232112407684,-0.02252618782222271,0.5923374891281128,0.3081486225128174,-0.008775941096246243,0.5953881144523621,0.2650342881679535,-0.01434469036757946,0.5962269306182861,0.23800881206989288,-0.01855521835386753,0.5969038009643555,0.2155493199825287,-0.02183329127728939,0.609268307685852,0.3184458315372467,-0.01466968934983015,0.6141375303268433,0.28504931926727295,-0.018108129501342773,0.6157082319259644,0.26258718967437744,-0.01900302805006504,0.6162896156311035,0.24333810806274414,-0.019956087693572044
1771867810.7313373,2_4,170,0.6355733275413513,0.4735229015350342,1.3606042159608478e-07,0.6013515591621399,0.43750113248825073,-0.01574220508337021,0.5805990695953369,0.3874223828315735,-0.0247401874512434,0.5689538717269897,0.3439634442329407,-0.03179198130965233,0.5580717325210571,0.31356170773506165,-0.03895933926105499,0.6098243594169617,0.334266722202301,-0.024560559540987015,0.6015760898590088,0.2611595392227173,-0.0385112538933754,0.5990686416625977,0.21402575075626373,-0.04820788651704788,0.5962088704109192,0.17752006649971008,-0.05406806990504265,0.6371642351150513,0.33090919256210327,-0.024519458413124084,0.6519214510917664,0.2607077956199646,-0.037391215562820435,0.6556885242462158,0.21298623085021973,-0.045782364904880524,0.6556951403617859,0.17517335712909698,-0.05046145245432854,0.654508650302887,0.3375580310821533,-0.025576012209057808,0.6654664278030396,0.2756677269935608,-0.03944263234734535,0.6682084202766418,0.23827534914016724,-0.04741191118955612,0.6672407984733582,0.21228107810020447,-0.050756268203258514,0.6624138355255127,0.3493126630783081,-0.027286969125270844,0.6626932621002197,0.2964168190956116,-0.03850197419524193,0.6584047675132751,0.26413512229919434,-0.04156716167926788,0.6532620191574097,0.24147018790245056,-0.04186898469924927
1771867810.9073243,2_4,170,0.6698307394981384,0.7537966966629028,1.4681577908959298e-07,0.6477380394935608,0.79859459400177,-0.011079891584813595,0.6356731057167053,0.8575752973556519,-0.02062099240720272,0.6225073337554932,0.9015640616416931,-0.02801547385752201,0.6028026342391968,0.9198580384254456,-0.03628534823656082,0.6694355607032776,0.8649902939796448,-0.03368241339921951,0.6795850396156311,0.9238830208778381,-0.04638969153165817,0.6873560547828674,0.9598978757858276,-0.05344738811254501,0.6945220232009888,0.9902229905128479,-0.05890430510044098,0.7009419202804565,0.8604877591133118,-0.03422894328832626,0.7225897908210754,0.9285833835601807,-0.04763919487595558,0.738006055355072,0.9684495329856873,-0.055482231080532074,0.7515361309051514,1.0004959106445312,-0.06168736517429352,0.7244367599487305,0.8547090291976929,-0.033763378858566284,0.7464581727981567,0.9177801609039307,-0.044977735728025436,0.7624386548995972,0.9547547698020935,-0.05197267234325409,0.777265191078186,0.9836113452911377,-0.05716992914676666,0.7384586930274963,0.8484177589416504,-0.03345567360520363,0.7581446766853333,0.8977429866790771,-0.0425754152238369,0.7730619311332703,0.9232308864593506,-0.04716211557388306,0.7869910001754761,0.9434028267860413,-0.05027502775192261
1771867811.0754988,2_4,170,0.6356809139251709,0.47226640582084656,1.00304191619216e-07,0.6674468517303467,0.43372777104377747,0.0009761765832081437,0.6851215958595276,0.380546897649765,-0.004320872016251087,0.6843156814575195,0.3368746042251587,-0.010388382710516453,0.6739031076431274,0.3041418790817261,-0.01945779286324978,0.6777966022491455,0.3410855531692505,-0.027388861402869225,0.6855369210243225,0.2743958830833435,-0.040348295122385025,0.690276026725769,0.2329857051372528,-0.049133457243442535,0.6908867359161377,0.1980520486831665,-0.05599994212388992,0.6526972055435181,0.33910828828811646,-0.03546115383505821,0.6635357141494751,0.2808558940887451,-0.043182358145713806,0.6685602068901062,0.26306599378585815,-0.04562355577945709,0.6699680685997009,0.24908801913261414,-0.0499153807759285,0.6235128045082092,0.3489620089530945,-0.04183221980929375,0.6243746280670166,0.30572715401649475,-0.04874933138489723,0.6292297840118408,0.3241981863975525,-0.0440630279481411,0.6335384249687195,0.34493863582611084,-0.04214072227478027,0.5942385196685791,0.36413347721099854,-0.04789237305521965,0.5878076553344727,0.3177441358566284,-0.054977815598249435,0.5913633108139038,0.32137995958328247,-0.05109294131398201,0.5943112969398499,0.33308976888656616,-0.04828890413045883
1771867811.248513,2_4,170,0.58343106508255,0.41750937700271606,-1.2868525800513453e-08,0.5582091212272644,0.39397740364074707,-0.009660469368100166,0.5407735109329224,0.36745554208755493,-0.014312372542917728,0.5332631468772888,0.3431526720523834,-0.01934603415429592,0.535201370716095,0.3230794072151184,-0.024083195254206657,0.5661590099334717,0.33392515778541565,-0.0005474829813465476,0.5596252083778381,0.2982650101184845,-0.0084864916279912,0.5553896427154541,0.2769075334072113,-0.016748905181884766,0.5537518262863159,0.2573762834072113,-0.022776193916797638,0.5844030976295471,0.32969552278518677,-0.0019030123949050903,0.5841990113258362,0.288670152425766,-0.007048418279737234,0.5840702652931213,0.2629294991493225,-0.01350791472941637,0.5851086378097534,0.24077296257019043,-0.018972793594002724,0.6014947891235352,0.33346813917160034,-0.005537881050258875,0.6035722494125366,0.2973305583000183,-0.010821421630680561,0.6046710014343262,0.27624720335006714,-0.01423555240035057,0.605373740196228,0.25909727811813354,-0.016875125467777252,0.6178171038627625,0.3435274660587311,-0.01069709099829197,0.6227214336395264,0.3158649802207947,-0.014097234234213829,0.6242998242378235,0.2997439503669739,-0.014282451011240482,0.6247963905334473,0.28666943311691284,-0.014558247290551662
1771867811.7534914,2_4,170,0.6301931142807007,0.49793457984924316,1.5648942053303472e-07,0.6649377346038818,0.461436927318573,-0.011592438444495201,0.6848201751708984,0.4101649820804596,-0.022245781496167183,0.6994717121124268,0.3634103238582611,-0.031182345002889633,0.7121658325195312,0.3257988393306732,-0.04074910655617714,0.6578980088233948,0.3740655481815338,-0.03428129106760025,0.6703105568885803,0.31512758135795593,-0.049398478120565414,0.6851814985275269,0.30295974016189575,-0.056253209710121155,0.6969223618507385,0.30687975883483887,-0.05951371788978577,0.6348181962966919,0.37760618329048157,-0.03443603962659836,0.6436653137207031,0.3144765794277191,-0.04519948735833168,0.6563758850097656,0.3120496869087219,-0.046984851360321045,0.6657593846321106,0.32467424869537354,-0.048648860305547714,0.614557147026062,0.39091724157333374,-0.03449568897485733,0.6164854764938354,0.3302813470363617,-0.04392223432660103,0.6255738139152527,0.32952842116355896,-0.0420660600066185,0.633387565612793,0.33991503715515137,-0.04140744358301163,0.5976757407188416,0.4100506901741028,-0.03490663692355156,0.5803634524345398,0.3642914295196533,-0.045164331793785095,0.5785952210426331,0.3495919108390808,-0.046683233231306076,0.5772900581359863,0.342826783657074,-0.04699777811765671
1771867811.8945296,2_4,170,0.5626420974731445,0.41321852803230286,-9.697930636320962e-08,0.5355027914047241,0.4004901647567749,-0.002559044398367405,0.5166592597961426,0.3813506066799164,-0.0029446405824273825,0.508476197719574,0.3619866371154785,-0.00443003885447979,0.5047551393508911,0.3456105887889862,-0.005902279634028673,0.5353199243545532,0.36002403497695923,0.004182448145002127,0.5272307991981506,0.3343275189399719,0.0017757670721039176,0.5223406553268433,0.3228597044944763,-0.001409247168339789,0.5186847448348999,0.31551027297973633,-0.003148163901641965,0.5531356334686279,0.3527010977268219,0.0024372413754463196,0.5488743782043457,0.31762877106666565,0.0009865290485322475,0.5468153953552246,0.30377042293548584,-0.002414438873529434,0.5458551645278931,0.29687175154685974,-0.005016083363443613,0.570472776889801,0.3497421443462372,-0.0002900595427490771,0.5689099431037903,0.31836023926734924,-0.003671167651191354,0.5673368573188782,0.3192481994628906,-0.0049740104004740715,0.5661025643348694,0.32540667057037354,-0.004717814736068249,0.5868552327156067,0.3494161367416382,-0.0033224783837795258,0.5872224569320679,0.32081514596939087,-0.004444182384759188,0.5853453278541565,0.31803712248802185,-0.0021495502442121506,0.5835561156272888,0.3222654163837433,0.00010011187987402081
1771867812.031702,2_4,170,0.5910501480102539,0.4079049229621887,-5.36040580811914e-08,0.5629584789276123,0.3675728738307953,-0.010525497607886791,0.5466519594192505,0.3190828263759613,-0.018285362049937248,0.5387021899223328,0.2806922197341919,-0.026905013248324394,0.5304594039916992,0.24934428930282593,-0.03570280969142914,0.5737481117248535,0.2670879662036896,-0.0077033196575939655,0.5679811239242554,0.212615966796875,-0.021402783691883087,0.5647664070129395,0.18060724437236786,-0.03370722755789757,0.564440131187439,0.15326353907585144,-0.04258566349744797,0.5934399366378784,0.2632434368133545,-0.012244844809174538,0.5976523756980896,0.2000889778137207,-0.023266637697815895,0.5990207195281982,0.16393138468265533,-0.031889691948890686,0.6007758975028992,0.13585391640663147,-0.03864235430955887,0.6118559241294861,0.27083611488342285,-0.01916702277958393,0.6195017099380493,0.2121829390525818,-0.028990451246500015,0.6221383810043335,0.17816737294197083,-0.03424863517284393,0.6236926913261414,0.1505756378173828,-0.038369156420230865,0.6296758055686951,0.2890280485153198,-0.02775726653635502,0.6386536955833435,0.24706599116325378,-0.0345977284014225,0.6411998867988586,0.21960331499576569,-0.036271363496780396,0.6416350603103638,0.19537442922592163,-0.037887901067733765
1771867812.4261677,2_4,170,0.6072927713394165,0.4328007102012634,-5.9185488510138384e-08,0.5738958716392517,0.3956089913845062,-0.009640943259000778,0.5567222237586975,0.33741819858551025,-0.014868458732962608,0.5494092702865601,0.29292044043540955,-0.020446501672267914,0.5369821190834045,0.2639581561088562,-0.026729146018624306,0.587831437587738,0.2927214205265045,-0.011003072373569012,0.5817956924438477,0.23118284344673157,-0.023645779117941856,0.5788954496383667,0.19249585270881653,-0.034041743725538254,0.5776796340942383,0.1597394198179245,-0.04165390506386757,0.6119489669799805,0.2878362238407135,-0.015449625439941883,0.6170807480812073,0.21791478991508484,-0.0266947690397501,0.6178192496299744,0.1727733314037323,-0.035508155822753906,0.6169962882995605,0.13639268279075623,-0.042387690395116806,0.6323316693305969,0.29370546340942383,-0.021620314568281174,0.6424175500869751,0.228988379240036,-0.0323086678981781,0.6433035731315613,0.18577006459236145,-0.040247805416584015,0.6410342454910278,0.15101921558380127,-0.0459810234606266,0.6498209834098816,0.3081724941730499,-0.028965333476662636,0.6615647077560425,0.2577102780342102,-0.037606000900268555,0.6645401120185852,0.22317823767662048,-0.04210280999541283,0.6631728410720825,0.19346213340759277,-0.04568415507674217
1771867812.5603092,2_4,170,0.561269223690033,0.4130387306213379,-2.3679174177004825e-08,0.5359863042831421,0.39645621180534363,-0.004386099986732006,0.520563542842865,0.3733808696269989,-0.004976016003638506,0.5139039158821106,0.35290196537971497,-0.0064862193539738655,0.5076707601547241,0.3379558324813843,-0.008337576873600483,0.5426540374755859,0.34809187054634094,0.0041136834770441055,0.534990668296814,0.3194658160209656,0.0006052689277566969,0.5308501720428467,0.30091744661331177,-0.004387551918625832,0.5281336307525635,0.28517237305641174,-0.008321991190314293,0.5601065754890442,0.3413609266281128,0.0016817123396322131,0.5586364269256592,0.30601948499679565,0.00010932157601928338,0.5576446652412415,0.28297513723373413,-0.004489181097596884,0.5573985576629639,0.2649163007736206,-0.008630522526800632,0.57685786485672,0.3418923020362854,-0.0022898991592228413,0.5786816477775574,0.30871739983558655,-0.004841222893446684,0.5792805552482605,0.28984349966049194,-0.008034760132431984,0.5801280736923218,0.2749851644039154,-0.010608525946736336,0.5927450656890869,0.34815558791160583,-0.007130755577236414,0.5975750088691711,0.3225039541721344,-0.00847969762980938,0.5996237397193909,0.30635571479797363,-0.008297746069729328,0.6009388566017151,0.2930757701396942,-0.00850333459675312
1771867812.6969223,2_4,170,0.5720778107643127,0.399183988571167,-3.144763027762565e-08,0.5448828339576721,0.36458781361579895,-0.008756043389439583,0.52811199426651,0.3220393657684326,-0.013981783762574196,0.5201306343078613,0.2868897616863251,-0.019907454028725624,0.5138360857963562,0.2590588927268982,-0.025965595617890358,0.5577198266983032,0.28056883811950684,-0.0026908975560218096,0.5517758131027222,0.23439715802669525,-0.012188560329377651,0.5482855439186096,0.20672212541103363,-0.021620173007249832,0.5475317239761353,0.1827511489391327,-0.028629066422581673,0.5753335952758789,0.2769277095794678,-0.005981085356324911,0.578427791595459,0.2229388952255249,-0.013663260266184807,0.5792887806892395,0.1897655725479126,-0.020850537344813347,0.5811272263526917,0.1637175977230072,-0.026713795959949493,0.5915101170539856,0.28318244218826294,-0.011435994878411293,0.5971583127975464,0.23393002152442932,-0.018445219844579697,0.5991020202636719,0.20398220419883728,-0.02295772358775139,0.6013237237930298,0.18012070655822754,-0.02660938911139965,0.6074024438858032,0.29813268780708313,-0.018363982439041138,0.6163190603256226,0.26238080859184265,-0.02317887358367443,0.6198122501373291,0.23784562945365906,-0.024469943717122078,0.6222331523895264,0.21613673865795135,-0.02583404816687107
