timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863365.9897006,4_4,40,0.5174127817153931,0.7700364589691162,-2.841074433490576e-07,0.48246142268180847,0.7654905319213867,-0.018821636214852333,0.4505974352359772,0.7493798732757568,-0.03180897235870361,0.4257681667804718,0.734435498714447,-0.04275216907262802,0.40325093269348145,0.7169556617736816,-0.05406105890870094,0.47562307119369507,0.7249941825866699,-0.03760882467031479,0.4544488191604614,0.7307184338569641,-0.0627664253115654,0.4407866895198822,0.74041748046875,-0.08080031722784042,0.4256291389465332,0.7513900399208069,-0.09188926219940186,0.49974486231803894,0.7275539636611938,-0.03958100825548172,0.4840244948863983,0.7514071464538574,-0.06556789577007294,0.47314098477363586,0.7775909304618835,-0.07679451256990433,0.46393051743507385,0.8006464242935181,-0.08381352573633194,0.5242043733596802,0.737481951713562,-0.04316917806863785,0.5118765830993652,0.7597755193710327,-0.0700865387916565,0.5028748512268066,0.7869945764541626,-0.07386257499456406,0.4954807758331299,0.8126361966133118,-0.07347703725099564,0.5451627969741821,0.7517328858375549,-0.04788435623049736,0.5432219505310059,0.7717129588127136,-0.0712081789970398,0.5407216548919678,0.7925207018852234,-0.07474410533905029,0.5384145379066467,0.8106064200401306,-0.07456138730049133
1771863366.1061003,4_4,40,0.5171855688095093,0.7292272448539734,-2.979037390105077e-07,0.49462616443634033,0.733322024345398,-0.014204258099198341,0.4702327251434326,0.7397673726081848,-0.03077131323516369,0.4465688169002533,0.7448703646659851,-0.0462329126894474,0.4243834614753723,0.7461960911750793,-0.06318967044353485,0.4819464385509491,0.7232421636581421,-0.04140538349747658,0.462873637676239,0.7334507703781128,-0.06577843427658081,0.4478752315044403,0.742475152015686,-0.08315642923116684,0.432335764169693,0.7512343525886536,-0.09327420592308044,0.5038856267929077,0.7264564037322998,-0.04490545764565468,0.48665568232536316,0.7549883127212524,-0.06789427995681763,0.47599372267723083,0.7794957756996155,-0.07653690129518509,0.4674086272716522,0.7992328405380249,-0.08168122917413712,0.5264312624931335,0.7351570129394531,-0.0485781766474247,0.5135586857795715,0.7630861401557922,-0.0720505639910698,0.5064820051193237,0.7871413230895996,-0.07361914217472076,0.5007621049880981,0.805694043636322,-0.07224669307470322,0.5468350052833557,0.745930552482605,-0.052891284227371216,0.5430906414985657,0.7723995447158813,-0.07130113244056702,0.5415545701980591,0.7949094176292419,-0.07084090262651443,0.5410298109054565,0.810892641544342,-0.06860470771789551
1771863366.2370703,4_4,40,0.5132619142532349,0.7282719016075134,-2.8947692953806836e-07,0.48944491147994995,0.733695924282074,-0.012404819950461388,0.4635385274887085,0.7413926720619202,-0.029146231710910797,0.4398593604564667,0.7424834966659546,-0.04566240310668945,0.4201136827468872,0.7368976473808289,-0.06377789378166199,0.47928357124328613,0.7259117960929871,-0.04044007509946823,0.4648527503013611,0.7363224625587463,-0.06494779139757156,0.4526146650314331,0.7427946925163269,-0.0833418071269989,0.4394974708557129,0.7492033839225769,-0.09411893784999847,0.5017611980438232,0.7282615303993225,-0.04466802626848221,0.4888412058353424,0.7578245997428894,-0.06763149052858353,0.48205500841140747,0.7789931297302246,-0.07790394127368927,0.4764876365661621,0.797762393951416,-0.0842394009232521,0.5245873928070068,0.7357152700424194,-0.04869048669934273,0.5147293210029602,0.7661601305007935,-0.07123152911663055,0.5097213983535767,0.787238359451294,-0.07348139584064484,0.5056697130203247,0.8042539358139038,-0.0726357102394104,0.5445804595947266,0.7448413372039795,-0.053378891199827194,0.5432252287864685,0.7726179957389832,-0.06998913735151291,0.5434960722923279,0.7918581366539001,-0.0693974420428276,0.5449139475822449,0.8067819476127625,-0.0671839565038681
1771863366.3540618,4_4,40,0.516631007194519,0.7417229413986206,-3.212737453850423e-07,0.49340713024139404,0.7410227656364441,-0.014160887338221073,0.4660114347934723,0.7388118505477905,-0.029723715037107468,0.43937188386917114,0.7333354353904724,-0.0444614440202713,0.41665858030319214,0.7224825620651245,-0.060094788670539856,0.4834935963153839,0.7235994935035706,-0.03827732056379318,0.4662753641605377,0.7328619360923767,-0.06264124065637589,0.4523644745349884,0.7401288747787476,-0.08019766956567764,0.437886506319046,0.7467578053474426,-0.09051445871591568,0.5056878328323364,0.7260818481445312,-0.041495293378829956,0.48965105414390564,0.7568092346191406,-0.06511563807725906,0.4810115098953247,0.7789936065673828,-0.07462619245052338,0.474672794342041,0.7964740991592407,-0.07996387034654617,0.5282178521156311,0.7347469329833984,-0.045132096856832504,0.5158730745315552,0.7653074264526367,-0.06987170875072479,0.5104858875274658,0.787415623664856,-0.07244567573070526,0.5064042806625366,0.8042498826980591,-0.07104936242103577,0.5481785535812378,0.7458993792533875,-0.04938814416527748,0.5461694002151489,0.774101734161377,-0.069184310734272,0.5476973652839661,0.7941354513168335,-0.07006049156188965,0.5498048663139343,0.8084485530853271,-0.06805701553821564
1771863366.4720612,4_4,40,0.522879421710968,0.7610088586807251,-2.6251518647768535e-07,0.5002249479293823,0.7599131464958191,-0.010487222112715244,0.47600919008255005,0.7569964528083801,-0.02422904781997204,0.4558899700641632,0.7555496096611023,-0.03826816752552986,0.43964269757270813,0.753042459487915,-0.05379825457930565,0.4925648272037506,0.7312324047088623,-0.03048110194504261,0.4773944318294525,0.7411218881607056,-0.04742860421538353,0.46592769026756287,0.7512444853782654,-0.06053782254457474,0.45681315660476685,0.7595521807670593,-0.06869372725486755,0.5159566402435303,0.7366995215415955,-0.03366560861468315,0.5048378705978394,0.7624998688697815,-0.048246048390865326,0.49663442373275757,0.783085823059082,-0.05538519471883774,0.4906180500984192,0.7971324920654297,-0.060342952609062195,0.5369008779525757,0.7491392493247986,-0.03661069646477699,0.530544102191925,0.7774583697319031,-0.05156761780381203,0.5271134972572327,0.7959467768669128,-0.05367923527956009,0.5252797603607178,0.8085785508155823,-0.053760964423418045,0.5545668601989746,0.7643115520477295,-0.04023794084787369,0.554885983467102,0.7886011004447937,-0.05052008852362633,0.5542660355567932,0.8042556047439575,-0.04914986714720726,0.5548341274261475,0.81486976146698,-0.047044314444065094
1771863366.6993692,4_4,40,0.4606860876083374,0.8033028841018677,-6.634731164467667e-08,0.4383898675441742,0.780521810054779,-0.015473379753530025,0.4271658658981323,0.7472371459007263,-0.02782277949154377,0.42066246271133423,0.7191939949989319,-0.03780212998390198,0.41015392541885376,0.6938980221748352,-0.04781707003712654,0.4501887261867523,0.7562326192855835,-0.03597743436694145,0.45708975195884705,0.7330662608146667,-0.04778144881129265,0.4619596004486084,0.7224246263504028,-0.05416696518659592,0.46830281615257263,0.7110220193862915,-0.05919583886861801,0.4681030213832855,0.7769582867622375,-0.03563419356942177,0.47475069761276245,0.7656214833259583,-0.046468764543533325,0.47928565740585327,0.7614640593528748,-0.0495317243039608,0.4841051399707794,0.7588876485824585,-0.05343036726117134,0.48215916752815247,0.7985396385192871,-0.03553159534931183,0.4921543300151825,0.7958298325538635,-0.049701109528541565,0.498259574174881,0.795940637588501,-0.051446713507175446,0.5035194754600525,0.7948615550994873,-0.05256948992609978,0.4933505058288574,0.8179765343666077,-0.035844698548316956,0.5063332915306091,0.819162130355835,-0.048060860484838486,0.5118266344070435,0.8205044865608215,-0.04971440136432648,0.5161184668540955,0.8193745613098145,-0.05089367553591728
1771863366.7995276,4_4,40,0.36189740896224976,0.764238178730011,-3.695168970807572e-08,0.3434096574783325,0.723274827003479,-0.009243970736861229,0.30775314569473267,0.6881451606750488,-0.01674012281000614,0.27578362822532654,0.6605771780014038,-0.02244645729660988,0.2534499168395996,0.6351972818374634,-0.02995774894952774,0.3119332790374756,0.6992565989494324,-0.030595000833272934,0.27028876543045044,0.6906040906906128,-0.04436188563704491,0.2442161738872528,0.6889390349388123,-0.05324146896600723,0.2224050909280777,0.6862240433692932,-0.060038164258003235,0.31218221783638,0.7303258180618286,-0.0325721837580204,0.27153077721595764,0.7367250919342041,-0.04596511647105217,0.24499213695526123,0.7426050901412964,-0.054151248186826706,0.22375977039337158,0.7436691522598267,-0.06149078533053398,0.313586950302124,0.7615123987197876,-0.033927418291568756,0.27578896284103394,0.7688406109809875,-0.04525860399007797,0.2507722079753876,0.7716569304466248,-0.04886040464043617,0.2308259904384613,0.7688409686088562,-0.05241299793124199,0.3153337836265564,0.7896913290023804,-0.0353553406894207,0.28442567586898804,0.7975059747695923,-0.046246688812971115,0.26381832361221313,0.8008814454078674,-0.048751071095466614,0.24751964211463928,0.8011362552642822,-0.05018340051174164
1771863366.919101,4_4,40,0.3379709720611572,0.7567410469055176,5.987138962382232e-08,0.31654736399650574,0.7094836831092834,-0.006378473713994026,0.2798382639884949,0.669623076915741,-0.013035735115408897,0.24939289689064026,0.6395608186721802,-0.018797824159264565,0.23028045892715454,0.6117795705795288,-0.02672078087925911,0.2715325355529785,0.6886038780212402,-0.02597229555249214,0.23131774365901947,0.6817536354064941,-0.03854356333613396,0.2030024528503418,0.6802651882171631,-0.04722405970096588,0.17991983890533447,0.6795702576637268,-0.053759001195430756,0.2699507772922516,0.7230929732322693,-0.029412921518087387,0.2220841646194458,0.7310141324996948,-0.04129811003804207,0.18859699368476868,0.7345949411392212,-0.05029744654893875,0.16158762574195862,0.7356544733047485,-0.05860048159956932,0.270729660987854,0.757099986076355,-0.03201198950409889,0.2254984974861145,0.765271008014679,-0.04280001297593117,0.19431614875793457,0.7694240808486938,-0.04851587489247322,0.1702418327331543,0.7702140808105469,-0.053603947162628174,0.27393150329589844,0.7866492867469788,-0.03439804166555405,0.23988482356071472,0.7938115000724792,-0.044631227850914,0.21525044739246368,0.7979225516319275,-0.04831922799348831,0.19568008184432983,0.8007523417472839,-0.05076691508293152
1771863367.0554483,4_4,40,0.27750667929649353,0.7300894856452942,2.8718403655147995e-08,0.2621457874774933,0.6794535517692566,-0.002998106647282839,0.23249053955078125,0.6402568221092224,-0.007883735932409763,0.20541048049926758,0.614987850189209,-0.012237190268933773,0.191599041223526,0.5908637642860413,-0.018594130873680115,0.2069493979215622,0.653329610824585,-0.021964412182569504,0.15865495800971985,0.6444322466850281,-0.03217693790793419,0.1282767355442047,0.638088047504425,-0.038533713668584824,0.10273023694753647,0.6331616640090942,-0.04351365193724632,0.20106884837150574,0.6872891187667847,-0.026868149638175964,0.1448991596698761,0.6870746612548828,-0.037618327885866165,0.1103668063879013,0.6859039068222046,-0.04549640417098999,0.08522118628025055,0.6839669346809387,-0.05222253128886223,0.200543612241745,0.7214432954788208,-0.030470499768853188,0.1486435830593109,0.71971595287323,-0.04128634184598923,0.11641710251569748,0.7175701856613159,-0.04751965403556824,0.09271860122680664,0.7160553336143494,-0.05197399854660034,0.2041168063879013,0.7538548707962036,-0.03330651670694351,0.16107705235481262,0.7544227242469788,-0.04362739250063896,0.1354665756225586,0.7545397281646729,-0.04739123582839966,0.11457084119319916,0.7533277869224548,-0.04916735738515854
1771863367.1936786,4_4,40,0.2702028751373291,0.7201115489006042,5.3310635905745585e-08,0.2553125023841858,0.6706370711326599,-0.0035699789877980947,0.22691676020622253,0.6336533427238464,-0.009275296702980995,0.20033302903175354,0.6065002679824829,-0.013871513307094574,0.19004355370998383,0.5795983672142029,-0.02070273831486702,0.1974496990442276,0.6462358236312866,-0.026467248797416687,0.15056779980659485,0.6382152438163757,-0.03719402849674225,0.12053316086530685,0.6324500441551208,-0.04337286949157715,0.09523610770702362,0.6277390718460083,-0.04822146147489548,0.19314971566200256,0.6794421672821045,-0.030545590445399284,0.13548746705055237,0.6815881729125977,-0.04306279867887497,0.10009599477052689,0.6834605932235718,-0.05057096481323242,0.07518236339092255,0.6841638088226318,-0.056585635989904404,0.194566011428833,0.7127404808998108,-0.032997820526361465,0.14242984354496002,0.7146810293197632,-0.044745732098817825,0.10917525738477707,0.7150879502296448,-0.050908345729112625,0.08491257578134537,0.715759813785553,-0.05503852665424347,0.19997188448905945,0.7454268932342529,-0.03459397330880165,0.15636515617370605,0.7499039173126221,-0.04555804282426834,0.13049495220184326,0.7524350881576538,-0.049853820353746414,0.10831272602081299,0.752555251121521,-0.051908958703279495
1771863367.292305,4_4,40,0.2827420234680176,0.7242589592933655,4.395134567403147e-08,0.26684221625328064,0.6730634570121765,-0.0014733547577634454,0.238173708319664,0.638012707233429,-0.006730437744408846,0.21075421571731567,0.614691972732544,-0.011668255552649498,0.1962878257036209,0.5909192562103271,-0.018564412370324135,0.20838618278503418,0.6540723443031311,-0.02356722205877304,0.15820029377937317,0.6456491351127625,-0.03440416604280472,0.12671497464179993,0.6401124000549316,-0.040662650018930435,0.10033814609050751,0.6361376047134399,-0.04539354890584946,0.2031349539756775,0.6886916160583496,-0.028965525329113007,0.14424359798431396,0.6901493668556213,-0.04105905443429947,0.10871023684740067,0.6911541223526001,-0.04824419319629669,0.08314274251461029,0.6908280849456787,-0.05387752503156662,0.20352110266685486,0.7227122783660889,-0.032747745513916016,0.14888378977775574,0.7240837216377258,-0.044155802577733994,0.1155022606253624,0.7240452170372009,-0.049821462482213974,0.09115618467330933,0.7243094444274902,-0.05345701426267624,0.20868302881717682,0.7537222504615784,-0.03555044159293175,0.1629980206489563,0.7595438361167908,-0.04618915915489197,0.13631388545036316,0.7623805403709412,-0.049730461090803146,0.11465229839086533,0.7633259892463684,-0.05099088326096535
1771863367.4155843,4_4,40,0.2868359088897705,0.7241089344024658,5.0322885414288976e-08,0.27091744542121887,0.6739957928657532,-0.0016688957111909986,0.2433229237794876,0.6378419399261475,-0.006377482321113348,0.21618373692035675,0.613618016242981,-0.011128573678433895,0.20010000467300415,0.5903037786483765,-0.01812840811908245,0.2123987376689911,0.6558050513267517,-0.02178363874554634,0.16313287615776062,0.6467325091362,-0.03272683545947075,0.13190218806266785,0.6413653492927551,-0.03961634263396263,0.10599751025438309,0.6373152732849121,-0.044825609773397446,0.20701803267002106,0.6888366937637329,-0.027479302138090134,0.1502058357000351,0.6904321908950806,-0.03898349031805992,0.11416149884462357,0.6918432116508484,-0.046766869723796844,0.08779355883598328,0.691929817199707,-0.05310377478599548,0.20800626277923584,0.7225532531738281,-0.03184467926621437,0.15531063079833984,0.724607527256012,-0.042896948754787445,0.12162879854440689,0.7262039184570312,-0.0491492785513401,0.0965561643242836,0.727565586566925,-0.05363353714346886,0.21420443058013916,0.7545008659362793,-0.03539450094103813,0.17181596159934998,0.7608163952827454,-0.04607795178890228,0.14613759517669678,0.7650458216667175,-0.04994949325919151,0.12494706362485886,0.7672948837280273,-0.05172708258032799
