timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863569.8618708,4_4,50,0.2838449776172638,0.7206514477729797,6.600706115023058e-08,0.27370575070381165,0.6673992276191711,-0.00397093128412962,0.2454967200756073,0.6319677829742432,-0.008172143250703812,0.21465522050857544,0.6112687587738037,-0.011172004975378513,0.19803260266780853,0.5905115604400635,-0.016250671818852425,0.21408399939537048,0.6465888023376465,-0.021755753085017204,0.16660062968730927,0.6379923224449158,-0.03047584556043148,0.13691052794456482,0.6320428252220154,-0.03605898097157478,0.11220937222242355,0.6282368898391724,-0.04044937714934349,0.20780077576637268,0.6802383065223694,-0.02451901324093342,0.1503669023513794,0.678993821144104,-0.0344357043504715,0.11496727913618088,0.6779729723930359,-0.042398303747177124,0.08897753059864044,0.6774027943611145,-0.04896240308880806,0.20710407197475433,0.712631344795227,-0.025886936113238335,0.15577968955039978,0.7120656967163086,-0.03521709889173508,0.12358097732067108,0.7101750373840332,-0.042139504104852676,0.09960982948541641,0.7096527814865112,-0.04712589830160141,0.21088345348834991,0.742995023727417,-0.026537155732512474,0.16963540017604828,0.7451884746551514,-0.0354015976190567,0.14479711651802063,0.7461313605308533,-0.03979175537824631,0.12405730038881302,0.7449201941490173,-0.04223402217030525
1771863569.9769328,4_4,50,0.2845749855041504,0.7214763164520264,8.57139070831181e-08,0.2743806838989258,0.6686896681785583,-0.003763440530747175,0.24774688482284546,0.6318314671516418,-0.00759974867105484,0.21746012568473816,0.6099854707717896,-0.009883656166493893,0.20151971280574799,0.5878766775131226,-0.013963313773274422,0.21481557190418243,0.6478021740913391,-0.02072238177061081,0.1676914095878601,0.638338565826416,-0.027911517769098282,0.13784438371658325,0.6324693560600281,-0.03242151811718941,0.11326821148395538,0.6283055543899536,-0.036181189119815826,0.20909316837787628,0.6822853684425354,-0.022586435079574585,0.15387597680091858,0.6807672381401062,-0.03184596076607704,0.1195731833577156,0.6776785850524902,-0.039542973041534424,0.09456223249435425,0.6757182478904724,-0.045974694192409515,0.20893080532550812,0.7142046689987183,-0.02282818779349327,0.15883755683898926,0.7137380838394165,-0.031124232336878777,0.12743856012821198,0.7099878787994385,-0.037151820957660675,0.10428651422262192,0.7080024480819702,-0.04161415621638298,0.21285441517829895,0.7438879013061523,-0.022337228059768677,0.17252758145332336,0.7446842789649963,-0.029653005301952362,0.1486424207687378,0.7448524832725525,-0.0328965038061142,0.12876027822494507,0.7431188821792603,-0.03462815284729004
1771863570.0925965,4_4,50,0.29235076904296875,0.725336492061615,7.284467784529625e-08,0.28250008821487427,0.6739395260810852,-0.005522523075342178,0.2539207935333252,0.6380336284637451,-0.010102136991918087,0.22351564466953278,0.6160889863967896,-0.012982533313333988,0.20569925010204315,0.5958272218704224,-0.017608538269996643,0.22431863844394684,0.6519432663917542,-0.024578765034675598,0.17445214092731476,0.6434713006019592,-0.03361966460943222,0.14338618516921997,0.6378922462463379,-0.03907833248376846,0.1180843859910965,0.6338709592819214,-0.04343586042523384,0.2173430621623993,0.6859461069107056,-0.026553012430667877,0.15870046615600586,0.6853855848312378,-0.03685372695326805,0.12272380292415619,0.6834989190101624,-0.04517161846160889,0.0973936915397644,0.6825507283210754,-0.05205189436674118,0.21645696461200714,0.7179620862007141,-0.027105333283543587,0.165057972073555,0.7204121351242065,-0.03660384193062782,0.13229963183403015,0.7187477350234985,-0.04419906437397003,0.10831928998231888,0.7177188396453857,-0.04987769201397896,0.22026096284389496,0.7471162676811218,-0.027078310027718544,0.17987768352031708,0.7520260214805603,-0.036590658128261566,0.15497516095638275,0.7558588981628418,-0.0418006032705307,0.1337893009185791,0.756279468536377,-0.04491282254457474
1771863570.1939523,4_4,50,0.2926614582538605,0.7249434590339661,7.809693158833397e-08,0.2817873954772949,0.67341148853302,-0.006345805246382952,0.2540326714515686,0.6388011574745178,-0.011349154636263847,0.22364191710948944,0.6178829669952393,-0.0146267618983984,0.20617221295833588,0.5965994000434875,-0.019695237278938293,0.22310298681259155,0.6514604091644287,-0.023005079478025436,0.1765245497226715,0.6450960636138916,-0.03164041042327881,0.14668342471122742,0.6403058171272278,-0.03750554099678993,0.12147180736064911,0.6366438269615173,-0.04227905720472336,0.2174115926027298,0.6855631470680237,-0.024638891220092773,0.16251656413078308,0.6865690350532532,-0.03434678912162781,0.12703382968902588,0.6856900453567505,-0.04265498369932175,0.10133467614650726,0.6854547262191772,-0.049766503274440765,0.2169606238603592,0.718050479888916,-0.025061069056391716,0.16724251210689545,0.7203475832939148,-0.03441034257411957,0.13545849919319153,0.7192167043685913,-0.04138871654868126,0.11225935816764832,0.7192384004592896,-0.04663346707820892,0.22034704685211182,0.7487924695014954,-0.025067051872611046,0.17992204427719116,0.7521604299545288,-0.034679852426052094,0.15489977598190308,0.7547546625137329,-0.039557382464408875,0.13387379050254822,0.7545689940452576,-0.04234098643064499
1771863570.3324351,4_4,50,0.3061288595199585,0.7303649187088013,6.35276578009325e-08,0.29512250423431396,0.6775572299957275,-0.005590413231402636,0.2664465010166168,0.6415461301803589,-0.010875431820750237,0.23681595921516418,0.6197890639305115,-0.014624818228185177,0.21969637274742126,0.5996742248535156,-0.020196303725242615,0.23972810804843903,0.6562341451644897,-0.026144549250602722,0.19128072261810303,0.6483367085456848,-0.03612702712416649,0.1600939780473709,0.6424955725669861,-0.042142268270254135,0.1340588629245758,0.6382322311401367,-0.04673692211508751,0.23232384026050568,0.6902375817298889,-0.028492985293269157,0.17372864484786987,0.6906400918960571,-0.03903711587190628,0.1370607316493988,0.690375804901123,-0.04652281105518341,0.11125370860099792,0.6906794905662537,-0.05266796424984932,0.2301366627216339,0.7234170436859131,-0.02936462126672268,0.17858190834522247,0.7263551950454712,-0.03888438269495964,0.14599627256393433,0.7254020571708679,-0.045302703976631165,0.12263656407594681,0.7252431511878967,-0.04998648539185524,0.2324887365102768,0.753827691078186,-0.02973800152540207,0.19260717928409576,0.7582666873931885,-0.03926009312272072,0.16811883449554443,0.761488676071167,-0.04347575828433037,0.1481172740459442,0.7623021006584167,-0.045550666749477386
1771863570.449746,4_4,50,0.3934555649757385,0.7440625429153442,-6.499675464510801e-08,0.37105146050453186,0.686296284198761,-0.004989066161215305,0.33261922001838684,0.6429561376571655,-0.011396944522857666,0.2940497100353241,0.6226846575737,-0.016872530803084373,0.26512861251831055,0.6248326897621155,-0.024665333330631256,0.32653623819351196,0.6657511591911316,-0.02902795746922493,0.2757543921470642,0.6588900089263916,-0.04304825887084007,0.2440546303987503,0.6607462763786316,-0.051886312663555145,0.2188434600830078,0.6632232069969177,-0.058103494346141815,0.3256908059120178,0.7053062319755554,-0.03376910462975502,0.26985061168670654,0.7063707113265991,-0.04727360978722572,0.23370039463043213,0.7088106870651245,-0.05607851967215538,0.20758847892284393,0.7098323106765747,-0.06381215155124664,0.327901154756546,0.7422642111778259,-0.03735197335481644,0.2751787602901459,0.746361255645752,-0.04930073767900467,0.23972740769386292,0.7492361068725586,-0.055893708020448685,0.21454370021820068,0.7502997517585754,-0.061180438846349716,0.3324196934700012,0.7722379565238953,-0.04044950008392334,0.291399747133255,0.7791306972503662,-0.05073587968945503,0.2643108069896698,0.7830936908721924,-0.05490691214799881,0.24351048469543457,0.7855603694915771,-0.057769931852817535
1771863570.5577414,4_4,50,0.5269978046417236,0.7702093720436096,2.6657591689627225e-08,0.511078953742981,0.7213031053543091,-0.00978300254791975,0.4723190665245056,0.6949537396430969,-0.020831143483519554,0.4356783628463745,0.6914345026016235,-0.029745478183031082,0.405346542596817,0.6951258182525635,-0.04109785705804825,0.47430869936943054,0.7008164525032043,-0.04247868061065674,0.4285273849964142,0.6962911486625671,-0.06024082750082016,0.3967650830745697,0.7002767324447632,-0.0701233372092247,0.370449960231781,0.7062199711799622,-0.07699190080165863,0.47494062781333923,0.7371522188186646,-0.04578603431582451,0.4257698953151703,0.7432624101638794,-0.06221839785575867,0.3929900527000427,0.7513843178749084,-0.06999088823795319,0.369008868932724,0.756638765335083,-0.07677511125802994,0.4774094820022583,0.772520899772644,-0.04790779948234558,0.4286690652370453,0.7791714072227478,-0.06163235753774643,0.39656394720077515,0.7851235270500183,-0.06530381739139557,0.37350183725357056,0.7879847288131714,-0.06838569790124893,0.48024776577949524,0.8027726411819458,-0.04976716265082359,0.4404672086238861,0.8107650876045227,-0.06304118782281876,0.4143098294734955,0.8154371380805969,-0.06667381525039673,0.39386504888534546,0.818350076675415,-0.06852996349334717
1771863570.6617463,4_4,50,0.6929640769958496,0.772264838218689,2.4307550461344363e-07,0.6906611323356628,0.7404170036315918,-0.017246270552277565,0.6944218277931213,0.7102776169776917,-0.03044213354587555,0.6933422088623047,0.6855469346046448,-0.042145662009716034,0.688507080078125,0.6670990586280823,-0.05443867668509483,0.7467342615127563,0.7091078162193298,-0.02092493698000908,0.7703943252563477,0.694545328617096,-0.03246975690126419,0.7874910831451416,0.6878401041030884,-0.041864994913339615,0.7997068166732788,0.6851691603660583,-0.04862471669912338,0.7585341930389404,0.7354143857955933,-0.020462781190872192,0.7864608764648438,0.7277705073356628,-0.030650122091174126,0.8039595484733582,0.7259482741355896,-0.03896738216280937,0.8178575038909912,0.7260470390319824,-0.04503514990210533,0.7614838480949402,0.7624921202659607,-0.02163350209593773,0.7881697416305542,0.7630929350852966,-0.031354133039712906,0.8061562776565552,0.7644935846328735,-0.037483397871255875,0.8218138813972473,0.7663296461105347,-0.04159046337008476,0.7576479315757751,0.7886559367179871,-0.024124203249812126,0.7793669104576111,0.7992927432060242,-0.031810734421014786,0.7954339385032654,0.8044958710670471,-0.03430824726819992,0.8100197315216064,0.8083226680755615,-0.035755641758441925
1771863570.7737443,4_4,50,0.7152407765388489,0.7627930641174316,1.9699380970905622e-07,0.7150028944015503,0.725501298904419,-0.018397649750113487,0.7308976650238037,0.689639151096344,-0.030761925503611565,0.7475932836532593,0.6612974405288696,-0.04109758138656616,0.7573025822639465,0.636247456073761,-0.05172687768936157,0.7693403363227844,0.6950111985206604,-0.025723449885845184,0.8015485405921936,0.6792423725128174,-0.03932816907763481,0.8231508731842041,0.6719878911972046,-0.048259198665618896,0.8390494585037231,0.6681662201881409,-0.05400395020842552,0.7794161438941956,0.7243484258651733,-0.024520987644791603,0.8145744800567627,0.7239835262298584,-0.03681033104658127,0.8373909592628479,0.7259048819541931,-0.04437096789479256,0.855326235294342,0.7285902500152588,-0.04942938685417175,0.7830776572227478,0.752617359161377,-0.02506110817193985,0.8161323666572571,0.7542278170585632,-0.036680400371551514,0.838121771812439,0.7570927143096924,-0.04280795156955719,0.8555083870887756,0.7602049112319946,-0.04625238850712776,0.7824886441230774,0.7791290283203125,-0.026939433068037033,0.8102934956550598,0.7854733467102051,-0.03636316582560539,0.8291822075843811,0.78931725025177,-0.04002415016293526,0.8439893126487732,0.7920324206352234,-0.04189106822013855
1771863570.8834212,4_4,50,0.7909258604049683,0.7272218465805054,2.2946760225295293e-07,0.7882384657859802,0.6811944246292114,-0.014854506589472294,0.8090353012084961,0.6446405053138733,-0.02475649304687977,0.8339305520057678,0.6207975745201111,-0.032567352056503296,0.8477031588554382,0.5954975485801697,-0.040942247956991196,0.8528197407722473,0.6490877270698547,-0.02414713427424431,0.8911714553833008,0.6312015652656555,-0.03609904646873474,0.9166718125343323,0.6233745813369751,-0.04384452849626541,0.9368721842765808,0.6191374063491821,-0.04884183406829834,0.8641397356987,0.6797990798950195,-0.023740466684103012,0.9083898663520813,0.6727557182312012,-0.033828310668468475,0.9379323124885559,0.6703042387962341,-0.04115923494100571,0.9616416692733765,0.6696052551269531,-0.046075377613306046,0.8676068782806396,0.7106190323829651,-0.024193378165364265,0.9106467962265015,0.704393744468689,-0.03423130512237549,0.9387219548225403,0.7031684517860413,-0.0424187034368515,0.9604512453079224,0.7027493715286255,-0.047406136989593506,0.8658151626586914,0.7397772073745728,-0.025359541177749634,0.900410532951355,0.7402619123458862,-0.03391873836517334,0.9235573410987854,0.7403489351272583,-0.03879481926560402,0.9432544708251953,0.7404000759124756,-0.041506778448820114
1771863571.0163827,4_4,50,0.7946902513504028,0.722137451171875,2.3929482040330186e-07,0.7938626408576965,0.6785944700241089,-0.01767568290233612,0.8153395056724548,0.6418915390968323,-0.029360489919781685,0.8400716185569763,0.6181943416595459,-0.03868096321821213,0.8543767929077148,0.5922709107398987,-0.048584047704935074,0.858886182308197,0.650554358959198,-0.027004558593034744,0.8960724472999573,0.6317020058631897,-0.04084288701415062,0.9206710457801819,0.6224408149719238,-0.050315458327531815,0.9410086870193481,0.6169615983963013,-0.056718070060014725,0.8690438270568848,0.6813057065010071,-0.026511946693062782,0.9120358228683472,0.6741464734077454,-0.03898409381508827,0.9412418603897095,0.6712962985038757,-0.04806241765618324,0.9651323556900024,0.6694431304931641,-0.05412381514906883,0.8708903193473816,0.7120124101638794,-0.027212046086788177,0.9132828116416931,0.7063943147659302,-0.03916826471686363,0.9419941902160645,0.7046964168548584,-0.048417579382658005,0.9649389982223511,0.7032955288887024,-0.054045867174863815,0.867490828037262,0.7417692542076111,-0.02887800522148609,0.9027419686317444,0.7422252297401428,-0.03939782455563545,0.9276807308197021,0.7421682476997375,-0.04531534016132355,0.9491076469421387,0.7417896389961243,-0.04868709295988083
1771863571.1172311,4_4,50,0.7943611145019531,0.7298318147659302,2.4217894178946153e-07,0.792500913143158,0.6816355586051941,-0.015459033660590649,0.8146577477455139,0.645789384841919,-0.02589280717074871,0.8402899503707886,0.6224832534790039,-0.03402465209364891,0.8547748327255249,0.5967298746109009,-0.04254180192947388,0.8551450371742249,0.6535420417785645,-0.02519882470369339,0.8939364552497864,0.6365944743156433,-0.036798663437366486,0.9189971685409546,0.6285649538040161,-0.04417310655117035,0.9391202330589294,0.6235601305961609,-0.048908594995737076,0.8655566573143005,0.6848353743553162,-0.024229275062680244,0.9097650051116943,0.6805400848388672,-0.03399219736456871,0.9385862350463867,0.6789905428886414,-0.04076624661684036,0.9618164896965027,0.6778404712677002,-0.045295845717191696,0.8689488768577576,0.7162841558456421,-0.02408456802368164,0.9125511646270752,0.7149124145507812,-0.03358463943004608,0.9406079053878784,0.7151036262512207,-0.041231706738471985,0.9626200199127197,0.7143955230712891,-0.045862894505262375,0.8681895136833191,0.7460044026374817,-0.024650437757372856,0.9040312767028809,0.7488793134689331,-0.03251056745648384,0.9275832772254944,0.7505404949188232,-0.036808546632528305,0.9477407336235046,0.7504607439041138,-0.03913037106394768
