timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867944.2755806,4_4,170,0.4355938136577606,0.30074310302734375,-9.436232772941366e-08,0.4053972065448761,0.2648147940635681,-0.005740378051996231,0.39244815707206726,0.21254056692123413,-0.00860665738582611,0.38718289136886597,0.17585934698581696,-0.013333925046026707,0.37840697169303894,0.14710071682929993,-0.01831214502453804,0.413639634847641,0.1475885957479477,4.8007506848080084e-05,0.40498292446136475,0.09216954559087753,-0.011202068999409676,0.39738819003105164,0.05798003822565079,-0.021991681307554245,0.39039096236228943,0.029091089963912964,-0.02962561324238777,0.42815321683883667,0.14466747641563416,-0.005703728646039963,0.42241621017456055,0.08169244229793549,-0.015164542943239212,0.4144812226295471,0.041496798396110535,-0.023717820644378662,0.4071860611438751,0.01024685800075531,-0.030006783083081245,0.4423929452896118,0.1522793024778366,-0.013625768944621086,0.4397464692592621,0.09257227182388306,-0.022965699434280396,0.433200865983963,0.05365236848592758,-0.029936831444501877,0.42683035135269165,0.023672640323638916,-0.03453011065721512,0.45646873116493225,0.16840973496437073,-0.02277294173836708,0.46188560128211975,0.1229107603430748,-0.030149076133966446,0.4621218144893646,0.09035858511924744,-0.0341324619948864,0.46140965819358826,0.06318031996488571,-0.036966532468795776
1771867945.2369587,4_4,170,0.7286584377288818,0.7350758910179138,2.391335272022843e-07,0.74262934923172,0.684990406036377,-0.014059823006391525,0.7771516442298889,0.6496803164482117,-0.022524412721395493,0.8073684573173523,0.6263161897659302,-0.029907550662755966,0.8235149383544922,0.5993559956550598,-0.03787987306714058,0.8227326273918152,0.6673295497894287,-0.020153401419520378,0.8701500296592712,0.6589317321777344,-0.03387412056326866,0.8999184370040894,0.6559849977493286,-0.043073274195194244,0.9237108826637268,0.6549587845802307,-0.04918670281767845,0.8284487128257751,0.6995384097099304,-0.022803278639912605,0.880614697933197,0.701168954372406,-0.03631625324487686,0.9153032898902893,0.7044846415519714,-0.045403845608234406,0.9429183006286621,0.7075328826904297,-0.051244333386421204,0.8251258730888367,0.731184184551239,-0.027105268090963364,0.8741587400436401,0.7402954697608948,-0.040523696690797806,0.9061948657035828,0.7483741641044617,-0.050183553248643875,0.93177330493927,0.7536042332649231,-0.05587071180343628,0.8158670663833618,0.7615067362785339,-0.0322832390666008,0.8552079200744629,0.7761679291725159,-0.04359311982989311,0.8820470571517944,0.7858363389968872,-0.04969615861773491,0.9057431221008301,0.7933541536331177,-0.05338604748249054
1771867945.3809526,4_4,170,0.658021092414856,0.7881036996841431,1.6035345140608115e-07,0.6769236922264099,0.7454216480255127,-0.01767297275364399,0.7133991122245789,0.7220213413238525,-0.028385959565639496,0.7438391447067261,0.7108885049819946,-0.036985449492931366,0.766678512096405,0.6989673972129822,-0.045320071280002594,0.7502281665802002,0.7599295377731323,-0.02353515848517418,0.7942026257514954,0.7705338001251221,-0.03802994266152382,0.8235166668891907,0.7815766334533691,-0.047605302184820175,0.8446629047393799,0.7911612391471863,-0.053643371909856796,0.7476135492324829,0.7924445867538452,-0.021623317152261734,0.7819930911064148,0.8090004324913025,-0.033028047531843185,0.7990707755088806,0.819632887840271,-0.038711778819561005,0.8101785778999329,0.8280472159385681,-0.042163506150245667,0.7389108538627625,0.8207638263702393,-0.02159985341131687,0.7687212824821472,0.8351427316665649,-0.03217954933643341,0.7864498496055603,0.8402987718582153,-0.033777497708797455,0.7983111143112183,0.8456361889839172,-0.0337994247674942,0.7270341515541077,0.8445362448692322,-0.023170150816440582,0.7541783452033997,0.8550575375556946,-0.03216733783483505,0.7719467282295227,0.8573905229568481,-0.03309858217835426,0.7841284275054932,0.8594427704811096,-0.03240407258272171
1771867945.6320558,4_4,170,0.4352588355541229,0.3021930456161499,-7.938694324138851e-08,0.4053075313568115,0.26589539647102356,-0.006762615405023098,0.3922526240348816,0.21267181634902954,-0.010419263504445553,0.386383980512619,0.17382554709911346,-0.01615087315440178,0.3759184181690216,0.14433465898036957,-0.021828124299645424,0.41752713918685913,0.1509944498538971,0.0009103482589125633,0.4084906578063965,0.09371210634708405,-0.01030854694545269,0.4017133116722107,0.058283403515815735,-0.020986421033740044,0.3961065113544464,0.029275640845298767,-0.028613001108169556,0.43394461274147034,0.14459188282489777,-0.004886821378022432,0.4320344030857086,0.0813637301325798,-0.014414464123547077,0.42887744307518005,0.04185223579406738,-0.023044994100928307,0.42527368664741516,0.012669458985328674,-0.029325589537620544,0.4499184191226959,0.14869900047779083,-0.013185395859181881,0.4492170214653015,0.08528152853250504,-0.02305201068520546,0.4439970552921295,0.04443030059337616,-0.03059631772339344,0.439010351896286,0.014009624719619751,-0.03540618345141411,0.46665751934051514,0.16192033886909485,-0.022882848978042603,0.4775526523590088,0.11193537712097168,-0.03011556714773178,0.48162680864334106,0.07787171006202698,-0.03439752757549286,0.48363742232322693,0.04950639605522156,-0.03766467794775963
1771867945.756765,4_4,170,0.4896683990955353,0.45026686787605286,1.2623620193608076e-07,0.5154266357421875,0.4092440903186798,-0.00020574094378389418,0.5234312415122986,0.35155099630355835,-0.002374003641307354,0.5154843926429749,0.30774685740470886,-0.004720719531178474,0.5013270974159241,0.28085291385650635,-0.009071288630366325,0.5166324377059937,0.3288780450820923,-0.01670224405825138,0.5183143615722656,0.2640431225299835,-0.02606046013534069,0.516059935092926,0.2224774956703186,-0.03234286606311798,0.5127125978469849,0.1899510622024536,-0.03708810731768608,0.4905496835708618,0.3238043487071991,-0.023105457425117493,0.4895472824573517,0.25426602363586426,-0.030908990651369095,0.4844677448272705,0.20987626910209656,-0.037360869348049164,0.4800731837749481,0.17524117231369019,-0.042831901460886,0.46154671907424927,0.32907769083976746,-0.028467662632465363,0.45364949107170105,0.26359763741493225,-0.03637070953845978,0.44708508253097534,0.22311870753765106,-0.04256631061434746,0.4435320794582367,0.1915474534034729,-0.04787483066320419,0.4314316213130951,0.3428623080253601,-0.03302003815770149,0.41521650552749634,0.29426804184913635,-0.042319487780332565,0.40666094422340393,0.2643766403198242,-0.045878954231739044,0.4018842577934265,0.23957055807113647,-0.04806136712431908
1771867945.8954268,4_4,170,0.5025402903556824,0.8093671798706055,-2.759496169346676e-07,0.4721478521823883,0.8051413297653198,-0.028329653665423393,0.45175889134407043,0.7797302603721619,-0.050189755856990814,0.4386405348777771,0.7525619268417358,-0.0682619959115982,0.4227604866027832,0.7240633964538574,-0.08522474765777588,0.4925519526004791,0.7429652810096741,-0.051493801176548004,0.48715460300445557,0.7986072897911072,-0.07998104393482208,0.48107942938804626,0.8460544943809509,-0.09813551604747772,0.4800470173358917,0.8806970119476318,-0.10733306407928467,0.5254856944084167,0.7500037550926208,-0.04880369082093239,0.5223237872123718,0.8179373145103455,-0.0710836723446846,0.5225229263305664,0.8516368269920349,-0.08050333708524704,0.5243141055107117,0.8781446218490601,-0.08641373366117477,0.54892498254776,0.7658377289772034,-0.04778801277279854,0.5505452156066895,0.8236321806907654,-0.06850799173116684,0.5566264390945435,0.848067045211792,-0.07383479177951813,0.5645936727523804,0.8657850623130798,-0.07537976652383804,0.5647814869880676,0.7850667238235474,-0.04906855896115303,0.5712704658508301,0.8160933256149292,-0.06123467907309532,0.5799766778945923,0.8303831815719604,-0.062442172318696976,0.5907087922096252,0.8411649465560913,-0.062080495059490204
1771867946.023665,4_4,170,0.5370675325393677,0.7794030904769897,-2.1728492072270456e-07,0.571132242679596,0.7753435373306274,-0.0184425488114357,0.5999906063079834,0.7799794673919678,-0.029759956523776054,0.6273602247238159,0.7894640564918518,-0.03792024031281471,0.6526769995689392,0.7918812036514282,-0.04511595144867897,0.5791196823120117,0.7882775068283081,-0.038443755358457565,0.5776911973953247,0.7749535441398621,-0.05536322295665741,0.5711317658424377,0.7641245126724243,-0.06416846811771393,0.5662310123443604,0.7537731528282166,-0.06931240856647491,0.5503864288330078,0.789060652256012,-0.03715844824910164,0.5411759614944458,0.76552414894104,-0.05660434439778328,0.5304148197174072,0.7465245127677917,-0.06241976469755173,0.5197523236274719,0.7342912554740906,-0.06621596217155457,0.5279032588005066,0.7875106930732727,-0.036039579659700394,0.5177628993988037,0.7664907574653625,-0.05609399452805519,0.5120145678520203,0.7483645081520081,-0.054676514118909836,0.5034589171409607,0.734215497970581,-0.05149545893073082,0.5108597874641418,0.7838619351387024,-0.03576687350869179,0.5024099946022034,0.771136999130249,-0.052278365939855576,0.49943652749061584,0.7596523761749268,-0.05103345960378647,0.4955593943595886,0.7520106434822083,-0.04787071421742439
1771867946.1488717,4_4,170,0.5209874510765076,0.8080360293388367,1.4714738938437222e-07,0.5064629316329956,0.7679151296615601,-0.024436471983790398,0.5081993341445923,0.7287521958351135,-0.041640594601631165,0.512825608253479,0.6995531916618347,-0.05550820380449295,0.5136814117431641,0.6770803928375244,-0.06992748379707336,0.5574974417686462,0.7397751808166504,-0.036797262728214264,0.5765485763549805,0.7435405850410461,-0.052652884274721146,0.5853111743927002,0.7519779205322266,-0.06482377648353577,0.5948094129562378,0.7592037916183472,-0.07332506775856018,0.5732117891311646,0.7654276490211487,-0.033051103353500366,0.5956593155860901,0.7712733745574951,-0.04562293738126755,0.6105989217758179,0.7761361002922058,-0.054197438061237335,0.6251916289329529,0.7807135581970215,-0.06128348782658577,0.5833461284637451,0.789042592048645,-0.030922550708055496,0.6086103320121765,0.7935792803764343,-0.041927020996809006,0.6284455060958862,0.7959068417549133,-0.048321522772312164,0.6464606523513794,0.799430251121521,-0.05310659483075142,0.5892121195793152,0.8099728226661682,-0.030658449977636337,0.614852249622345,0.8115531206130981,-0.03893222659826279,0.6337544918060303,0.8122907876968384,-0.0420675091445446,0.6506622433662415,0.813619077205658,-0.044632043689489365
1771867946.4171286,4_4,170,0.2778133451938629,0.7167555689811707,9.236800480039165e-08,0.260031521320343,0.658294677734375,-0.0066604032181203365,0.22291022539138794,0.6136583089828491,-0.013911377638578415,0.19364063441753387,0.5789768099784851,-0.01988489367067814,0.1824672818183899,0.5455902814865112,-0.02798975445330143,0.1920480728149414,0.6352949738502502,-0.030745331197977066,0.13653813302516937,0.6253859996795654,-0.044127337634563446,0.09976833313703537,0.6192365288734436,-0.05216572806239128,0.06879586726427078,0.6150615811347961,-0.058507416397333145,0.18817958235740662,0.6759001016616821,-0.0352986715734005,0.12187863886356354,0.6795270442962646,-0.05036149546504021,0.07888060063123703,0.6804126501083374,-0.060730814933776855,0.04606679081916809,0.6783353686332703,-0.06893379241228104,0.18883492052555084,0.7163297533988953,-0.03839528560638428,0.1276017129421234,0.7211079597473145,-0.05303914472460747,0.08849969506263733,0.7219005227088928,-0.062035348266363144,0.05846315622329712,0.7211650609970093,-0.06787901371717453,0.19325706362724304,0.7529321312904358,-0.04077940434217453,0.14343905448913574,0.761789858341217,-0.054698701947927475,0.11237478256225586,0.76633620262146,-0.0608353354036808,0.08597424626350403,0.7671530246734619,-0.06380545347929001
1771867946.689924,4_4,170,0.7095301151275635,0.7420579791069031,2.4363163220186834e-07,0.7189933061599731,0.694521427154541,-0.01613808423280716,0.7462388873100281,0.6601506471633911,-0.027117710560560226,0.7725471258163452,0.6388900876045227,-0.03649424761533737,0.789835512638092,0.618071973323822,-0.04651026427745819,0.8030233383178711,0.6787378191947937,-0.023242129012942314,0.8467770218849182,0.671125590801239,-0.037665046751499176,0.8746010661125183,0.6703438758850098,-0.04873222857713699,0.8962274789810181,0.6715924143791199,-0.056273203343153,0.8103258609771729,0.7156047821044922,-0.0243854820728302,0.8617715835571289,0.7234867215156555,-0.03536292910575867,0.8948411345481873,0.7294475436210632,-0.04349528253078461,0.9201953411102295,0.7348974943161011,-0.04954199120402336,0.8057483434677124,0.7495101094245911,-0.027163904160261154,0.8549748063087463,0.7640798091888428,-0.03763184696435928,0.8844627737998962,0.7746272087097168,-0.04525196552276611,0.9071535468101501,0.7830320596694946,-0.05069158971309662,0.793196976184845,0.7789406180381775,-0.03116311877965927,0.8282403349876404,0.7989529967308044,-0.04072074592113495,0.8511958122253418,0.8113239407539368,-0.04480249807238579,0.8711873888969421,0.8219605684280396,-0.047316305339336395
1771867946.9692373,4_4,170,0.49009913206100464,0.42845743894577026,4.8221910020629366e-08,0.460029661655426,0.40290290117263794,-0.01180210243910551,0.44435250759124756,0.36159706115722656,-0.017171477898955345,0.44407185912132263,0.3272237181663513,-0.021949179470539093,0.4459172189235687,0.30092066526412964,-0.02553824707865715,0.481905072927475,0.3067190945148468,0.0009976811707019806,0.4803600609302521,0.25928419828414917,-0.003993080463260412,0.4763740301132202,0.23002362251281738,-0.010906817391514778,0.4730776846408844,0.2077411264181137,-0.0165692325681448,0.4913429617881775,0.3050292432308197,0.0008678307058289647,0.48879334330558777,0.255670964717865,-0.0035476265475153923,0.48359426856040955,0.2256331741809845,-0.01032052468508482,0.47919192910194397,0.20231670141220093,-0.015472854487597942,0.49782615900039673,0.3061811625957489,-0.0018389541655778885,0.4956103265285492,0.2603563964366913,-0.006603727117180824,0.48939135670661926,0.23104235529899597,-0.010523601435124874,0.484585165977478,0.20746710896492004,-0.01332937739789486,0.5027837753295898,0.3112121522426605,-0.006203575991094112,0.4997381567955017,0.27098384499549866,-0.0106960479170084,0.49473094940185547,0.24625520408153534,-0.0123534444719553,0.4908665418624878,0.22572952508926392,-0.013231846503913403
1771867947.1010118,4_4,170,0.4472070634365082,0.2940274477005005,-7.760124276501301e-08,0.4131925106048584,0.2619815766811371,-0.006568186916410923,0.3978798985481262,0.20606325566768646,-0.007403411902487278,0.3924466669559479,0.16629518568515778,-0.009916908107697964,0.38222190737724304,0.13805536925792694,-0.012126702815294266,0.4227013885974884,0.1418037861585617,0.0043885246850550175,0.4141687750816345,0.08713597059249878,-0.0042725554667413235,0.4081093370914459,0.05213117599487305,-0.01327119953930378,0.4031050205230713,0.022844046354293823,-0.020001308992505074,0.44039711356163025,0.1340712010860443,-0.00037481446634046733,0.43731215596199036,0.0713338777422905,-0.007689226418733597,0.4327205717563629,0.03040987253189087,-0.014950793236494064,0.42762959003448486,-0.0010459721088409424,-0.02032172866165638,0.45789238810539246,0.13714036345481873,-0.007751978933811188,0.45647385716438293,0.07641083747148514,-0.015657715499401093,0.451558381319046,0.03653187304735184,-0.0226493738591671,0.4461004137992859,0.006258070468902588,-0.02721896953880787,0.4757190942764282,0.1488364338874817,-0.016635997220873833,0.48350781202316284,0.09924109280109406,-0.02316189743578434,0.48552799224853516,0.06539787352085114,-0.027559006586670876,0.48553434014320374,0.03681383281946182,-0.030850835144519806
