timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867878.9597814,3_4,170,0.3928230404853821,0.7754074931144714,-2.1290807694640534e-07,0.34045639634132385,0.7614374160766602,-0.0038635090459138155,0.28544139862060547,0.7718237042427063,-0.012083528563380241,0.2418375015258789,0.7772420644760132,-0.019832346588373184,0.21201089024543762,0.7608424425125122,-0.02991870604455471,0.28370004892349243,0.77491295337677,-0.032490793615579605,0.2387477159500122,0.8280926942825317,-0.05151204392313957,0.2162148356437683,0.8599250912666321,-0.06355052441358566,0.19720278680324554,0.8860026001930237,-0.07151975482702255,0.30793845653533936,0.7906616926193237,-0.03910718485713005,0.2657841742038727,0.8602862358093262,-0.05392834544181824,0.2446499466896057,0.8994739055633545,-0.05949905887246132,0.22982540726661682,0.9289029836654663,-0.06577754765748978,0.3351449966430664,0.8105089664459229,-0.04506140202283859,0.29630598425865173,0.8749830722808838,-0.05774540826678276,0.2755044400691986,0.9081868529319763,-0.058314960449934006,0.26062557101249695,0.9312585592269897,-0.06005360558629036,0.36207592487335205,0.831464409828186,-0.050777290016412735,0.3323366045951843,0.8766999244689941,-0.06109098717570305,0.31486883759498596,0.8955111503601074,-0.06139569729566574,0.30176493525505066,0.9089323282241821,-0.061722803860902786
1771867879.2579794,3_4,170,0.6810306310653687,0.7645752429962158,3.6730298802467587e-07,0.691396951675415,0.7353546023368835,-0.03555380553007126,0.712959885597229,0.7192264199256897,-0.0563432052731514,0.7388948798179626,0.713928759098053,-0.07156109809875488,0.7613433599472046,0.6992698311805725,-0.0864945724606514,0.7719066739082336,0.7358653545379639,-0.04585714638233185,0.8154057860374451,0.7430498003959656,-0.06594674289226532,0.8444168567657471,0.7513370513916016,-0.08029206842184067,0.8678783178329468,0.759470522403717,-0.08957739919424057,0.7741696834564209,0.7647679448127747,-0.03786035627126694,0.8191839456558228,0.7878062129020691,-0.05557914823293686,0.8508354425430298,0.8046515583992004,-0.06844432651996613,0.8774335384368896,0.8193157911300659,-0.0775490552186966,0.7691273093223572,0.7876109480857849,-0.03232051059603691,0.8092622756958008,0.8116728067398071,-0.04658747464418411,0.8370108604431152,0.8293952941894531,-0.058504100888967514,0.8601804375648499,0.8442889451980591,-0.06663370132446289,0.7600494623184204,0.8050562143325806,-0.029521774500608444,0.7910513281822205,0.8275962471961975,-0.04055242985486984,0.8132929801940918,0.8446669578552246,-0.04854843392968178,0.8333338499069214,0.8599978089332581,-0.05435185879468918
1771867879.5436158,3_4,170,0.4604618549346924,0.4089338481426239,9.133903944302801e-08,0.4219108521938324,0.37826767563819885,-0.02953764796257019,0.3990887999534607,0.31640541553497314,-0.0406162291765213,0.3836866319179535,0.25999391078948975,-0.04621753469109535,0.36393052339553833,0.21791785955429077,-0.0496712252497673,0.4468475580215454,0.2749188542366028,-0.014898631721735,0.4360906183719635,0.20938268303871155,-0.017779739573597908,0.4235925078392029,0.1754755973815918,-0.02247345633804798,0.4104466736316681,0.15522077679634094,-0.025063665583729744,0.4562534689903259,0.27289801836013794,-4.567277937894687e-05,0.4445645809173584,0.21269795298576355,0.003395665204152465,0.42965784668922424,0.1788766235113144,0.002851089695468545,0.415635347366333,0.15794947743415833,0.001618173555471003,0.45812201499938965,0.2750738561153412,0.011775094084441662,0.447999507188797,0.22167623043060303,0.014242499135434628,0.4329022765159607,0.19200634956359863,0.015130299143493176,0.41722267866134644,0.17170801758766174,0.015433797612786293,0.45591533184051514,0.28049853444099426,0.020948344841599464,0.44791218638420105,0.2346559762954712,0.0220846775919199,0.43848058581352234,0.20756796002388,0.023422617465257645,0.4270939528942108,0.18741847574710846,0.02479199692606926
1771867879.6741838,3_4,170,0.38118335604667664,0.26870155334472656,-1.3965338041543873e-07,0.3488315939903259,0.23672983050346375,-0.005185622721910477,0.3319281041622162,0.1842041164636612,-0.00720073701813817,0.32344409823417664,0.14458155632019043,-0.01157679408788681,0.31052112579345703,0.11534656584262848,-0.016245106235146523,0.35242676734924316,0.11721158027648926,0.005347820930182934,0.3402528464794159,0.0627051591873169,-0.004833178594708443,0.33097386360168457,0.027265764772892,-0.015820337459445,0.3233272135257721,-0.002670273184776306,-0.024085678160190582,0.36783507466316223,0.11092300713062286,-0.000840886845253408,0.35756808519363403,0.04825837165117264,-0.008984897285699844,0.3483000099658966,0.008153334259986877,-0.017608823254704475,0.33994850516319275,-0.023784272372722626,-0.02432040125131607,0.383736789226532,0.11471801996231079,-0.009534771554172039,0.37664151191711426,0.05360541492700577,-0.017769968137145042,0.3685142397880554,0.015844568610191345,-0.0237764623016119,0.36081814765930176,-0.013884149491786957,-0.027907228097319603,0.40114283561706543,0.12696655094623566,-0.01973721757531166,0.4018404185771942,0.07757873833179474,-0.0262468159198761,0.3992767035961151,0.04392889887094498,-0.029297001659870148,0.39614424109458923,0.014894619584083557,-0.031650714576244354
1771867879.8212125,3_4,170,0.3901015520095825,0.4382498264312744,-1.8780397681439354e-07,0.3498919904232025,0.41229504346847534,-0.013780370354652405,0.32089662551879883,0.36111634969711304,-0.023603128269314766,0.3092455267906189,0.3135155737400055,-0.03477686643600464,0.3040623664855957,0.27377432584762573,-0.045250795781612396,0.3427673280239105,0.2833414673805237,-0.003060543444007635,0.33553025126457214,0.22465883195400238,-0.022107036784291267,0.3269345164299011,0.20837503671646118,-0.03838677704334259,0.3205561637878418,0.20761488378047943,-0.04767676815390587,0.3721863925457001,0.27685341238975525,-0.006449200678616762,0.3670089542865753,0.21469005942344666,-0.02079680748283863,0.3588905334472656,0.19737321138381958,-0.03245740011334419,0.3535054922103882,0.19226497411727905,-0.03969509154558182,0.40029966831207275,0.2817915976047516,-0.013699700124561787,0.3996336758136749,0.2217133492231369,-0.026450468227267265,0.3927887976169586,0.19705256819725037,-0.03208243101835251,0.3886582851409912,0.1838977038860321,-0.034595828503370285,0.42801302671432495,0.29666197299957275,-0.022789383307099342,0.431042343378067,0.24726760387420654,-0.03213260695338249,0.429278165102005,0.21811747550964355,-0.03456144034862518,0.4284733831882477,0.19669118523597717,-0.03520616143941879
1771867879.9535158,3_4,170,0.40703052282333374,0.7211829423904419,-1.7632966375913384e-07,0.3545757830142975,0.7091755270957947,-0.017362231388688087,0.30902227759361267,0.7144020795822144,-0.029135163873434067,0.27535679936408997,0.730310320854187,-0.03846713900566101,0.2531319260597229,0.7554019689559937,-0.051030948758125305,0.3227427303791046,0.7214488387107849,-0.042507585138082504,0.2921786308288574,0.7851478457450867,-0.0642884224653244,0.2722780704498291,0.8285789489746094,-0.08215568214654922,0.25615325570106506,0.8625998497009277,-0.09496712684631348,0.3561142385005951,0.7267897129058838,-0.045695334672927856,0.3271019458770752,0.8034175634384155,-0.06810415536165237,0.3056614398956299,0.8579778671264648,-0.08749717473983765,0.28706225752830505,0.9010077714920044,-0.10411236435174942,0.386921763420105,0.7355690598487854,-0.048109304159879684,0.369059294462204,0.807701826095581,-0.07047440111637115,0.3523561358451843,0.8552001714706421,-0.083555206656456,0.3396235406398773,0.8903465867042542,-0.09314499795436859,0.4130322337150574,0.746987521648407,-0.05093070864677429,0.40165504813194275,0.7969911098480225,-0.06953205168247223,0.39065954089164734,0.8247341513633728,-0.07507447898387909,0.38258522748947144,0.8462771773338318,-0.0791938528418541
1771867880.0858414,3_4,170,0.40266019105911255,0.7536324858665466,-5.2995996924209976e-08,0.35648447275161743,0.7291582822799683,-0.008595717139542103,0.3088695704936981,0.7377156615257263,-0.017774289473891258,0.27025675773620605,0.7523201107978821,-0.02565634809434414,0.237676739692688,0.7486756443977356,-0.03615455701947212,0.3132389187812805,0.7419424653053284,-0.040364332497119904,0.27390095591545105,0.7860515117645264,-0.060658201575279236,0.24770858883857727,0.8151904344558716,-0.07290729135274887,0.2262563854455948,0.8403030037879944,-0.0814649760723114,0.33874645829200745,0.7577552795410156,-0.04643447324633598,0.2968531847000122,0.8209809064865112,-0.06548858433961868,0.27032551169395447,0.858543336391449,-0.07528072595596313,0.25089311599731445,0.8888159990310669,-0.0843452662229538,0.3662816286087036,0.7770482897758484,-0.051746491342782974,0.3342662453651428,0.8382854461669922,-0.07064161449670792,0.31417447328567505,0.873096764087677,-0.07677732408046722,0.29832085967063904,0.900323748588562,-0.081485815346241,0.39165228605270386,0.7986071705818176,-0.0567733533680439,0.37533682584762573,0.8330599069595337,-0.07433850318193436,0.36240318417549133,0.8483256101608276,-0.07953960448503494,0.35160931944847107,0.8623948097229004,-0.08280660212039948
1771867880.4221642,3_4,170,0.6590995192527771,0.7890416979789734,3.6645940326707205e-07,0.673722505569458,0.7582095861434937,-0.0375896692276001,0.7012475728988647,0.7420672178268433,-0.06022481247782707,0.7282533645629883,0.7458546757698059,-0.07727251946926117,0.7526342272758484,0.7509267330169678,-0.09342703223228455,0.7589897513389587,0.7735345959663391,-0.04715203866362572,0.7978149652481079,0.7914417386054993,-0.06980960816144943,0.8241509795188904,0.8076170682907104,-0.0864097848534584,0.8442034721374512,0.8230437636375427,-0.0976056158542633,0.758306622505188,0.8082923889160156,-0.039723291993141174,0.7992476224899292,0.8419125080108643,-0.05928296223282814,0.8260631561279297,0.8662579655647278,-0.07262635231018066,0.847710907459259,0.8877911567687988,-0.08216331899166107,0.7496928572654724,0.8352099657058716,-0.0352788008749485,0.7865224480628967,0.8687805533409119,-0.05189153179526329,0.8086723685264587,0.8941234946250916,-0.06182673200964928,0.8268895149230957,0.9166251420974731,-0.06885616481304169,0.7350940704345703,0.8550127148628235,-0.03387948498129845,0.7601518034934998,0.8845707178115845,-0.04710676148533821,0.7753942012786865,0.9058458209037781,-0.053491413593292236,0.7877603769302368,0.9248517155647278,-0.05795925483107567
1771867880.697552,3_4,170,0.3839310109615326,0.26189151406288147,-1.4801433678712783e-07,0.3521653115749359,0.2338642030954361,-0.00616117799654603,0.33755379915237427,0.17719987034797668,-0.007552892901003361,0.33206480741500854,0.13399021327495575,-0.010846352204680443,0.32116398215293884,0.1020890474319458,-0.014211054891347885,0.36095374822616577,0.1163078099489212,0.005723696667701006,0.3521304428577423,0.0636419951915741,-0.004587485920637846,0.3431949019432068,0.03005276620388031,-0.015273665077984333,0.3339287042617798,0.003006480634212494,-0.022841906175017357,0.37739020586013794,0.11040818691253662,0.0006157334428280592,0.3702147901058197,0.05148141086101532,-0.007794960401952267,0.36081844568252563,0.014420934021472931,-0.016511300578713417,0.35111093521118164,-0.014801785349845886,-0.02270503155887127,0.393515408039093,0.11476906388998032,-0.007136721163988113,0.38950973749160767,0.05718272179365158,-0.01549613755196333,0.38212722539901733,0.020692691206932068,-0.022268658503890038,0.3742055296897888,-0.008756637573242188,-0.02653663419187069,0.40977954864501953,0.12737703323364258,-0.016284029930830002,0.4124719500541687,0.0781533271074295,-0.023109816014766693,0.41109785437583923,0.044443465769290924,-0.026904936879873276,0.4090439975261688,0.015071786940097809,-0.029499005526304245
1771867881.0930345,3_4,170,0.42851853370666504,0.7740139961242676,-1.510359624035118e-07,0.3827442526817322,0.7384114265441895,-0.0065328325144946575,0.32685643434524536,0.7289242744445801,-0.01321476697921753,0.28408530354499817,0.7233777642250061,-0.01877947896718979,0.2522357404232025,0.714292585849762,-0.026417693123221397,0.3283301591873169,0.7415218353271484,-0.030009862035512924,0.2818855345249176,0.7794139385223389,-0.0439833402633667,0.257600873708725,0.7994610071182251,-0.05344612896442413,0.23598241806030273,0.8129760026931763,-0.06077343598008156,0.3484053611755371,0.774858295917511,-0.03481064364314079,0.30387619137763977,0.823358416557312,-0.04790846258401871,0.2752577066421509,0.8514713048934937,-0.056919727474451065,0.2507634460926056,0.8729374408721924,-0.06629259884357452,0.369243323802948,0.809695839881897,-0.038772646337747574,0.32940980792045593,0.8570592999458313,-0.05180340260267258,0.3023979663848877,0.8826544880867004,-0.056610625237226486,0.27867403626441956,0.8999472260475159,-0.06157843396067619,0.3883662223815918,0.8414093255996704,-0.04247273877263069,0.35564079880714417,0.877148449420929,-0.05487840995192528,0.3331432342529297,0.895424485206604,-0.05820026621222496,0.31394681334495544,0.9096127152442932,-0.06087897717952728
1771867881.8246067,3_4,170,0.3695228397846222,0.2575908601284027,-7.933250856240193e-08,0.3365788161754608,0.23374716937541962,-0.008878940716385841,0.31954726576805115,0.1808563619852066,-0.011930419132113457,0.3112533390522003,0.14080044627189636,-0.01612899824976921,0.29921627044677734,0.11129959672689438,-0.020204579457640648,0.33882343769073486,0.11634280532598495,0.00015820213593542576,0.32892417907714844,0.06180606037378311,-0.011070765554904938,0.32064688205718994,0.026581548154354095,-0.021856483072042465,0.3129267990589142,-0.0024248510599136353,-0.02964298613369465,0.35295334458351135,0.1098860576748848,-0.0038236803375184536,0.34297317266464233,0.05097811669111252,-0.01383346039801836,0.33380457758903503,0.013012029230594635,-0.023024845868349075,0.3256969153881073,-0.01771371066570282,-0.029502058401703835,0.36729034781455994,0.11276237666606903,-0.010351213626563549,0.36019572615623474,0.05555535852909088,-0.02046043425798416,0.35194897651672363,0.018704049289226532,-0.027562882751226425,0.343781054019928,-0.011747568845748901,-0.03183778002858162,0.3828345239162445,0.1236991286277771,-0.018366575241088867,0.3841356933116913,0.07563802599906921,-0.026661336421966553,0.38210317492485046,0.04266373813152313,-0.03099926747381687,0.3791981637477875,0.013543620705604553,-0.033743616193532944
1771867881.9826002,3_4,170,0.3702000677585602,0.3338165879249573,-3.8498335186432087e-08,0.3393084704875946,0.29941263794898987,-0.005621800664812326,0.32047683000564575,0.25028935074806213,-0.008579081855714321,0.3117940127849579,0.21074756979942322,-0.01338333822786808,0.3033134341239929,0.1762314736843109,-0.01781616359949112,0.3318740725517273,0.1814091056585312,0.010939709842205048,0.31642359495162964,0.13816964626312256,0.004642518702894449,0.305988609790802,0.11889299750328064,-0.004781045950949192,0.29867392778396606,0.1036495715379715,-0.012010235339403152,0.3497273623943329,0.17072364687919617,0.006100551690906286,0.3365558087825775,0.10835778713226318,0.0011814101599156857,0.328561395406723,0.07045675814151764,-0.007287677377462387,0.3222045600414276,0.04026882350444794,-0.014068692922592163,0.36881327629089355,0.17409025132656097,-0.0015285138506442308,0.36288368701934814,0.10980649292469025,-0.008494894951581955,0.3593350648880005,0.0727568119764328,-0.016030332073569298,0.35700035095214844,0.04246556758880615,-0.021145645529031754,0.39195820689201355,0.1897168755531311,-0.010034452192485332,0.3975182771682739,0.1408030092716217,-0.014634543098509312,0.3999759256839752,0.11156658828258514,-0.016124047338962555,0.4022669196128845,0.08549956232309341,-0.01726006716489792
