timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864058.5977376,4_4,70,0.38240960240364075,0.6783669590950012,8.777961113537458e-08,0.3598397970199585,0.6307253241539001,-0.008892717771232128,0.3196544051170349,0.5947645306587219,-0.016532879322767258,0.2850189507007599,0.5687345862388611,-0.02202264778316021,0.2591742277145386,0.5501693487167358,-0.02956746518611908,0.31653010845184326,0.6118757724761963,-0.034619513899087906,0.2708709239959717,0.6032452583312988,-0.0492568202316761,0.23718495666980743,0.6025304198265076,-0.05817394703626633,0.2096838653087616,0.6027609705924988,-0.0647759884595871,0.31687918305397034,0.647722601890564,-0.037313543260097504,0.26379790902137756,0.6523154377937317,-0.053022995591163635,0.2232772409915924,0.6590619087219238,-0.06427351385354996,0.1911211907863617,0.6629090905189514,-0.07386896014213562,0.32004600763320923,0.6840399503707886,-0.03833853453397751,0.272627055644989,0.6926400661468506,-0.05199994146823883,0.23851777613162994,0.6996358633041382,-0.05846972018480301,0.2131674885749817,0.7025735974311829,-0.06357938051223755,0.32534971833229065,0.7159059643745422,-0.03903317451477051,0.28947892785072327,0.7271475791931152,-0.05117672681808472,0.2651040852069855,0.7342270016670227,-0.054982323199510574,0.24470441043376923,0.7378746271133423,-0.05724906548857689
1771864058.8419855,4_4,70,0.7031392455101013,0.6940827965736389,2.822448834649549e-07,0.7054624557495117,0.6510721445083618,-0.016465581953525543,0.7262049317359924,0.6171555519104004,-0.027115728706121445,0.749491274356842,0.5965655446052551,-0.036021169275045395,0.7669738531112671,0.5749585032463074,-0.04494236782193184,0.7756500244140625,0.6174074411392212,-0.0223236121237278,0.816089928150177,0.6026368737220764,-0.03569087013602257,0.8427862524986267,0.5971977710723877,-0.04507005587220192,0.8642725348472595,0.5958013534545898,-0.051384203135967255,0.7857978343963623,0.6469243764877319,-0.02283814735710621,0.8338121771812439,0.6435478329658508,-0.034502435475587845,0.8655558824539185,0.6453463435173035,-0.04302076995372772,0.8902974128723145,0.6488928198814392,-0.048889413475990295,0.7867487072944641,0.6774749755859375,-0.024938102811574936,0.8327447175979614,0.6807994842529297,-0.036929789930582047,0.8606238961219788,0.6862098574638367,-0.0454150028526783,0.8824907541275024,0.6911733746528625,-0.050665464252233505,0.7817412614822388,0.7084940671920776,-0.02807876653969288,0.8161963820457458,0.721494197845459,-0.038830239325761795,0.8393677473068237,0.7305742502212524,-0.04427536576986313,0.8596302270889282,0.7375220060348511,-0.047422051429748535
1771864058.9429853,4_4,70,0.7052558660507202,0.6902295351028442,2.90200119934525e-07,0.7064384818077087,0.6480456590652466,-0.020600594580173492,0.725612461566925,0.613419771194458,-0.0334174819290638,0.748420774936676,0.5933142304420471,-0.043971385806798935,0.7676263451576233,0.5714428424835205,-0.054297417402267456,0.7813019156455994,0.6130593419075012,-0.025289339944720268,0.8196036219596863,0.5967566967010498,-0.04008987173438072,0.8453835248947144,0.5892719030380249,-0.0512363538146019,0.8674697875976562,0.5859116911888123,-0.05916731059551239,0.7919301390647888,0.6418613791465759,-0.024864133447408676,0.8381099700927734,0.6374481916427612,-0.03788916394114494,0.8686526417732239,0.6381701231002808,-0.047693848609924316,0.8933822512626648,0.6404193043708801,-0.054672420024871826,0.792377769947052,0.6713945865631104,-0.026470886543393135,0.8371167182922363,0.6756137609481812,-0.03986372798681259,0.8642510175704956,0.6815959811210632,-0.049147505313158035,0.8864184617996216,0.6869919896125793,-0.0551140159368515,0.7861768007278442,0.701516330242157,-0.029573919251561165,0.8200328350067139,0.714879035949707,-0.041800566017627716,0.8429564833641052,0.724571943283081,-0.04803545027971268,0.8634201884269714,0.7321693301200867,-0.051888592541217804
1771864059.0452056,4_4,70,0.6922850012779236,0.6837195754051208,2.91775847927056e-07,0.6924418210983276,0.6413781642913818,-0.019880207255482674,0.7108970880508423,0.607267439365387,-0.032439105212688446,0.7339625954627991,0.5865126848220825,-0.04285380244255066,0.750525712966919,0.5612218379974365,-0.05324474722146988,0.7668012380599976,0.6051037311553955,-0.024438027292490005,0.8027330636978149,0.5875615477561951,-0.03866196423768997,0.8272467851638794,0.5800619125366211,-0.04962185397744179,0.8485773801803589,0.5773106217384338,-0.057550255209207535,0.7789255976676941,0.6343708038330078,-0.02432447485625744,0.8241379261016846,0.6296849250793457,-0.03631068393588066,0.8535555005073547,0.631009042263031,-0.04558377340435982,0.8773959875106812,0.6334343552589417,-0.05238236114382744,0.7798031568527222,0.6648102402687073,-0.02616269141435623,0.8238013982772827,0.6694844961166382,-0.03864028677344322,0.8502037525177002,0.6765566468238831,-0.04775503650307655,0.8716566562652588,0.6822207570075989,-0.053843386471271515,0.7733039855957031,0.6954236030578613,-0.029439125210046768,0.8068706393241882,0.7095372676849365,-0.040905486792325974,0.8287234902381897,0.7201106548309326,-0.04678252339363098,0.8478589057922363,0.7280868291854858,-0.050536882132291794
1771864059.1953356,4_4,70,0.6747592687606812,0.6834538578987122,2.7295570248497825e-07,0.6746886968612671,0.6385810971260071,-0.019581228494644165,0.6929025053977966,0.6029835939407349,-0.031508926302194595,0.7152612209320068,0.581161379814148,-0.041392698884010315,0.7290714979171753,0.5553078055381775,-0.05110631138086319,0.7481334209442139,0.6009612679481506,-0.022816840559244156,0.7834485173225403,0.5852944850921631,-0.03598308935761452,0.8075233101844788,0.5808468461036682,-0.046059079468250275,0.8273027539253235,0.579788863658905,-0.05321447178721428,0.7599944472312927,0.6323229670524597,-0.022494439035654068,0.8043257594108582,0.629906415939331,-0.033500418066978455,0.8329614400863647,0.6330313086509705,-0.041956547647714615,0.8557740449905396,0.6370587348937988,-0.04808631166815758,0.7613894939422607,0.6649519801139832,-0.02425229549407959,0.803289532661438,0.6700238585472107,-0.036108631640672684,0.8286740183830261,0.6781622767448425,-0.044809840619564056,0.8490597009658813,0.6848777532577515,-0.05041343346238136,0.7560980916023254,0.6977460384368896,-0.027471749112010002,0.7886030673980713,0.7129333019256592,-0.03813624754548073,0.8097025156021118,0.7248657941818237,-0.0435134656727314,0.8282739520072937,0.733739972114563,-0.04685443639755249
1771864059.373262,4_4,70,0.635513961315155,0.6696074604988098,2.7308416861160367e-07,0.6357954144477844,0.6267308592796326,-0.014313031919300556,0.6496068835258484,0.5910804867744446,-0.024870874360203743,0.6644608974456787,0.569969892501831,-0.03435934707522392,0.6773908734321594,0.5503903031349182,-0.04387270286679268,0.703937828540802,0.5931599140167236,-0.01850203052163124,0.7350900173187256,0.5816439390182495,-0.029654687270522118,0.7547349333763123,0.5776734352111816,-0.03843921050429344,0.7709590792655945,0.5764162540435791,-0.04473750293254852,0.7137200236320496,0.624126672744751,-0.020685836672782898,0.7546234726905823,0.6270087361335754,-0.029443608596920967,0.7800912857055664,0.6321200132369995,-0.03658938780426979,0.800304114818573,0.6382851004600525,-0.042070068418979645,0.7132456302642822,0.6563650965690613,-0.024515312165021896,0.7516392469406128,0.6666181087493896,-0.03456821292638779,0.7743443846702576,0.6767627596855164,-0.04170602560043335,0.7927106022834778,0.6859264373779297,-0.04666062071919441,0.705416738986969,0.6879422664642334,-0.02937518246471882,0.7344431281089783,0.7063499689102173,-0.03869325667619705,0.75272536277771,0.719895601272583,-0.04225294664502144,0.7683955430984497,0.731123149394989,-0.04439469054341316
1771864059.7002618,4_4,70,0.46687838435173035,0.35024768114089966,-2.6418005560913116e-08,0.4356417655944824,0.3095356822013855,-0.0051024314016103745,0.4239896237850189,0.2551933228969574,-0.008986000902950764,0.4174628257751465,0.21724046766757965,-0.014396999031305313,0.4108569622039795,0.18326221406459808,-0.020024126395583153,0.44152015447616577,0.2111332267522812,-0.0018434831872582436,0.4308621883392334,0.1602381318807602,-0.014515403658151627,0.4201854169368744,0.12313159555196762,-0.026074154302477837,0.41122177243232727,0.09270314872264862,-0.03465285524725914,0.4511066973209381,0.21410034596920013,-0.008302045986056328,0.4412163197994232,0.15789689123630524,-0.019932428374886513,0.4307137727737427,0.11779887974262238,-0.029872970655560493,0.4217907190322876,0.08339917659759521,-0.03705098107457161,0.4597488343715668,0.2252124845981598,-0.016583049669861794,0.4485225975513458,0.17173342406749725,-0.027348557487130165,0.43821558356285095,0.134189635515213,-0.034292228519916534,0.42932939529418945,0.10190989077091217,-0.03924158215522766,0.4660004675388336,0.24397796392440796,-0.025866787880659103,0.4581189751625061,0.2083413302898407,-0.03534331172704697,0.4494022727012634,0.18155331909656525,-0.03980123996734619,0.441599577665329,0.15830835700035095,-0.04299166798591614
1771864059.8292725,4_4,70,0.45854464173316956,0.27249303460121155,-8.410250273982456e-08,0.4321308434009552,0.24170200526714325,0.0005720557528547943,0.4248173236846924,0.19071368873119354,0.0025810834486037493,0.42085790634155273,0.15860947966575623,0.0016428283415734768,0.41663244366645813,0.13151784241199493,0.0005466609727591276,0.4419575333595276,0.14176583290100098,0.010628019459545612,0.4347420036792755,0.09815794229507446,0.0033367634750902653,0.4266442358493805,0.061723336577415466,-0.0046211425215005875,0.4191223382949829,0.03171887993812561,-0.011321677826344967,0.44954442977905273,0.1421259045600891,0.0022826215717941523,0.44030341506004333,0.09343143552541733,-0.006797639653086662,0.4291197657585144,0.05396236479282379,-0.016101768240332603,0.4183870553970337,0.01868237555027008,-0.022634044289588928,0.45623165369033813,0.1482851803302765,-0.007748901844024658,0.44572433829307556,0.09929998219013214,-0.018892208114266396,0.43345150351524353,0.06240657716989517,-0.026032019406557083,0.4219522476196289,0.029773086309432983,-0.029724203050136566,0.46069082617759705,0.1595265418291092,-0.018351906910538673,0.45074835419654846,0.11529925465583801,-0.028722982853651047,0.43969228863716125,0.08260149508714676,-0.03370137885212898,0.42988455295562744,0.05523059517145157,-0.03631489723920822
1771864059.945038,4_4,70,0.4634508192539215,0.2616058588027954,-4.873935210980562e-08,0.440398633480072,0.2310779094696045,-0.00249609537422657,0.4342023730278015,0.18348652124404907,-0.002411954803392291,0.4300850033760071,0.152239590883255,-0.00457965349778533,0.4256809949874878,0.12564823031425476,-0.006697195116430521,0.4509833753108978,0.13761170208454132,0.006417991127818823,0.4480224847793579,0.09161967039108276,-0.002346063731238246,0.4427178204059601,0.055625706911087036,-0.011354631744325161,0.4363250434398651,0.025768473744392395,-0.01803957298398018,0.458520770072937,0.13820500671863556,0.00023803958902135491,0.4538949131965637,0.08929281681776047,-0.00811145082116127,0.44574928283691406,0.04979272186756134,-0.017196843400597572,0.4367794990539551,0.0162992924451828,-0.023729437962174416,0.4658370316028595,0.14232701063156128,-0.007699563633650541,0.4620249271392822,0.09447461366653442,-0.01607866771519184,0.45349442958831787,0.057405583560466766,-0.022647954523563385,0.44408223032951355,0.027174249291419983,-0.026620453223586082,0.4725933074951172,0.15076352655887604,-0.016628550365567207,0.468141108751297,0.10866905748844147,-0.02411358803510666,0.4613860845565796,0.07713427394628525,-0.02793211303651333,0.45416849851608276,0.05170607566833496,-0.030068960040807724
1771864060.066291,4_4,70,0.4668676257133484,0.2789483070373535,-9.998297656466093e-08,0.441784143447876,0.24742873013019562,-0.0023144467268139124,0.4352435767650604,0.1997293084859848,-0.002423001453280449,0.431997150182724,0.16699254512786865,-0.004746429156512022,0.4245876371860504,0.141084223985672,-0.007138722110539675,0.45179620385169983,0.14414481818675995,0.006155946757644415,0.4461234211921692,0.09300105273723602,-0.0032909242436289787,0.4394111931324005,0.05721592903137207,-0.012542101554572582,0.4327278435230255,0.028062626719474792,-0.01928960345685482,0.4613482356071472,0.1439204216003418,-5.974870509817265e-05,0.45396146178245544,0.08994222432374954,-0.009135226719081402,0.4441840648651123,0.05156625807285309,-0.017504407092928886,0.4346444308757782,0.020314320921897888,-0.023225102573633194,0.470917671918869,0.14921943843364716,-0.008183606900274754,0.46573516726493835,0.09691385924816132,-0.01708524487912655,0.4571544826030731,0.06008286029100418,-0.022657983005046844,0.4484669864177704,0.029909878969192505,-0.025786733254790306,0.4806976914405823,0.1615171879529953,-0.017304440960288048,0.4785700738430023,0.118689626455307,-0.024933677166700363,0.47290635108947754,0.08666422963142395,-0.02813583053648472,0.46675679087638855,0.05982915312051773,-0.02984069287776947
1771864060.192578,4_4,70,0.46886420249938965,0.2814944386482239,-6.544049568901755e-08,0.44222205877304077,0.2513299584388733,-0.00406337296590209,0.43410396575927734,0.20406241714954376,-0.005816529970616102,0.4302067756652832,0.17105251550674438,-0.009364834986627102,0.42291349172592163,0.14373737573623657,-0.012940675020217896,0.45113182067871094,0.149962916970253,0.002251498866826296,0.44476452469825745,0.09863773733377457,-0.008243377320468426,0.43739235401153564,0.06253711879253387,-0.0181925930082798,0.4303915202617645,0.03363475203514099,-0.025206012651324272,0.46108680963516235,0.14955060184001923,-0.0031461315229535103,0.4533260762691498,0.09566601365804672,-0.012822391465306282,0.44288772344589233,0.057259440422058105,-0.021513450890779495,0.4335705637931824,0.02684059739112854,-0.027359699830412865,0.4706849157810211,0.15492679178714752,-0.010347994044423103,0.46551713347435,0.10323084145784378,-0.01908762939274311,0.4565386176109314,0.06635802984237671,-0.024694569408893585,0.4477750360965729,0.036936864256858826,-0.02788136526942253,0.4800684154033661,0.16796743869781494,-0.018652694299817085,0.47933849692344666,0.12654303014278412,-0.025892768055200577,0.47391319274902344,0.09407613426446915,-0.028999166563153267,0.46755555272102356,0.06695009022951126,-0.030555685982108116
1771864060.3135707,4_4,70,0.473960816860199,0.3411116600036621,-4.237714534838233e-08,0.44343575835227966,0.3121296167373657,-0.0076308357529342175,0.4290667474269867,0.2618821859359741,-0.011760017834603786,0.4242083430290222,0.2245723009109497,-0.016816137358546257,0.41661742329597473,0.19348616898059845,-0.02193460240960121,0.4451659023761749,0.2021513283252716,-0.004085118882358074,0.4386707544326782,0.14796708524227142,-0.015498744323849678,0.43243831396102905,0.11403834074735641,-0.025855503976345062,0.4258216619491577,0.08562740683555603,-0.0331488661468029,0.45871520042419434,0.20279596745967865,-0.008083534426987171,0.45042356848716736,0.1457093060016632,-0.018164433538913727,0.44068214297294617,0.10784342885017395,-0.026441646739840508,0.4310898184776306,0.07757812738418579,-0.03216534107923508,0.47186946868896484,0.2129296511411667,-0.014006782323122025,0.4662218391895294,0.158701092004776,-0.022974638268351555,0.4579969346523285,0.12403322756290436,-0.028502725064754486,0.4487908184528351,0.09642254561185837,-0.032000698149204254,0.48488473892211914,0.2318141609430313,-0.021163199096918106,0.4837026298046112,0.19058990478515625,-0.02848617546260357,0.47917523980140686,0.16184101998806,-0.031648557633161545,0.47393086552619934,0.137165367603302,-0.03350970894098282
