timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867380.1864464,2_4,150,0.6224172115325928,0.4643603563308716,2.472457083513291e-08,0.5910555720329285,0.4314437508583069,-0.01409976277500391,0.5729838609695435,0.3851119577884674,-0.021482430398464203,0.5662801265716553,0.34790393710136414,-0.02871864289045334,0.5603083968162537,0.3199540674686432,-0.03612542524933815,0.6064475178718567,0.3225741684436798,-0.008675895631313324,0.6077938675880432,0.27118274569511414,-0.020135220140218735,0.610114574432373,0.2383565902709961,-0.03118717111647129,0.6123541593551636,0.210544615983963,-0.03929494321346283,0.6334412693977356,0.3204459249973297,-0.010847191326320171,0.6486567854881287,0.26532578468322754,-0.0193332452327013,0.6559014320373535,0.23279619216918945,-0.028318321332335472,0.6606789231300354,0.20687299966812134,-0.03545959293842316,0.6537075042724609,0.32868853211402893,-0.015450982376933098,0.6700891852378845,0.28171342611312866,-0.023448336869478226,0.6777075529098511,0.2527937591075897,-0.03062940388917923,0.6822605729103088,0.22910284996032715,-0.036156028509140015,0.6687437891960144,0.3439792990684509,-0.021843217313289642,0.6803547143936157,0.3070349097251892,-0.027598025277256966,0.6865866780281067,0.2829431891441345,-0.030308643355965614,0.6915093660354614,0.2626064121723175,-0.03273683413863182
1771867380.3134565,2_4,150,0.5788010358810425,0.4168380796909332,-1.2510824376477103e-08,0.5546530485153198,0.4020940065383911,-0.00858833733946085,0.5409096479415894,0.37995219230651855,-0.011989721097052097,0.5368233919143677,0.3583677113056183,-0.015310150571167469,0.5354346036911011,0.34093496203422546,-0.018652116879820824,0.5676600337028503,0.34735220670700073,-0.0028252822812646627,0.5641262531280518,0.3150300979614258,-0.00913242157548666,0.5620449781417847,0.29373347759246826,-0.016041701659560204,0.5610765814781189,0.2752584218978882,-0.021308353170752525,0.5845898389816284,0.34256604313850403,-0.003933742176741362,0.58540940284729,0.3039604723453522,-0.008521778509020805,0.5855737924575806,0.27722400426864624,-0.01516546867787838,0.5865765810012817,0.25484925508499146,-0.020589679479599,0.5997435450553894,0.34461626410484314,-0.006688474677503109,0.6028209924697876,0.30893954634666443,-0.011431907303631306,0.6033978462219238,0.2848081588745117,-0.017285723239183426,0.6038068532943726,0.2648038864135742,-0.021647686138749123,0.6140627861022949,0.35219642519950867,-0.010525932535529137,0.6175598502159119,0.32570672035217285,-0.014518512412905693,0.616844117641449,0.3080454468727112,-0.016919119283556938,0.6148005127906799,0.2936745285987854,-0.01869376003742218
1771867380.4324503,2_4,150,0.5700742602348328,0.40471214056015015,-3.191227548882125e-08,0.5445882678031921,0.387874573469162,-0.005356580950319767,0.5305467844009399,0.36349913477897644,-0.006063565146178007,0.5264333486557007,0.34160661697387695,-0.007506444118916988,0.525301456451416,0.3252128064632416,-0.009184791706502438,0.5562201142311096,0.32970133423805237,0.0038468483835458755,0.5521780848503113,0.2971450984477997,-0.0002258284657727927,0.549380898475647,0.2758595645427704,-0.005935348104685545,0.5474152565002441,0.2573803663253784,-0.010266674682497978,0.5740824937820435,0.32497692108154297,0.0018614776199683547,0.5743401646614075,0.2861720025539398,-0.0003449773066677153,0.574148416519165,0.2601301670074463,-0.005991709418594837,0.5745011568069458,0.23859813809394836,-0.010842454619705677,0.5908322930335999,0.32686689496040344,-0.0017874569166451693,0.5933428406715393,0.29128721356391907,-0.004502445925027132,0.594018280506134,0.2684630751609802,-0.009372981265187263,0.5945691466331482,0.249658465385437,-0.013053148984909058,0.6063076257705688,0.3334883451461792,-0.0063969469629228115,0.6102176904678345,0.30406397581100464,-0.008139874786138535,0.6112982630729675,0.28491488099098206,-0.009392301551997662,0.6115089058876038,0.26880380511283875,-0.010540029034018517
1771867380.5534449,2_4,150,0.5831944346427917,0.4216185510158539,-3.587352281897438e-08,0.5561427474021912,0.38354283571243286,-0.0070365904830396175,0.5427830815315247,0.3328384757041931,-0.010259664617478848,0.5391127467155457,0.29577741026878357,-0.014345440082252026,0.5338895916938782,0.2680312395095825,-0.018543913960456848,0.572387158870697,0.2861469089984894,-0.0014684435445815325,0.5703967213630676,0.2331518977880478,-0.010445031337440014,0.569847047328949,0.20042258501052856,-0.019143035635352135,0.5708105564117432,0.1732221245765686,-0.02581414021551609,0.5919124484062195,0.2847556471824646,-0.005618945229798555,0.596002995967865,0.22721025347709656,-0.012952136807143688,0.597361147403717,0.19135114550590515,-0.020074639469385147,0.5990719199180603,0.16333837807178497,-0.025896159932017326,0.6091474294662476,0.29315587878227234,-0.011779743246734142,0.6173462271690369,0.2396778166294098,-0.018864141777157784,0.6192001104354858,0.2057057023048401,-0.02430957742035389,0.6198081970214844,0.17857852578163147,-0.028684407472610474,0.6251242160797119,0.30992481112480164,-0.019216150045394897,0.6357370018959045,0.27092835307121277,-0.025166664272546768,0.6394140124320984,0.24272188544273376,-0.028148474171757698,0.6409813761711121,0.2172682136297226,-0.030713435262441635
1771867380.9999475,2_4,150,0.587729811668396,0.43067747354507446,-2.806559651347129e-09,0.5622919797897339,0.391324907541275,-0.009429343976080418,0.5549275279045105,0.3340436518192291,-0.014170743525028229,0.5551987886428833,0.29276564717292786,-0.01945360377430916,0.5471478700637817,0.2636546790599823,-0.0254434272646904,0.5911532044410706,0.28820785880088806,-0.008245555683970451,0.5960512161254883,0.23118895292282104,-0.019654203206300735,0.5996533632278442,0.19588153064250946,-0.029606107622385025,0.6029672622680664,0.166012704372406,-0.03710201755166054,0.6126357913017273,0.2904331088066101,-0.012628401629626751,0.6263492703437805,0.2296980321407318,-0.02309398725628853,0.6326165795326233,0.1904490441083908,-0.03246428444981575,0.6360279321670532,0.1583261340856552,-0.0394974909722805,0.630104124546051,0.30241432785987854,-0.01879649981856346,0.6471149921417236,0.24775302410125732,-0.028441397473216057,0.6539818644523621,0.20957042276859283,-0.03669283539056778,0.6575317978858948,0.17809157073497772,-0.042790234088897705,0.6445138454437256,0.322325199842453,-0.026207908987998962,0.66017746925354,0.28009161353111267,-0.03440482169389725,0.6663817763328552,0.24947135150432587,-0.03920217975974083,0.6692959070205688,0.22206372022628784,-0.04291599243879318
1771867381.1157658,2_4,150,0.558142364025116,0.4426391124725342,-7.097924470400585e-09,0.5322771072387695,0.42438969016075134,-0.005868430715054274,0.5163938999176025,0.4015507996082306,-0.0074922433122992516,0.5108240842819214,0.37854552268981934,-0.009555360302329063,0.5115609169006348,0.35947638750076294,-0.011373966000974178,0.5412245392799377,0.37134793400764465,0.0027147894725203514,0.5336348414421082,0.3386857807636261,-0.001685363706201315,0.5294133424758911,0.31776973605155945,-0.00680225994437933,0.5270732641220093,0.30079174041748047,-0.010374320670962334,0.5596734881401062,0.36649879813194275,0.001541444449685514,0.5590615272521973,0.327195405960083,-0.00095166708342731,0.5583714246749878,0.302432119846344,-0.005264412146061659,0.5578019618988037,0.2835807800292969,-0.008649027906358242,0.5766149163246155,0.3694908618927002,-0.001329303253442049,0.5801648497581482,0.3356417417526245,-0.004537189844995737,0.5811979174613953,0.3159449100494385,-0.007755297236144543,0.5814436674118042,0.30066871643066406,-0.009716599248349667,0.5914637446403503,0.37829872965812683,-0.005095622036606073,0.5973469018936157,0.3518398702144623,-0.006763618905097246,0.5989648699760437,0.33505427837371826,-0.00684575317427516,0.5989381074905396,0.32171544432640076,-0.006710897199809551
1771867381.2511954,2_4,150,0.5819934010505676,0.40965065360069275,-7.690843517593748e-09,0.5565065741539001,0.37398138642311096,-0.008388719521462917,0.540892481803894,0.3314024806022644,-0.014667141251266003,0.5342317223548889,0.2976230978965759,-0.02169070951640606,0.5306922197341919,0.2686600387096405,-0.029066037386655807,0.5645974278450012,0.29177042841911316,-0.008663970977067947,0.5603728890419006,0.2420375645160675,-0.021428067237138748,0.5578987002372742,0.2103985846042633,-0.03218553587794304,0.5574027895927429,0.18397969007492065,-0.03958144411444664,0.5840969085693359,0.28926020860671997,-0.012880598194897175,0.5884901285171509,0.233365997672081,-0.022664109244942665,0.5903064608573914,0.1979275643825531,-0.030391842126846313,0.5925437211990356,0.1704428791999817,-0.03653405234217644,0.6023710370063782,0.2967901825904846,-0.018885070458054543,0.6111350059509277,0.24602675437927246,-0.027562960982322693,0.6142319440841675,0.21392452716827393,-0.0324929840862751,0.6159045100212097,0.1878989040851593,-0.03640499338507652,0.6195365190505981,0.313612699508667,-0.026161668822169304,0.6323031783103943,0.2787275016307831,-0.03268955275416374,0.6372314691543579,0.25399380922317505,-0.03460892289876938,0.6396604776382446,0.23194636404514313,-0.03624868765473366
1771867381.3671288,2_4,150,0.6383168697357178,0.4625411629676819,4.964910971239078e-08,0.6046913862228394,0.4146274924278259,-0.00934465043246746,0.58848637342453,0.35561227798461914,-0.015514574013650417,0.5852952003479004,0.30918967723846436,-0.01930038444697857,0.5817601084709167,0.2783021032810211,-0.02335473522543907,0.6152265071868896,0.3279278576374054,-0.030300606042146683,0.6162804365158081,0.25111791491508484,-0.04168351739645004,0.6174721121788025,0.20429013669490814,-0.04691511020064354,0.6178398132324219,0.16852806508541107,-0.0494527742266655,0.6452480554580688,0.3252445161342621,-0.029601916670799255,0.6595308780670166,0.2514263987541199,-0.039129141718149185,0.6635020971298218,0.20478609204292297,-0.04337562248110771,0.6654333472251892,0.16952461004257202,-0.04573819041252136,0.6674157977104187,0.33045899868011475,-0.027943020686507225,0.673434317111969,0.2653515934944153,-0.03577053174376488,0.6745117902755737,0.21997562050819397,-0.041106268763542175,0.673537015914917,0.1862819343805313,-0.044745251536369324,0.6798993945121765,0.3406919538974762,-0.026249630376696587,0.6770099401473999,0.2968042492866516,-0.03060027025640011,0.6713124513626099,0.26838746666908264,-0.03135502710938454,0.6660056710243225,0.24806994199752808,-0.03146204352378845
1771867381.7861423,2_4,150,0.6112536787986755,0.46794116497039795,3.5643132889617846e-08,0.5816433429718018,0.4316196143627167,-0.01161065325140953,0.5667192339897156,0.3795275390148163,-0.017885174602270126,0.5609964728355408,0.34013399481773376,-0.024144701659679413,0.5537140965461731,0.3117018938064575,-0.030650855973362923,0.5935583710670471,0.32294777035713196,-0.008376077748835087,0.592638373374939,0.26605919003486633,-0.019784675911068916,0.5943893790245056,0.23139040172100067,-0.02985379844903946,0.596436083316803,0.2026149034500122,-0.03716106340289116,0.6180817484855652,0.32174962759017944,-0.011677109636366367,0.6325833797454834,0.26644861698150635,-0.02140415459871292,0.6386698484420776,0.23125773668289185,-0.0304969921708107,0.6425869464874268,0.2023216336965561,-0.037230074405670166,0.6374370455741882,0.33050838112831116,-0.01707717962563038,0.6542139649391174,0.2805595397949219,-0.02770407125353813,0.6626599431037903,0.24530772864818573,-0.03626478835940361,0.6681583523750305,0.21665674448013306,-0.04207463189959526,0.6527348160743713,0.3470582067966461,-0.02367284893989563,0.6676095128059387,0.3071325719356537,-0.0321187861263752,0.6751699447631836,0.27965378761291504,-0.035907331854104996,0.681413471698761,0.2554228603839874,-0.03870980441570282
1771867381.9101431,2_4,150,0.5571612119674683,0.44248855113983154,-2.7970060045845457e-08,0.5309798717498779,0.42191410064697266,-0.004899259191006422,0.5159475207328796,0.3950686454772949,-0.005676885135471821,0.5110026597976685,0.3709489405155182,-0.007080733776092529,0.5101649761199951,0.3510558009147644,-0.008479328826069832,0.5429949760437012,0.3621872663497925,0.0032492901664227247,0.5371561646461487,0.32639816403388977,-0.00046381933498196304,0.533682107925415,0.3037562370300293,-0.0052289157174527645,0.53199303150177,0.28470829129219055,-0.008921267464756966,0.5613683462142944,0.35817673802375793,0.001294760499149561,0.5626981258392334,0.3154699206352234,-0.0009627758990973234,0.5631808638572693,0.28891995549201965,-0.006065971218049526,0.5639057755470276,0.26818081736564636,-0.010336335748434067,0.5780638456344604,0.3618813157081604,-0.00218514003790915,0.5821701288223267,0.32587143778800964,-0.004984346684068441,0.5832214951515198,0.302945613861084,-0.009839257225394249,0.5833926796913147,0.28470396995544434,-0.013524763286113739,0.5935571789741516,0.3714067339897156,-0.006450537126511335,0.6003469824790955,0.34396830201148987,-0.008025936782360077,0.6023352146148682,0.32563167810440063,-0.009256185032427311,0.6021314263343811,0.3103810250759125,-0.010394645854830742
1771867382.0190995,2_4,150,0.5720645785331726,0.44790101051330566,3.258827874219605e-08,0.543179452419281,0.4147128760814667,-0.010441086255013943,0.5278756618499756,0.36156898736953735,-0.01499138679355383,0.5231940150260925,0.32084783911705017,-0.019605813547968864,0.5158855319023132,0.2912018299102783,-0.02393711917102337,0.5567304491996765,0.3101421296596527,-0.0057563018053770065,0.5532732009887695,0.2568903863430023,-0.015844222158193588,0.5519114136695862,0.22330349683761597,-0.02503526210784912,0.5514675378799438,0.1951611489057541,-0.03194243088364601,0.5787149667739868,0.3082697093486786,-0.008678858168423176,0.5846334099769592,0.25052767992019653,-0.017505211755633354,0.5877401232719421,0.21317532658576965,-0.025647735223174095,0.590206503868103,0.18332043290138245,-0.03168550506234169,0.5977697968482971,0.3174033761024475,-0.013699375092983246,0.607543408870697,0.2644622027873993,-0.022121723741292953,0.612141489982605,0.22992289066314697,-0.029070040211081505,0.614702582359314,0.2022087275981903,-0.03397272899746895,0.6146050691604614,0.33491894602775574,-0.02005564421415329,0.62672358751297,0.2954859435558319,-0.026926739141345024,0.6320747137069702,0.2675260305404663,-0.030634257942438126,0.6350575089454651,0.2428533136844635,-0.03326402232050896
1771867382.1241412,2_4,150,0.5801663994789124,0.47031688690185547,-2.963025025337629e-08,0.5513454675674438,0.43144160509109497,-0.010839168913662434,0.5361844301223755,0.3746735751628876,-0.0168213602155447,0.5313658118247986,0.33064642548561096,-0.0233039278537035,0.5224921703338623,0.2978989779949188,-0.02987223118543625,0.5659608244895935,0.32147327065467834,-0.0070771449245512486,0.5619939565658569,0.26312246918678284,-0.02006923407316208,0.5606104135513306,0.22793856263160706,-0.03158609941601753,0.5610284805297852,0.19822341203689575,-0.03990732878446579,0.5905075073242188,0.31817278265953064,-0.010924325324594975,0.5963491201400757,0.2533920109272003,-0.02135266363620758,0.6002793908119202,0.21317030489444733,-0.03010612353682518,0.6044573187828064,0.18190762400627136,-0.03691986948251724,0.6117374897003174,0.3272787630558014,-0.017151806503534317,0.6217241287231445,0.26815202832221985,-0.02655026502907276,0.625863254070282,0.2313285768032074,-0.03304056078195572,0.6285513043403625,0.20208927989006042,-0.03802294656634331,0.6310491561889648,0.3467693626880646,-0.02499403990805149,0.6444859504699707,0.30457842350006104,-0.03174031525850296,0.6502686142921448,0.27654969692230225,-0.03464672341942787,0.6536543369293213,0.25212952494621277,-0.03717508912086487
