timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864738.782128,4_4,100,0.5010063648223877,0.2043241560459137,-1.479337328191832e-07,0.47713857889175415,0.18401449918746948,-0.002014048397541046,0.46779006719589233,0.1485133320093155,-0.0014561007265001535,0.46442288160324097,0.1224997341632843,-0.0030079062562435865,0.45700278878211975,0.10404688119888306,-0.004763358738273382,0.48525115847587585,0.09451767802238464,0.008253905922174454,0.4754214882850647,0.056625835597515106,0.0017367936670780182,0.46714600920677185,0.0312848761677742,-0.0062134964391589165,0.4592471122741699,0.010475724935531616,-0.012005088850855827,0.4964052438735962,0.08725498616695404,0.0030724876560270786,0.490185409784317,0.041738126426935196,-0.001177606056444347,0.48222631216049194,0.011591576039791107,-0.0067909397184848785,0.474296897649765,-0.012866117060184479,-0.011236569844186306,0.5066770315170288,0.08709456026554108,-0.004083035048097372,0.5041242241859436,0.043507881462574005,-0.008582859300076962,0.4987773001194,0.01476990431547165,-0.012831746600568295,0.4931223690509796,-0.008621767163276672,-0.015856372192502022,0.5161358118057251,0.09356123954057693,-0.012352976016700268,0.5163393616676331,0.056903671473264694,-0.01607249677181244,0.5129715204238892,0.03144006431102753,-0.017840439453721046,0.5080866813659668,0.009629018604755402,-0.019294748082756996
1771864738.8981986,4_4,100,0.5123298168182373,0.2767059803009033,-9.55647081468669e-08,0.4854949116706848,0.25026053190231323,-0.00985235907137394,0.47200271487236023,0.20612014830112457,-0.014515348710119724,0.4653608202934265,0.17026548087596893,-0.019947558641433716,0.4575720429420471,0.1416938155889511,-0.025063471868634224,0.49338725209236145,0.15050236880779266,-0.0022501808125525713,0.4847373962402344,0.10214567929506302,-0.01364306453615427,0.4767535328865051,0.07208652794361115,-0.024516236037015915,0.46856003999710083,0.046774253249168396,-0.0318831168115139,0.5091436505317688,0.14481987059116364,-0.004797774832695723,0.5033208727836609,0.0901893749833107,-0.01362887118011713,0.4972114562988281,0.054140858352184296,-0.021789228543639183,0.49074745178222656,0.024746805429458618,-0.027759632095694542,0.5232961177825928,0.14818981289863586,-0.009832646697759628,0.5199762582778931,0.09712856262922287,-0.018291478976607323,0.5147536993026733,0.06376911699771881,-0.02444867417216301,0.5085593461990356,0.03620532900094986,-0.028323881328105927,0.5374918580055237,0.15917517244815826,-0.01641117036342621,0.5397370457649231,0.11768855154514313,-0.022770335897803307,0.5388545393943787,0.08926428109407425,-0.02586534060537815,0.5364841222763062,0.06379633396863937,-0.027977874502539635
1771864739.201794,4_4,100,0.5524036288261414,0.7635102272033691,-1.962483793249703e-07,0.5091477036476135,0.7698994874954224,-0.008645113557577133,0.47345754504203796,0.7999388575553894,-0.015048613771796227,0.44447681307792664,0.823064386844635,-0.020232874900102615,0.4196711778640747,0.8259797096252441,-0.02758655697107315,0.48002132773399353,0.7899798154830933,-0.024049680680036545,0.4644935131072998,0.8402749300003052,-0.03685080260038376,0.45623892545700073,0.8754839897155762,-0.04625843092799187,0.449062705039978,0.9041403532028198,-0.05328929424285889,0.5036652088165283,0.7923210263252258,-0.02670150063931942,0.49706438183784485,0.8572230339050293,-0.03874869644641876,0.4914853870868683,0.8987119197845459,-0.047378119081258774,0.4881330728530884,0.9305091500282288,-0.05571364611387253,0.5288010239601135,0.7982569932937622,-0.029208170250058174,0.5262142419815063,0.8612189888954163,-0.04207894578576088,0.5234376192092896,0.897484540939331,-0.047145240008831024,0.521689236164093,0.9232532978057861,-0.05117672309279442,0.5516405701637268,0.8056589961051941,-0.03177078813314438,0.5496931076049805,0.8558861017227173,-0.04343486577272415,0.5460507869720459,0.8852910995483398,-0.04592709243297577,0.5433695912361145,0.9062901735305786,-0.047333672642707825
1771864739.3311892,4_4,100,0.5488136410713196,0.8031473159790039,-2.1447257836371136e-07,0.5063557624816895,0.8008702397346497,-0.0067840940319001675,0.47333550453186035,0.8103312849998474,-0.010708457790315151,0.44767776131629944,0.8158314824104309,-0.014430228620767593,0.4265001714229584,0.8111745119094849,-0.01983102224767208,0.485212117433548,0.8013750314712524,-0.010545965284109116,0.4703993797302246,0.8321561813354492,-0.022081283852458,0.46216779947280884,0.8557456135749817,-0.03213556110858917,0.454536110162735,0.8778895139694214,-0.03891069069504738,0.5061818361282349,0.8073994517326355,-0.013206220231950283,0.49485817551612854,0.8622195720672607,-0.02382590062916279,0.4876740276813507,0.8964019417762756,-0.03328008949756622,0.4813378155231476,0.9239890575408936,-0.041521474719047546,0.5258762836456299,0.8179344534873962,-0.016627054661512375,0.518018364906311,0.8732917904853821,-0.029709408059716225,0.5135249495506287,0.9065371751785278,-0.035467479377985,0.5091778635978699,0.9312499165534973,-0.03887275233864784,0.5429728627204895,0.829502284526825,-0.02009161375463009,0.537829577922821,0.8730160593986511,-0.030330868437886238,0.535134494304657,0.897736132144928,-0.03179896995425224,0.5321705937385559,0.9163524508476257,-0.03214709088206291
1771864739.4539661,4_4,100,0.5368539690971375,0.7964556813240051,-4.184258983741529e-08,0.5091136693954468,0.8002947568893433,-0.006881724111735821,0.48442575335502625,0.80171799659729,-0.01114694308489561,0.46532130241394043,0.7976073026657104,-0.014912288635969162,0.45211219787597656,0.7912210822105408,-0.020106922835111618,0.4985618591308594,0.7887995839118958,-0.014827514067292213,0.49140530824661255,0.8051400780677795,-0.02487942762672901,0.48580625653266907,0.8199132680892944,-0.03387561812996864,0.4812212586402893,0.8335098624229431,-0.03974268585443497,0.5161405801773071,0.7931955456733704,-0.01741892099380493,0.5122130513191223,0.8193544149398804,-0.02708648331463337,0.5048086643218994,0.8428078293800354,-0.03611983358860016,0.4975872039794922,0.8634377717971802,-0.04321540147066116,0.5326354503631592,0.8035570383071899,-0.019835324957966805,0.5305393934249878,0.8459386825561523,-0.03158189728856087,0.5279424786567688,0.8757202625274658,-0.03671196103096008,0.5238193869590759,0.8973535895347595,-0.039391424506902695,0.5467256903648376,0.8176642656326294,-0.022172309458255768,0.5489185452461243,0.8536534905433655,-0.030539026483893394,0.5489288568496704,0.876588761806488,-0.03000401146709919,0.5473837852478027,0.8924162983894348,-0.02878652699291706
1771864739.5775335,4_4,100,0.5086902379989624,0.8174904584884644,-1.3900677231504233e-07,0.4933812618255615,0.8004105091094971,-0.01392408274114132,0.48202162981033325,0.7823328971862793,-0.025744039565324783,0.4742640256881714,0.769363522529602,-0.03608786314725876,0.46816006302833557,0.7578040361404419,-0.04656694084405899,0.5067206621170044,0.7680336833000183,-0.028473980724811554,0.50533527135849,0.7794244289398193,-0.044638775289058685,0.5023718476295471,0.7924008369445801,-0.05560970678925514,0.5000208616256714,0.8036333918571472,-0.06167561560869217,0.5225808024406433,0.7851174473762512,-0.02868003025650978,0.5216257572174072,0.807658851146698,-0.0442570336163044,0.5212669372558594,0.8273941874504089,-0.050929367542266846,0.5218867659568787,0.8429915904998779,-0.054561663419008255,0.5332504510879517,0.8036960363388062,-0.029398463666439056,0.5330742001533508,0.8271021842956543,-0.046368587762117386,0.533905565738678,0.8472140431404114,-0.04865443333983421,0.5333729386329651,0.8621777296066284,-0.04754536598920822,0.5396127104759216,0.8200671672821045,-0.030724862590432167,0.5433492064476013,0.8388490676879883,-0.044239263981580734,0.542400062084198,0.8544299602508545,-0.044433221220970154,0.5406098961830139,0.8654188513755798,-0.04214060679078102
1771864739.7315369,4_4,100,0.3425270915031433,0.7163797616958618,2.6764536187329213e-07,0.3343450427055359,0.6612244248390198,-0.010603523813188076,0.300709068775177,0.6253318190574646,-0.012326058931648731,0.2720893919467926,0.6032467484474182,-0.011586244218051434,0.25335925817489624,0.5839935541152954,-0.010667290538549423,0.2570948302745819,0.6511973738670349,-0.005962736904621124,0.236444890499115,0.6334953904151917,-0.008052722550928593,0.2243942767381668,0.6183319687843323,-0.012078250758349895,0.21817068755626678,0.6087477207183838,-0.015405122190713882,0.2507360875606537,0.6838409900665283,-0.0011160200228914618,0.23296710848808289,0.6651012301445007,-8.794068708084524e-05,0.2211880385875702,0.6503533124923706,-0.0034825156908482313,0.21476027369499207,0.6400595307350159,-0.007906484417617321,0.2528994083404541,0.7123542428016663,0.0030986748170107603,0.23819269239902496,0.6941523551940918,0.003629174781963229,0.22873453795909882,0.6809110641479492,0.0029579116962850094,0.22387997806072235,0.6707674264907837,0.0008905332651920617,0.2598196566104889,0.7365818023681641,0.006389754358679056,0.2461690604686737,0.7258438467979431,0.005488479044288397,0.23922580480575562,0.7176494598388672,0.005926464684307575,0.23548957705497742,0.7117506265640259,0.006217665039002895
1771864739.8525567,4_4,100,0.31936538219451904,0.6655158996582031,3.262062620024153e-08,0.3063921630382538,0.6190375685691833,0.00028160918736830354,0.2823178768157959,0.5842946171760559,-0.000866040529217571,0.25706881284713745,0.5619862079620361,-0.0019515370950102806,0.24233219027519226,0.542046070098877,-0.004448728635907173,0.25173017382621765,0.5950670838356018,-0.008684289641678333,0.21255573630332947,0.5864326357841492,-0.013121233321726322,0.18934357166290283,0.5817359685897827,-0.016667483374476433,0.16937105357646942,0.5774667263031006,-0.01966709829866886,0.2469661384820938,0.6228283643722534,-0.012079745531082153,0.20135490596294403,0.6207342147827148,-0.01655905321240425,0.17398029565811157,0.6190862059593201,-0.021076606586575508,0.1530151665210724,0.6165080070495605,-0.025405654683709145,0.24675002694129944,0.6513354778289795,-0.014551950618624687,0.20478707551956177,0.6488866806030273,-0.019167626276612282,0.18055063486099243,0.6448423862457275,-0.02232515811920166,0.1625998318195343,0.6414504051208496,-0.024927370250225067,0.24984556436538696,0.6784321665763855,-0.01648910902440548,0.21570083498954773,0.6731775999069214,-0.020871993154287338,0.19659842550754547,0.6682803630828857,-0.021954720839858055,0.1811310052871704,0.6625269651412964,-0.02224065363407135
1771864740.0155423,4_4,100,0.32050344347953796,0.6693609952926636,5.556125337591311e-09,0.3080448508262634,0.622356653213501,0.0011385709512978792,0.28352034091949463,0.5889100432395935,0.0004614591889549047,0.2594403326511383,0.5700055360794067,-0.0005129312048666179,0.24446947872638702,0.5530518889427185,-0.003024257253855467,0.25315701961517334,0.6020553112030029,-0.009825801476836205,0.21363064646720886,0.5937460660934448,-0.015580885112285614,0.19010014832019806,0.5883539319038391,-0.01957608386874199,0.17025741934776306,0.5843591094017029,-0.022755075246095657,0.2500270903110504,0.6302642226219177,-0.014281404204666615,0.2051514834165573,0.6289634108543396,-0.020521236583590508,0.1776442974805832,0.627327024936676,-0.025651076808571815,0.1564847230911255,0.6247354745864868,-0.030302077531814575,0.25117480754852295,0.6590912342071533,-0.01780233159661293,0.21015380322933197,0.657257616519928,-0.024279357865452766,0.1856406033039093,0.6543141007423401,-0.027967650443315506,0.1675330400466919,0.6518917083740234,-0.030652213841676712,0.2554367184638977,0.686927080154419,-0.02069457247853279,0.22122938930988312,0.6829505562782288,-0.02714858017861843,0.20126065611839294,0.6790194511413574,-0.02941686473786831,0.18472494184970856,0.6745381355285645,-0.030374029651284218
1771864740.1595385,4_4,100,0.3709794878959656,0.7091861963272095,-5.9154412923589916e-08,0.3526782691478729,0.6678012609481812,-0.0011421226663514972,0.31918230652809143,0.6352603435516357,-0.004843196365982294,0.289207398891449,0.6178364157676697,-0.00798090174794197,0.2719072699546814,0.5976489782333374,-0.01227889396250248,0.2992393970489502,0.6470117568969727,-0.02137274667620659,0.2521803379058838,0.6423749327659607,-0.029964767396450043,0.22288304567337036,0.6411915421485901,-0.033882904797792435,0.20061245560646057,0.6422730684280396,-0.037136275321245193,0.29622772336006165,0.6794491410255432,-0.02507823146879673,0.24583232402801514,0.6855981349945068,-0.03467618301510811,0.2540814280509949,0.6869953870773315,-0.033576302230358124,0.2701568603515625,0.6857249140739441,-0.03219882771372795,0.2987709641456604,0.7117767333984375,-0.027537845075130463,0.250846266746521,0.7162431478500366,-0.03540542349219322,0.25583431124687195,0.7174233198165894,-0.02908511646091938,0.2694455087184906,0.7175217866897583,-0.023971201851963997,0.3037577271461487,0.7425789833068848,-0.02970057912170887,0.2624204754829407,0.748182475566864,-0.03690347820520401,0.2583234906196594,0.7496989965438843,-0.034052684903144836,0.2617303729057312,0.7518284916877747,-0.030706174671649933
1771864740.422982,4_4,100,0.7188723683357239,0.7299444675445557,1.399392175471803e-07,0.7233424782752991,0.6905918717384338,-0.015211126767098904,0.7447049617767334,0.6619765758514404,-0.023567549884319305,0.7658442854881287,0.64829421043396,-0.02995087020099163,0.7845844626426697,0.6359858512878418,-0.03574834764003754,0.7874172925949097,0.6733386516571045,-0.01725550927221775,0.823213517665863,0.6666004657745361,-0.027153052389621735,0.8459752798080444,0.664797306060791,-0.03420266509056091,0.8628503680229187,0.6648541688919067,-0.03876788169145584,0.7914440631866455,0.6991701126098633,-0.01539532095193863,0.8233137726783752,0.6992244124412537,-0.022625304758548737,0.8426957726478577,0.7002758979797363,-0.027778467163443565,0.8580052256584167,0.7031688690185547,-0.03146005794405937,0.7890110015869141,0.7227217555046082,-0.015087985433638096,0.8176624774932861,0.7232048511505127,-0.021778499707579613,0.8344468474388123,0.7244458198547363,-0.023687049746513367,0.8467488884925842,0.7275769114494324,-0.024707594886422157,0.7825387716293335,0.7433199286460876,-0.01623408868908882,0.8056690096855164,0.7451319694519043,-0.02224116027355194,0.8206086754798889,0.7453029155731201,-0.022911978885531425,0.8314110040664673,0.7461936473846436,-0.02252650074660778
1771864740.5589917,4_4,100,0.765815258026123,0.6961631774902344,2.512153400857642e-07,0.7684261202812195,0.6540018320083618,-0.01435385923832655,0.7901581525802612,0.6249879598617554,-0.023678306490182877,0.8156394958496094,0.6111226081848145,-0.031090715900063515,0.8352582454681396,0.5937638282775879,-0.03821009024977684,0.835254430770874,0.6260331869125366,-0.021387653425335884,0.8759636282920837,0.6144612431526184,-0.03312722593545914,0.901801347732544,0.6115216612815857,-0.04088573902845383,0.9219624996185303,0.6123311519622803,-0.045829083770513535,0.8433701992034912,0.6532976627349854,-0.021336492151021957,0.8890953063964844,0.6504523754119873,-0.031056681647896767,0.9194108247756958,0.6526790261268616,-0.03820614516735077,0.9425238370895386,0.6567896604537964,-0.04324116185307503,0.842928946018219,0.6810069680213928,-0.022423215210437775,0.886096179485321,0.6849964261054993,-0.03259747475385666,0.9126825928688049,0.6909320950508118,-0.040517449378967285,0.932887852191925,0.6958841681480408,-0.045548953115940094,0.8372445106506348,0.7076823711395264,-0.024274446070194244,0.8687266707420349,0.7202072739601135,-0.03369137644767761,0.8898692727088928,0.7284252047538757,-0.03897736594080925,0.907917320728302,0.7345399856567383,-0.04206543788313866
