timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771866707.6331458,2_4,120,0.7038387060165405,0.4777527451515198,2.949339830138342e-07,0.6683944463729858,0.4428502023220062,-0.021420199424028397,0.6519874334335327,0.38837096095085144,-0.03413425758481026,0.6476665139198303,0.3422142267227173,-0.04511501267552376,0.6423394680023193,0.30619725584983826,-0.05523015558719635,0.6906462907791138,0.3415229618549347,-0.03122430481016636,0.6894678473472595,0.27236494421958923,-0.05136829987168312,0.6885993480682373,0.23044203221797943,-0.06261854618787766,0.687886118888855,0.19784434139728546,-0.06772652268409729,0.7167349457740784,0.3472575843334198,-0.03063116781413555,0.7335266470909119,0.2811606228351593,-0.04901406168937683,0.7444474101066589,0.2369397133588791,-0.0582474060356617,0.7535637617111206,0.20128385722637177,-0.061745595186948776,0.7357834577560425,0.3652951121330261,-0.03167209401726723,0.7350378036499023,0.33855971693992615,-0.05246390402317047,0.7225826382637024,0.3596805930137634,-0.05533217266201973,0.7143001556396484,0.3790603280067444,-0.050982680171728134,0.7499540448188782,0.39022985100746155,-0.0341571569442749,0.747891366481781,0.37047940492630005,-0.048654962331056595,0.7345358729362488,0.38582074642181396,-0.04674619808793068,0.7250338792800903,0.4037138521671295,-0.040814634412527084
1771866708.0526893,2_4,120,0.7079086303710938,0.6175326108932495,-1.812498418019004e-08,0.6716273427009583,0.5965315699577332,-0.01204271987080574,0.6470462083816528,0.5555866956710815,-0.022591013461351395,0.6320674419403076,0.5212044715881348,-0.031819604337215424,0.619709312915802,0.4978225529193878,-0.04145759716629982,0.6798706650733948,0.5417836308479309,-0.0326465405523777,0.6793868541717529,0.4938356280326843,-0.044104479253292084,0.6792616248130798,0.4671119749546051,-0.0494212731719017,0.6809386014938354,0.4417276382446289,-0.05284054949879646,0.706576406955719,0.5416182279586792,-0.03406954184174538,0.7163288593292236,0.4932083189487457,-0.0450926311314106,0.7236956357955933,0.4579665958881378,-0.0501907542347908,0.7299177646636963,0.4273536801338196,-0.05478251352906227,0.7323245406150818,0.5440433025360107,-0.03541715815663338,0.7471558451652527,0.5040146112442017,-0.04794862121343613,0.7568181753158569,0.4712289273738861,-0.054004453122615814,0.7631213068962097,0.4436495900154114,-0.057576894760131836,0.7550466656684875,0.5472887754440308,-0.03703726828098297,0.7741639018058777,0.5125308036804199,-0.04665509983897209,0.7844126224517822,0.4854332506656647,-0.04965799301862717,0.7912658452987671,0.4605720639228821,-0.05153303220868111
1771866708.1726387,2_4,120,0.6837821006774902,0.49256631731987,5.048212159408649e-08,0.6486334800720215,0.4592464566230774,-0.012410185299813747,0.6301060914993286,0.40609651803970337,-0.019153937697410583,0.6219531893730164,0.3625725209712982,-0.025084203109145164,0.6117386817932129,0.33447906374931335,-0.031339339911937714,0.6579585671424866,0.35186851024627686,-0.015705479308962822,0.6529248952865601,0.2892412841320038,-0.028088606894016266,0.6508561372756958,0.2514393925666809,-0.03788302093744278,0.6493196487426758,0.22038330137729645,-0.044779352843761444,0.682265043258667,0.34825095534324646,-0.017664127051830292,0.6853337287902832,0.2808239459991455,-0.02934650145471096,0.6865859031677246,0.23733994364738464,-0.03878181055188179,0.6868098974227905,0.2018417865037918,-0.045584507286548615,0.7025688290596008,0.3541160523891449,-0.021058665588498116,0.7089503407478333,0.29073721170425415,-0.032305993139743805,0.7135151028633118,0.25062134861946106,-0.04084105044603348,0.7162880897521973,0.21929819881916046,-0.04649876803159714,0.7186222672462463,0.36646246910095215,-0.02542039193212986,0.7254358530044556,0.31771785020828247,-0.034621477127075195,0.731391429901123,0.28859350085258484,-0.03894956782460213,0.7364242672920227,0.26633211970329285,-0.04172167181968689
1771866708.3103757,2_4,120,0.6588220596313477,0.5245142579078674,6.174722955165635e-09,0.6361624598503113,0.49965983629226685,-0.005461669061332941,0.619867205619812,0.4724214971065521,-0.006403683219105005,0.6107034683227539,0.450021356344223,-0.008224943652749062,0.6057477593421936,0.4314473867416382,-0.009806694462895393,0.6391322612762451,0.4364723265171051,0.0087199741974473,0.6333937048912048,0.4069531559944153,0.00639730878174305,0.630691647529602,0.3886215090751648,0.001286184648051858,0.6292425394058228,0.3721698224544525,-0.0028725385200232267,0.6571428775787354,0.4327582120895386,0.007084990385919809,0.6562638282775879,0.3964182436466217,0.0067276982590556145,0.6561603546142578,0.37410464882850647,0.002178189344704151,0.6559435725212097,0.35674673318862915,-0.0019510014681145549,0.673566460609436,0.4368572533130646,0.003333890810608864,0.6761690378189087,0.4045018255710602,0.0016719995765015483,0.6777169704437256,0.3860785961151123,-0.0016561850206926465,0.6782460808753967,0.37198522686958313,-0.004236781969666481,0.6893759369850159,0.4468674659729004,-0.0015115216374397278,0.6949809193611145,0.4208192229270935,-0.002920917235314846,0.6970322728157043,0.4035535454750061,-0.0033315455075353384,0.6974750757217407,0.38843846321105957,-0.0036450407933443785
1771866708.4246483,2_4,120,0.6644027829170227,0.49295574426651,1.3145300847838826e-08,0.6367747187614441,0.4656361937522888,-0.009404877200722694,0.6174367070198059,0.43138885498046875,-0.015150435268878937,0.6090700030326843,0.40197861194610596,-0.020874403417110443,0.605789840221405,0.3786553740501404,-0.026291124522686005,0.6415227651596069,0.38487574458122253,-0.005045178346335888,0.6354206204414368,0.3417266309261322,-0.013936425559222698,0.6322888731956482,0.31701719760894775,-0.02228608913719654,0.6307070255279541,0.29638248682022095,-0.02786075696349144,0.6611290574073792,0.38236117362976074,-0.006810195744037628,0.6615418791770935,0.3322904706001282,-0.013407834805548191,0.6621585488319397,0.30173295736312866,-0.019775288179516792,0.6640878319740295,0.2779310941696167,-0.02457950823009014,0.6788795590400696,0.38909441232681274,-0.010464898310601711,0.6826711893081665,0.3438650965690613,-0.016881003975868225,0.6842115521430969,0.3176458775997162,-0.02131098322570324,0.6850333213806152,0.29766929149627686,-0.024188656359910965,0.6961560845375061,0.4031616449356079,-0.015288367867469788,0.7026522159576416,0.36856457591056824,-0.01977885700762272,0.7045745253562927,0.3467186987400055,-0.020942388102412224,0.7055336236953735,0.32869482040405273,-0.021475432440638542
1771866708.533652,2_4,120,0.6915451288223267,0.48044681549072266,6.426302689988006e-08,0.6587915420532227,0.4434151351451874,-0.01575496420264244,0.6388433575630188,0.3874208629131317,-0.024105198681354523,0.632280707359314,0.34117740392684937,-0.03188243880867958,0.6259684562683105,0.305453360080719,-0.03914492949843407,0.6695892810821533,0.32492104172706604,-0.011735193431377411,0.6676173806190491,0.2621230483055115,-0.025812026113271713,0.6680622696876526,0.22408349812030792,-0.03800402581691742,0.6691556572914124,0.19195954501628876,-0.04662732407450676,0.694153368473053,0.32258349657058716,-0.01347004622220993,0.7011941075325012,0.2548549473285675,-0.02499394863843918,0.7063266038894653,0.2119833528995514,-0.03455591946840286,0.7102072834968567,0.1778438687324524,-0.04155455157160759,0.715219259262085,0.33177638053894043,-0.01791100762784481,0.7242684960365295,0.2697427570819855,-0.02829340286552906,0.7293269634246826,0.23151174187660217,-0.03500555455684662,0.7317816615104675,0.20159178972244263,-0.03951330482959747,0.7347590923309326,0.350187212228775,-0.02429788000881672,0.7453470826148987,0.30317777395248413,-0.032699666917324066,0.7506473064422607,0.27171212434768677,-0.0361555740237236,0.7540536522865295,0.24532602727413177,-0.03832831233739853
1771866708.9444866,2_4,120,0.7108825445175171,0.6826953887939453,-3.457321540167868e-08,0.6791077852249146,0.6646049618721008,-0.010240340605378151,0.6537405252456665,0.6300157904624939,-0.021784953773021698,0.6330539584159851,0.6059862375259399,-0.032473575323820114,0.6136112213134766,0.5922636985778809,-0.04448924586176872,0.6790586113929749,0.6266828179359436,-0.03299157693982124,0.6749094128608704,0.5926921963691711,-0.044141292572021484,0.672823429107666,0.5719203352928162,-0.04988842085003853,0.6730336546897888,0.5513685345649719,-0.05358780547976494,0.7082273364067078,0.6312478184700012,-0.03535120561718941,0.7204916477203369,0.6070793271064758,-0.045054901391267776,0.7283291220664978,0.590264618396759,-0.048329003155231476,0.7340843677520752,0.573081910610199,-0.05171483755111694,0.7324305772781372,0.6325976252555847,-0.03750913590192795,0.7469083666801453,0.6042549014091492,-0.050003066658973694,0.7541912198066711,0.5804834365844727,-0.05372394621372223,0.7587244510650635,0.5567688345909119,-0.05565718933939934,0.7504209876060486,0.6298834681510925,-0.03942723944783211,0.7646597623825073,0.5989319086074829,-0.047512173652648926,0.7715885639190674,0.5776221752166748,-0.04686466604471207,0.7753692269325256,0.5567247867584229,-0.046552564948797226
1771866709.0854597,2_4,120,0.7043502330780029,0.6223017573356628,-5.630340194073824e-09,0.6693760752677917,0.6061162352561951,-0.017623839899897575,0.6423553228378296,0.5689392685890198,-0.03112068399786949,0.6299433708190918,0.5341023206710815,-0.0418037474155426,0.6204712986946106,0.5042055249214172,-0.05176647752523422,0.6715729832649231,0.5600584745407104,-0.039266157895326614,0.6651769876480103,0.5124247074127197,-0.05351676419377327,0.6620762348175049,0.4822068512439728,-0.06024325266480446,0.659967839717865,0.4551445245742798,-0.06388144195079803,0.7030737400054932,0.5588762164115906,-0.03803804889321327,0.7131322026252747,0.5051326155662537,-0.048378754407167435,0.7171620726585388,0.4670089781284332,-0.051409341394901276,0.7206457257270813,0.43408575654029846,-0.05454500764608383,0.7303131222724915,0.5583119988441467,-0.0372391939163208,0.7440052032470703,0.5105048418045044,-0.04972875490784645,0.7501282095909119,0.47768256068229675,-0.05312223359942436,0.752525806427002,0.45240485668182373,-0.05433834716677666,0.7532691359519958,0.5582607984542847,-0.037181224673986435,0.7664066553115845,0.5132925510406494,-0.04694763571023941,0.7655789256095886,0.4911598265171051,-0.04699232801795006,0.759792149066925,0.47552403807640076,-0.04615253210067749
1771866709.1992822,2_4,120,0.673693060874939,0.49112528562545776,-2.9391399536393692e-08,0.6405250430107117,0.45682498812675476,-0.011568640358746052,0.6185757517814636,0.4025048017501831,-0.018580662086606026,0.6074967980384827,0.3585963547229767,-0.025882404297590256,0.5916932821273804,0.3323619067668915,-0.033739738166332245,0.6399552822113037,0.33969536423683167,-0.010353670455515385,0.6319693326950073,0.284272700548172,-0.024241596460342407,0.6280775666236877,0.25051456689834595,-0.03698381409049034,0.6251417398452759,0.22043649852275848,-0.0462925098836422,0.6643332839012146,0.3334220349788666,-0.014761407859623432,0.6665936708450317,0.26669952273368835,-0.026252590119838715,0.667351245880127,0.22490692138671875,-0.036647867411375046,0.6677278876304626,0.1907484382390976,-0.0450613796710968,0.6860399842262268,0.3388920724391937,-0.021327843889594078,0.6924737691879272,0.27599743008613586,-0.032250382006168365,0.6962991952896118,0.23534683883190155,-0.040723077952861786,0.6981467008590698,0.20284602046012878,-0.04722447693347931,0.7055809497833252,0.35351669788360596,-0.029347693547606468,0.7145295143127441,0.3063029944896698,-0.0366656556725502,0.7208699584007263,0.27748504281044006,-0.039800167083740234,0.7258377075195312,0.2539009749889374,-0.04297906160354614
1771866709.450292,2_4,120,0.6460984349250793,0.49844682216644287,-9.246565468856716e-08,0.6175360083580017,0.46825963258743286,-0.0059418329037725925,0.5980600118637085,0.4315611720085144,-0.010653567500412464,0.5883771777153015,0.3990618586540222,-0.016251470893621445,0.582859218120575,0.3737761676311493,-0.022030580788850784,0.6182947158813477,0.39033955335617065,-0.003209515009075403,0.6095584034919739,0.3461102247238159,-0.011434459127485752,0.6050458550453186,0.3212805390357971,-0.019442658871412277,0.6020033955574036,0.2997957468032837,-0.0251713115721941,0.6382134556770325,0.38404059410095215,-0.006242925301194191,0.6365662813186646,0.3346593976020813,-0.012064727023243904,0.635424017906189,0.3083387315273285,-0.01806342974305153,0.6350510120391846,0.2887568473815918,-0.023187175393104553,0.6562067866325378,0.3873022794723511,-0.010659826919436455,0.6562093496322632,0.33825936913490295,-0.016099968925118446,0.655954897403717,0.3128065764904022,-0.019809721037745476,0.6553098559379578,0.2937411069869995,-0.022817952558398247,0.6729996204376221,0.3980722725391388,-0.015980547294020653,0.6773131489753723,0.3614208698272705,-0.019128985702991486,0.6790944337844849,0.3389372229576111,-0.019550124183297157,0.679783046245575,0.32026436924934387,-0.020197728648781776
1771866709.5748987,2_4,120,0.6805932521820068,0.4636719822883606,6.426560617001087e-08,0.645794153213501,0.4262661337852478,-0.01274421438574791,0.6226069927215576,0.3703693747520447,-0.02054791897535324,0.6123043298721313,0.32439321279525757,-0.028136488050222397,0.6013631820678711,0.2889733910560608,-0.03561367094516754,0.6519383192062378,0.31141605973243713,-0.012777898460626602,0.6440222263336182,0.247097909450531,-0.02677953988313675,0.6406294703483582,0.2084088772535324,-0.03821120783686638,0.6381745338439941,0.17636138200759888,-0.04615720361471176,0.6755924224853516,0.30539724230766296,-0.01602528803050518,0.6762050986289978,0.23492684960365295,-0.0279998742043972,0.676654040813446,0.19124120473861694,-0.03781117498874664,0.6765716075897217,0.15814608335494995,-0.04486645758152008,0.696567952632904,0.3110269010066986,-0.02137826196849346,0.7004690766334534,0.24596257507801056,-0.03249920904636383,0.7033408284187317,0.20437857508659363,-0.04052286595106125,0.7045552134513855,0.1730312556028366,-0.046032171696424484,0.7158294916152954,0.3265989124774933,-0.028085121884942055,0.7254209518432617,0.2789623439311981,-0.03663476184010506,0.7306569814682007,0.247027188539505,-0.0404941625893116,0.7341405749320984,0.22117996215820312,-0.04309161752462387
1771866709.8132875,2_4,120,0.7010992765426636,0.8229469656944275,4.151005441599409e-07,0.6721888780593872,0.8425506353378296,-0.033039022237062454,0.6507136821746826,0.8555312752723694,-0.06461327522993088,0.6284264922142029,0.856857180595398,-0.08914752304553986,0.605022668838501,0.8535467386245728,-0.11433348059654236,0.6878568530082703,0.8344234824180603,-0.09385063499212265,0.6949291825294495,0.8835689425468445,-0.12224708497524261,0.6972218155860901,0.9129320383071899,-0.13467556238174438,0.6997153759002686,0.9332378506660461,-0.14206644892692566,0.7227565050125122,0.8247578740119934,-0.08652634173631668,0.7443755865097046,0.8927889466285706,-0.11283870786428452,0.7470596432685852,0.9246739149093628,-0.11769897490739822,0.7478563189506531,0.9393971562385559,-0.12168820202350616,0.7491319179534912,0.8268040418624878,-0.07778610289096832,0.7699788212776184,0.8914167284965515,-0.0962139219045639,0.7770894765853882,0.9236993193626404,-0.10098446905612946,0.7819091081619263,0.942211925983429,-0.10485528409481049,0.7656338214874268,0.8362925052642822,-0.07040621340274811,0.7865362167358398,0.8793642520904541,-0.0812564417719841,0.7933130860328674,0.9058166742324829,-0.08523113280534744,0.7968948483467102,0.9229322671890259,-0.08963892608880997
