timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863867.4154465,2_4,70,0.5816740989685059,0.4398250877857208,-1.0295095620449501e-07,0.5599603056907654,0.4200974106788635,0.0005721890483982861,0.5494936108589172,0.39732521772384644,0.0029708901420235634,0.5478134751319885,0.3778832256793976,0.003560189390555024,0.5455262660980225,0.3615291714668274,0.003766169073060155,0.5761445760726929,0.37073591351509094,0.01151228230446577,0.5715427994728088,0.34183645248413086,0.010354387573897839,0.5682469010353088,0.32381704449653625,0.006040658801794052,0.5662364363670349,0.3082856237888336,0.002589958952739835,0.5927804112434387,0.36641159653663635,0.008028079755604267,0.5961030125617981,0.33210915327072144,0.009399503469467163,0.5970406532287598,0.30963611602783203,0.005325071047991514,0.5977551937103271,0.29268741607666016,0.0011704983189702034,0.6082278490066528,0.3685954809188843,0.003260866040363908,0.6138945817947388,0.33507776260375977,0.0038327875081449747,0.6153780221939087,0.31411463022232056,0.0003105124633293599,0.6165852546691895,0.29843199253082275,-0.002940666861832142,0.6226846575737,0.37538543343544006,-0.0020415070466697216,0.6320080757141113,0.34996938705444336,-0.0008728910470381379,0.6362125873565674,0.3322964906692505,-0.0008569383062422276,0.6385812163352966,0.3174929618835449,-0.0014720151666551828
1771863867.5332682,2_4,70,0.5814077854156494,0.4435802698135376,-9.512991994142794e-08,0.5583146214485168,0.42108041048049927,0.0030524213798344135,0.5476211905479431,0.394328773021698,0.008401374332606792,0.5454598069190979,0.372139036655426,0.011680752970278263,0.5421949625015259,0.35559919476509094,0.014873814769089222,0.5739105343818665,0.36729729175567627,0.018237493932247162,0.5686181783676147,0.33692288398742676,0.01930535025894642,0.5653414130210876,0.3176397383213043,0.01608123630285263,0.5636710524559021,0.30173102021217346,0.01331357378512621,0.5904591679573059,0.362099826335907,0.0144680580124259,0.5935134887695312,0.32569071650505066,0.017878204584121704,0.5950682163238525,0.3022235631942749,0.014647498726844788,0.5962649583816528,0.285150408744812,0.0110746119171381,0.6060880422592163,0.36391517519950867,0.009230952709913254,0.6117074489593506,0.3296140134334564,0.011542711406946182,0.6134787201881409,0.30812180042266846,0.00797899067401886,0.6151261329650879,0.2924156188964844,0.004558239597827196,0.6209281086921692,0.37054064869880676,0.0035461413208395243,0.6299536824226379,0.34449857473373413,0.005965941585600376,0.6337703466415405,0.32580187916755676,0.005816692020744085,0.6358420848846436,0.31055352091789246,0.004914612974971533
1771863867.6411915,2_4,70,0.579926609992981,0.4256298243999481,-1.1698944746285633e-07,0.5555052161216736,0.4012538492679596,-0.0010519686620682478,0.5449702143669128,0.37156081199645996,0.0006635933532379568,0.5447341203689575,0.3472816050052643,0.0005863660480827093,0.5423218011856079,0.32800430059432983,0.00022158016508910805,0.5731630325317383,0.33904579281806946,0.010301629081368446,0.5678650140762329,0.3061675429344177,0.007639631628990173,0.5646876692771912,0.2859424948692322,0.0024174160789698362,0.5628325343132019,0.2683735191822052,-0.001758683123625815,0.5909712314605713,0.33501023054122925,0.006432090420275927,0.5947619080543518,0.29524359107017517,0.005063116084784269,0.595477283000946,0.270037442445755,-0.00028222452965565026,0.5961810946464539,0.25030720233917236,-0.005006466526538134,0.6071866750717163,0.3382924497127533,0.001023339107632637,0.6128756999969482,0.2992195785045624,-0.001114722341299057,0.6143219470977783,0.27447807788848877,-0.006171273533254862,0.6157311797142029,0.25498518347740173,-0.010222097858786583,0.6218472719192505,0.34732556343078613,-0.005035940557718277,0.6308064460754395,0.31745269894599915,-0.005608024541288614,0.6348888874053955,0.29757195711135864,-0.006569841410964727,0.6370359659194946,0.2809087932109833,-0.00792915839701891
1771863867.756893,2_4,70,0.592993974685669,0.4289216995239258,-2.507347218738687e-08,0.5670205950737,0.3954874873161316,-0.007681653834879398,0.5558019876480103,0.34854012727737427,-0.01166834682226181,0.5536935329437256,0.3138781785964966,-0.016423022374510765,0.5473498702049255,0.288481742143631,-0.021431326866149902,0.5856513977050781,0.3030736446380615,-0.004520092625170946,0.5814991593360901,0.25448206067085266,-0.015088880434632301,0.5788878202438354,0.22313456237316132,-0.024626612663269043,0.5770742893218994,0.19607624411582947,-0.03140731900930405,0.6058619618415833,0.3009970486164093,-0.008408679626882076,0.6113628149032593,0.24707363545894623,-0.017361674457788467,0.6142069697380066,0.21163463592529297,-0.025288594886660576,0.6160746812820435,0.18346258997917175,-0.031028438359498978,0.6230616569519043,0.30914050340652466,-0.014110750518739223,0.6310247182846069,0.2588120102882385,-0.022523999214172363,0.6330795288085938,0.22632186114788055,-0.02883261814713478,0.6334905028343201,0.20031286776065826,-0.03302875906229019,0.6385973691940308,0.3249824345111847,-0.02096932753920555,0.6521803140640259,0.2882246673107147,-0.027168231084942818,0.6591280102729797,0.2628231644630432,-0.030265461653470993,0.6636955142021179,0.2403968870639801,-0.03239089623093605
1771863867.9012573,2_4,70,0.6015064120292664,0.4460841417312622,-3.927535274783622e-08,0.5735012888908386,0.4112119674682617,-0.011462443508207798,0.5620899200439453,0.3587392568588257,-0.017051590606570244,0.5603363513946533,0.3178940713405609,-0.022794226184487343,0.5545289516448975,0.2878088653087616,-0.028650788590312004,0.5922815203666687,0.311593621969223,-0.009785533882677555,0.5871094465255737,0.2553820312023163,-0.022468456998467445,0.5842407941818237,0.21944043040275574,-0.03306993097066879,0.5817371606826782,0.18954508006572723,-0.04045089706778526,0.6151007413864136,0.3083975911140442,-0.012235231697559357,0.6215602159500122,0.24808505177497864,-0.022832980379462242,0.624954342842102,0.20894739031791687,-0.031100081279873848,0.6264211535453796,0.1790563464164734,-0.03711261600255966,0.6339815258979797,0.3165198862552643,-0.016820741817355156,0.6439576148986816,0.26151829957962036,-0.026624685153365135,0.6473360657691956,0.22599565982818604,-0.03369136527180672,0.6480094790458679,0.1984010636806488,-0.03842523694038391,0.6506823301315308,0.33318281173706055,-0.022861197590827942,0.6667726039886475,0.2940877676010132,-0.030348172411322594,0.6745100617408752,0.26656007766723633,-0.03455330431461334,0.6787810921669006,0.2423575222492218,-0.03757752850651741
1771863868.0298,2_4,70,0.631863534450531,0.771901547908783,1.48564154756059e-07,0.6049538850784302,0.7943570613861084,-0.011911893263459206,0.5823468565940857,0.8283790349960327,-0.024107951670885086,0.5632860064506531,0.8432669043540955,-0.0341968797147274,0.5415134429931641,0.8299860954284668,-0.046000272035598755,0.6102861762046814,0.8164646029472351,-0.044492438435554504,0.6086581349372864,0.851055920124054,-0.06059524044394493,0.605976402759552,0.8746288418769836,-0.06967660039663315,0.6026744246482849,0.8965998888015747,-0.07613459974527359,0.6400211453437805,0.821804404258728,-0.04504386708140373,0.6511020660400391,0.8738346099853516,-0.05909685418009758,0.6589071154594421,0.9112915396690369,-0.06659432500600815,0.6678382158279419,0.9416889548301697,-0.07365177571773529,0.6624661684036255,0.826810359954834,-0.04409758001565933,0.678301215171814,0.8760287761688232,-0.05612104758620262,0.6923828125,0.9099935293197632,-0.06471219658851624,0.7063266634941101,0.9364005923271179,-0.07146668434143066,0.6768413782119751,0.8292900323867798,-0.043281398713588715,0.695448637008667,0.8655131459236145,-0.05260529741644859,0.7131725549697876,0.8851537108421326,-0.05822231248021126,0.7297583222389221,0.8994452357292175,-0.06304307281970978
1771863868.166005,2_4,70,0.6195107102394104,0.7538949251174927,9.812968215783258e-08,0.593719482421875,0.7745609879493713,-0.015272501856088638,0.5722853541374207,0.8098052740097046,-0.028435930609703064,0.5537624955177307,0.8194626569747925,-0.03870518505573273,0.5326510667800903,0.8038312792778015,-0.04955055192112923,0.6066122055053711,0.7922659516334534,-0.04491464048624039,0.6034095287322998,0.8174024820327759,-0.060392290353775024,0.6019238829612732,0.835629940032959,-0.06742772459983826,0.6007410287857056,0.8558556437492371,-0.07242034375667572,0.636071503162384,0.7950606346130371,-0.04305664077401161,0.6469864845275879,0.8335297107696533,-0.05756388232111931,0.6548207402229309,0.8601618409156799,-0.06210517883300781,0.6628523468971252,0.8850181698799133,-0.06661994010210037,0.6588412523269653,0.7990037202835083,-0.04055572301149368,0.6784421801567078,0.8398481011390686,-0.05498147010803223,0.6913843154907227,0.862917959690094,-0.06402350217103958,0.704230546951294,0.883664608001709,-0.07008164376020432,0.6717873811721802,0.803149938583374,-0.038329582661390305,0.6960539221763611,0.8386948108673096,-0.04979202523827553,0.7132383584976196,0.8549288511276245,-0.057823341339826584,0.7289958000183105,0.8669527173042297,-0.06456468254327774
1771863868.2993834,2_4,70,0.6185550093650818,0.7463810443878174,7.908932531108803e-08,0.5908595323562622,0.7674560546875,-0.01595531776547432,0.571291446685791,0.8016254901885986,-0.028720567002892494,0.5537607073783875,0.8090453147888184,-0.03857741877436638,0.5326739549636841,0.792515218257904,-0.04848553240299225,0.6065536141395569,0.7786108255386353,-0.042314231395721436,0.6018275022506714,0.8023069500923157,-0.05767207220196724,0.5996038317680359,0.8169043064117432,-0.0651787593960762,0.5983742475509644,0.8351779580116272,-0.07037363946437836,0.636103093624115,0.782049298286438,-0.04011545330286026,0.6444898843765259,0.8179357051849365,-0.05383394658565521,0.6506242156028748,0.8422594666481018,-0.058545030653476715,0.6582099199295044,0.8666632175445557,-0.06324788928031921,0.6596502661705017,0.7893562316894531,-0.037557296454906464,0.6766144037246704,0.8279268145561218,-0.05139272287487984,0.6859219670295715,0.8480843305587769,-0.05959439277648926,0.6972513794898987,0.866917073726654,-0.06483066827058792,0.6746978759765625,0.7981709837913513,-0.03547247499227524,0.6994253993034363,0.8310104012489319,-0.04540242627263069,0.7154594659805298,0.8442503213882446,-0.051429472863674164,0.7312777042388916,0.8539722561836243,-0.0566149540245533
1771863868.4227812,2_4,70,0.6244018077850342,0.7530807256698608,8.036641929720645e-08,0.5953773856163025,0.7700750827789307,-0.014105874113738537,0.5726320743560791,0.7896018624305725,-0.027832215651869774,0.5534312129020691,0.7853798866271973,-0.039854519069194794,0.5302155017852783,0.7612870335578918,-0.0524139441549778,0.6080228686332703,0.7634021043777466,-0.0360662005841732,0.6061620712280273,0.7810951471328735,-0.04829312488436699,0.6055940985679626,0.791618824005127,-0.05540039762854576,0.6077992916107178,0.8075143098831177,-0.06088339909911156,0.6368771195411682,0.7626932263374329,-0.03531305119395256,0.6472788453102112,0.7970100045204163,-0.04430351033806801,0.6555235385894775,0.8169723153114319,-0.04850716516375542,0.6636843085289001,0.8348687887191772,-0.05436886101961136,0.6609365940093994,0.7698377370834351,-0.0342521108686924,0.6777582168579102,0.8072473406791687,-0.04385340213775635,0.6902264356613159,0.823668360710144,-0.05152050033211708,0.7039822936058044,0.837079644203186,-0.057948999106884,0.6772716045379639,0.7799297571182251,-0.033730097115039825,0.6999812722206116,0.8087174296379089,-0.04037247598171234,0.7145784497261047,0.8189600706100464,-0.04460306838154793,0.7300934195518494,0.8260738849639893,-0.04959722235798836
1771863868.5373242,2_4,70,0.6129364371299744,0.7682700753211975,-6.363362814454376e-08,0.64536052942276,0.777129054069519,-0.018581988289952278,0.6746015548706055,0.7871919274330139,-0.030762137845158577,0.6991150975227356,0.795662522315979,-0.040305301547050476,0.7221304774284363,0.8006387948989868,-0.04992787539958954,0.6515936255455017,0.7785672545433044,-0.043337155133485794,0.6566258668899536,0.7783713936805725,-0.06457342207431793,0.6611974239349365,0.7851361036300659,-0.0774029940366745,0.666161060333252,0.7880275249481201,-0.08540820330381393,0.625291645526886,0.7794147729873657,-0.04342115670442581,0.6220811605453491,0.7719013094902039,-0.06765467673540115,0.615269660949707,0.7712705731391907,-0.07638954371213913,0.6076416969299316,0.7658158540725708,-0.081831194460392,0.6024904847145081,0.7810719609260559,-0.04395844787359238,0.5944504737854004,0.7736656665802002,-0.07040608674287796,0.5855262875556946,0.7695871591567993,-0.07503281533718109,0.5768808722496033,0.7605214715003967,-0.07475412636995316,0.5854806900024414,0.7802870869636536,-0.04519582912325859,0.5746374130249023,0.7784251570701599,-0.06872967630624771,0.5688561797142029,0.7725555896759033,-0.07422678172588348,0.5634791254997253,0.764305591583252,-0.07544216513633728
1771863868.667669,2_4,70,0.6272494196891785,0.6476112604141235,3.904256118403282e-08,0.5972521901130676,0.6304503083229065,-0.015101452358067036,0.573836624622345,0.5977752804756165,-0.027278557419776917,0.5579832792282104,0.5686905384063721,-0.03729371353983879,0.5446950793266296,0.545859158039093,-0.0470336489379406,0.6013584733009338,0.5937761664390564,-0.03688560798764229,0.5987839102745056,0.545220136642456,-0.049637384712696075,0.599280834197998,0.5122305154800415,-0.054913148283958435,0.6004897952079773,0.4853130877017975,-0.05835241079330444,0.6276097893714905,0.5977613925933838,-0.035782311111688614,0.6345365643501282,0.5714235901832581,-0.048848725855350494,0.6403186917304993,0.5551095604896545,-0.051739491522312164,0.6468910574913025,0.542941689491272,-0.0540342777967453,0.6482926607131958,0.6023085713386536,-0.034855958074331284,0.6594807505607605,0.5833013653755188,-0.04846825823187828,0.6674231290817261,0.5683410167694092,-0.05105830356478691,0.6750822067260742,0.5560914278030396,-0.05215577781200409,0.6629123091697693,0.6048777103424072,-0.03461237624287605,0.678118109703064,0.5898271203041077,-0.04650701954960823,0.6871660947799683,0.5805532932281494,-0.04983244463801384,0.6959862112998962,0.5723092555999756,-0.05142654478549957
1771863868.8040411,2_4,70,0.6047160625457764,0.45304733514785767,-1.0554986218380691e-08,0.5784910917282104,0.42060351371765137,-0.01048220694065094,0.5673093795776367,0.37300026416778564,-0.01613808050751686,0.5634862780570984,0.3352123498916626,-0.02222708985209465,0.5557807683944702,0.3088091015815735,-0.028835704550147057,0.5972442030906677,0.3182256817817688,-0.007239333353936672,0.5966960787773132,0.2674141228199005,-0.018422868102788925,0.5964692234992981,0.23479920625686646,-0.029291799291968346,0.596449613571167,0.2076953947544098,-0.037289172410964966,0.6205779910087585,0.3170888125896454,-0.010266980156302452,0.6303092241287231,0.2597939968109131,-0.0187663696706295,0.6361636519432068,0.22445520758628845,-0.02732897736132145,0.6402843594551086,0.19666586816310883,-0.03419668599963188,0.6396676898002625,0.3281307518482208,-0.015325244516134262,0.655251145362854,0.2760469615459442,-0.0233750082552433,0.6627287864685059,0.24541501700878143,-0.0306551456451416,0.6668820977210999,0.22143417596817017,-0.036158088594675064,0.6552640795707703,0.34753239154815674,-0.021728357300162315,0.6736781597137451,0.31099849939346313,-0.02749636396765709,0.6829641461372375,0.28909921646118164,-0.03042585588991642,0.6888577342033386,0.27129459381103516,-0.032980404794216156
1771863868.9270637,2_4,70,0.5893656611442566,0.4381980299949646,-1.225535015692003e-07,0.5701901912689209,0.4155052900314331,0.00015799381071701646,0.5621411204338074,0.3932107090950012,0.0012344307033345103,0.5616638660430908,0.375755250453949,0.00012668300769291818,0.5605100989341736,0.36204203963279724,-0.0015817906241863966,0.5913872718811035,0.3689228296279907,0.01032825093716383,0.5896346569061279,0.3406158983707428,0.008475132286548615,0.5880237817764282,0.32342272996902466,0.004155803006142378,0.5874423384666443,0.3088378310203552,0.0007543916581198573,0.609057605266571,0.3663215637207031,0.00604470819234848,0.6143681406974792,0.33273929357528687,0.005137050990015268,0.6168908476829529,0.3112756013870239,0.0006135466392152011,0.6182382702827454,0.29437509179115295,-0.0031714499928057194,0.6242218017578125,0.37091317772865295,0.0005609788349829614,0.6317715048789978,0.3406778573989868,-0.000991090084426105,0.6347990036010742,0.32190439105033875,-0.003987378440797329,0.6361866593360901,0.30685415863990784,-0.005938997492194176,0.6370043158531189,0.3814273178577423,-0.005467143375426531,0.6475627422332764,0.35679513216018677,-0.0055805169977247715,0.6530014872550964,0.338124543428421,-0.004750009626150131,0.6554527282714844,0.3214533030986786,-0.004157148767262697
1771863869.055584,2_4,70,0.5891410112380981,0.44584593176841736,-7.77066730961451e-08,0.5658852458000183,0.42473849654197693,0.0011623117607086897,0.5528403520584106,0.4005870521068573,0.003892195178195834,0.5490096807479858,0.3806294798851013,0.004701354540884495,0.5458655953407288,0.36506369709968567,0.0053017293103039265,0.5779266357421875,0.3682924211025238,0.013203218579292297,0.5719499588012695,0.3385142385959625,0.012565601617097855,0.5683954954147339,0.3205973505973816,0.008643019944429398,0.5667597055435181,0.30510851740837097,0.005461500491946936,0.5952906608581543,0.3638446033000946,0.009341491386294365,0.5971732139587402,0.3275122344493866,0.011301714926958084,0.5984331369400024,0.3049207329750061,0.007909288629889488,0.5995946526527405,0.28897541761398315,0.004326019436120987,0.6117221117019653,0.36655688285827637,0.004038427025079727,0.6163167953491211,0.3317679762840271,0.004910176619887352,0.6181266903877258,0.31168022751808167,0.001679244451224804,0.6193050742149353,0.2973644733428955,-0.0012382937129586935,0.6271291971206665,0.374286949634552,-0.001801208360120654,0.6355082392692566,0.3473774790763855,-0.0004729129432234913,0.6392078995704651,0.3296377658843994,-0.0002897926315199584,0.6410468220710754,0.31510281562805176,-0.0006882265442982316
1771863869.211593,2_4,70,0.5852932929992676,0.4391179084777832,-9.427245828419473e-08,0.5634021759033203,0.41943153738975525,-9.888850036077201e-05,0.551131546497345,0.3974861204624176,0.0013251063646748662,0.5485525727272034,0.37890270352363586,0.0008011298486962914,0.545579195022583,0.3639454245567322,-8.667777728987858e-05,0.577467143535614,0.3667583465576172,0.010352034121751785,0.5711895823478699,0.33735647797584534,0.008218633010983467,0.5678906440734863,0.3194050192832947,0.003414984093979001,0.5664623975753784,0.3037796914577484,-0.000345919921528548,0.5949884653091431,0.3621043562889099,0.006544369272887707,0.5969749689102173,0.3269762396812439,0.006725332699716091,0.5979413986206055,0.3040286898612976,0.0024904131423681974,0.5989804267883301,0.28682348132133484,-0.0016017280286177993,0.6113219857215881,0.36494380235671997,0.0013169029261916876,0.615929126739502,0.3310191333293915,0.0006604407099075615,0.6173776388168335,0.3101734220981598,-0.0027582759503275156,0.6183663606643677,0.2944186329841614,-0.005620511248707771,0.6264311671257019,0.3730827569961548,-0.004525981843471527,0.634992778301239,0.34717053174972534,-0.0040550255216658115,0.6383326053619385,0.32926541566848755,-0.003931859973818064,0.6393487453460693,0.3143194913864136,-0.004302008543163538
1771863869.387589,2_4,70,0.5849661827087402,0.44256681203842163,-1.1245133890724901e-07,0.562126636505127,0.4203301668167114,0.002182727213948965,0.551010012626648,0.39539584517478943,0.005424386356025934,0.5491183400154114,0.37521496415138245,0.006363980006426573,0.5460395216941833,0.35928061604499817,0.007042776793241501,0.576433002948761,0.3624735474586487,0.01491374522447586,0.570465624332428,0.332585871219635,0.01398927066475153,0.5671923756599426,0.31514251232147217,0.009691649116575718,0.565502405166626,0.29989004135131836,0.0061904070898890495,0.5940464735031128,0.35812899470329285,0.01029795128852129,0.595893919467926,0.32151874899864197,0.01141063030809164,0.5963632464408875,0.2991904616355896,0.007124484516680241,0.5967667102813721,0.2822205424308777,0.0029153660871088505,0.6104206442832947,0.36086294054985046,0.004292502533644438,0.6153236031532288,0.3254699110984802,0.004395570605993271,0.6166330575942993,0.30410733819007874,0.0007359563023783267,0.6175569891929626,0.2880173623561859,-0.002504522679373622,0.6257323026657104,0.3691285252571106,-0.002157347509637475,0.6344940066337585,0.34244102239608765,-0.0009424307500012219,0.6381227970123291,0.32430538535118103,-0.0007262105937115848,0.6395960450172424,0.3090614378452301,-0.0012645887909457088
1771863869.5582101,2_4,70,0.5809145569801331,0.4183249771595001,-6.04036429763255e-08,0.557341992855072,0.3890005350112915,-0.0026043979451060295,0.5482144951820374,0.3506702482700348,-0.0025244285352528095,0.5476733446121216,0.32348376512527466,-0.003996509592980146,0.5459941625595093,0.30484282970428467,-0.005889560095965862,0.5790437459945679,0.3141005337238312,0.005574998911470175,0.5769822597503662,0.275760680437088,0.0008512571221217513,0.5757519602775574,0.2525990307331085,-0.005403731018304825,0.5754913687705994,0.232466459274292,-0.010189454071223736,0.5983604192733765,0.31337499618530273,0.0011663257610052824,0.6043681502342224,0.26831334829330444,-0.00258168438449502,0.608318030834198,0.2394440621137619,-0.008389150723814964,0.6115947961807251,0.21702265739440918,-0.012998666614294052,0.6145871877670288,0.32086464762687683,-0.004857041873037815,0.6225886344909668,0.2779034376144409,-0.009031924419105053,0.6256228089332581,0.25083184242248535,-0.01416743639856577,0.6277679204940796,0.22950461506843567,-0.017829975113272667,0.6288992166519165,0.33425870537757874,-0.011665315367281437,0.6397160291671753,0.2999110221862793,-0.014427606016397476,0.6453325748443604,0.2765103578567505,-0.01619681715965271,0.6494224667549133,0.25674766302108765,-0.0177061315625906
1771863869.8807986,2_4,70,0.6288431286811829,0.7698626518249512,4.407812070894579e-08,0.5997337698936462,0.8060765862464905,-0.01219481136649847,0.5795497894287109,0.8584886789321899,-0.020983830094337463,0.5657608509063721,0.8976562023162842,-0.02681385539472103,0.5461678504943848,0.9080017805099487,-0.03399299085140228,0.6036419868469238,0.8474736213684082,-0.03950215131044388,0.6076743602752686,0.8900973200798035,-0.054350435733795166,0.610885500907898,0.9201282858848572,-0.06356317549943924,0.6135860085487366,0.9484009146690369,-0.07061421126127243,0.6346513032913208,0.8470460176467896,-0.03900699317455292,0.6507055759429932,0.9024568200111389,-0.05427428334951401,0.6600808501243591,0.9396336078643799,-0.06430483609437943,0.6690497994422913,0.9715067744255066,-0.07307765632867813,0.6572209596633911,0.8454806208610535,-0.03703164681792259,0.6779012680053711,0.8999854922294617,-0.050631988793611526,0.6910527944564819,0.9354208707809448,-0.0598897784948349,0.7033944725990295,0.9649063944816589,-0.06700596958398819,0.6715083718299866,0.8440585136413574,-0.034935712814331055,0.6905694007873535,0.8855823278427124,-0.0461246483027935,0.7064734101295471,0.9109641909599304,-0.052250370383262634,0.7211875915527344,0.9329309463500977,-0.05676710605621338
1771863870.053794,2_4,70,0.6124498844146729,0.7628257274627686,5.955178750127743e-08,0.58896803855896,0.7821614742279053,-0.013950174674391747,0.5718626379966736,0.8123283386230469,-0.02652299962937832,0.5556955933570862,0.8235805630683899,-0.03677721321582794,0.5343989729881287,0.8151875734329224,-0.0476369634270668,0.6018305420875549,0.7932838201522827,-0.03888457641005516,0.6067771911621094,0.809726357460022,-0.05318082496523857,0.6093339323997498,0.8213471174240112,-0.060709454119205475,0.611341655254364,0.8355081081390381,-0.06576228886842728,0.6292978525161743,0.7913227677345276,-0.037539318203926086,0.6448661684989929,0.8232031464576721,-0.0502554252743721,0.6557263135910034,0.8445817828178406,-0.05608179420232773,0.664577305316925,0.8621406555175781,-0.06182880699634552,0.6514063477516174,0.7929294109344482,-0.03575781732797623,0.6727377772331238,0.8291972875595093,-0.04871700331568718,0.6893846392631531,0.850623607635498,-0.05841786414384842,0.7045633792877197,0.8660746812820435,-0.06522224098443985,0.6654286980628967,0.7966537475585938,-0.034127771854400635,0.6881712079048157,0.8315989971160889,-0.043785564601421356,0.7047088146209717,0.8504617810249329,-0.051138736307621,0.7202625274658203,0.8630433678627014,-0.05768376216292381
1771863870.1800828,2_4,70,0.6227046847343445,0.7605648636817932,9.649023269275858e-08,0.609779953956604,0.7788035869598389,-0.015221296809613705,0.6057950258255005,0.7962119579315186,-0.028460759669542313,0.6046251654624939,0.8065379858016968,-0.03991098701953888,0.6031005382537842,0.8061749339103699,-0.0511566624045372,0.638392984867096,0.7995730042457581,-0.028350764885544777,0.6532351970672607,0.8224170804023743,-0.04192264750599861,0.664276123046875,0.8287826776504517,-0.05148138850927353,0.6758683919906616,0.8284462690353394,-0.05715171992778778,0.6558767557144165,0.7992148399353027,-0.02602410688996315,0.6758351922035217,0.8234421610832214,-0.03638964891433716,0.6889249086380005,0.830346941947937,-0.042849503457546234,0.699609100818634,0.8273078203201294,-0.04780656844377518,0.6700977087020874,0.7984053492546082,-0.024117112159729004,0.6910658478736877,0.8186101913452148,-0.03131931647658348,0.7047303318977356,0.8260915279388428,-0.03549395501613617,0.7149573564529419,0.8245421648025513,-0.0383935421705246,0.6799551844596863,0.7965667247772217,-0.023276740685105324,0.6999959349632263,0.8123005628585815,-0.026851393282413483,0.7131530046463013,0.8189630508422852,-0.028164377436041832,0.721859872341156,0.8181020021438599,-0.029421592131257057
1771863870.4160774,2_4,70,0.6214964389801025,0.6834477186203003,-7.55244826677881e-08,0.5942618250846863,0.6540330648422241,-0.013153431005775928,0.5782830119132996,0.6172533631324768,-0.02683776617050171,0.5702812671661377,0.5815691351890564,-0.03809073567390442,0.5632815957069397,0.554328978061676,-0.04944673553109169,0.6163567304611206,0.5946151614189148,-0.03996617719531059,0.6224015355110168,0.556768000125885,-0.051228463649749756,0.6244189739227295,0.5516997575759888,-0.05452283099293709,0.6259049773216248,0.5542058944702148,-0.05533218756318092,0.6424704790115356,0.6014053821563721,-0.037303488701581955,0.6600382924079895,0.563189685344696,-0.045697037130594254,0.6561949253082275,0.5637162327766418,-0.04445787891745567,0.6509667038917542,0.5732904672622681,-0.04325663670897484,0.6630902886390686,0.6113674640655518,-0.033496398478746414,0.6831504106521606,0.5808022022247314,-0.038065142929553986,0.680168867111206,0.5812660455703735,-0.03365033119916916,0.6757977604866028,0.5891318917274475,-0.030773403123021126,0.67689448595047,0.6215726137161255,-0.03031611070036888,0.6943145394325256,0.5976762771606445,-0.031249189749360085,0.693522572517395,0.5970194339752197,-0.026043204590678215,0.6897291541099548,0.60302734375,-0.02181764878332615
1771863870.5334322,2_4,70,0.6029525995254517,0.47013381123542786,-7.273282864872499e-09,0.576984167098999,0.4380469024181366,-0.013028169050812721,0.5655553340911865,0.3904913365840912,-0.01985662803053856,0.561845064163208,0.35189327597618103,-0.026574337854981422,0.5557217597961426,0.3230530619621277,-0.033606067299842834,0.5947851538658142,0.3304199278354645,-0.007842963561415672,0.5958420038223267,0.2813258171081543,-0.01920267380774021,0.5966744422912598,0.25023356080055237,-0.030558764934539795,0.5975961089134216,0.22453179955482483,-0.039103470742702484,0.6184157133102417,0.3305337429046631,-0.010296177119016647,0.6301168203353882,0.2739769220352173,-0.018852274864912033,0.6358493566513062,0.23939242959022522,-0.027805499732494354,0.6398645639419556,0.21145150065422058,-0.03508882597088814,0.6372193694114685,0.3434980511665344,-0.01511627808213234,0.6542958617210388,0.29213428497314453,-0.023866791278123856,0.6631336808204651,0.2611139416694641,-0.03161260485649109,0.6693891286849976,0.23607540130615234,-0.03778357803821564,0.6515083312988281,0.36561042070388794,-0.021428126841783524,0.6673076748847961,0.3316538333892822,-0.028323212638497353,0.6761869192123413,0.3150022029876709,-0.031080152839422226,0.6832407116889954,0.3027053773403168,-0.03358893468976021
1771863870.6522617,2_4,70,0.5894035696983337,0.4302329123020172,-5.657076940224215e-08,0.5665752291679382,0.39845678210258484,-0.005255574360489845,0.5579561591148376,0.3590547740459442,-0.006902096327394247,0.5578253865242004,0.3302459120750427,-0.00967340636998415,0.5577703714370728,0.311057448387146,-0.012648039497435093,0.5873620510101318,0.32178372144699097,0.0017952484777197242,0.5864323377609253,0.2814406156539917,-0.004978840705007315,0.5860768556594849,0.25561609864234924,-0.012524615973234177,0.5866162776947021,0.2332165241241455,-0.018231436610221863,0.6059445142745972,0.31900590658187866,-0.0018710661679506302,0.6128582954406738,0.2711261808872223,-0.0074259135872125626,0.6164522767066956,0.23919348418712616,-0.014037727378308773,0.6192594766616821,0.2134244740009308,-0.0192512609064579,0.6214067339897156,0.3249702453613281,-0.0072489106096327305,0.6310879588127136,0.28003254532814026,-0.012656711041927338,0.6352588534355164,0.2513794004917145,-0.01821994222700596,0.6381327509880066,0.2288157343864441,-0.022231724113225937,0.6345034837722778,0.3379398286342621,-0.013686326332390308,0.6478535532951355,0.30456867814064026,-0.017258260399103165,0.6549755930900574,0.2822955846786499,-0.01933418959379196,0.6596852540969849,0.26378318667411804,-0.021112192422151566
