timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867207.5965352,3_4,140,0.4336506128311157,0.7527312636375427,-2.3115141800644778e-07,0.3870433568954468,0.7416729927062988,-0.004957082215696573,0.34200388193130493,0.7339397072792053,-0.010285091586411,0.30580729246139526,0.7265784740447998,-0.015643058344721794,0.27966582775115967,0.7096296548843384,-0.023251719772815704,0.3449997007846832,0.7119129300117493,-0.01570313796401024,0.3040149509906769,0.7423195242881775,-0.028522539883852005,0.2806836664676666,0.764589250087738,-0.03838508948683739,0.26276811957359314,0.7817043662071228,-0.04558410122990608,0.36415785551071167,0.7231698632240295,-0.02041885256767273,0.31839436292648315,0.7602155208587646,-0.030391471460461617,0.2922913134098053,0.7865750789642334,-0.040354397147893906,0.27361035346984863,0.8063629865646362,-0.050433069467544556,0.38171228766441345,0.7406908273696899,-0.025119436904788017,0.3388301432132721,0.7766469120979309,-0.036971673369407654,0.3139655292034149,0.8028450012207031,-0.04421531409025192,0.2953876554965973,0.8209940195083618,-0.05069313570857048,0.3967669606208801,0.763761043548584,-0.029561787843704224,0.3694056570529938,0.7924270629882812,-0.041065335273742676,0.3533652424812317,0.8069005012512207,-0.045456986874341965,0.33958572149276733,0.8162705898284912,-0.04891812801361084
1771867207.7124748,3_4,140,0.44893118739128113,0.7672542929649353,-2.3925929326651385e-07,0.4050120711326599,0.7552719116210938,-0.0053413002751767635,0.3543050289154053,0.7449037432670593,-0.010299568064510822,0.3154713809490204,0.7354021072387695,-0.015036061406135559,0.28633397817611694,0.7175763845443726,-0.021363403648138046,0.35442253947257996,0.7236407399177551,-0.01956995390355587,0.3148159980773926,0.7478054165840149,-0.03338310867547989,0.2912789583206177,0.7656897306442261,-0.042652204632759094,0.271077036857605,0.7798380851745605,-0.04943504557013512,0.37199896574020386,0.7372367978096008,-0.02406792715191841,0.3296063244342804,0.7772819399833679,-0.03526439890265465,0.3057555556297302,0.8055842518806458,-0.04125773906707764,0.28844863176345825,0.8271530866622925,-0.04776792600750923,0.3898695707321167,0.7606686353683472,-0.028973817825317383,0.34787291288375854,0.7951608300209045,-0.042613107711076736,0.3222428858280182,0.8212018609046936,-0.04714309424161911,0.30366891622543335,0.8400915265083313,-0.05072768032550812,0.4070623517036438,0.7896109819412231,-0.03364856168627739,0.37559324502944946,0.81337571144104,-0.04735715314745903,0.35580816864967346,0.8307555913925171,-0.05195757374167442,0.3400149941444397,0.8463007807731628,-0.05466322600841522
1771867207.9606242,3_4,140,0.7458972334861755,0.8161446452140808,1.9396520656300709e-07,0.7624293565750122,0.7812755703926086,-0.020239515230059624,0.7937584519386292,0.7661429047584534,-0.033047474920749664,0.8216041326522827,0.7615982294082642,-0.04354671761393547,0.8449792861938477,0.7514805793762207,-0.05394284054636955,0.8456273078918457,0.7887681126594543,-0.027427570894360542,0.8876224160194397,0.8021271228790283,-0.044405966997146606,0.9158550500869751,0.8150424361228943,-0.05639372393488884,0.9377550482749939,0.8258497714996338,-0.06417326629161835,0.8470917344093323,0.81988525390625,-0.0269052404910326,0.8925467729568481,0.8451948165893555,-0.041202470660209656,0.9234296083450317,0.8644048571586609,-0.050848521292209625,0.9484602212905884,0.8809396028518677,-0.05766286328434944,0.8411014676094055,0.844824492931366,-0.028448252007365227,0.8839697241783142,0.8677383661270142,-0.04107275977730751,0.9125869274139404,0.8852835297584534,-0.04964989796280861,0.9359249472618103,0.899293065071106,-0.05533995106816292,0.8302489519119263,0.8648132085800171,-0.031730376183986664,0.8640800714492798,0.8812602758407593,-0.04180601239204407,0.8878757357597351,0.8924835920333862,-0.04721447080373764,0.9083354473114014,0.9021011590957642,-0.05088583752512932
1771867208.0889325,3_4,140,0.7411805391311646,0.816619336605072,1.9554508412511495e-07,0.7625280022621155,0.7854406833648682,-0.011654340662062168,0.7960442304611206,0.7752946019172668,-0.01888163387775421,0.8223020434379578,0.7723407745361328,-0.02534673921763897,0.8435218930244446,0.7630563378334045,-0.03169458732008934,0.84957355260849,0.8048929572105408,-0.013634382747113705,0.8930909633636475,0.8341377973556519,-0.024521028622984886,0.9198599457740784,0.8561750054359436,-0.032744698226451874,0.9396800994873047,0.8740743398666382,-0.038178544491529465,0.8490200042724609,0.8308637738227844,-0.014691414311528206,0.8938167691230774,0.8597872853279114,-0.02300388365983963,0.9219838976860046,0.8813630938529968,-0.029882075265049934,0.9439221024513245,0.9000519514083862,-0.035028085112571716,0.8412004113197327,0.8525286316871643,-0.017186332494020462,0.8831745982170105,0.8767605423927307,-0.024067237973213196,0.9088703989982605,0.8959563970565796,-0.029281480237841606,0.9286470413208008,0.911201000213623,-0.03300372511148453,0.8286073803901672,0.8707057237625122,-0.020930569618940353,0.860367476940155,0.8898013830184937,-0.02566521055996418,0.8817650079727173,0.9033944010734558,-0.027773935347795486,0.8995569348335266,0.9149287343025208,-0.02928677760064602
1771867208.4399006,3_4,140,0.4806225001811981,0.38783252239227295,-1.1203449190588799e-07,0.44759437441825867,0.35047805309295654,-0.0050618271343410015,0.43133676052093506,0.2860296666622162,-0.005758979823440313,0.42222654819488525,0.23579980432987213,-0.007904360070824623,0.40782561898231506,0.20014409720897675,-0.009467238560318947,0.4597984552383423,0.23602120578289032,0.01265001855790615,0.4603775143623352,0.18617196381092072,0.007290444802492857,0.4575086236000061,0.1608341485261917,-0.0010330660734325647,0.4524092972278595,0.14112287759780884,-0.0073289754800498486,0.4756404161453247,0.2368788719177246,0.009444249793887138,0.47618263959884644,0.18519659340381622,0.00666226539760828,0.4711919128894806,0.1574864536523819,0.0010599903762340546,0.4635816216468811,0.13493138551712036,-0.00356082315556705,0.4894639551639557,0.24633949995040894,0.003442960325628519,0.49077722430229187,0.1960507035255432,-0.0003785036678891629,0.48579123616218567,0.16890840232372284,-0.0027118984144181013,0.4779432713985443,0.14826354384422302,-0.004387225024402142,0.5020442008972168,0.2627579867839813,-0.003934876993298531,0.5029625296592712,0.22008824348449707,-0.006963418796658516,0.49882781505584717,0.19323575496673584,-0.007161147892475128,0.493411660194397,0.17095829546451569,-0.0073316581547260284
1771867208.574904,3_4,140,0.4415597915649414,0.27786391973495483,-1.0720778931272434e-08,0.4042918086051941,0.2498428076505661,-0.012056383304297924,0.3850439190864563,0.19140127301216125,-0.017452538013458252,0.3747096061706543,0.1451777219772339,-0.023279832676053047,0.3593636751174927,0.11144272238016129,-0.028927288949489594,0.4053252935409546,0.13008393347263336,-0.005383800715208054,0.3925970196723938,0.07258868962526321,-0.019157614558935165,0.3814741373062134,0.03701465576887131,-0.0308221485465765,0.37055686116218567,0.007178932428359985,-0.03867169842123985,0.4230114221572876,0.12552765011787415,-0.008617347106337547,0.4118756651878357,0.0647452250123024,-0.021450651809573174,0.4005853831768036,0.02459925413131714,-0.03194761276245117,0.38969510793685913,-0.008388236165046692,-0.03885100409388542,0.4407488703727722,0.132765993475914,-0.014539170078933239,0.4340056777000427,0.07406546175479889,-0.027560751885175705,0.4245796501636505,0.034654781222343445,-0.036332495510578156,0.4153090715408325,0.0014621764421463013,-0.04118621349334717,0.45905598998069763,0.148517444729805,-0.021917592734098434,0.4657555818557739,0.09883957356214523,-0.03249620646238327,0.4673554599285126,0.06284540891647339,-0.038428571075201035,0.4674430787563324,0.02994033694267273,-0.042061347514390945
1771867208.7238977,3_4,140,0.4460778534412384,0.3542214035987854,-1.344864131169743e-07,0.4092431366443634,0.3225281238555908,-0.003425363451242447,0.3875199258327484,0.27358630299568176,-0.005442739464342594,0.3765414357185364,0.23101255297660828,-0.009177597239613533,0.3673044443130493,0.19957448542118073,-0.01261033397167921,0.4079049229621887,0.20655667781829834,0.011332038789987564,0.3885418772697449,0.16524925827980042,0.006378735415637493,0.3772936463356018,0.14886699616909027,-0.002030210569500923,0.3691134452819824,0.13618683815002441,-0.008234751410782337,0.4305112063884735,0.19834542274475098,0.006718951277434826,0.4124056100845337,0.14037740230560303,0.005792147014290094,0.40165287256240845,0.10306470841169357,-0.00035229651257395744,0.39069902896881104,0.07389454543590546,-0.006560768466442823,0.4511270821094513,0.20265232026576996,-0.00017158572154585272,0.44140416383743286,0.1461886763572693,-0.004673696123063564,0.4331267178058624,0.10968547314405441,-0.010812675580382347,0.42461857199668884,0.08206577599048615,-0.015343165025115013,0.4747796952724457,0.21730256080627441,-0.007823154330253601,0.47911912202835083,0.17317351698875427,-0.010946493595838547,0.47931617498397827,0.14404532313346863,-0.012216000817716122,0.4780436158180237,0.11851662397384644,-0.013310149312019348
1771867208.8930607,3_4,140,0.47484636306762695,0.7527436017990112,-2.514957202492951e-07,0.41772890090942383,0.753746747970581,-0.007902820594608784,0.37014755606651306,0.740524411201477,-0.011014480143785477,0.3350554406642914,0.7275822758674622,-0.014339965768158436,0.30885404348373413,0.7198207378387451,-0.0194480512291193,0.36978060007095337,0.7076638340950012,-0.010864422656595707,0.3313073515892029,0.7389828562736511,-0.02446763589978218,0.3125876188278198,0.7635408639907837,-0.03572171553969383,0.2979097068309784,0.7845683693885803,-0.04308825731277466,0.3914376199245453,0.7106176018714905,-0.015249035321176052,0.3486131429672241,0.7514374256134033,-0.02674020081758499,0.3272385001182556,0.782451868057251,-0.038187090307474136,0.31212881207466125,0.8089324235916138,-0.04722362756729126,0.4147228002548218,0.7228322625160217,-0.020430920645594597,0.37765777111053467,0.7749730348587036,-0.03473331779241562,0.35880905389785767,0.808607280254364,-0.041687581688165665,0.34497129917144775,0.833297073841095,-0.04547625780105591,0.437457799911499,0.7443970441818237,-0.025874033570289612,0.4109635353088379,0.7879037857055664,-0.03741113096475601,0.3971676230430603,0.8133267760276794,-0.03881829231977463,0.3871229588985443,0.8337305784225464,-0.03845149651169777
1771867209.0909085,3_4,140,0.4390362501144409,0.7912909388542175,-2.855747425201116e-07,0.38339781761169434,0.7783093452453613,-0.009945116005837917,0.3386712074279785,0.760797381401062,-0.01690169982612133,0.3038727939128876,0.7454087734222412,-0.023041654378175735,0.27759620547294617,0.7263911962509155,-0.031635746359825134,0.35181039571762085,0.7366696000099182,-0.027420811355113983,0.3117366135120392,0.761143147945404,-0.04374171793460846,0.28650718927383423,0.779553234577179,-0.05592435598373413,0.2649803161621094,0.7950096726417542,-0.06477749347686768,0.3782396912574768,0.749997079372406,-0.0316595584154129,0.3311713933944702,0.7888840436935425,-0.04456524923443794,0.30282777547836304,0.8174964189529419,-0.054553113877773285,0.28237050771713257,0.8404204845428467,-0.0652310848236084,0.4031814932823181,0.7701683640480042,-0.036085668951272964,0.35653024911880493,0.8079737424850464,-0.05043060705065727,0.32655033469200134,0.834208607673645,-0.05594509467482567,0.30563610792160034,0.8558676242828369,-0.06146368756890297,0.42458921670913696,0.7956389784812927,-0.040927186608314514,0.3934563994407654,0.8194108009338379,-0.05471063032746315,0.37175458669662476,0.8360931873321533,-0.05779952183365822,0.3553265631198883,0.8517290949821472,-0.06024320051074028
1771867209.4689584,3_4,140,0.741357147693634,0.766478419303894,2.209805103348117e-07,0.7542357444763184,0.7255248427391052,-0.019080549478530884,0.7853432297706604,0.7004476189613342,-0.03031308948993683,0.8165038228034973,0.687482476234436,-0.03955497220158577,0.8359800577163696,0.6663902997970581,-0.04904657602310181,0.8342815637588501,0.7180320620536804,-0.024795139208436012,0.8799602389335632,0.7195037603378296,-0.03954511508345604,0.9081317186355591,0.725039005279541,-0.04966534301638603,0.9303789138793945,0.7322660684585571,-0.05652932822704315,0.8380000591278076,0.7503146529197693,-0.024664482101798058,0.8853666186332703,0.7633959650993347,-0.038325369358062744,0.9157114028930664,0.7762398719787598,-0.04757903888821602,0.9399910569190979,0.7884430885314941,-0.053894706070423126,0.8336051106452942,0.7807400226593018,-0.026589801535010338,0.8780702948570251,0.7979621887207031,-0.04012472555041313,0.9068219661712646,0.8133862614631653,-0.050170354545116425,0.9304471611976624,0.8259735703468323,-0.056409839540719986,0.8242638111114502,0.8097453117370605,-0.029876017943024635,0.8590996265411377,0.8308449983596802,-0.041783202439546585,0.8826161623001099,0.8469090461730957,-0.04883856326341629,0.9036387801170349,0.8605462312698364,-0.05336791276931763
1771867209.8101923,3_4,140,0.48067745566368103,0.33343541622161865,-5.412041925723088e-09,0.45269709825515747,0.2994540333747864,-0.007920539937913418,0.4388881325721741,0.24690976738929749,-0.011932382360100746,0.4334821105003357,0.20745329558849335,-0.016940606757998466,0.4239724278450012,0.17739182710647583,-0.021469704806804657,0.46281465888023376,0.1856275498867035,0.0028127357363700867,0.46290454268455505,0.13718675076961517,-0.006514992564916611,0.4608483910560608,0.10550402849912643,-0.016650011762976646,0.4574587643146515,0.07966606318950653,-0.024262331426143646,0.47978606820106506,0.18712711334228516,-0.0011618917342275381,0.4799804985523224,0.1345548927783966,-0.009180890396237373,0.4762413799762726,0.10112986713647842,-0.017441188916563988,0.4706985652446747,0.07353764772415161,-0.023397311568260193,0.4954729676246643,0.19762398302555084,-0.00763388117775321,0.4972470700740814,0.1471465826034546,-0.015311628580093384,0.4940837025642395,0.11417832225561142,-0.02050996758043766,0.4879909157752991,0.08703164756298065,-0.023924415931105614,0.5103660821914673,0.21720892190933228,-0.015577293001115322,0.5161348581314087,0.17761412262916565,-0.021879563108086586,0.5152426362037659,0.14997465908527374,-0.02434120513498783,0.5114476084709167,0.12531693279743195,-0.02579602226614952
1771867209.9304674,3_4,140,0.45283231139183044,0.28724437952041626,-6.20555269392753e-08,0.4174698293209076,0.253694087266922,-0.008660461753606796,0.4004884958267212,0.19774021208286285,-0.012770510278642178,0.392710417509079,0.15477308630943298,-0.01807614229619503,0.38147711753845215,0.12181791663169861,-0.023210817947983742,0.4235672950744629,0.13774192333221436,-0.0004698786942753941,0.4115484654903412,0.07981249690055847,-0.013152003288269043,0.4014822244644165,0.043350912630558014,-0.024896780028939247,0.3924265205860138,0.01304548978805542,-0.03299906477332115,0.4400119185447693,0.13294954597949982,-0.00489388033747673,0.4303150773048401,0.07102689892053604,-0.015895748510956764,0.42107534408569336,0.029376044869422913,-0.02606966719031334,0.412678986787796,-0.003522932529449463,-0.03316277265548706,0.456562876701355,0.138822540640831,-0.011863725259900093,0.45066317915916443,0.07886120676994324,-0.022479290142655373,0.44304415583610535,0.037141963839530945,-0.030454842373728752,0.4358625113964081,0.0037665218114852905,-0.035361725836992264,0.4741694927215576,0.15335960686206818,-0.020237138494849205,0.47862347960472107,0.10350535809993744,-0.02896684594452381,0.4786251187324524,0.06725241988897324,-0.03393113613128662,0.47734537720680237,0.03535277396440506,-0.03705944865942001
