timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867592.4351497,2_4,160,0.5453451871871948,0.3902454078197479,-5.099007793774035e-08,0.5177698731422424,0.36089998483657837,-0.004628165625035763,0.5019083023071289,0.32703423500061035,-0.005870121065527201,0.4963400065898895,0.30037614703178406,-0.008365542627871037,0.49301302433013916,0.27947723865509033,-0.010950892232358456,0.5227903723716736,0.2894631326198578,0.004953819792717695,0.5164700746536255,0.25144556164741516,-0.000856746977660805,0.5130980014801025,0.2271115928888321,-0.007946888916194439,0.5117588043212891,0.20617038011550903,-0.013255279511213303,0.5428873300552368,0.28424209356307983,0.0016355428379029036,0.5437567234039307,0.23981080949306488,-0.0016847954830154777,0.5441202521324158,0.21225586533546448,-0.0072374832816421986,0.5450457334518433,0.1904199719429016,-0.012035409919917583,0.5614920258522034,0.2882726490497589,-0.0035721701569855213,0.5652377009391785,0.24777264893054962,-0.006794992834329605,0.5665267705917358,0.2238406091928482,-0.01033808197826147,0.5673589110374451,0.20482100546360016,-0.013295751996338367,0.5786117315292358,0.2996087074279785,-0.009909462183713913,0.5847670435905457,0.2678890526294708,-0.011432561092078686,0.5865263938903809,0.24681183695793152,-0.011459579691290855,0.5870421528816223,0.22895631194114685,-0.011911620385944843
1771867592.5297594,2_4,160,0.5938104391098022,0.4168671667575836,1.4228977995855985e-08,0.5583931803703308,0.37505340576171875,-0.015504118986427784,0.5380823016166687,0.3141947388648987,-0.02437102422118187,0.5310468077659607,0.2628523111343384,-0.03267316892743111,0.5220586657524109,0.22375860810279846,-0.04086848348379135,0.5687020421028137,0.2573291063308716,-0.014155943877995014,0.5659093260765076,0.18985944986343384,-0.02948995865881443,0.5651869177818298,0.1502634882926941,-0.0420125313103199,0.5657655000686646,0.11624526977539062,-0.050800930708646774,0.594188392162323,0.2540089190006256,-0.016664352267980576,0.6028221845626831,0.18079528212547302,-0.029296962544322014,0.6050739884376526,0.1363036334514618,-0.039222054183483124,0.6064357161521912,0.10143634676933289,-0.046611350029706955,0.616117537021637,0.26285797357559204,-0.021655073389410973,0.6260059475898743,0.19475087523460388,-0.03262241184711456,0.6296733021736145,0.15197275578975677,-0.03942424803972244,0.6318917870521545,0.11821256577968597,-0.0444461889564991,0.6357767581939697,0.28126588463783264,-0.028524361550807953,0.6460007429122925,0.23036327958106995,-0.036898452788591385,0.6500346660614014,0.19553318619728088,-0.040133167058229446,0.6523445844650269,0.16588586568832397,-0.04256203770637512
1771867592.6503315,2_4,160,0.6106963753700256,0.4701879620552063,2.6469822955732525e-07,0.6400058269500732,0.42666539549827576,0.0008302127826027572,0.6481463313102722,0.3675415813922882,-0.0032856008037924767,0.6407409906387329,0.32090479135513306,-0.008112606592476368,0.6271359920501709,0.2883474826812744,-0.015045840293169022,0.6517617702484131,0.3356374502182007,-0.02253224328160286,0.6636815667152405,0.26427367329597473,-0.03571459650993347,0.6670348644256592,0.21555368602275848,-0.043645281344652176,0.6656356453895569,0.17471081018447876,-0.049399521201848984,0.6263592839241028,0.3263961374759674,-0.03193757310509682,0.6403805613517761,0.2489185631275177,-0.0432438850402832,0.6444118618965149,0.19797974824905396,-0.051465846598148346,0.6450616717338562,0.15624816715717316,-0.05755256488919258,0.5958247184753418,0.3299691677093506,-0.03986988589167595,0.5918779373168945,0.2529497742652893,-0.05142880231142044,0.5889546871185303,0.20650073885917664,-0.06049574539065361,0.5879026055335999,0.16763585805892944,-0.06728434562683105,0.5633297562599182,0.34432998299598694,-0.046669211238622665,0.5508820414543152,0.29467785358428955,-0.058207374066114426,0.5439686179161072,0.2647150158882141,-0.06305371224880219,0.5403438806533813,0.2388918399810791,-0.06599853932857513
1771867592.7589178,2_4,160,0.6262719631195068,0.7399470806121826,1.0854730447817929e-07,0.5979041457176208,0.7783318161964417,-0.01357063464820385,0.5715795755386353,0.8286314606666565,-0.026328392326831818,0.5453792810440063,0.8557149171829224,-0.0362396314740181,0.5180450081825256,0.8491541743278503,-0.048185016959905624,0.597100555896759,0.8135548233985901,-0.04842749238014221,0.6023502349853516,0.8547529578208923,-0.0654919221997261,0.6056270599365234,0.8830163478851318,-0.07549286633729935,0.6075515151023865,0.910489022731781,-0.08291798830032349,0.6294429898262024,0.8103148937225342,-0.04916227236390114,0.651229977607727,0.8715168237686157,-0.06518436968326569,0.6647872924804688,0.9129078388214111,-0.07509291917085648,0.6771013736724854,0.9457849860191345,-0.08419641107320786,0.6546213626861572,0.8086962103843689,-0.048163529485464096,0.679443359375,0.864741861820221,-0.06276792287826538,0.6965993642807007,0.9017021656036377,-0.0726977065205574,0.7121152877807617,0.9303258657455444,-0.08024521172046661,0.672035813331604,0.8069160580635071,-0.04705434292554855,0.691230833530426,0.8499396443367004,-0.0575057752430439,0.707329273223877,0.8748487830162048,-0.06294702738523483,0.722545325756073,0.895706832408905,-0.06755658239126205
1771867592.9841597,2_4,160,0.5731231570243835,0.4048198461532593,4.531492958648187e-09,0.5457838177680969,0.36401188373565674,-0.013398117385804653,0.5318422913551331,0.31099772453308105,-0.020977992564439774,0.5262985229492188,0.26886439323425293,-0.02850593440234661,0.5182597637176514,0.23645149171352386,-0.0362325944006443,0.5596899390220642,0.25716954469680786,-0.009942873381078243,0.5582181811332703,0.20166072249412537,-0.023286914452910423,0.5587201118469238,0.16753199696540833,-0.035362571477890015,0.5611158609390259,0.13740628957748413,-0.04440505802631378,0.5806741714477539,0.2548988461494446,-0.012800000607967377,0.5885738730430603,0.19350816309452057,-0.023609360679984093,0.5927348136901855,0.1555912047624588,-0.032804206013679504,0.5973855257034302,0.12467887997627258,-0.04024283215403557,0.5978313684463501,0.2647402882575989,-0.018092963844537735,0.6102645993232727,0.20887483656406403,-0.027849042788147926,0.6158362627029419,0.17343959212303162,-0.03429986909031868,0.6202307343482971,0.14393456280231476,-0.039619192481040955,0.612372636795044,0.28484973311424255,-0.025223594158887863,0.6241117119789124,0.24588268995285034,-0.03279948979616165,0.6291889548301697,0.21794246137142181,-0.036068134009838104,0.6326339840888977,0.19266647100448608,-0.039045970886945724
1771867593.0800135,2_4,160,0.5466532111167908,0.3960604965686798,-6.460290791210355e-08,0.5186884999275208,0.37598946690559387,-0.00460211094468832,0.5013870000839233,0.3500419855117798,-0.004529220052063465,0.49450400471687317,0.32646769285202026,-0.005505345296114683,0.49130114912986755,0.3069886863231659,-0.006442469544708729,0.5266847014427185,0.3202541768550873,0.00750642828643322,0.5195812582969666,0.28828150033950806,0.005053131375461817,0.5154000520706177,0.26849645376205444,0.00019918751786462963,0.5134667158126831,0.2508549392223358,-0.0037466557696461678,0.5452301502227783,0.31422027945518494,0.005878638941794634,0.5443398952484131,0.27689141035079956,0.005761782173067331,0.5436194539070129,0.2535153329372406,0.0011717061279341578,0.5437074303627014,0.2351151704788208,-0.003384785493835807,0.5633018612861633,0.3156946301460266,0.0024679177440702915,0.5655823945999146,0.2830358147621155,0.0012761885300278664,0.5656076073646545,0.2651328146457672,-0.002052702708169818,0.5648880004882812,0.25178465247154236,-0.004901440814137459,0.5801632404327393,0.3227398693561554,-0.0019376319833099842,0.5851313471794128,0.29648447036743164,-0.0017942332196980715,0.5859481692314148,0.28238266706466675,-0.001293109031394124,0.5851547122001648,0.2723788917064667,-0.0013960510259494185
1771867593.2026043,2_4,160,0.547359824180603,0.3880016803741455,-2.5429768513163253e-08,0.5201595425605774,0.3645878732204437,-0.007262290921062231,0.5032016634941101,0.33703675866127014,-0.010359800420701504,0.4965120553970337,0.31185731291770935,-0.014245239086449146,0.4948127269744873,0.29350876808166504,-0.01787085086107254,0.5254291296005249,0.3005005121231079,0.0026629117783159018,0.5188271403312683,0.2644071578979492,-0.0032087559811770916,0.5147953629493713,0.2425963282585144,-0.009934806264936924,0.5127873420715332,0.22367806732654572,-0.014947309158742428,0.5450498461723328,0.2962833344936371,0.0006204882520250976,0.5455235838890076,0.2561415135860443,-0.003430943237617612,0.5453743934631348,0.23097209632396698,-0.009546785615384579,0.5459880232810974,0.20985352993011475,-0.014615880325436592,0.5634242296218872,0.30023467540740967,-0.003468272043392062,0.5674485564231873,0.26467645168304443,-0.007873223163187504,0.5691931247711182,0.24414099752902985,-0.01191143412142992,0.5703654885292053,0.22773908078670502,-0.014805988408625126,0.5805656313896179,0.3104870915412903,-0.008754282258450985,0.5867703557014465,0.2817113399505615,-0.011195882223546505,0.5883825421333313,0.26382285356521606,-0.01166123803704977,0.58875572681427,0.24875754117965698,-0.012159997597336769
1771867593.3356564,2_4,160,0.5808994770050049,0.3879561424255371,-7.949738645152138e-09,0.5504470467567444,0.3462202847003937,-0.013617697171866894,0.5332477688789368,0.29097968339920044,-0.022306865081191063,0.5265344381332397,0.24613338708877563,-0.030922576785087585,0.5190578103065491,0.211078941822052,-0.03975522518157959,0.5647761225700378,0.23562034964561462,-0.01252058520913124,0.5612890124320984,0.17382928729057312,-0.027377795428037643,0.5597986578941345,0.13798242807388306,-0.039785176515579224,0.5604174733161926,0.10710291564464569,-0.04862351343035698,0.5872268676757812,0.23295623064041138,-0.015908442437648773,0.5937316417694092,0.16478197276592255,-0.0285799577832222,0.5964739322662354,0.12422984838485718,-0.03814544901251793,0.5995036363601685,0.09252181649208069,-0.045354608446359634,0.6065278053283691,0.24247996509075165,-0.021745873615145683,0.6162651777267456,0.17881011962890625,-0.033360350877046585,0.6198145747184753,0.13944567739963531,-0.040130000561475754,0.6226757168769836,0.1078769639134407,-0.045109719038009644,0.6242125630378723,0.26214835047721863,-0.02932155504822731,0.6351588368415833,0.21544066071510315,-0.03860735148191452,0.6394070386886597,0.1827857941389084,-0.042363520711660385,0.6423442363739014,0.15367338061332703,-0.04517457261681557
1771867593.688245,2_4,160,0.606035053730011,0.445295125246048,4.242366813400622e-08,0.573016345500946,0.39964011311531067,-0.010291144251823425,0.5581676363945007,0.338573157787323,-0.01564575731754303,0.5506232380867004,0.2938077747821808,-0.020752590149641037,0.540207028388977,0.26532605290412903,-0.026396676898002625,0.592891275882721,0.31017452478408813,-0.012172822840511799,0.5909624099731445,0.24385467171669006,-0.02502536214888096,0.5918093323707581,0.1998002529144287,-0.03487943857908249,0.5914642810821533,0.16421568393707275,-0.04134853929281235,0.6196283102035522,0.31110304594039917,-0.015362861566245556,0.6369547843933105,0.24779368937015533,-0.026711370795965195,0.6434453725814819,0.20368535816669464,-0.035616908222436905,0.6464812755584717,0.16749855875968933,-0.04166025295853615,0.6397784948348999,0.31851038336753845,-0.020075524225831032,0.6589915752410889,0.2622992694377899,-0.030842198058962822,0.666703462600708,0.22015491127967834,-0.03866506367921829,0.6710593104362488,0.18517181277275085,-0.04336357116699219,0.6536877155303955,0.3306242525577545,-0.025697385892271996,0.6683676838874817,0.28264179825782776,-0.03393954038619995,0.6750824451446533,0.2479126751422882,-0.03720574453473091,0.6789700984954834,0.21818363666534424,-0.0390416644513607
1771867593.8047256,2_4,160,0.5510294437408447,0.40765222907066345,-3.97484818392968e-08,0.5262991786003113,0.3798106908798218,-0.005413532722741365,0.5109106302261353,0.34967276453971863,-0.008253796957433224,0.5037110447883606,0.32541266083717346,-0.012181185185909271,0.4996342957019806,0.3065769076347351,-0.016309130936861038,0.537617564201355,0.3156074583530426,0.0013919875491410494,0.530665397644043,0.28084346652030945,-0.00586750078946352,0.5263038277626038,0.2585306763648987,-0.01392383687198162,0.5241724848747253,0.23893143236637115,-0.01989234797656536,0.5549832582473755,0.3101974427700043,-0.002336568897590041,0.5556120276451111,0.26577234268188477,-0.007469983771443367,0.5564379096031189,0.2370896339416504,-0.013881918974220753,0.5581322908401489,0.21391239762306213,-0.019127871841192245,0.5714767575263977,0.3145682215690613,-0.007816269062459469,0.5763688087463379,0.2742291986942291,-0.012828134931623936,0.5791387557983398,0.25084108114242554,-0.016976062208414078,0.5817742347717285,0.23197004199028015,-0.020114032551646233,0.5872141718864441,0.32653841376304626,-0.014385083690285683,0.595728874206543,0.2969393730163574,-0.017239874228835106,0.5998930931091309,0.27699872851371765,-0.017620284110307693,0.6027620434761047,0.2601988613605499,-0.018170487135648727
1771867593.917672,2_4,160,0.5484321117401123,0.40948522090911865,-2.9774620102784866e-08,0.5205901861190796,0.3891172707080841,-0.002474315231665969,0.5047022104263306,0.36282047629356384,-0.0003754646750167012,0.49896150827407837,0.3398977518081665,0.0003671906888484955,0.4948141872882843,0.3226528763771057,0.0010469964472576976,0.5302265286445618,0.3306328356266022,0.011289447546005249,0.5226020216941833,0.2971780002117157,0.010397639125585556,0.5181645750999451,0.2767064571380615,0.006479036528617144,0.5155494809150696,0.25931039452552795,0.0032940073870122433,0.5489049553871155,0.32532069087028503,0.009162112139165401,0.5481675267219543,0.2858932316303253,0.01041600201278925,0.5472549796104431,0.26148444414138794,0.005994059611111879,0.5467109084129333,0.24285319447517395,0.0019286307506263256,0.5664478540420532,0.32856428623199463,0.005316474009305239,0.5693550705909729,0.29574960470199585,0.0050277565605938435,0.5695499181747437,0.27745771408081055,0.0008438376244157553,0.5690646171569824,0.2636311948299408,-0.002412596717476845,0.5825956463813782,0.3379894495010376,0.0007116655469872057,0.5888782739639282,0.31431257724761963,0.0017862636595964432,0.5910021066665649,0.2987859547138214,0.0017274686833843589,0.591667115688324,0.28638985753059387,0.0012331056641414762
1771867594.019986,2_4,160,0.5674999356269836,0.37865573167800903,1.702730045849421e-08,0.5397650003433228,0.3468763828277588,-0.012406451627612114,0.5209009051322937,0.3012772798538208,-0.019605714827775955,0.5100721120834351,0.26302385330200195,-0.026865635067224503,0.5007038116455078,0.23275694251060486,-0.03405793011188507,0.5475530028343201,0.2561020851135254,-0.009241186082363129,0.5404449105262756,0.20813781023025513,-0.021358385682106018,0.5374981164932251,0.17661318182945251,-0.03176727145910263,0.5361246466636658,0.15044976770877838,-0.03903687000274658,0.5680384039878845,0.25097182393074036,-0.011299905367195606,0.5703756809234619,0.19616520404815674,-0.02091137506067753,0.5720952749252319,0.16059991717338562,-0.028249340131878853,0.5738059878349304,0.13364267349243164,-0.03377082943916321,0.5862376689910889,0.25620001554489136,-0.01570889726281166,0.5922401547431946,0.20665454864501953,-0.024237047880887985,0.5945147275924683,0.17632350325584412,-0.029211368411779404,0.5957236289978027,0.15262573957443237,-0.03269002586603165,0.6030232906341553,0.2706456184387207,-0.021844694390892982,0.6128123998641968,0.23388385772705078,-0.02812393568456173,0.6172681450843811,0.21002864837646484,-0.03034353069961071,0.6197974681854248,0.1898563802242279,-0.03191438317298889
