timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771866841.2273898,4_4,120,0.4626476764678955,0.22134260833263397,-8.960303432559158e-08,0.43577373027801514,0.19762420654296875,-0.0019924896769225597,0.42622172832489014,0.15236875414848328,0.00022992434969637543,0.4238114655017853,0.12056919187307358,0.0006461914745159447,0.41608262062072754,0.09951651841402054,0.0011232123943045735,0.4470440745353699,0.09788461774587631,0.010939798317849636,0.43828538060188293,0.05481480062007904,0.00593777047470212,0.43139374256134033,0.027737043797969818,-0.0009971815161406994,0.42489272356033325,0.0052835941314697266,-0.006201809737831354,0.4619576930999756,0.09133752435445786,0.006184098310768604,0.4584856927394867,0.04291238635778427,0.0027916114777326584,0.45368692278862,0.011635325849056244,-0.0029383283108472824,0.44876304268836975,-0.014093197882175446,-0.007225878071039915,0.4759429097175598,0.0934336930513382,-0.0005682234768755734,0.47581079602241516,0.046660058200359344,-0.00422346917912364,0.47290101647377014,0.016966141760349274,-0.008990119211375713,0.46987682580947876,-0.007177561521530151,-0.012419061735272408,0.4893660545349121,0.10233369469642639,-0.00841828528791666,0.4916405975818634,0.06321123242378235,-0.01124078594148159,0.49051254987716675,0.03774206340312958,-0.013008221983909607,0.4885236322879791,0.016273826360702515,-0.014398769475519657
1771866841.3536336,4_4,120,0.4855078458786011,0.3460935950279236,-3.0321341881744956e-08,0.455915242433548,0.31389182806015015,-0.009700533002614975,0.4383597671985626,0.2684779465198517,-0.015481449663639069,0.43151479959487915,0.22981156408786774,-0.02222488820552826,0.42330339550971985,0.19672730565071106,-0.028596626594662666,0.4565894603729248,0.1904902458190918,0.0007345316698774695,0.44692325592041016,0.13721543550491333,-0.009649780578911304,0.44111233949661255,0.10486425459384918,-0.0208900086581707,0.4366258978843689,0.07696357369422913,-0.029063979163765907,0.4775663912296295,0.18481874465942383,-0.0024298583157360554,0.47379279136657715,0.12431593984365463,-0.009735270403325558,0.4706589877605438,0.08675096184015274,-0.017204556614160538,0.4677393436431885,0.05572111904621124,-0.023326968774199486,0.4963262975215912,0.1910306066274643,-0.008406434208154678,0.49566832184791565,0.13329026103019714,-0.015547345392405987,0.4938705861568451,0.09837087988853455,-0.02044917829334736,0.4905705451965332,0.07038035988807678,-0.024072811007499695,0.5137692093849182,0.2057681828737259,-0.016066037118434906,0.514227569103241,0.1596483588218689,-0.02068650722503662,0.5126377940177917,0.13130739331245422,-0.021749217063188553,0.510553777217865,0.10759308934211731,-0.022688770666718483
1771866841.5682337,4_4,120,0.48965689539909363,0.7813019156455994,-4.070507770848053e-07,0.46245092153549194,0.7868669629096985,-0.0199431162327528,0.4310903549194336,0.7782148718833923,-0.03688065707683563,0.406902015209198,0.7656465172767639,-0.05241931229829788,0.3877640962600708,0.7460922598838806,-0.0683567076921463,0.45606833696365356,0.7568939328193665,-0.04228370636701584,0.4452720582485199,0.77536541223526,-0.06675607711076736,0.4375704526901245,0.7929686903953552,-0.08331283181905746,0.43197593092918396,0.8088949918746948,-0.09215056896209717,0.48152095079421997,0.7560722231864929,-0.04296888783574104,0.47874051332473755,0.7936878800392151,-0.06730914860963821,0.47930535674095154,0.8244782090187073,-0.07774011045694351,0.48079419136047363,0.8500075340270996,-0.08272814750671387,0.5050128698348999,0.761803925037384,-0.04413119703531265,0.5071271657943726,0.7980068922042847,-0.07196617871522903,0.5123502016067505,0.8282279372215271,-0.07668421417474747,0.5159350037574768,0.8521689772605896,-0.07457081973552704,0.5239251852035522,0.7694329023361206,-0.04599780961871147,0.5327751040458679,0.7921684980392456,-0.06809643656015396,0.5425897836685181,0.8136081099510193,-0.06953500211238861,0.5497933626174927,0.8317176699638367,-0.06635197252035141
1771866841.8150544,4_4,120,0.4679916203022003,0.7571364045143127,3.331804521167214e-08,0.43992239236831665,0.7415859699249268,-0.019868792966008186,0.4232456088066101,0.700714647769928,-0.030791690573096275,0.41342222690582275,0.6681129932403564,-0.03849387541413307,0.4066881537437439,0.6380042433738708,-0.04619019478559494,0.44936200976371765,0.7094231247901917,-0.04259125888347626,0.44933581352233887,0.6789177060127258,-0.05641116201877594,0.45003825426101685,0.6641630530357361,-0.06243057921528816,0.4517195522785187,0.6495140790939331,-0.06698385626077652,0.46913206577301025,0.7235583662986755,-0.04146009683609009,0.4686950445175171,0.699286699295044,-0.05574684590101242,0.4697926342487335,0.6826114654541016,-0.06172311305999756,0.47332626581192017,0.6686606407165527,-0.06731783598661423,0.4869700074195862,0.7427933812141418,-0.040562260895967484,0.498211532831192,0.7340340614318848,-0.05971323698759079,0.5110355019569397,0.7283604741096497,-0.06641554832458496,0.5249093174934387,0.7233921885490417,-0.0702110305428505,0.5015414953231812,0.7647433280944824,-0.040137846022844315,0.51872318983078,0.765901505947113,-0.05946103855967522,0.5324355959892273,0.7646272778511047,-0.06616806983947754,0.5453975796699524,0.7623912692070007,-0.07001831382513046
1771866841.921789,4_4,120,0.3506978452205658,0.6911599040031433,1.771868483047001e-07,0.330974280834198,0.6404137015342712,-0.005113421473652124,0.2929198145866394,0.6176536679267883,-0.01286377664655447,0.257175087928772,0.6118672490119934,-0.019059782847762108,0.22898827493190765,0.6116564869880676,-0.02642107382416725,0.27851253747940063,0.6208434700965881,-0.031077135354280472,0.2294553816318512,0.6030166745185852,-0.0444597490131855,0.19566427171230316,0.5949287414550781,-0.050905730575323105,0.17094755172729492,0.590785801410675,-0.054771482944488525,0.271660178899765,0.6579417586326599,-0.03428779914975166,0.21175837516784668,0.6611452102661133,-0.04841313138604164,0.17539262771606445,0.6586067080497742,-0.052999552339315414,0.15044355392456055,0.6552350521087646,-0.05580756068229675,0.26850712299346924,0.6953585743904114,-0.0360599085688591,0.21120725572109222,0.7008956074714661,-0.04647945240139961,0.18730618059635162,0.6934323310852051,-0.044508952647447586,0.1753484308719635,0.6856824159622192,-0.042011748999357224,0.26982295513153076,0.7282641530036926,-0.037582945078611374,0.224531888961792,0.730837345123291,-0.04440803453326225,0.20752696692943573,0.7249986529350281,-0.04095195606350899,0.20068569481372833,0.7183592915534973,-0.03675352782011032
1771866842.0230105,4_4,120,0.2784522473812103,0.6671640276908875,8.755949210126346e-08,0.2615787386894226,0.6232893466949463,-0.0013384107733145356,0.23181083798408508,0.5871322154998779,-0.006114738993346691,0.20872624218463898,0.558367133140564,-0.010675615631043911,0.20093977451324463,0.5304768681526184,-0.01733829826116562,0.20307663083076477,0.599449634552002,-0.021481100469827652,0.15787264704704285,0.5856593251228333,-0.03130768612027168,0.1282881796360016,0.5774961113929749,-0.03722952678799629,0.10416994243860245,0.5714918971061707,-0.04206560552120209,0.19942012429237366,0.6293166875839233,-0.02719160169363022,0.1421123445034027,0.6272476315498352,-0.03740238770842552,0.10727488249540329,0.6269737482070923,-0.044147200882434845,0.08322086930274963,0.625740647315979,-0.04989612475037575,0.20221072435379028,0.6608213186264038,-0.03151698037981987,0.14849206805229187,0.6606204509735107,-0.04137404263019562,0.11661302298307419,0.6609580516815186,-0.047002602368593216,0.0941435694694519,0.6609600782394409,-0.05130309239029884,0.2096376121044159,0.691206157207489,-0.03508449345827103,0.17056608200073242,0.6963084936141968,-0.04500696435570717,0.1459955871105194,0.6992053985595703,-0.04926450923085213,0.12515749037265778,0.6996009349822998,-0.05167888477444649
1771866842.1238482,4_4,120,0.2689909338951111,0.6622908711433411,3.895954137078661e-08,0.2528764605522156,0.6169975996017456,0.0006360338884405792,0.2246401309967041,0.5834416747093201,-0.0029303072951734066,0.20214885473251343,0.5562970042228699,-0.006810981314629316,0.19402050971984863,0.5297748446464539,-0.012417806312441826,0.19657865166664124,0.5960056185722351,-0.018748419359326363,0.15190282464027405,0.5811569690704346,-0.02832534722983837,0.12341351807117462,0.5736737251281738,-0.03352899104356766,0.10068648308515549,0.568205714225769,-0.03765156865119934,0.19267944991588593,0.6256997585296631,-0.024921955540776253,0.1396302729845047,0.6238088011741638,-0.03566407784819603,0.10545391589403152,0.6242772340774536,-0.041636865586042404,0.08041992038488388,0.6234087347984314,-0.046477027237415314,0.19398711621761322,0.656711995601654,-0.02980153076350689,0.14246352016925812,0.658395528793335,-0.039853863418102264,0.11045940220355988,0.6589842438697815,-0.04440784826874733,0.086798295378685,0.6581600904464722,-0.04766228422522545,0.1996879130601883,0.6865636110305786,-0.033904705196619034,0.15784473717212677,0.6911517381668091,-0.044211916625499725,0.13220414519309998,0.6932446360588074,-0.0483243502676487,0.11070894449949265,0.6924874186515808,-0.05033370479941368
1771866842.229365,4_4,120,0.3050842583179474,0.6962357759475708,3.18710746682882e-08,0.2827819585800171,0.6479939222335815,-0.002337591489776969,0.2495509833097458,0.6112754940986633,-0.00765563128516078,0.22312279045581818,0.5811416506767273,-0.013122949749231339,0.21244733035564423,0.551544189453125,-0.0207496490329504,0.22563527524471283,0.6229397058486938,-0.020416947081685066,0.17714767158031464,0.6131181120872498,-0.0320773720741272,0.14566291868686676,0.6064472794532776,-0.039702408015728,0.11940255016088486,0.6015085577964783,-0.04541429504752159,0.22277893126010895,0.6539722084999084,-0.02580857090651989,0.16680802404880524,0.6586978435516357,-0.038281284272670746,0.13094453513622284,0.6611789464950562,-0.04698876291513443,0.10373151302337646,0.6621931195259094,-0.0539872869849205,0.2248835265636444,0.6866074204444885,-0.030004169791936874,0.1751594990491867,0.6973215937614441,-0.04219019412994385,0.14636924862861633,0.7033869624137878,-0.04788263887166977,0.12522684037685394,0.706333339214325,-0.05140102654695511,0.23025760054588318,0.7196144461631775,-0.03359922766685486,0.18944832682609558,0.7298415899276733,-0.04387274757027626,0.1644810140132904,0.7358044981956482,-0.047113366425037384,0.14267662167549133,0.7373939752578735,-0.048408642411231995
1771866842.3424785,4_4,120,0.3162098526954651,0.7068890929222107,3.3357782314169526e-08,0.29326966404914856,0.6569398641586304,0.0015178290195763111,0.25887158513069153,0.6201930642127991,-0.0010476186871528625,0.23280632495880127,0.5911882519721985,-0.004484331235289574,0.22140848636627197,0.5625242590904236,-0.009388184174895287,0.2327885925769806,0.6357616782188416,-0.011396249756217003,0.18925346434116364,0.6265169978141785,-0.01954626478254795,0.16412675380706787,0.6232486963272095,-0.0248568095266819,0.14484423398971558,0.6218536496162415,-0.028690453618764877,0.230330228805542,0.6692472100257874,-0.017236966639757156,0.1789230853319168,0.6744452118873596,-0.026048600673675537,0.15109004080295563,0.6786996126174927,-0.03211425989866257,0.1311972439289093,0.6800340414047241,-0.03686729073524475,0.2328679859638214,0.7041280269622803,-0.02216886356472969,0.18522849678993225,0.7148919105529785,-0.030249616131186485,0.15755924582481384,0.7195520401000977,-0.034488268196582794,0.1371327042579651,0.7210737466812134,-0.03756486624479294,0.23908913135528564,0.7369945049285889,-0.026360249146819115,0.202634796500206,0.7469797134399414,-0.03308039903640747,0.1809915006160736,0.7526499032974243,-0.03520682081580162,0.16281193494796753,0.7545676231384277,-0.036055468022823334
1771866842.6792676,4_4,120,0.7137379050254822,0.746855616569519,3.021661711954948e-07,0.7217700481414795,0.7048279643058777,-0.023479009047150612,0.7464253902435303,0.674254298210144,-0.03915296494960785,0.7725287079811096,0.652079701423645,-0.05130848288536072,0.7862569093704224,0.6248579621315002,-0.0641813799738884,0.791115403175354,0.6908472180366516,-0.03855240345001221,0.8363798260688782,0.6819297075271606,-0.05640352517366409,0.8653751611709595,0.6814416646957397,-0.06788274645805359,0.888035237789154,0.6839843988418579,-0.0750676766037941,0.7955376505851746,0.7233468294143677,-0.03633720055222511,0.8433964848518372,0.7308323979377747,-0.05330296978354454,0.8768361210823059,0.7374520897865295,-0.06381882727146149,0.904093325138092,0.7444164156913757,-0.07057162374258041,0.793205738067627,0.7519557476043701,-0.035521503537893295,0.8383029699325562,0.7627130746841431,-0.05070061981678009,0.8700635433197021,0.7727690935134888,-0.06117566302418709,0.8958391547203064,0.7813276052474976,-0.06736434996128082,0.7870095372200012,0.7771069407463074,-0.03608433157205582,0.8228662610054016,0.7899937629699707,-0.04846911504864693,0.8481698036193848,0.7995861172676086,-0.055089063942432404,0.8700460195541382,0.8074321746826172,-0.058999158442020416
1771866842.8008816,4_4,120,0.6732912659645081,0.7655469179153442,2.3146995431488904e-07,0.6848046779632568,0.7255821228027344,-0.01640564389526844,0.7118737101554871,0.6988785862922668,-0.02743399515748024,0.7353241443634033,0.683017373085022,-0.036275871098041534,0.7486684918403625,0.6637619733810425,-0.04553178697824478,0.7563313841819763,0.7240861058235168,-0.025048216804862022,0.7996789216995239,0.726875364780426,-0.03826054558157921,0.8275254368782043,0.7326173782348633,-0.047431111335754395,0.8483662009239197,0.7378188371658325,-0.05324636772274971,0.7558121681213379,0.7571714520454407,-0.02440079301595688,0.7956768870353699,0.7747709155082703,-0.03469565883278847,0.8218312859535217,0.7881140112876892,-0.041953057050704956,0.8427661657333374,0.8008525371551514,-0.04703347012400627,0.7495545148849487,0.7857838273048401,-0.025028055533766747,0.7870969176292419,0.801203191280365,-0.03374301269650459,0.8115625381469727,0.814903974533081,-0.039427999407052994,0.8310942053794861,0.8280255794525146,-0.04313482344150543,0.7403256893157959,0.8096530437469482,-0.026973454281687737,0.7701356410980225,0.8237343430519104,-0.03409535437822342,0.7897172570228577,0.8336897492408752,-0.036716278642416,0.8061428070068359,0.8436828851699829,-0.03802293911576271
1771866843.1371264,4_4,120,0.47882333397865295,0.32795462012290955,-8.621561420341095e-08,0.4518992006778717,0.29073017835617065,-0.004104179330170155,0.445014625787735,0.23962515592575073,-0.005474321078509092,0.4449561536312103,0.20413577556610107,-0.008623874746263027,0.4418658912181854,0.17598001658916473,-0.011739843524992466,0.4612375795841217,0.1846407949924469,0.0026506006252020597,0.4568924009799957,0.13565078377723694,-0.00702076917514205,0.4502914249897003,0.10598749667406082,-0.01642008312046528,0.4427455961704254,0.07957126200199127,-0.023075425997376442,0.4718213975429535,0.18470539152622223,-0.0025408181827515364,0.46864402294158936,0.12923933565616608,-0.012130501680076122,0.4596988260746002,0.09320804476737976,-0.02060743235051632,0.4503426253795624,0.0635758489370346,-0.026323892176151276,0.48278871178627014,0.1938573271036148,-0.009642689488828182,0.48161137104034424,0.1403486281633377,-0.01900704763829708,0.47359800338745117,0.10639891028404236,-0.02564048580825329,0.46466585993766785,0.0793175995349884,-0.029586704447865486,0.4936971962451935,0.21063275635242462,-0.0176838431507349,0.49864307045936584,0.17148111760616302,-0.02507716603577137,0.498221218585968,0.14241914451122284,-0.02931181900203228,0.4962119460105896,0.11727501451969147,-0.032203301787376404
