timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864204.1212664,3_4,80,0.7552552223205566,0.7542843818664551,2.5339423359582725e-07,0.763889491558075,0.7202510833740234,-0.02195369452238083,0.7846314907073975,0.7007291316986084,-0.034784503281116486,0.8080796599388123,0.6948812007904053,-0.044851355254650116,0.8273820281028748,0.682454526424408,-0.05442354455590248,0.8317383527755737,0.7227911949157715,-0.023775331676006317,0.8650653958320618,0.7266656756401062,-0.037386808544397354,0.8857526779174805,0.7339288592338562,-0.04802880063652992,0.9029276371002197,0.7426652908325195,-0.055188268423080444,0.835175633430481,0.7475097179412842,-0.02114153280854225,0.8706476092338562,0.7609158754348755,-0.03243434429168701,0.8939201831817627,0.773079514503479,-0.041279327124357224,0.9134460091590881,0.7852066159248352,-0.04757573828101158,0.8318663239479065,0.7676758170127869,-0.020753061398863792,0.8644840121269226,0.7834531664848328,-0.030473092570900917,0.8852709531784058,0.7969009280204773,-0.037811268121004105,0.9032391309738159,0.809066891670227,-0.04277043417096138,0.8242574334144592,0.7849662899971008,-0.02232874184846878,0.8513273000717163,0.7975404262542725,-0.030245615169405937,0.8687790036201477,0.806899905204773,-0.034532420337200165,0.8844878673553467,0.8151949048042297,-0.03739624470472336
1771864204.2423475,3_4,80,0.7424826622009277,0.7577073574066162,2.8846622512901376e-07,0.747927725315094,0.7223005890846252,-0.02448977902531624,0.7660819292068481,0.7043474316596985,-0.03944976255297661,0.7873304486274719,0.6989752650260925,-0.050289154052734375,0.8045503497123718,0.6866865158081055,-0.060921017080545425,0.8062528967857361,0.7300451993942261,-0.03485541418194771,0.8389950394630432,0.7391104102134705,-0.050349801778793335,0.8603421449661255,0.7488824129104614,-0.060943376272916794,0.876853346824646,0.7595638632774353,-0.06728209555149078,0.8089569211006165,0.7557169198989868,-0.029681893065571785,0.8443170189857483,0.7713661193847656,-0.04322856664657593,0.8686991930007935,0.785473108291626,-0.052013687789440155,0.8884441256523132,0.8002169132232666,-0.05793230980634689,0.8074955344200134,0.7755739092826843,-0.02602131851017475,0.8402708768844604,0.7900912165641785,-0.03737170249223709,0.8626611828804016,0.803924560546875,-0.0449494943022728,0.8809685707092285,0.8181330561637878,-0.04968440160155296,0.8037952780723572,0.7899803519248962,-0.02413206547498703,0.8308107852935791,0.8024701476097107,-0.033008065074682236,0.8496338129043579,0.8128268122673035,-0.03802550211548805,0.8657616376876831,0.8233475685119629,-0.041152384132146835
1771864204.6123164,3_4,80,0.494201123714447,0.35507822036743164,-8.552892438729032e-08,0.4694520831108093,0.32647985219955444,-0.0009166421368718147,0.4561867415904999,0.2900516390800476,-0.00177288509439677,0.4500677287578583,0.2631380259990692,-0.0042707002721726894,0.44460171461105347,0.24221976101398468,-0.006684241816401482,0.4622492492198944,0.26184597611427307,0.0045788902789354324,0.45065614581108093,0.2258017361164093,-0.002337206155061722,0.4407270550727844,0.20441223680973053,-0.009259702637791634,0.4326700270175934,0.1877525895833969,-0.014485307037830353,0.46966609358787537,0.260890930891037,-0.00020460387167986482,0.4564857482910156,0.2235502004623413,-0.006250579375773668,0.445769727230072,0.201795756816864,-0.01260395348072052,0.4357248544692993,0.18465788662433624,-0.017497504130005836,0.4774192273616791,0.2653111517429352,-0.006270993500947952,0.46461614966392517,0.23181456327438354,-0.012087824754416943,0.45386946201324463,0.21151262521743774,-0.01583041623234749,0.4433988928794861,0.19627735018730164,-0.018591580912470818,0.48566389083862305,0.27490684390068054,-0.012892133556306362,0.47553300857543945,0.2513659596443176,-0.01788398250937462,0.4669429659843445,0.23503674566745758,-0.019683141261339188,0.45875290036201477,0.22193093597888947,-0.020995212718844414
1771864204.8173125,3_4,80,0.48002350330352783,0.30182093381881714,-7.008835467559038e-08,0.454202264547348,0.2786470353603363,-0.003638761816546321,0.44211000204086304,0.23967280983924866,-0.004641582258045673,0.4341009259223938,0.21396750211715698,-0.007232400123029947,0.42694175243377686,0.19044211506843567,-0.009907967410981655,0.4496036767959595,0.19979265332221985,0.004601753782480955,0.4331170618534088,0.16158010065555573,-0.00391122093424201,0.4191651940345764,0.13351401686668396,-0.012512153945863247,0.40602827072143555,0.1109696477651596,-0.018601739779114723,0.4553378224372864,0.2000889778137207,-7.738459316897206e-06,0.4385760426521301,0.1605777144432068,-0.008271239697933197,0.42176419496536255,0.13125288486480713,-0.01691722683608532,0.4056565761566162,0.10818596184253693,-0.022878875955939293,0.4604590833187103,0.20311374962329865,-0.0062712933868169785,0.44656893610954285,0.16506575047969818,-0.014658390544354916,0.43110013008117676,0.13901065289974213,-0.02094653807580471,0.4166407585144043,0.11923690140247345,-0.02440926805138588,0.4653010964393616,0.20980744063854218,-0.013315430842339993,0.4534107446670532,0.17751562595367432,-0.019759448245167732,0.4422243535518646,0.15624165534973145,-0.02241387963294983,0.4319879710674286,0.14082461595535278,-0.023803582414984703
1771864205.0278935,3_4,80,0.4712546467781067,0.28166401386260986,-2.6742984715610874e-08,0.44759029150009155,0.25726330280303955,-0.005818864330649376,0.4366106688976288,0.2194153070449829,-0.008726833388209343,0.43018296360969543,0.19257530570030212,-0.01283758133649826,0.4222949147224426,0.17023390531539917,-0.016982607543468475,0.44332796335220337,0.17198093235492706,-0.000763232063036412,0.4325323700904846,0.129362553358078,-0.010948545299470425,0.42272257804870605,0.10073943436145782,-0.019996987655758858,0.41406920552253723,0.07724566757678986,-0.026101473718881607,0.4513552784919739,0.1713162213563919,-0.0047146049328148365,0.4387083351612091,0.1258580982685089,-0.014299649745225906,0.4252831041812897,0.09442298859357834,-0.022587507963180542,0.4135957956314087,0.0701562762260437,-0.02796688862144947,0.46030575037002563,0.17512983083724976,-0.010387413203716278,0.4501217007637024,0.13116240501403809,-0.01919565163552761,0.4373582601547241,0.1005963608622551,-0.02539701759815216,0.42596155405044556,0.07728969305753708,-0.028737518936395645,0.4702250361442566,0.18522022664546967,-0.0170611422508955,0.46589475870132446,0.14927542209625244,-0.024073394015431404,0.45900192856788635,0.12273631244897842,-0.027392243966460228,0.45163899660110474,0.1015593484044075,-0.02916325256228447
1771864205.4610708,3_4,80,0.48844489455223083,0.6735008955001831,-1.25586367971664e-08,0.45865869522094727,0.65284663438797,-0.0010762143647298217,0.4202130138874054,0.649776816368103,-0.0031856230925768614,0.3930145502090454,0.6602715253829956,-0.005789429880678654,0.37661129236221313,0.6750771999359131,-0.01019319798797369,0.39979636669158936,0.6603439450263977,-0.009367275051772594,0.3689379096031189,0.682776153087616,-0.01786840707063675,0.34767141938209534,0.7018019556999207,-0.025698132812976837,0.33129826188087463,0.7172616720199585,-0.031375735998153687,0.4058694839477539,0.6843971610069275,-0.01327077392488718,0.37514156103134155,0.7155255079269409,-0.01950211264193058,0.3563016951084137,0.7397842407226562,-0.025150582194328308,0.3420504927635193,0.7585659623146057,-0.030335070565342903,0.4172312915325165,0.7091408371925354,-0.016776645556092262,0.3913190960884094,0.7413012981414795,-0.02168016880750656,0.37537577748298645,0.7622808814048767,-0.024261509999632835,0.3646710515022278,0.7771965861320496,-0.026959197595715523,0.43313494324684143,0.7340782880783081,-0.02022511512041092,0.4144212603569031,0.7584324479103088,-0.023932352662086487,0.40336874127388,0.7726254463195801,-0.023500818759202957,0.3955368399620056,0.783856213092804,-0.02314990758895874
1771864205.6496413,3_4,80,0.48404523730278015,0.7540683746337891,-6.667472263188756e-08,0.4501202702522278,0.7464014887809753,-0.008912209421396255,0.4121759533882141,0.7464257478713989,-0.01542101800441742,0.3812386989593506,0.7452422976493835,-0.020078105852007866,0.3593951463699341,0.7309252619743347,-0.026456449180841446,0.4143911898136139,0.740734875202179,-0.026305224746465683,0.3824097812175751,0.7657670378684998,-0.039458516985177994,0.36187949776649475,0.7846336960792542,-0.04785306379199028,0.34589168429374695,0.7978261113166809,-0.053653884679079056,0.4329831004142761,0.7505273818969727,-0.02719791606068611,0.39747193455696106,0.7893900871276855,-0.0367891825735569,0.3750527501106262,0.8126665949821472,-0.04112609848380089,0.3579469323158264,0.8294484615325928,-0.04627778381109238,0.4515724778175354,0.76701420545578,-0.02804642729461193,0.41959530115127563,0.8049649000167847,-0.03637354075908661,0.40180498361587524,0.8221418261528015,-0.036875296384096146,0.38949552178382874,0.8322789669036865,-0.03825216367840767,0.4686988592147827,0.7872009873390198,-0.029282541945576668,0.44413360953330994,0.8116248250007629,-0.037748612463474274,0.42950841784477234,0.8187111616134644,-0.03878830000758171,0.41932982206344604,0.8223866820335388,-0.03935052454471588
1771864205.8296595,3_4,80,0.5056639909744263,0.7548397183418274,-4.738213021937554e-08,0.4724418520927429,0.7407910227775574,-0.004730660934001207,0.43610879778862,0.7338277697563171,-0.010972506366670132,0.40741583704948425,0.7273682355880737,-0.01624012365937233,0.3867661654949188,0.7129714488983154,-0.023621877655386925,0.4405217468738556,0.7334358096122742,-0.027479387819767,0.40751785039901733,0.7541730999946594,-0.039802487939596176,0.3855990767478943,0.7698757648468018,-0.04711479693651199,0.36766111850738525,0.7815694808959961,-0.0524362213909626,0.45749083161354065,0.7495418190956116,-0.0317784920334816,0.42046958208084106,0.7844750881195068,-0.04254305362701416,0.3962034583091736,0.8049480319023132,-0.047517694532871246,0.37747424840927124,0.8202656507492065,-0.05281313136219978,0.4743783473968506,0.7707377672195435,-0.03520890325307846,0.4388189911842346,0.8062086701393127,-0.04474155232310295,0.4166070818901062,0.8212811946868896,-0.04590850695967674,0.40024763345718384,0.8294440507888794,-0.04758145660161972,0.48934459686279297,0.7939225435256958,-0.038430336862802505,0.46067360043525696,0.81623774766922,-0.047415874898433685,0.44163772463798523,0.8221153616905212,-0.04842248931527138,0.4276963770389557,0.8240019083023071,-0.04895392805337906
1771864206.0866377,3_4,80,0.6884445548057556,0.7507684230804443,1.366453545870172e-07,0.6914471983909607,0.7194834351539612,-0.015246844850480556,0.7076261043548584,0.7014594078063965,-0.02438727207481861,0.7232474684715271,0.6998603343963623,-0.03143860399723053,0.7382943630218506,0.7025245428085327,-0.03805304691195488,0.7470769286155701,0.7192596793174744,-0.018345968797802925,0.775105893611908,0.7184555530548096,-0.027385689318180084,0.7928982377052307,0.7194759845733643,-0.03398741036653519,0.805980920791626,0.7213920950889587,-0.03852103278040886,0.7506840229034424,0.7430005073547363,-0.01675049215555191,0.7778675556182861,0.7529664635658264,-0.02426092140376568,0.795251190662384,0.7602040767669678,-0.02988836169242859,0.809273362159729,0.7674006819725037,-0.03395572677254677,0.7486332058906555,0.7624803185462952,-0.016606630757451057,0.77423095703125,0.7708174586296082,-0.023381341248750687,0.7907629609107971,0.7762948870658875,-0.026641517877578735,0.8046129941940308,0.7822495698928833,-0.028791068121790886,0.7429454326629639,0.7768080234527588,-0.01778724603354931,0.7641668319702148,0.7808732390403748,-0.023619351908564568,0.7782305479049683,0.7830368876457214,-0.025140218436717987,0.7893176078796387,0.7852073907852173,-0.025787314400076866
1771864206.2486491,3_4,80,0.7356424331665039,0.7456072568893433,2.6489453830436105e-07,0.7412180304527283,0.7100390791893005,-0.023228557780385017,0.7604484558105469,0.6874270439147949,-0.03735918179154396,0.783066987991333,0.6780226230621338,-0.04869053140282631,0.8002437353134155,0.6612739562988281,-0.059645719826221466,0.8078494071960449,0.7054052948951721,-0.02714233286678791,0.8414653539657593,0.7041372656822205,-0.041741400957107544,0.8628745079040527,0.7075304985046387,-0.052428651601076126,0.8806518316268921,0.7128291726112366,-0.05961310863494873,0.8133143782615662,0.7310953140258789,-0.02448965236544609,0.8500769138336182,0.7424421310424805,-0.03706289827823639,0.8743968605995178,0.7508785724639893,-0.04600903019309044,0.8946062326431274,0.7587243914604187,-0.05222020298242569,0.8117806911468506,0.7525029182434082,-0.02410607784986496,0.8462197780609131,0.7641431093215942,-0.03491119667887688,0.8681535124778748,0.7721049785614014,-0.04249752312898636,0.8868163228034973,0.7786386609077454,-0.047478169202804565,0.8053399920463562,0.7716802358627319,-0.025756796821951866,0.8338818550109863,0.7814452648162842,-0.03451374173164368,0.8530207872390747,0.7871387600898743,-0.0395045205950737,0.870285153388977,0.7910721898078918,-0.04280729591846466
1771864206.4021783,3_4,80,0.7352296710014343,0.7505996823310852,2.5868959596664354e-07,0.7406598925590515,0.7165219783782959,-0.02150118350982666,0.7595921158790588,0.695847749710083,-0.03509972244501114,0.7811484932899475,0.6859436631202698,-0.045874010771512985,0.7962532043457031,0.6674309968948364,-0.056555360555648804,0.8071688413619995,0.7136807441711426,-0.02668037824332714,0.8391832113265991,0.7149835228919983,-0.04060020670294762,0.8601067662239075,0.7201934456825256,-0.05095170810818672,0.8771364688873291,0.7269704341888428,-0.057941798120737076,0.8114946484565735,0.7413979768753052,-0.024442674592137337,0.8463485836982727,0.7563378214836121,-0.035852305591106415,0.869249701499939,0.7666175961494446,-0.04421127215027809,0.8888386487960815,0.7761843204498291,-0.050309766083955765,0.8091232180595398,0.7633002996444702,-0.024172842502593994,0.8425696492195129,0.7774767875671387,-0.033974409103393555,0.8639482259750366,0.7874855399131775,-0.04114986211061478,0.8824495077133179,0.7960352301597595,-0.04615534469485283,0.8025240898132324,0.7809346318244934,-0.025721441954374313,0.830184817314148,0.7921441793441772,-0.03341412916779518,0.8485196828842163,0.7993925213813782,-0.03779958188533783,0.865254819393158,0.8052030205726624,-0.040946949273347855
1771864206.5601838,3_4,80,0.731188178062439,0.7457017302513123,2.6650980089470977e-07,0.7366660833358765,0.711764931678772,-0.021656403318047523,0.7552735805511475,0.692126989364624,-0.0352809764444828,0.7766050696372986,0.6835291981697083,-0.04563136026263237,0.7920597195625305,0.6674637198448181,-0.05587238445878029,0.8019500374794006,0.7119112014770508,-0.029396692290902138,0.8362685441970825,0.7160918116569519,-0.04310521483421326,0.8575975894927979,0.7227835059165955,-0.05277420952916145,0.8744717240333557,0.7303967475891113,-0.05883476138114929,0.8050984740257263,0.7385245561599731,-0.026252340525388718,0.8420285582542419,0.7535110712051392,-0.037886571139097214,0.8665599226951599,0.7646031975746155,-0.04572338983416557,0.8868212103843689,0.7754886746406555,-0.05117425695061684,0.8024093508720398,0.7596567273139954,-0.024797284975647926,0.8372845649719238,0.7743949294090271,-0.03483300283551216,0.8604669570922852,0.786044180393219,-0.04220471531152725,0.8799009323120117,0.7970030903816223,-0.047024063766002655,0.7966656684875488,0.7760015726089478,-0.024989966303110123,0.8257504105567932,0.7879349589347839,-0.033043865114450455,0.845537006855011,0.796600878238678,-0.03775831311941147,0.8630151152610779,0.8046754002571106,-0.040851619094610214
