timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867268.4738026,4_4,140,0.7358441352844238,0.7646444439888,1.561772791092153e-07,0.7509962320327759,0.7229716181755066,-0.019923903048038483,0.7840430736541748,0.6997064352035522,-0.03230983018875122,0.8148050904273987,0.6906520128250122,-0.042676713317632675,0.8387683629989624,0.6745657920837402,-0.05303018167614937,0.8339148759841919,0.7252157926559448,-0.02486140839755535,0.8777731657028198,0.7240929007530212,-0.04145435988903046,0.9058477282524109,0.7259773015975952,-0.05334329605102539,0.9277466535568237,0.7296688556671143,-0.06145523861050606,0.8359749913215637,0.7584751844406128,-0.02488003857433796,0.8783089518547058,0.76740962266922,-0.04025958850979805,0.9049378633499146,0.7744962573051453,-0.05024339631199837,0.9260718822479248,0.781652569770813,-0.05686985328793526,0.8294284343719482,0.7875800728797913,-0.0271292794495821,0.869536817073822,0.8015058636665344,-0.04164431616663933,0.8942127823829651,0.8117579817771912,-0.04889068379998207,0.9145132303237915,0.8213882446289062,-0.05327784642577171,0.8171187043190002,0.8131027817726135,-0.031036175787448883,0.8476466536521912,0.833334743976593,-0.043636925518512726,0.8689640760421753,0.8489335775375366,-0.04888731986284256,0.8878301978111267,0.864199697971344,-0.05182488635182381
1771867268.593205,4_4,140,0.7181556224822998,0.7827856540679932,1.3083652561363124e-07,0.7285515069961548,0.7384023070335388,-0.019801093265414238,0.7601264119148254,0.7137668132781982,-0.029900461435317993,0.7917983531951904,0.7041309475898743,-0.03663194924592972,0.8162505626678467,0.6929528117179871,-0.04279225692152977,0.7982001304626465,0.7470341324806213,-0.026386922225356102,0.8404223918914795,0.7486799359321594,-0.039021559059619904,0.8676978945732117,0.7523695230484009,-0.04735157638788223,0.8880135416984558,0.7566772103309631,-0.05270673707127571,0.799146831035614,0.7795679569244385,-0.021639954298734665,0.8333218097686768,0.7872284650802612,-0.030855609104037285,0.8545348644256592,0.7908692359924316,-0.03566650673747063,0.8708750605583191,0.7953718900680542,-0.0391341969370842,0.7935815453529358,0.8052722811698914,-0.018413344398140907,0.8232181072235107,0.8127209544181824,-0.02757280506193638,0.8409280776977539,0.8123061656951904,-0.029931744560599327,0.8534955978393555,0.8127060532569885,-0.031018948182463646,0.7847726345062256,0.8250390887260437,-0.016747629269957542,0.8075733780860901,0.8318397402763367,-0.025293495506048203,0.8216268420219421,0.8321264982223511,-0.027238614857196808,0.8314329981803894,0.8325196504592896,-0.027541106566786766
1771867268.8197184,4_4,140,0.49672752618789673,0.3345347046852112,-1.0614780165951743e-07,0.4674411416053772,0.2832797169685364,-0.0037261182442307472,0.4586954712867737,0.22313092648983002,-0.0068114763125777245,0.4538692831993103,0.17928948998451233,-0.012268083170056343,0.44893449544906616,0.1426231414079666,-0.01719498820602894,0.48890212178230286,0.1741666942834854,0.008866401389241219,0.4909314811229706,0.12151190638542175,-0.002408137544989586,0.4835137128829956,0.08732546865940094,-0.014983120374381542,0.47310686111450195,0.059859633445739746,-0.02377067320048809,0.49939876794815063,0.17812910676002502,0.002575500635430217,0.5010367631912231,0.12259068340063095,-0.007292324211448431,0.4904899001121521,0.08561763167381287,-0.017610136419534683,0.4772411584854126,0.056511133909225464,-0.024758512154221535,0.507876455783844,0.19049954414367676,-0.0062157283537089825,0.5098128318786621,0.13629886507987976,-0.01462244801223278,0.5005192756652832,0.10164883732795715,-0.01996152102947235,0.48802217841148376,0.07428297400474548,-0.023296164348721504,0.5146010518074036,0.21038033068180084,-0.016263296827673912,0.5184525847434998,0.1682249903678894,-0.022549958899617195,0.5130425691604614,0.1382041871547699,-0.02487414889037609,0.5044284462928772,0.11318603903055191,-0.026210812851786613
1771867268.9404209,4_4,140,0.47907283902168274,0.2530521750450134,-1.4470188602899725e-07,0.44577527046203613,0.21581396460533142,-0.005434116348624229,0.43358972668647766,0.15678690373897552,-0.007280378602445126,0.4294799864292145,0.11332610249519348,-0.011191435158252716,0.4206380248069763,0.08103916049003601,-0.015232628211379051,0.45789921283721924,0.09325231611728668,0.006162571255117655,0.4497120976448059,0.03939328342676163,-0.004338249564170837,0.44193530082702637,0.0064988210797309875,-0.01568414457142353,0.4346691966056824,-0.020390674471855164,-0.023908110335469246,0.4759872257709503,0.08910733461380005,0.0004289440403226763,0.47258293628692627,0.029959671199321747,-0.00751755153760314,0.46592631936073303,-0.007054604589939117,-0.016519011929631233,0.45940884947776794,-0.03708291053771973,-0.023563042283058167,0.49305179715156555,0.0963398665189743,-0.007894095033407211,0.4941592812538147,0.038157299160957336,-0.01572495326399803,0.48969489336013794,0.002485990524291992,-0.02209477871656418,0.4840732514858246,-0.026107564568519592,-0.02677333541214466,0.5090437531471252,0.11237823963165283,-0.017636213451623917,0.5150758624076843,0.06512152403593063,-0.02363293245434761,0.5154478549957275,0.033972546458244324,-0.026742808520793915,0.5133535861968994,0.007369980216026306,-0.029318273067474365
1771867269.159211,4_4,140,0.43574559688568115,0.803500235080719,1.6081527576261578e-07,0.46683311462402344,0.8033445477485657,0.0004135676135774702,0.5027799606323242,0.8113762140274048,-0.006253211293369532,0.5259590744972229,0.8246972560882568,-0.014314660802483559,0.5437396168708801,0.8374987840652466,-0.02428380772471428,0.510135293006897,0.7865416407585144,-0.02015279233455658,0.5347223281860352,0.8073617815971375,-0.036305706948041916,0.5499446392059326,0.8237802386283875,-0.04770022630691528,0.5607739686965942,0.8392617702484131,-0.05604114010930061,0.4981842339038849,0.7885214686393738,-0.030431607738137245,0.5241925716400146,0.8152539730072021,-0.04748666286468506,0.5356839895248413,0.8395130038261414,-0.05741949379444122,0.5428766012191772,0.8589341640472412,-0.06484932452440262,0.4818427860736847,0.7965381741523743,-0.040376920253038406,0.5035136342048645,0.8184593915939331,-0.05808519944548607,0.5128335356712341,0.8424343466758728,-0.06519284099340439,0.5192477107048035,0.8593077659606934,-0.06984108686447144,0.46342867612838745,0.8091299533843994,-0.049628470093011856,0.4740257263183594,0.8292490839958191,-0.06379573047161102,0.477318674325943,0.8445554971694946,-0.0683521255850792,0.47949478030204773,0.8548789620399475,-0.07171659171581268
1771867269.2756429,4_4,140,0.44275450706481934,0.800960123538971,1.841566188431898e-07,0.46549150347709656,0.805817186832428,-0.0012383501743897796,0.4918708801269531,0.8136265277862549,-0.005296510644257069,0.5086804628372192,0.8286672830581665,-0.010597417131066322,0.5195847749710083,0.8428129553794861,-0.01608515903353691,0.5079284906387329,0.78424471616745,-0.008769422769546509,0.5335121154785156,0.8017808198928833,-0.019681133329868317,0.550478994846344,0.819005012512207,-0.02781796269118786,0.5612675547599792,0.8341838717460632,-0.03321707621216774,0.5009349584579468,0.7843262553215027,-0.014590069651603699,0.5243604779243469,0.8084845542907715,-0.026993831619620323,0.5308805108070374,0.8344931602478027,-0.03375045210123062,0.5311658978462219,0.8560136556625366,-0.03732003644108772,0.48988771438598633,0.791013240814209,-0.020591260865330696,0.5067988038063049,0.8155978918075562,-0.032642923295497894,0.5112257599830627,0.8380101323127747,-0.03636706620454788,0.5110251307487488,0.8545321226119995,-0.03753835707902908,0.4761832654476166,0.8010844588279724,-0.026562824845314026,0.4848872423171997,0.8227062225341797,-0.03544783219695091,0.48669132590293884,0.8389170169830322,-0.036983639001846313,0.48539191484451294,0.8507570028305054,-0.037040505558252335
1771867269.5480986,4_4,140,0.2888794541358948,0.7354907989501953,1.058534095932373e-07,0.27934592962265015,0.6721215844154358,-0.015195267274975777,0.24834118783473969,0.6270370483398438,-0.02334878034889698,0.22177815437316895,0.5975435972213745,-0.027508577331900597,0.2046697735786438,0.5754470825195312,-0.030964910984039307,0.17427359521389008,0.6574894189834595,-0.024281905964016914,0.17455025017261505,0.6502243876457214,-0.033269964158535004,0.18108147382736206,0.653105616569519,-0.044210728257894516,0.1798471361398697,0.6631964445114136,-0.05296952649950981,0.1710604429244995,0.7007766962051392,-0.01961822248995304,0.17847539484500885,0.6948726773262024,-0.020501524209976196,0.18626807630062103,0.6913307309150696,-0.026447899639606476,0.18673355877399445,0.6955015063285828,-0.035475317388772964,0.18020039796829224,0.7399933338165283,-0.014932806603610516,0.18347375094890594,0.7308577299118042,-0.017435964196920395,0.1878371387720108,0.7253425121307373,-0.01849217340350151,0.18714450299739838,0.7272453904151917,-0.022558333352208138,0.19381463527679443,0.7718751430511475,-0.011142651550471783,0.1948140561580658,0.7623485326766968,-0.015359322540462017,0.19719718396663666,0.7554975748062134,-0.014522244222462177,0.19578145444393158,0.7552227973937988,-0.014551647007465363
1771867269.6936574,4_4,140,0.2405053675174713,0.6706953048706055,1.0360582081148095e-07,0.2244255244731903,0.6117691993713379,-0.005297696217894554,0.19234871864318848,0.5706413388252258,-0.011923129670321941,0.1633206009864807,0.5433489680290222,-0.017184052616357803,0.1488838940858841,0.5172795057296753,-0.024397805333137512,0.1566377580165863,0.5844088196754456,-0.02591092698276043,0.10406989604234695,0.5758486390113831,-0.03642158955335617,0.07104591280221939,0.5692440271377563,-0.044095125049352646,0.04255817085504532,0.5638105869293213,-0.05009841173887253,0.14980468153953552,0.6217150688171387,-0.028713569045066833,0.09064239263534546,0.6202540993690491,-0.04143289104104042,0.049994923174381256,0.6175774931907654,-0.052400004118680954,0.018931850790977478,0.6171740293502808,-0.061691369861364365,0.14930061995983124,0.6578452587127686,-0.02942892163991928,0.09811984747648239,0.6598884463310242,-0.03905153274536133,0.06527023762464523,0.6569546461105347,-0.044992078095674515,0.04205708205699921,0.6560783982276917,-0.049867141991853714,0.15403349697589874,0.69216388463974,-0.02970350906252861,0.11326216161251068,0.6928949356079102,-0.036730311810970306,0.0887155681848526,0.6928131580352783,-0.03844518959522247,0.0680127963423729,0.6924600601196289,-0.03946724534034729
1771867269.8666613,4_4,140,0.25033804774284363,0.6825503706932068,1.0558608209976228e-07,0.23769702017307281,0.6252855658531189,-0.008665903471410275,0.20475976169109344,0.5792140960693359,-0.013762719929218292,0.17493003606796265,0.5488903522491455,-0.018283767625689507,0.15666981041431427,0.5213232636451721,-0.023933764547109604,0.1652936190366745,0.5881607532501221,-0.01992395706474781,0.11461322754621506,0.5824615955352783,-0.030097980052232742,0.08278781175613403,0.5782740116119385,-0.03723033890128136,0.05593930929899216,0.5734991431236267,-0.04220597818493843,0.15430545806884766,0.6270978450775146,-0.02237844094634056,0.10245714336633682,0.6307908892631531,-0.03200627490878105,0.06735420972108841,0.6298224925994873,-0.03881150484085083,0.04015462100505829,0.6297597885131836,-0.044144999235868454,0.15199609100818634,0.6679860353469849,-0.02442997321486473,0.12446070462465286,0.6821944713592529,-0.03634215518832207,0.13698816299438477,0.6845245361328125,-0.0367075577378273,0.15112638473510742,0.6839645504951477,-0.03437856584787369,0.15377794206142426,0.7072799801826477,-0.027000896632671356,0.13113754987716675,0.7129693031311035,-0.03545679897069931,0.1380874663591385,0.7139772176742554,-0.03265000134706497,0.14700107276439667,0.7121713161468506,-0.028321044519543648
1771867270.0946555,4_4,140,0.7948166728019714,0.7118877172470093,2.768338731584663e-07,0.8045586943626404,0.6577315330505371,-0.01793759874999523,0.8367624282836914,0.6205564141273499,-0.030162304639816284,0.8696025609970093,0.5985730290412903,-0.04009843245148659,0.8920141458511353,0.5732734203338623,-0.05045538395643234,0.8805902600288391,0.6419842839241028,-0.02847660891711712,0.9281489253044128,0.6327792406082153,-0.04436541721224785,0.9590507745742798,0.6305160522460938,-0.05453146621584892,0.9832044243812561,0.6309940814971924,-0.06100289896130562,0.888660728931427,0.6790441870689392,-0.029273152351379395,0.9441059231758118,0.679834246635437,-0.04437791556119919,0.9800920486450195,0.6829716563224792,-0.054036080837249756,1.0088807344436646,0.6864839792251587,-0.06023591384291649,0.8879232406616211,0.7140886783599854,-0.03140151873230934,0.9409465789794922,0.7239782810211182,-0.04608194902539253,0.9749540686607361,0.7329860329627991,-0.05579998716711998,1.0018130540847778,0.7396999597549438,-0.06136846914887428,0.881665050983429,0.7463074922561646,-0.03434232249855995,0.9240800142288208,0.7593228816986084,-0.046465229243040085,0.9523472785949707,0.7679425477981567,-0.052199237048625946,0.976600706577301,0.7747204303741455,-0.05534367263317108
1771867270.2306547,4_4,140,0.7919703125953674,0.7248384952545166,2.214985812543091e-07,0.8023821711540222,0.6726634502410889,-0.020658640190958977,0.8369265794754028,0.633026123046875,-0.03245668113231659,0.8705400824546814,0.6105208396911621,-0.042070817202329636,0.8936353921890259,0.5883618593215942,-0.052053194493055344,0.8844949007034302,0.6593711376190186,-0.02506174147129059,0.9287663102149963,0.6474973559379578,-0.04217453673481941,0.9573442935943604,0.6439441442489624,-0.05485296621918678,0.9806839227676392,0.644136905670166,-0.06361084431409836,0.8935239315032959,0.6951099634170532,-0.02578038163483143,0.9444695115089417,0.6952126622200012,-0.04142865538597107,0.977374792098999,0.6973425149917603,-0.052866559475660324,1.0043015480041504,0.7004510164260864,-0.060698170214891434,0.8925126791000366,0.7284048795700073,-0.028877487406134605,0.9424510598182678,0.7383763790130615,-0.04417906701564789,0.9758392572402954,0.7468095421791077,-0.055157456547021866,1.0040581226348877,0.7534708976745605,-0.0621936097741127,0.8835886120796204,0.7595195770263672,-0.033396244049072266,0.9232516288757324,0.7733752131462097,-0.04683634266257286,0.9506524801254272,0.7823440432548523,-0.05379844829440117,0.9753919839859009,0.7896043062210083,-0.05819779634475708
1771867270.351653,4_4,140,0.6969881653785706,0.7453040480613708,2.752017849161348e-07,0.7082080245018005,0.706301748752594,-0.02032025344669819,0.7361850738525391,0.6828483939170837,-0.034951914101839066,0.7627647519111633,0.6838541030883789,-0.04672471061348915,0.7825056314468384,0.6949605941772461,-0.0585150346159935,0.7792191505432129,0.6985613107681274,-0.03551178425550461,0.824841320514679,0.7026329636573792,-0.053909044712781906,0.8536555767059326,0.711398184299469,-0.06547852605581284,0.8758334517478943,0.7216759920120239,-0.07281570136547089,0.7808100581169128,0.7346335649490356,-0.03517954796552658,0.8244481682777405,0.7559831738471985,-0.05113260820508003,0.8541203141212463,0.7739975452423096,-0.060630615800619125,0.8776004910469055,0.7914841175079346,-0.06720670312643051,0.7752519249916077,0.7667234539985657,-0.03622045740485191,0.8157690763473511,0.7924827933311462,-0.05010442063212395,0.8440274596214294,0.8132531642913818,-0.05769480764865875,0.8672164082527161,0.8322135210037231,-0.06252002716064453,0.7645795941352844,0.7951993942260742,-0.038521427661180496,0.7965036630630493,0.8197214007377625,-0.05099954828619957,0.8211343288421631,0.8384810090065002,-0.056208912283182144,0.8424539566040039,0.8553743362426758,-0.05900243669748306
