timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771866975.8671749,3_4,130,0.4343681037425995,0.792155385017395,-3.192128161799701e-08,0.39037954807281494,0.8018195629119873,-0.01432714145630598,0.3483763039112091,0.7915435433387756,-0.02633018046617508,0.3168486952781677,0.7793034911155701,-0.036890171468257904,0.2869698107242584,0.7660440802574158,-0.048507560044527054,0.3596227169036865,0.7609662413597107,-0.045242469757795334,0.3252128064632416,0.7704612612724304,-0.07068002223968506,0.30157896876335144,0.7790123224258423,-0.0886702612042427,0.2789573073387146,0.7873989939689636,-0.1021423190832138,0.3811960816383362,0.7637359499931335,-0.0519830621778965,0.3518821597099304,0.7848304510116577,-0.07891387492418289,0.3283427059650421,0.8053102493286133,-0.0932813286781311,0.3067986071109772,0.8221475481987,-0.1050250381231308,0.40812185406684875,0.7735106945037842,-0.058667514473199844,0.3933316767215729,0.8027704954147339,-0.082100510597229,0.38077375292778015,0.8263315558433533,-0.08561370521783829,0.3693651258945465,0.8450962901115417,-0.08832006901502609,0.4347328543663025,0.7894152998924255,-0.0665164440870285,0.430472195148468,0.8056475520133972,-0.08705300092697144,0.42476415634155273,0.8169174790382385,-0.0903313010931015,0.4189932942390442,0.8269348740577698,-0.09208348393440247
1771866975.974257,3_4,130,0.4379856288433075,0.7848377227783203,-1.1559549761841481e-07,0.39319276809692383,0.7809580564498901,-0.010277295485138893,0.34540799260139465,0.779033899307251,-0.019426679238677025,0.30690985918045044,0.7764708995819092,-0.02736472710967064,0.2780168652534485,0.7631357312202454,-0.037333276122808456,0.3567100763320923,0.7704960703849792,-0.038602788001298904,0.3171783983707428,0.7956611514091492,-0.06066177040338516,0.29331859946250916,0.813262403011322,-0.07485400140285492,0.27270299196243286,0.8301807641983032,-0.08456899970769882,0.37942779064178467,0.7800072431564331,-0.04335695877671242,0.3443779945373535,0.8205094933509827,-0.06303975731134415,0.32368969917297363,0.8500897884368896,-0.07126009464263916,0.3069321811199188,0.8748717308044434,-0.07869787514209747,0.40445810556411743,0.7956404089927673,-0.04823305085301399,0.37716108560562134,0.8306584358215332,-0.06665564328432083,0.3592904210090637,0.8541593551635742,-0.07066860049962997,0.34536364674568176,0.8718198537826538,-0.0737948939204216,0.42869138717651367,0.8144645094871521,-0.053425032645463943,0.41339948773384094,0.8360003232955933,-0.07036163657903671,0.40206801891326904,0.8416787981987,-0.07530444115400314,0.39377713203430176,0.8448829650878906,-0.07833211123943329
1771866976.0767968,3_4,130,0.45034360885620117,0.7878736257553101,-1.2507338453815464e-07,0.4058685302734375,0.7866005301475525,-0.010202520526945591,0.35588589310646057,0.7834696173667908,-0.0183205958455801,0.3180760443210602,0.7770275473594666,-0.02510063536465168,0.28924182057380676,0.7637079358100891,-0.03369278460741043,0.3647942841053009,0.7710945010185242,-0.03625993803143501,0.32661932706832886,0.795606791973114,-0.05374930799007416,0.30388009548187256,0.8120647072792053,-0.06465132534503937,0.2824672758579254,0.8244016170501709,-0.07317618280649185,0.38621944189071655,0.7839226722717285,-0.040553510189056396,0.35045284032821655,0.8252825736999512,-0.056294962763786316,0.329965740442276,0.8549532294273376,-0.06259865313768387,0.31356364488601685,0.8781898617744446,-0.06959657371044159,0.4101210832595825,0.803518533706665,-0.04489766061306,0.3785981833934784,0.8419424295425415,-0.05968552082777023,0.36262962222099304,0.8626239895820618,-0.061901774257421494,0.35068535804748535,0.8750602006912231,-0.06486020982265472,0.4331524074077606,0.8271380066871643,-0.049727343022823334,0.4111495018005371,0.8488661050796509,-0.06458762288093567,0.39606550335884094,0.857752799987793,-0.0691458210349083,0.38505998253822327,0.8635377883911133,-0.07262173295021057
1771866976.2779384,3_4,130,0.7425154447555542,0.7566059827804565,1.7806476648729586e-07,0.7526976466178894,0.7209634184837341,-0.010371324606239796,0.7743880748748779,0.6988528370857239,-0.019160177558660507,0.7968209981918335,0.6790843605995178,-0.026916813105344772,0.8092700839042664,0.6572237014770508,-0.03551892936229706,0.826479971408844,0.7119006514549255,-0.019361261278390884,0.8676526546478271,0.709502100944519,-0.03019244596362114,0.8938344717025757,0.7105503678321838,-0.037540704011917114,0.913998007774353,0.7114456295967102,-0.04205838590860367,0.832874059677124,0.744255006313324,-0.020624063909053802,0.8806458711624146,0.7565039992332458,-0.028370998799800873,0.9104230403900146,0.764746367931366,-0.03341365233063698,0.9325180649757385,0.7716993093490601,-0.037138681858778,0.8309318423271179,0.773239254951477,-0.022576279938220978,0.875197172164917,0.791315495967865,-0.030322540551424026,0.9021012187004089,0.8019727468490601,-0.037281934171915054,0.9226040244102478,0.8090225458145142,-0.04166188836097717,0.8235989809036255,0.7987925410270691,-0.024919265881180763,0.856242299079895,0.820851743221283,-0.030610930174589157,0.876028299331665,0.8341807723045349,-0.03327217325568199,0.8927841186523438,0.8426293134689331,-0.0347873792052269
1771866976.4362738,3_4,130,0.7314919233322144,0.7594180703163147,3.464956250809337e-07,0.7397198677062988,0.7285196185112,-0.024544235318899155,0.7571146488189697,0.7071191072463989,-0.041458748281002045,0.7747883796691895,0.6900318264961243,-0.054866380989551544,0.783648669719696,0.6653949022293091,-0.06886860728263855,0.8138746023178101,0.715743899345398,-0.036644235253334045,0.8530517816543579,0.7131443619728088,-0.051172275096178055,0.8790034055709839,0.7147067785263062,-0.061818499118089676,0.9000211954116821,0.7176939249038696,-0.06923417747020721,0.8181972503662109,0.7485159039497375,-0.032664064317941666,0.8618298172950745,0.7680656313896179,-0.0451170988380909,0.8921149969100952,0.7837541103363037,-0.05436064302921295,0.9160400032997131,0.7973917722702026,-0.06147567555308342,0.813991129398346,0.7758862972259521,-0.03001008741557598,0.8534260392189026,0.7980878353118896,-0.041714563965797424,0.8807259202003479,0.8155155181884766,-0.05280472710728645,0.9021651744842529,0.8291205763816833,-0.06039566546678543,0.8051447868347168,0.7999905943870544,-0.028780588880181313,0.8316887617111206,0.827625572681427,-0.03780783340334892,0.8507472276687622,0.8465030789375305,-0.044007495045661926,0.8673473596572876,0.8610876202583313,-0.04853181168437004
1771866976.8792722,3_4,130,0.44096067547798157,0.2553885579109192,-6.350469305971274e-08,0.40488705039024353,0.22952455282211304,-0.008005677722394466,0.3829508125782013,0.17632539570331573,-0.011196781881153584,0.3720216751098633,0.13565094769001007,-0.015561766922473907,0.3578718304634094,0.10674064606428146,-0.01976693421602249,0.39990872144699097,0.10940581560134888,0.0018931031227111816,0.38885971903800964,0.0551178902387619,-0.007936278358101845,0.3812111020088196,0.021625809371471405,-0.017895227298140526,0.3739994168281555,-0.006219297647476196,-0.025435859337449074,0.4159674346446991,0.10543765872716904,-0.002383359707891941,0.40426933765411377,0.04730255901813507,-0.011486532166600227,0.3956919014453888,0.010634906589984894,-0.02066609635949135,0.38788434863090515,-0.01978681981563568,-0.027312060818076134,0.43264925479888916,0.11142069101333618,-0.009097589179873466,0.422000914812088,0.05573521926999092,-0.01819506846368313,0.41319799423217773,0.020593449473381042,-0.024913093075156212,0.40452122688293457,-0.008391469717025757,-0.02927551604807377,0.4511948525905609,0.12542907893657684,-0.01722816564142704,0.44764283299446106,0.07907085120677948,-0.024944690987467766,0.44315046072006226,0.047167472541332245,-0.029199011623859406,0.4385440945625305,0.01834581047296524,-0.03205471858382225
1771866977.178273,3_4,130,0.4597170352935791,0.7018197178840637,1.6737738306460415e-08,0.4211345314979553,0.7000117301940918,-0.0063913906924426556,0.38609540462493896,0.7265765070915222,-0.016737401485443115,0.36260756850242615,0.7583314776420593,-0.026366326957941055,0.34854012727737427,0.7895377278327942,-0.03975343331694603,0.3791467249393463,0.7303711175918579,-0.04164639115333557,0.34396201372146606,0.7630991339683533,-0.06116315722465515,0.32285425066947937,0.794597864151001,-0.07352690398693085,0.3066936731338501,0.8231246471405029,-0.08191750943660736,0.40173399448394775,0.7361547350883484,-0.04891064390540123,0.37823185324668884,0.8098270893096924,-0.06824355572462082,0.3638736307621002,0.8628531098365784,-0.0795673131942749,0.352370023727417,0.9032696485519409,-0.08850529789924622,0.4299006462097168,0.7458542585372925,-0.054180923849344254,0.41638797521591187,0.8242961168289185,-0.07165367901325226,0.40730270743370056,0.8718627691268921,-0.07661697268486023,0.3988056182861328,0.903161346912384,-0.0799689069390297,0.45762693881988525,0.758005678653717,-0.05889330059289932,0.4500216543674469,0.8165875673294067,-0.0742381364107132,0.44315698742866516,0.8523287177085876,-0.07530886679887772,0.4361341893672943,0.8769553303718567,-0.07464662194252014
1771866977.3452988,3_4,130,0.44151678681373596,0.7868772149085999,-8.071218360328203e-08,0.39729204773902893,0.7894871234893799,-0.012406673282384872,0.34926101565361023,0.8034346699714661,-0.021486559882760048,0.3091467022895813,0.8087568879127502,-0.028629031032323837,0.2793543040752411,0.7962579727172852,-0.03818386048078537,0.3557589054107666,0.7998156547546387,-0.040007952600717545,0.32323962450027466,0.8390526175498962,-0.058689575642347336,0.30349236726760864,0.8679646253585815,-0.0693202093243599,0.2858130633831024,0.8933165073394775,-0.07706515491008759,0.3810979723930359,0.8080381155014038,-0.04350433498620987,0.35340237617492676,0.8737121224403381,-0.06227331608533859,0.335003525018692,0.9134800434112549,-0.0708223357796669,0.3210827112197876,0.94435054063797,-0.07846758514642715,0.40947213768959045,0.8226345777511597,-0.04681377112865448,0.3903786242008209,0.8843098878860474,-0.06578323245048523,0.37558189034461975,0.9183229804039001,-0.07116682827472687,0.3631061315536499,0.9426587820053101,-0.0747072845697403,0.4364228844642639,0.839987576007843,-0.050222449004650116,0.42293164134025574,0.8865493535995483,-0.06751174479722977,0.4103206992149353,0.9079915881156921,-0.07236266136169434,0.3995097577571869,0.9242383241653442,-0.07494468986988068
1771866977.8684342,3_4,130,0.7488555312156677,0.7803624868392944,2.297070693657588e-07,0.7654086947441101,0.7357698678970337,-0.019713951274752617,0.795045793056488,0.708066463470459,-0.033233389258384705,0.8249083757400513,0.6955108046531677,-0.04458696395158768,0.8479416966438293,0.6808040142059326,-0.05611100420355797,0.8456324934959412,0.7405778765678406,-0.02834026701748371,0.8897778987884521,0.7457273006439209,-0.04446962848305702,0.9173074960708618,0.753908097743988,-0.05588560551404953,0.939160943031311,0.7637133598327637,-0.06361304968595505,0.8481027483940125,0.7758765816688538,-0.0280620064586401,0.8933078646659851,0.7924944758415222,-0.04233667626976967,0.9232118129730225,0.80743807554245,-0.05212290212512016,0.9468921422958374,0.8221444487571716,-0.05917750298976898,0.8416200876235962,0.8056654930114746,-0.029684072360396385,0.8836495876312256,0.8259885907173157,-0.04283618554472923,0.9117948412895203,0.8422366380691528,-0.05256868898868561,0.9340159296989441,0.8556056022644043,-0.0589471198618412,0.8299212455749512,0.8310332298278809,-0.0327317900955677,0.863037645816803,0.8514816761016846,-0.044106852263212204,0.8866209387779236,0.8648800253868103,-0.05088032782077789,0.9072148203849792,0.8763693571090698,-0.0552290678024292
1771866978.2284267,3_4,130,0.5363171100616455,0.4073876142501831,2.314140434833689e-09,0.5056305527687073,0.38585299253463745,-0.011095341295003891,0.48584574460983276,0.3459168076515198,-0.01789907179772854,0.4802777171134949,0.31189027428627014,-0.02418379858136177,0.4757842421531677,0.2877236604690552,-0.030161703005433083,0.5007054209709167,0.3041420876979828,-0.010932745411992073,0.48751503229141235,0.26002755761146545,-0.022722287103533745,0.47888264060020447,0.23374252021312714,-0.03227785602211952,0.47125181555747986,0.21373248100280762,-0.038480501621961594,0.5233868360519409,0.2986864447593689,-0.012231988832354546,0.5225762128829956,0.25198307633399963,-0.02047792077064514,0.5191500186920166,0.22482562065124512,-0.026270680129528046,0.5147828459739685,0.205293208360672,-0.030280517414212227,0.5432108640670776,0.3031976521015167,-0.01538675744086504,0.5444909334182739,0.26205015182495117,-0.022543717175722122,0.5406270027160645,0.23782417178153992,-0.02424647845327854,0.5367162227630615,0.22036531567573547,-0.02495451830327511,0.5608553886413574,0.3149138391017914,-0.01989242061972618,0.5636152029037476,0.28000882267951965,-0.025602368637919426,0.5607170462608337,0.2572231888771057,-0.02532408945262432,0.556503415107727,0.240842804312706,-0.024304013699293137
1771866978.3334227,3_4,130,0.4474005103111267,0.24207116663455963,-7.933036982876729e-08,0.4090134799480438,0.21871152520179749,-0.010742027312517166,0.38396984338760376,0.17108739912509918,-0.015704046934843063,0.37079495191574097,0.12897264957427979,-0.021646743640303612,0.3554936647415161,0.09775078296661377,-0.027532368898391724,0.4010424017906189,0.1049720048904419,0.00010428633686387911,0.3823896646499634,0.05459420382976532,-0.012094142846763134,0.37062710523605347,0.021915070712566376,-0.024341169744729996,0.36096054315567017,-0.005429580807685852,-0.03328002616763115,0.42133551836013794,0.09217335283756256,-0.0035401838831603527,0.4086228311061859,0.0345616415143013,-0.013470729812979698,0.3983330726623535,-0.002066679298877716,-0.023693326860666275,0.38898250460624695,-0.031180545687675476,-0.03153153881430626,0.4419487416744232,0.09100387990474701,-0.009953383356332779,0.43452611565589905,0.03586944192647934,-0.019197413697838783,0.4264363944530487,0.0016707554459571838,-0.026251349598169327,0.4185737371444702,-0.025680452585220337,-0.03130706399679184,0.4631165564060211,0.09959837794303894,-0.018151214346289635,0.4616822600364685,0.053694531321525574,-0.025068674236536026,0.4576791524887085,0.023829780519008636,-0.028349947184324265,0.45280876755714417,-0.0016782209277153015,-0.030862092971801758
1771866978.42443,3_4,130,0.44093388319015503,0.276390016078949,-1.40122907055229e-07,0.40642422437667847,0.252014696598053,-0.008876013569533825,0.3810344636440277,0.200936421751976,-0.013386692851781845,0.36624228954315186,0.15988759696483612,-0.019551020115613937,0.3493659496307373,0.13118013739585876,-0.026136212050914764,0.399593710899353,0.13629238307476044,0.0011804664973169565,0.3800327181816101,0.0833522230386734,-0.012192867696285248,0.3652958273887634,0.04791192710399628,-0.024873217567801476,0.3515399098396301,0.021072283387184143,-0.03332323953509331,0.4191768765449524,0.12447121739387512,-0.0037779449485242367,0.4039255380630493,0.0642148107290268,-0.013501385226845741,0.3900294601917267,0.025216706097126007,-0.022177567705512047,0.3755316138267517,-0.0038705021142959595,-0.028295224532485008,0.4390432834625244,0.12290472537279129,-0.011620857752859592,0.42875319719314575,0.06442256271839142,-0.021124420687556267,0.4178585708141327,0.028582096099853516,-0.026288490742444992,0.4076997637748718,0.0004377514123916626,-0.02911631390452385,0.45969611406326294,0.12966886162757874,-0.02124893106520176,0.45856913924217224,0.08000396192073822,-0.028230389580130577,0.45450830459594727,0.04767347872257233,-0.029977738857269287,0.45033279061317444,0.020371749997138977,-0.030753005295991898
