timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867728.4640107,4_4,160,0.5044967532157898,0.806082010269165,1.4566361983270326e-07,0.4749285876750946,0.7833211421966553,-0.028950825333595276,0.46548712253570557,0.7430139183998108,-0.04662661999464035,0.46422097086906433,0.7109453082084656,-0.059638611972332,0.4603895843029022,0.6802413463592529,-0.07292018085718155,0.5110945701599121,0.7381694316864014,-0.04899030551314354,0.5260185599327087,0.724112331867218,-0.06830763071775436,0.5376075506210327,0.7242802381515503,-0.08098223805427551,0.552396297454834,0.7241365909576416,-0.09023036062717438,0.5274547338485718,0.7612721920013428,-0.04510045051574707,0.5454286932945251,0.7618062496185303,-0.06367649883031845,0.5595625042915344,0.7644907236099243,-0.07315986603498459,0.5754200220108032,0.7670203447341919,-0.08081374317407608,0.5348760485649109,0.7870363593101501,-0.04274855554103851,0.5526001453399658,0.7946866750717163,-0.06417138874530792,0.5660480260848999,0.7992414832115173,-0.07170740514993668,0.5802966952323914,0.8024454712867737,-0.0759572833776474,0.5371499061584473,0.8132885694503784,-0.04188169166445732,0.5541670918464661,0.8229331374168396,-0.06090403348207474,0.5655083656311035,0.8280298709869385,-0.0668993666768074,0.576471209526062,0.8297648429870605,-0.07036882638931274
1771867728.740488,4_4,160,0.2623272240161896,0.6843804717063904,1.324189184970237e-07,0.25320541858673096,0.6257526874542236,-0.003344687633216381,0.22110742330551147,0.5825811624526978,-0.006261797156184912,0.19270382821559906,0.5439607501029968,-0.008001730777323246,0.18308016657829285,0.5125067830085754,-0.011308055371046066,0.17973029613494873,0.5970994234085083,-0.01864808052778244,0.12750014662742615,0.5789033770561218,-0.02519451268017292,0.09391097724437714,0.5679497718811035,-0.029933059588074684,0.06604892760515213,0.5603815317153931,-0.034548114985227585,0.17196089029312134,0.6336708068847656,-0.02121868170797825,0.11034607142210007,0.6283547878265381,-0.030399564653635025,0.07263084501028061,0.6242228746414185,-0.037855613976716995,0.04527777433395386,0.6210130453109741,-0.04411919414997101,0.17230954766273499,0.6707526445388794,-0.02226572297513485,0.11706351488828659,0.6692984104156494,-0.03103867545723915,0.08183068782091141,0.6654208302497864,-0.036814551800489426,0.056421831250190735,0.6637487411499023,-0.04117089882493019,0.1798611283302307,0.7045327425003052,-0.022729666903614998,0.13649998605251312,0.7080515027046204,-0.030819611623883247,0.10910610109567642,0.7093967199325562,-0.03415874391794205,0.08656882494688034,0.7075991630554199,-0.03587159141898155
1771867729.1399014,4_4,160,0.7495425343513489,0.7484058141708374,2.0573288850300742e-07,0.763867974281311,0.7024916410446167,-0.013686652295291424,0.7954127192497253,0.6683152318000793,-0.02262885309755802,0.8243125081062317,0.6479706764221191,-0.030442945659160614,0.8456053137779236,0.6286857724189758,-0.03860469534993172,0.8405914306640625,0.6820748448371887,-0.021283483132719994,0.8874639272689819,0.6749014854431152,-0.03535900264978409,0.9166328310966492,0.673475444316864,-0.044531650841236115,0.9395633935928345,0.6742491126060486,-0.05047467350959778,0.846406877040863,0.7155609726905823,-0.023710891604423523,0.8992063403129578,0.7180744409561157,-0.03678905963897705,0.9335188269615173,0.7226290106773376,-0.04569156467914581,0.960767388343811,0.7279000878334045,-0.051727358251810074,0.8435316681861877,0.7483155727386475,-0.027621394023299217,0.8928875923156738,0.7586095929145813,-0.040727924555540085,0.9250946640968323,0.7668495178222656,-0.05008698254823685,0.9507277011871338,0.7728968858718872,-0.05578899756073952,0.8341161012649536,0.7800512313842773,-0.03221158683300018,0.8719817399978638,0.7948657274246216,-0.04347275197505951,0.8977423906326294,0.8043360710144043,-0.049117255955934525,0.9202494025230408,0.8113248348236084,-0.05240553617477417
1771867729.272926,4_4,160,0.6656221747398376,0.8013782501220703,1.403647331699176e-07,0.6813058257102966,0.7618469595909119,-0.017658334225416183,0.713421642780304,0.7415260672569275,-0.028160294517874718,0.7402335405349731,0.7397187948226929,-0.036451809108257294,0.759524941444397,0.7439066767692566,-0.044084787368774414,0.7543789148330688,0.7690497040748596,-0.024240998551249504,0.799791157245636,0.7821810841560364,-0.039257265627384186,0.8321114778518677,0.7929945588111877,-0.04991542920470238,0.8564095497131348,0.8027263879776001,-0.05710862576961517,0.7521572709083557,0.7997901439666748,-0.0211852565407753,0.7826502323150635,0.8152526617050171,-0.032706767320632935,0.7885168194770813,0.8213459253311157,-0.03763985261321068,0.789811372756958,0.8262394070625305,-0.04063502326607704,0.7438901662826538,0.827206552028656,-0.019799737259745598,0.7698566913604736,0.8429499864578247,-0.030140219256281853,0.7748973965644836,0.8441441655158997,-0.029171209782361984,0.774988055229187,0.8450119495391846,-0.027309350669384003,0.73289555311203,0.8503150343894958,-0.020041367039084435,0.7543410062789917,0.8596246838569641,-0.028693802654743195,0.7602072358131409,0.8602254390716553,-0.02773771621286869,0.7606121301651001,0.8606306314468384,-0.025415729731321335
1771867729.3975143,4_4,160,0.5716043710708618,0.6531620621681213,-2.042785212097442e-07,0.536282479763031,0.6173428893089294,-0.005819678772240877,0.5147513747215271,0.5689997673034668,-0.005327349528670311,0.5027205348014832,0.5327942371368408,-0.0046617710031569,0.4930840730667114,0.5054240226745605,-0.0029066740535199642,0.5580156445503235,0.5363123416900635,0.014475853182375431,0.5476805567741394,0.5385792255401611,0.019913991913199425,0.5405362844467163,0.5610702633857727,0.01697940193116665,0.5401014685630798,0.573927104473114,0.013537345454096794,0.5782475471496582,0.5469259023666382,0.017231855541467667,0.565563976764679,0.5458073019981384,0.02568540722131729,0.559208333492279,0.5617311596870422,0.021753428503870964,0.5614708065986633,0.5746176242828369,0.016252415254712105,0.5914530158042908,0.5638741254806519,0.01919025555253029,0.5801478028297424,0.5581890344619751,0.026918744668364525,0.5738018751144409,0.5706794857978821,0.02615661360323429,0.5746538639068604,0.5836548805236816,0.02309892140328884,0.6006321310997009,0.5830799341201782,0.020475897938013077,0.5927748680114746,0.5743294954299927,0.029019830748438835,0.5861579179763794,0.5840888619422913,0.0342545323073864,0.5852686166763306,0.596324622631073,0.0366361178457737
1771867729.5360873,4_4,160,0.4656471312046051,0.28888851404190063,-8.645105253890506e-08,0.43353065848350525,0.25211700797080994,-0.005118442699313164,0.4202161431312561,0.1944713145494461,-0.0064741941168904305,0.4163469672203064,0.1539195328950882,-0.009670221246778965,0.40739503502845764,0.12335052341222763,-0.01272373553365469,0.44665291905403137,0.12770456075668335,0.005252704955637455,0.44154760241508484,0.07201986014842987,-0.0032725392375141382,0.4373054504394531,0.03893202543258667,-0.012325877323746681,0.43351614475250244,0.010853961110115051,-0.019217325374484062,0.4625249207019806,0.125094473361969,-0.00041802055784501135,0.4574361741542816,0.061804577708244324,-0.008306019008159637,0.4517629146575928,0.02305583655834198,-0.016205767169594765,0.4464060664176941,-0.0071340203285217285,-0.021980715915560722,0.4782153069972992,0.13321024179458618,-0.008448167704045773,0.4760226309299469,0.07229812443256378,-0.017072798684239388,0.47082144021987915,0.033769696950912476,-0.023657748475670815,0.4658498167991638,0.0034278184175491333,-0.027868004515767097,0.4946848750114441,0.15046314895153046,-0.017690269276499748,0.5029177069664001,0.10191211104393005,-0.02502783201634884,0.5054270029067993,0.06801686435937881,-0.029166720807552338,0.5070567727088928,0.03811080753803253,-0.031982168555259705
1771867729.660502,4_4,160,0.4872710704803467,0.40197670459747314,-1.0833193186954304e-07,0.45190414786338806,0.3590061068534851,-0.007907086052000523,0.43498122692108154,0.2949719727039337,-0.011278722435235977,0.4277098774909973,0.24382328987121582,-0.016223503276705742,0.4149070382118225,0.20487338304519653,-0.02120833285152912,0.4622606337070465,0.21588486433029175,0.004177302587777376,0.45695769786834717,0.1493924856185913,-0.006223996635526419,0.4527409076690674,0.11162399500608444,-0.01800747960805893,0.44885697960853577,0.07939751446247101,-0.026572147384285927,0.4879779815673828,0.21227730810642242,-0.0006943328771740198,0.4880025088787079,0.13791751861572266,-0.0076362560503184795,0.48611152172088623,0.09240351617336273,-0.016820192337036133,0.48402178287506104,0.05588772892951965,-0.024483295157551765,0.5099959969520569,0.22342920303344727,-0.008418560959398746,0.5160976648330688,0.15390314161777496,-0.016048310324549675,0.5171819925308228,0.11228621751070023,-0.023531822487711906,0.5161401033401489,0.07962845265865326,-0.02914758399128914,0.5298508405685425,0.24434854090213776,-0.01762569695711136,0.5393778681755066,0.19082961976528168,-0.02332601696252823,0.5432887673377991,0.15539389848709106,-0.02633371204137802,0.5464922785758972,0.12480475753545761,-0.028971785679459572
1771867729.7855077,4_4,160,0.5027547478675842,0.7631645202636719,-1.4961415217840113e-07,0.45909395813941956,0.7908703088760376,-0.010933183133602142,0.4160878658294678,0.8144382238388062,-0.0215451680123806,0.38256362080574036,0.8169975876808167,-0.031132420524954796,0.3587894141674042,0.7967269420623779,-0.04369773715734482,0.4337405264377594,0.7993988394737244,-0.03606700524687767,0.41683295369148254,0.8519933819770813,-0.05116426572203636,0.40816307067871094,0.8906166553497314,-0.06104221194982529,0.4003163278102875,0.9231017231941223,-0.06917773932218552,0.46446508169174194,0.799007773399353,-0.040839340537786484,0.45955485105514526,0.8686976432800293,-0.05542118847370148,0.4536776840686798,0.9068765640258789,-0.06360970437526703,0.4500199556350708,0.9356511831283569,-0.07219597697257996,0.4954002797603607,0.8011488914489746,-0.045107401907444,0.4962671995162964,0.8688370585441589,-0.06034170091152191,0.4918886721134186,0.8961403369903564,-0.06383232772350311,0.4872850179672241,0.9154175519943237,-0.06721260398626328,0.52132648229599,0.8029080033302307,-0.04969314858317375,0.5265032052993774,0.858241081237793,-0.06301236897706985,0.5259350538253784,0.88272625207901,-0.06469085067510605,0.5242031216621399,0.8998775482177734,-0.06606179475784302
1771867729.9232767,4_4,160,0.5400700569152832,0.8232198357582092,-1.2163614826476987e-07,0.5097528696060181,0.8139627575874329,-0.007536237593740225,0.47811993956565857,0.8207275867462158,-0.024574877694249153,0.4613962769508362,0.8362480998039246,-0.042779482901096344,0.4529339373111725,0.854060709476471,-0.06282135844230652,0.47709745168685913,0.798520565032959,-0.04048484191298485,0.4553798735141754,0.8197869658470154,-0.05980091169476509,0.4542645812034607,0.8366544842720032,-0.0738745778799057,0.45415374636650085,0.849002480506897,-0.08351321518421173,0.5004626512527466,0.8115655779838562,-0.045539598912000656,0.48338308930397034,0.8484029769897461,-0.05761496350169182,0.4853246212005615,0.8656671047210693,-0.06165421009063721,0.4872179627418518,0.8728815317153931,-0.06834810227155685,0.5239092111587524,0.8325884342193604,-0.04951443150639534,0.509355902671814,0.8705697059631348,-0.058880649507045746,0.5099570155143738,0.882025957107544,-0.05796525627374649,0.5117232203483582,0.8834303617477417,-0.05985825136303902,0.5460070967674255,0.8560395836830139,-0.05445181578397751,0.5322144627571106,0.8910568952560425,-0.056731563061475754,0.531475305557251,0.897672176361084,-0.052715789526700974,0.5336231589317322,0.8957205414772034,-0.05258869752287865
1771867730.1718502,4_4,160,0.28058260679244995,0.7383464574813843,1.0020961838108633e-07,0.27321362495422363,0.680618941783905,-0.008910365402698517,0.23563437163829803,0.6324270963668823,-0.01455890852957964,0.20715291798114777,0.5958759784698486,-0.01886499673128128,0.19781197607517242,0.560990035533905,-0.023829331621527672,0.19499430060386658,0.6602818965911865,-0.01573466695845127,0.15109288692474365,0.6503230929374695,-0.0251726433634758,0.13241547346115112,0.6460233926773071,-0.03288045525550842,0.12093382328748703,0.6471920013427734,-0.03834521025419235,0.18806862831115723,0.7010071277618408,-0.01566280797123909,0.14897629618644714,0.690885066986084,-0.023629510775208473,0.13197289407253265,0.6853638291358948,-0.03164590522646904,0.12118186801671982,0.6853380799293518,-0.038637954741716385,0.18811093270778656,0.7361364364624023,-0.015810269862413406,0.15187595784664154,0.7240978479385376,-0.02257372811436653,0.13295713067054749,0.7167434096336365,-0.02747575007379055,0.1201530173420906,0.7135941386222839,-0.03167355805635452,0.1921185702085495,0.7653690576553345,-0.016245562583208084,0.1598144918680191,0.7559788823127747,-0.022040514275431633,0.1432955265045166,0.7500540018081665,-0.024296974763274193,0.13186925649642944,0.7472782731056213,-0.02577194757759571
1771867730.3191957,4_4,160,0.29367607831954956,0.7092957496643066,2.5908780898475925e-08,0.2746548354625702,0.6501937508583069,-0.005188293289393187,0.23970367014408112,0.6012381911277771,-0.011675463058054447,0.21240723133087158,0.562333345413208,-0.018053781241178513,0.20017865300178528,0.5276956558227539,-0.026309404522180557,0.20963029563426971,0.6219838261604309,-0.026115193963050842,0.15781189501285553,0.6070064306259155,-0.03895973414182663,0.12411479651927948,0.5975866317749023,-0.04684903472661972,0.09453169256448746,0.5912336111068726,-0.05332481861114502,0.2034333497285843,0.6609963774681091,-0.03173717111349106,0.14441105723381042,0.6633496284484863,-0.04674817994236946,0.10606998205184937,0.6614953875541687,-0.056993573904037476,0.07505343854427338,0.6568487286567688,-0.06560865789651871,0.2037779688835144,0.6997143626213074,-0.036333803087472916,0.15185655653476715,0.7035751342773438,-0.05150036886334419,0.11824207007884979,0.7030820250511169,-0.05962793529033661,0.09129433333873749,0.700929582118988,-0.06505211442708969,0.20873241126537323,0.7343831658363342,-0.04042669013142586,0.16410282254219055,0.7403382062911987,-0.05424040928483009,0.13480746746063232,0.7428543567657471,-0.060338787734508514,0.1092258170247078,0.7426501512527466,-0.06368928402662277
1771867730.6539426,4_4,160,0.7537814378738403,0.7520871162414551,2.3262089143827325e-07,0.7675199508666992,0.7030330896377563,-0.011941419914364815,0.7985703945159912,0.6716330647468567,-0.02033681981265545,0.8274912238121033,0.6527408957481384,-0.027630362659692764,0.846214771270752,0.6311739087104797,-0.03537082299590111,0.8426203727722168,0.6834628582000732,-0.022204337641596794,0.8928993344306946,0.679114043712616,-0.03653484955430031,0.9246190786361694,0.6808214783668518,-0.045239098370075226,0.9485605955123901,0.684360921382904,-0.050442516803741455,0.8488799333572388,0.7157132625579834,-0.024943282827734947,0.9033530950546265,0.720708429813385,-0.038097135722637177,0.9398273229598999,0.7277551293373108,-0.04641609638929367,0.9681528210639954,0.7344034314155579,-0.05182165652513504,0.8474360108375549,0.7475312948226929,-0.028824789449572563,0.8977264761924744,0.7591519355773926,-0.041363343596458435,0.9303607940673828,0.7694427967071533,-0.050601374357938766,0.9556154608726501,0.7767082452774048,-0.056042831391096115,0.8406567573547363,0.7778151631355286,-0.033264800906181335,0.8797380924224854,0.7941707968711853,-0.044153038412332535,0.9064404368400574,0.8055042028427124,-0.05034107342362404,0.9292142391204834,0.8144476413726807,-0.05389227345585823
