timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863964.9700677,3_4,70,0.4394037425518036,0.26753097772598267,-1.8542591462278324e-08,0.40369853377342224,0.24103599786758423,-0.0020975470542907715,0.3881132900714874,0.19423483312129974,-0.0029827996622771025,0.37722551822662354,0.1650690883398056,-0.006005547940731049,0.3669838309288025,0.14056359231472015,-0.009388712234795094,0.39716336131095886,0.14652778208255768,0.0026321723125874996,0.38218140602111816,0.09950818121433258,-0.007752975914627314,0.36770060658454895,0.06740142405033112,-0.017100265249609947,0.3538781702518463,0.04145205020904541,-0.023659085854887962,0.40595805644989014,0.1464911699295044,-0.004042762331664562,0.38791942596435547,0.09738373011350632,-0.014371775090694427,0.36838483810424805,0.06313987076282501,-0.023514118045568466,0.350830078125,0.03523671627044678,-0.02970939874649048,0.4149579703807831,0.1525360345840454,-0.012273699045181274,0.40058088302612305,0.10444246232509613,-0.022130757570266724,0.3827980160713196,0.07130426913499832,-0.029243482276797295,0.36631831526756287,0.04521338641643524,-0.033375684171915054,0.42317336797714233,0.16505207121372223,-0.02121274173259735,0.41386163234710693,0.1261156052350998,-0.028957905247807503,0.40248334407806396,0.097509004175663,-0.032806646078825,0.39122840762138367,0.07437779009342194,-0.03506610170006752
1771863965.1760824,3_4,70,0.4317672550678253,0.26165637373924255,-4.0659557498656795e-08,0.40068474411964417,0.23738989233970642,-0.0031496917363256216,0.3856123387813568,0.1916937530040741,-0.004677297081798315,0.3756277561187744,0.16165751218795776,-0.007994021289050579,0.3644108772277832,0.13783559203147888,-0.011609908193349838,0.3930928409099579,0.1419966220855713,0.0007365994388237596,0.37973877787590027,0.09512583911418915,-0.009495728649199009,0.3672061562538147,0.06418551504611969,-0.018736450001597404,0.3556707501411438,0.03910011798143387,-0.02529686689376831,0.40201473236083984,0.14150922000408173,-0.005044141784310341,0.38575589656829834,0.0922427773475647,-0.015266478061676025,0.3691190183162689,0.058581724762916565,-0.023867879062891006,0.354471355676651,0.03166323900222778,-0.02970045804977417,0.4119104743003845,0.147395521402359,-0.012413603253662586,0.3994414806365967,0.09899580478668213,-0.022039804607629776,0.384896457195282,0.06631070375442505,-0.02882959693670273,0.37110263109207153,0.04072197526693344,-0.03292485699057579,0.4225181043148041,0.1599213033914566,-0.020534511655569077,0.4150812029838562,0.12123356759548187,-0.02886194922029972,0.40424615144729614,0.09236124902963638,-0.03324437141418457,0.3929392099380493,0.0686834380030632,-0.03587052971124649
1771863965.4122307,3_4,70,0.42602813243865967,0.2846534848213196,-5.4573348506892216e-08,0.3945584297180176,0.26883232593536377,-0.008744271472096443,0.3731347322463989,0.23042640089988708,-0.013742971234023571,0.36042672395706177,0.19866086542606354,-0.01948351226747036,0.346290647983551,0.17285391688346863,-0.02526160143315792,0.3819541037082672,0.16988921165466309,-0.004218513611704111,0.3635840117931366,0.12437555193901062,-0.016373543068766594,0.35017475485801697,0.09580888599157333,-0.027106575667858124,0.3384859263896942,0.07238217443227768,-0.03433992341160774,0.3940502107143402,0.16461074352264404,-0.007575554307550192,0.374673992395401,0.11437138170003891,-0.01855185627937317,0.3589373528957367,0.08181614428758621,-0.027548212558031082,0.3457154929637909,0.05591462552547455,-0.03348035737872124,0.4072549343109131,0.16675615310668945,-0.01298076007515192,0.39203205704689026,0.11687387526035309,-0.023242805153131485,0.3777052164077759,0.08398666232824326,-0.029740778729319572,0.36510369181632996,0.057483479380607605,-0.033280014991760254,0.4224317669868469,0.1766010969877243,-0.019570063799619675,0.41443338990211487,0.13506221771240234,-0.02787747234106064,0.4059447646141052,0.10571091622114182,-0.031592853367328644,0.39790838956832886,0.08016621321439743,-0.033537689596414566
1771863965.667747,3_4,70,0.4466509521007538,0.6542065739631653,-2.7071749286733393e-08,0.40817129611968994,0.6429467797279358,-0.0027494479436427355,0.3672559857368469,0.6575345396995544,-0.007113352417945862,0.34114283323287964,0.687146782875061,-0.012215043418109417,0.3269607424736023,0.7168190479278564,-0.01917213946580887,0.3528275489807129,0.6656844615936279,-0.013629913330078125,0.3207968771457672,0.700719952583313,-0.025345535948872566,0.30062857270240784,0.7222447991371155,-0.035183489322662354,0.28339675068855286,0.7390377521514893,-0.04219972714781761,0.3652152121067047,0.6812283992767334,-0.019013023003935814,0.33435356616973877,0.7221603989601135,-0.028947098180651665,0.3156838119029999,0.7495551705360413,-0.03620247170329094,0.3008228838443756,0.7724975347518921,-0.04233335703611374,0.3838166892528534,0.6982004046440125,-0.024258164688944817,0.3581576943397522,0.737912654876709,-0.03325696289539337,0.344732403755188,0.7616523504257202,-0.03700219839811325,0.33504414558410645,0.7790864706039429,-0.03977037966251373,0.4055434763431549,0.7170302867889404,-0.029554957523941994,0.38595181703567505,0.7442225813865662,-0.03691310063004494,0.37415584921836853,0.7586315870285034,-0.03841390833258629,0.36576882004737854,0.7714121341705322,-0.03914065286517143
1771863965.8847477,3_4,70,0.4309822916984558,0.7162383794784546,-7.664504408921857e-08,0.3950933516025543,0.7120781540870667,-0.007022428326308727,0.3507712483406067,0.7140001058578491,-0.01536341942846775,0.3148540258407593,0.7133297920227051,-0.022605514153838158,0.28794941306114197,0.7016938328742981,-0.03198574110865593,0.3530851900577545,0.7012931704521179,-0.03809237852692604,0.3152869641780853,0.7228130102157593,-0.05704301968216896,0.2916092574596405,0.7394919395446777,-0.06805665045976639,0.2717168927192688,0.7550314664840698,-0.07589027285575867,0.37109169363975525,0.7133659720420837,-0.044163960963487625,0.3320600688457489,0.7454148530960083,-0.06311699002981186,0.30794811248779297,0.7689869999885559,-0.07151292264461517,0.2896491587162018,0.790051281452179,-0.0787305235862732,0.39243075251579285,0.7306522130966187,-0.04952515289187431,0.3600537180900574,0.7636303305625916,-0.06737443059682846,0.33815449476242065,0.784447431564331,-0.07289700955152512,0.32170993089675903,0.8002132177352905,-0.07687104493379593,0.41374462842941284,0.7509463429450989,-0.05455465614795685,0.38956698775291443,0.7738398909568787,-0.07107006758451462,0.3718392252922058,0.7831655740737915,-0.07710020989179611,0.3579992651939392,0.7903455495834351,-0.08108173310756683
1771863966.096773,3_4,70,0.4449748992919922,0.7279567122459412,-6.761032977919967e-08,0.40632742643356323,0.712700366973877,-0.007053274195641279,0.3606659471988678,0.7108055353164673,-0.01477149035781622,0.3244034945964813,0.7071645855903625,-0.021883467212319374,0.29880520701408386,0.690187394618988,-0.031215554103255272,0.3609981834888458,0.7033197283744812,-0.03106132335960865,0.3232782483100891,0.7241430878639221,-0.04891609773039818,0.29794853925704956,0.7409250140190125,-0.060525231063365936,0.2769162654876709,0.7581348419189453,-0.06867044419050217,0.37897470593452454,0.7199646830558777,-0.03648893162608147,0.33704453706741333,0.7580800652503967,-0.052917852997779846,0.31129270792007446,0.784964382648468,-0.06128751486539841,0.292309433221817,0.8081458806991577,-0.06903718411922455,0.39932218194007874,0.742464005947113,-0.04170793294906616,0.363996297121048,0.7785195112228394,-0.05712193250656128,0.34035444259643555,0.8023824691772461,-0.06256760656833649,0.32212820649147034,0.8206586837768555,-0.06693464517593384,0.4195222556591034,0.7670850157737732,-0.04677967727184296,0.3945119082927704,0.7926621437072754,-0.06099572032690048,0.3758538067340851,0.8068361282348633,-0.06607294082641602,0.36044028401374817,0.8198530077934265,-0.06947159022092819
1771863966.6067684,3_4,70,0.7095662951469421,0.7273735404014587,2.7701574367711146e-07,0.7178241610527039,0.6859878897666931,-0.020080994814634323,0.7422123551368713,0.6577474474906921,-0.03219826892018318,0.7675930261611938,0.6435352563858032,-0.04223727807402611,0.7865545153617859,0.624595046043396,-0.052354130893945694,0.794920802116394,0.6719682216644287,-0.02352895773947239,0.8336505889892578,0.6675267219543457,-0.03771692514419556,0.8589000701904297,0.6696634292602539,-0.04862073436379433,0.879391074180603,0.6744910478591919,-0.05626765638589859,0.8008127808570862,0.7038961052894592,-0.023240307345986366,0.8458032608032227,0.7132262587547302,-0.03540095314383507,0.8748986721038818,0.7237085700035095,-0.0447421558201313,0.8974260687828064,0.7334832549095154,-0.05152987316250801,0.7972060441970825,0.7324482798576355,-0.025160370394587517,0.8387846946716309,0.7477784156799316,-0.03773828595876694,0.8648462295532227,0.7604290843009949,-0.04734493046998978,0.8853878378868103,0.7697548270225525,-0.053718432784080505,0.7871052026748657,0.7589170932769775,-0.028581364080309868,0.818412721157074,0.7800201773643494,-0.040136538445949554,0.8391889929771423,0.7946428060531616,-0.04646752402186394,0.8575801849365234,0.8054752349853516,-0.05061251297593117
1771863966.8753505,3_4,70,0.7151925563812256,0.7218343019485474,2.874085112125613e-07,0.7217228412628174,0.6801789999008179,-0.020698735490441322,0.7431562542915344,0.6518272161483765,-0.03465761989355087,0.768401563167572,0.6329541206359863,-0.046006496995687485,0.7866639494895935,0.6097978949546814,-0.057526469230651855,0.7919002175331116,0.6624805927276611,-0.030675822868943214,0.8324873447418213,0.6562788486480713,-0.0462060272693634,0.8590155243873596,0.6563453674316406,-0.05628355219960213,0.8804246187210083,0.6591187715530396,-0.06286671757698059,0.7990581393241882,0.6932125687599182,-0.02958313748240471,0.8470118641853333,0.7009403705596924,-0.04385226592421532,0.877447247505188,0.709456741809845,-0.05263107642531395,0.9015368819236755,0.7173548936843872,-0.05837945640087128,0.7973546385765076,0.7222381830215454,-0.03015035204589367,0.8410419225692749,0.7357044219970703,-0.04395052045583725,0.868319034576416,0.7480735182762146,-0.05336230993270874,0.8899920582771301,0.7568950057029724,-0.058928269892930984,0.7905762791633606,0.749117374420166,-0.03195171803236008,0.8242046236991882,0.7686272859573364,-0.04336848109960556,0.8458247184753418,0.7823199033737183,-0.04954962059855461,0.8649789690971375,0.7922462224960327,-0.05322498455643654
1771863967.1161568,3_4,70,0.7013283371925354,0.7229808568954468,2.8992292300245026e-07,0.7061896920204163,0.6838341951370239,-0.02059607021510601,0.7271552681922913,0.6555181741714478,-0.0337701253592968,0.7502341866493225,0.6412459015846252,-0.044615089893341064,0.7678685188293457,0.6209962964057922,-0.05533942952752113,0.779686689376831,0.668536901473999,-0.026310984045267105,0.8177890181541443,0.6642257571220398,-0.04105336219072342,0.8420637845993042,0.6678153872489929,-0.05173004791140556,0.8614153265953064,0.6738227605819702,-0.0588122196495533,0.7852953672409058,0.6981869339942932,-0.025321045890450478,0.8276219367980957,0.7064480781555176,-0.038370516151189804,0.8549673557281494,0.7182737588882446,-0.04748274013400078,0.8767449259757996,0.7302584052085876,-0.05374420806765556,0.7833489775657654,0.7261921763420105,-0.026420656591653824,0.8236300945281982,0.7384836077690125,-0.03924193233251572,0.8490415811538696,0.7520649433135986,-0.0483727753162384,0.8692966103553772,0.763721227645874,-0.054054610431194305,0.7764312624931335,0.7531367540359497,-0.029061948880553246,0.8081028461456299,0.7723082304000854,-0.04008333012461662,0.8287988305091858,0.7880169153213501,-0.04610472172498703,0.8467996716499329,0.8007903695106506,-0.049864619970321655
1771863967.3769157,3_4,70,0.5051674842834473,0.4582326114177704,-3.029706618917771e-08,0.4725196361541748,0.4312911033630371,-0.004019451327621937,0.45478010177612305,0.38724613189697266,-0.007434985134750605,0.4456433653831482,0.3511804938316345,-0.01159580983221531,0.43706369400024414,0.32030412554740906,-0.015723487362265587,0.4672091007232666,0.359489381313324,-0.004890806972980499,0.45552852749824524,0.3206084668636322,-0.01638467237353325,0.44463440775871277,0.2953527867794037,-0.02587783895432949,0.43564900755882263,0.27541953325271606,-0.03271988406777382,0.47758838534355164,0.36088481545448303,-0.009862476959824562,0.4645797908306122,0.3200973570346832,-0.02007840760052204,0.4522901475429535,0.2944476008415222,-0.027491167187690735,0.4418736696243286,0.27406126260757446,-0.03301946073770523,0.48698481917381287,0.36957821249961853,-0.01613190956413746,0.47417986392974854,0.3321751058101654,-0.025820419192314148,0.4621495008468628,0.30938437581062317,-0.02932603284716606,0.45200666785240173,0.29089975357055664,-0.031614623963832855,0.49495929479599,0.38454076647758484,-0.02299787476658821,0.48559993505477905,0.35767966508865356,-0.03166498988866806,0.4768387973308563,0.3380383849143982,-0.03431210294365883,0.468866229057312,0.3215823769569397,-0.035866908729076385
1771863967.6659224,3_4,70,0.4366479814052582,0.34518110752105713,-4.550841481432144e-08,0.40787672996520996,0.3190748393535614,-0.005981726571917534,0.3924902379512787,0.27440670132637024,-0.009917383082211018,0.38455769419670105,0.24237610399723053,-0.014676189981400967,0.374895840883255,0.2168465554714203,-0.019862893968820572,0.4000270664691925,0.2361489236354828,-0.006659124977886677,0.3858039975166321,0.19175121188163757,-0.01929798722267151,0.37211212515830994,0.16087810695171356,-0.03014296479523182,0.35964319109916687,0.1356169432401657,-0.03804873302578926,0.40890151262283325,0.2380998134613037,-0.012078731320798397,0.39219698309898376,0.1899796426296234,-0.023647643625736237,0.37596485018730164,0.1579311192035675,-0.03318028897047043,0.3609541654586792,0.1311686635017395,-0.039942897856235504,0.4193340539932251,0.2480931133031845,-0.01878192089498043,0.40435439348220825,0.20568311214447021,-0.02973780408501625,0.38969868421554565,0.17667703330516815,-0.03623669594526291,0.3752179741859436,0.1514616161584854,-0.04074341431260109,0.42994192242622375,0.2660296857357025,-0.02630193904042244,0.42172378301620483,0.24005870521068573,-0.03574703633785248,0.41231369972229004,0.2215970754623413,-0.039357081055641174,0.40299251675605774,0.20567338168621063,-0.041806064546108246
1771863967.9611416,3_4,70,0.4289844334125519,0.3365590572357178,-7.4900214031004e-08,0.3993184268474579,0.30786222219467163,-0.004859376233071089,0.3847310245037079,0.2624167799949646,-0.00859671551734209,0.37618276476860046,0.23033185303211212,-0.013627027161419392,0.3656405508518219,0.20430603623390198,-0.019127249717712402,0.39192119240760803,0.22204402089118958,-0.005844528321176767,0.3761087656021118,0.17426718771457672,-0.018160326406359673,0.36327001452445984,0.143617644906044,-0.028450455516576767,0.35106873512268066,0.11767435073852539,-0.03600965812802315,0.4010465741157532,0.22490818798542023,-0.01201193779706955,0.38439327478408813,0.1753685176372528,-0.024036331102252007,0.3679266571998596,0.1431499421596527,-0.033707231283187866,0.35181495547294617,0.11605732142925262,-0.04067974537611008,0.4114531874656677,0.2356279045343399,-0.0194565299898386,0.3990457355976105,0.19396179914474487,-0.0313192754983902,0.38550201058387756,0.16599339246749878,-0.038695864379405975,0.3713693618774414,0.14243823289871216,-0.043548837304115295,0.42184823751449585,0.2533915936946869,-0.02755575254559517,0.41437262296676636,0.22394421696662903,-0.03765258193016052,0.40471306443214417,0.20387396216392517,-0.042086075991392136,0.3939368426799774,0.1879972219467163,-0.04513353109359741
