timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864899.3757756,3_4,110,0.47062551975250244,0.2709197402000427,-1.441354413600493e-08,0.4471995234489441,0.25242507457733154,-0.008951154537498951,0.4312838315963745,0.21977867186069489,-0.01392186526209116,0.4220519959926605,0.1922180950641632,-0.019000884145498276,0.4125320613384247,0.169796422123909,-0.02393955923616886,0.44129741191864014,0.16536536812782288,-0.0048468271270394325,0.4290103614330292,0.12326101958751678,-0.01393135916441679,0.4203237295150757,0.09591074287891388,-0.022268224507570267,0.4125799834728241,0.07310671359300613,-0.028092963621020317,0.45188817381858826,0.16094499826431274,-0.0064797899685800076,0.4382234215736389,0.11585084348917007,-0.01485312357544899,0.42658475041389465,0.08427874743938446,-0.022096605971455574,0.4161393642425537,0.05821128189563751,-0.027053888887166977,0.4624108374118805,0.16293738782405853,-0.00976260844618082,0.4518333971500397,0.11938629299402237,-0.018017278984189034,0.4410300552845001,0.08993954211473465,-0.023620611056685448,0.4314069151878357,0.06584296375513077,-0.0266688521951437,0.47390517592430115,0.1714419573545456,-0.01410606037825346,0.4697549343109131,0.13596220314502716,-0.0205704215914011,0.4645295739173889,0.11114922910928726,-0.023271868005394936,0.45983654260635376,0.08958209306001663,-0.024631677195429802
1771864899.5417774,3_4,110,0.4803825616836548,0.6905319094657898,-8.95421479185643e-08,0.4476787745952606,0.6819422245025635,-0.0030110212974250317,0.4098757207393646,0.689657986164093,-0.006192851345986128,0.3799777925014496,0.6967286467552185,-0.00955562200397253,0.35645192861557007,0.6962345242500305,-0.014211920090019703,0.40629541873931885,0.6967918276786804,-0.015653662383556366,0.3759530782699585,0.7252312302589417,-0.026312299072742462,0.35908043384552,0.743335485458374,-0.033862244337797165,0.34490177035331726,0.7586377263069153,-0.03906011953949928,0.41858288645744324,0.707919180393219,-0.019929006695747375,0.38985562324523926,0.743780255317688,-0.027153946459293365,0.37362438440322876,0.766339123249054,-0.03202741593122482,0.3605782389640808,0.786324679851532,-0.03725173696875572,0.43459928035736084,0.7215676307678223,-0.02404223009943962,0.41256609559059143,0.7585016489028931,-0.030726904049515724,0.40042778849601746,0.7789104580879211,-0.03284483030438423,0.3912673592567444,0.7956129312515259,-0.03551994636654854,0.4520472288131714,0.7375089526176453,-0.02827025018632412,0.43834441900253296,0.7684906721115112,-0.034167222678661346,0.43043383955955505,0.7859827876091003,-0.03485247492790222,0.4260351359844208,0.8024247288703918,-0.03562748804688454
1771864899.6927667,3_4,110,0.4658152759075165,0.7428175806999207,-9.942161227627366e-08,0.4336864948272705,0.727726399898529,-0.006338483188301325,0.3963930010795593,0.7252058386802673,-0.012144355103373528,0.36679235100746155,0.7219213843345642,-0.017022790387272835,0.345576673746109,0.7069382071495056,-0.023631626740098,0.3949892222881317,0.7207699418067932,-0.022882133722305298,0.3625655174255371,0.7436090111732483,-0.036306750029325485,0.3414449393749237,0.7633439302444458,-0.04500504583120346,0.3249382972717285,0.7788394689559937,-0.05080258846282959,0.4113815128803253,0.7330289483070374,-0.02576868049800396,0.3760323226451874,0.7674899697303772,-0.03673209622502327,0.3531719446182251,0.7905524969100952,-0.04311079904437065,0.33526650071144104,0.8079794049263,-0.0493461899459362,0.42872101068496704,0.751484751701355,-0.028328118845820427,0.3980627954006195,0.7877839207649231,-0.03835175931453705,0.38019877672195435,0.806057333946228,-0.04129185900092125,0.36638084053993225,0.8176458477973938,-0.04420611634850502,0.4453358054161072,0.7722607851028442,-0.030921075493097305,0.4247187376022339,0.8004328608512878,-0.04029840603470802,0.412250280380249,0.8131866455078125,-0.04202549159526825,0.40212032198905945,0.8221977353096008,-0.043102215975522995
1771864899.8621476,3_4,110,0.47916972637176514,0.7340821623802185,-8.736330414649274e-08,0.44913315773010254,0.710067868232727,-0.00608706334605813,0.41279107332229614,0.7036551833152771,-0.01218639500439167,0.38244593143463135,0.6983148455619812,-0.01759926974773407,0.36071068048477173,0.6830655932426453,-0.02517871931195259,0.41356998682022095,0.6966498494148254,-0.02097971737384796,0.37601301074028015,0.7189897894859314,-0.033303551375865936,0.3504888415336609,0.7343552112579346,-0.041950613260269165,0.33306488394737244,0.7444853782653809,-0.048184748739004135,0.4283357858657837,0.7123333215713501,-0.02406032383441925,0.38809752464294434,0.7454134225845337,-0.034971218556165695,0.36225077509880066,0.7644064426422119,-0.04295683652162552,0.34453147649765015,0.7775437235832214,-0.05037088692188263,0.44325506687164307,0.7336941361427307,-0.026651812717318535,0.4060039222240448,0.7675180435180664,-0.03778272122144699,0.3863600492477417,0.784926176071167,-0.04359995946288109,0.3736737370491028,0.7941232919692993,-0.048312973231077194,0.45631229877471924,0.757344126701355,-0.02900543622672558,0.4307219386100769,0.7825745344161987,-0.03996993601322174,0.41599392890930176,0.7946857810020447,-0.04355353116989136,0.4067460894584656,0.8021446466445923,-0.0458255298435688
1771864900.2337716,3_4,110,0.7454642653465271,0.7456430196762085,2.1682585327198467e-07,0.7537009716033936,0.7138445973396301,-0.02075842022895813,0.775054931640625,0.6943156719207764,-0.03362933173775673,0.7983328700065613,0.6895386576652527,-0.04407624900341034,0.8175610899925232,0.6772336959838867,-0.054070595651865005,0.8193321824073792,0.7117739319801331,-0.026035143062472343,0.8539410829544067,0.714196503162384,-0.040779296308755875,0.8758673667907715,0.719817042350769,-0.05117999389767647,0.8933507800102234,0.7267894148826599,-0.05806798115372658,0.8239365220069885,0.7350687980651855,-0.02429782971739769,0.8614655137062073,0.7463282346725464,-0.037155963480472565,0.885134220123291,0.757546603679657,-0.04556620121002197,0.9036447405815125,0.7684716582298279,-0.05130530521273613,0.8215135931968689,0.7560074329376221,-0.0246737040579319,0.8580877780914307,0.7688454389572144,-0.03622769936919212,0.880308985710144,0.7795889377593994,-0.04395555704832077,0.8981270790100098,0.7889217138290405,-0.048881351947784424,0.8133614659309387,0.7762461304664612,-0.026799816638231277,0.8423166871070862,0.790881335735321,-0.03653842955827713,0.861471951007843,0.801254153251648,-0.042209167033433914,0.878253698348999,0.8096596002578735,-0.045877568423748016
1771864900.4277656,3_4,110,0.7352570295333862,0.7417054772377014,2.0582669435498246e-07,0.7428117394447327,0.7132290005683899,-0.01455205213278532,0.7636845111846924,0.6983395218849182,-0.024108439683914185,0.783129096031189,0.6928182244300842,-0.03225120157003403,0.7983419299125671,0.6847381591796875,-0.0400376096367836,0.8042464256286621,0.7141348123550415,-0.016697023063898087,0.835652232170105,0.7219812870025635,-0.0280538871884346,0.8553392887115479,0.7315529584884644,-0.03640691936016083,0.8697524070739746,0.7402732968330383,-0.041689880192279816,0.8079357147216797,0.7361745238304138,-0.016415346413850784,0.8434962630271912,0.7528557181358337,-0.026546550914645195,0.8670437932014465,0.7678669691085815,-0.03361310809850693,0.8849852085113525,0.7813599705696106,-0.03813014179468155,0.8059846758842468,0.7570000886917114,-0.017887957394123077,0.8409417271614075,0.7731537222862244,-0.02688484638929367,0.8633865714073181,0.7860556840896606,-0.033755213022232056,0.881151556968689,0.797437310218811,-0.037738002836704254,0.7994849681854248,0.7778475284576416,-0.020595509558916092,0.8268622756004333,0.79558265209198,-0.02777930349111557,0.8456425070762634,0.8075843453407288,-0.032138239592313766,0.8618384599685669,0.8174762725830078,-0.034688327461481094
1771864900.7757802,3_4,110,0.49680909514427185,0.3226553201675415,-9.020976676765713e-08,0.47389671206474304,0.3000440299510956,-0.003563865553587675,0.4620799124240875,0.2615026831626892,-0.006175064481794834,0.45484644174575806,0.23430150747299194,-0.009869580157101154,0.44768211245536804,0.21153254806995392,-0.01377200335264206,0.4735473096370697,0.22444657981395721,-0.002752546453848481,0.46200984716415405,0.18427172303199768,-0.012673713266849518,0.4523649215698242,0.15718433260917664,-0.021294884383678436,0.44366174936294556,0.13584566116333008,-0.027264773845672607,0.48026716709136963,0.22390922904014587,-0.007250841706991196,0.46649283170700073,0.1811084896326065,-0.016453299671411514,0.45446330308914185,0.1521444320678711,-0.023443909361958504,0.4433548152446747,0.12893572449684143,-0.028245672583580017,0.4865102469921112,0.22823132574558258,-0.012980272062122822,0.4742138087749481,0.18678197264671326,-0.021448878571391106,0.4629554748535156,0.1606026291847229,-0.025447465479373932,0.4527442157268524,0.13932406902313232,-0.027611495926976204,0.4924866557121277,0.23764483630657196,-0.019410809502005577,0.48473048210144043,0.20369873940944672,-0.02692425064742565,0.4769027531147003,0.18024885654449463,-0.029560916125774384,0.46972066164016724,0.16089987754821777,-0.030807731673121452
1771864900.9337685,3_4,110,0.48514771461486816,0.28662002086639404,-2.498103413017816e-08,0.46062809228897095,0.2639901340007782,-0.005087939091026783,0.44807881116867065,0.22448214888572693,-0.007245175540447235,0.442449688911438,0.19497166574001312,-0.01076546311378479,0.43539515137672424,0.17092527449131012,-0.014195599593222141,0.45434391498565674,0.1771775484085083,0.0021288490388542414,0.4461795687675476,0.13481326401233673,-0.006807308178395033,0.4387030005455017,0.10623199492692947,-0.015308155678212643,0.43189287185668945,0.08316215127706528,-0.0212993361055851,0.46339789032936096,0.17477895319461823,-0.0019740997813642025,0.45323511958122253,0.1294068545103073,-0.010390563867986202,0.44240298867225647,0.09876836836338043,-0.01794135384261608,0.43255430459976196,0.07601651549339294,-0.02289970964193344,0.47360754013061523,0.1780509203672409,-0.007936198264360428,0.46591290831565857,0.13396640121936798,-0.01564636081457138,0.4561457335948944,0.10508859157562256,-0.020989108830690384,0.4472009837627411,0.08326759934425354,-0.02395041659474373,0.4854832887649536,0.1882699728012085,-0.014959754422307014,0.48247405886650085,0.15229228138923645,-0.021298130974173546,0.4773857593536377,0.12598967552185059,-0.02431258000433445,0.4721869230270386,0.1042792797088623,-0.025974109768867493
1771864901.3698308,3_4,110,0.47687697410583496,0.7675578594207764,-1.212051330412578e-07,0.44208186864852905,0.7599917054176331,-0.007607715670019388,0.4031861424446106,0.7640643119812012,-0.013759201392531395,0.37320560216903687,0.7660841941833496,-0.019199224188923836,0.3518438935279846,0.7534062266349792,-0.026234595105051994,0.4043101668357849,0.7548645734786987,-0.023892568424344063,0.3757181465625763,0.7874059081077576,-0.0390261709690094,0.35811859369277954,0.8097851276397705,-0.04916021227836609,0.3432382047176361,0.8285259008407593,-0.056014176458120346,0.4228539764881134,0.7657817602157593,-0.02752789668738842,0.39135754108428955,0.8059509992599487,-0.040153417736291885,0.37152600288391113,0.8314407467842102,-0.04729604721069336,0.3561190068721771,0.8529773354530334,-0.054047245532274246,0.4430810809135437,0.7819966673851013,-0.031367309391498566,0.4180295467376709,0.8193084001541138,-0.044321928173303604,0.40258553624153137,0.8409348726272583,-0.048171017318964005,0.39082005620002747,0.8576810956001282,-0.050944436341524124,0.46261879801750183,0.8004193305969238,-0.03532882034778595,0.4435679614543915,0.8277934193611145,-0.047251228243112564,0.43003538250923157,0.8416048288345337,-0.05030493810772896,0.4198126494884491,0.8537371158599854,-0.051951829344034195
1771864901.5097709,3_4,110,0.5079484581947327,0.754357099533081,-1.660014845583646e-07,0.4808533191680908,0.7284785509109497,-0.005584652069956064,0.44230809807777405,0.7190600037574768,-0.010989906266331673,0.4109364449977875,0.7136690020561218,-0.015278443694114685,0.3882561922073364,0.701388418674469,-0.02131287194788456,0.443344384431839,0.716270387172699,-0.02242422290146351,0.40572118759155273,0.7357230186462402,-0.03477734699845314,0.38435426354408264,0.751846432685852,-0.043257035315036774,0.3680235743522644,0.7641087174415588,-0.04909447208046913,0.45625191926956177,0.7356868982315063,-0.024936385452747345,0.41921916604042053,0.766049325466156,-0.034284185618162155,0.39628857374191284,0.7858321666717529,-0.03976266831159592,0.37900403141975403,0.8001786470413208,-0.04580242559313774,0.4685075581073761,0.7602278590202332,-0.027113275602459908,0.43435096740722656,0.7884755730628967,-0.03517569229006767,0.41244280338287354,0.8031268119812012,-0.03726757690310478,0.39609551429748535,0.8122828006744385,-0.04010451212525368,0.4793511927127838,0.7857427597045898,-0.02926561050117016,0.45150163769721985,0.8052183389663696,-0.037263233214616776,0.4335700571537018,0.8129034042358398,-0.038639605045318604,0.4198647737503052,0.8176223635673523,-0.03969056159257889
1771864901.8388543,3_4,110,0.7580745816230774,0.7521777749061584,1.869620547267914e-07,0.7671099305152893,0.7171896696090698,-0.018016653135418892,0.7908596992492676,0.6966099739074707,-0.028354037553071976,0.8157867193222046,0.6905351281166077,-0.03592891991138458,0.8349418044090271,0.6813398599624634,-0.042963989078998566,0.8268965482711792,0.7211711406707764,-0.023216422647237778,0.8611999750137329,0.7275730967521667,-0.035137541592121124,0.8837032318115234,0.735028862953186,-0.04340914636850357,0.90050208568573,0.7429972887039185,-0.04845773056149483,0.8290959596633911,0.7466826438903809,-0.020063288509845734,0.8640528917312622,0.7581159472465515,-0.029557323083281517,0.887482762336731,0.7688965201377869,-0.035722825676202774,0.905919075012207,0.780540406703949,-0.04000743106007576,0.8269542455673218,0.7669616341590881,-0.018405545502901077,0.8588951826095581,0.7778464555740356,-0.026713162660598755,0.8801602721214294,0.7882250547409058,-0.03170594945549965,0.8968549370765686,0.7981913089752197,-0.03480900451540947,0.8220579624176025,0.7824174165725708,-0.018225710839033127,0.8476155996322632,0.7919815182685852,-0.025295337662100792,0.8650166988372803,0.7991418242454529,-0.028690176084637642,0.8794020414352417,0.8059036135673523,-0.030533509328961372
1771864901.978847,3_4,110,0.7811171412467957,0.7485642433166504,1.9994463684724906e-07,0.7897239327430725,0.717501163482666,-0.014591824263334274,0.8116031885147095,0.6997438073158264,-0.023241648450493813,0.8344628810882568,0.6945338845252991,-0.03008928894996643,0.8520764112472534,0.685630738735199,-0.03648308292031288,0.85056072473526,0.7175290584564209,-0.01607021875679493,0.8824442028999329,0.7242763638496399,-0.026474788784980774,0.9015864729881287,0.7333589792251587,-0.03426997363567352,0.9161453247070312,0.7431966662406921,-0.039120305329561234,0.8524134159088135,0.7394633293151855,-0.014633163809776306,0.8850871324539185,0.751725435256958,-0.022494332864880562,0.9050995111465454,0.7641290426254272,-0.0283694788813591,0.9205919504165649,0.7773900628089905,-0.03243093937635422,0.8487815260887146,0.7592400908470154,-0.014816482551395893,0.8791547417640686,0.7722026705741882,-0.021538587287068367,0.897818386554718,0.7838713526725769,-0.02620653249323368,0.9124841690063477,0.7955111861228943,-0.029219970107078552,0.8417243957519531,0.7769758105278015,-0.016342682763934135,0.8667059540748596,0.7875151634216309,-0.021583568304777145,0.8828144669532776,0.7956738471984863,-0.02407817915081978,0.8966174125671387,0.8038241267204285,-0.025502098724246025
