timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863715.887066,3_4,60,0.7064085602760315,0.8043619990348816,2.6379379391983093e-07,0.7121745347976685,0.7679987549781799,-0.022440878674387932,0.7329632043838501,0.7450465559959412,-0.03700409084558487,0.7560250759124756,0.7349790334701538,-0.04905153438448906,0.7745078802108765,0.7173135280609131,-0.06119165197014809,0.7830000519752502,0.7559216618537903,-0.0315001979470253,0.8213916420936584,0.752884030342102,-0.04882344231009483,0.8463720083236694,0.7570095062255859,-0.060690708458423615,0.8665772080421448,0.7631982564926147,-0.06839311867952347,0.7904505133628845,0.7833651900291443,-0.03047814406454563,0.8353862762451172,0.793476939201355,-0.0462021604180336,0.8653561472892761,0.8038303852081299,-0.05642763897776604,0.8891125917434692,0.8130183815956116,-0.0632316917181015,0.7898173332214355,0.8084877133369446,-0.03154098615050316,0.834199070930481,0.8212530612945557,-0.045735787600278854,0.8629343509674072,0.8321369290351868,-0.0562271922826767,0.8867979049682617,0.8406681418418884,-0.06267721951007843,0.7832790017127991,0.8325266242027283,-0.03424757346510887,0.8190427422523499,0.8479153513908386,-0.04602862149477005,0.8440498113632202,0.8591451048851013,-0.053560975939035416,0.8665558695793152,0.8678325414657593,-0.058415625244379044
1771863716.0800672,3_4,60,0.685816764831543,0.7689829468727112,1.6271529545974772e-07,0.6939706206321716,0.7385611534118652,-0.011123348027467728,0.7148335576057434,0.7192384600639343,-0.018802272155880928,0.7326863408088684,0.7129112482070923,-0.025448530912399292,0.745699942111969,0.7137340307235718,-0.032041992992162704,0.7522695660591125,0.7208498120307922,-0.015845371410250664,0.7859771251678467,0.7207328081130981,-0.02562672458589077,0.8080207109451294,0.7239019870758057,-0.03254919499158859,0.8241552710533142,0.7265074253082275,-0.03720712661743164,0.7589725852012634,0.7459856867790222,-0.01690533757209778,0.7959316372871399,0.7561385631561279,-0.025832317769527435,0.8200951218605042,0.7643917798995972,-0.032179635018110275,0.8389619588851929,0.7712734937667847,-0.03632315620779991,0.7584593296051025,0.7702329754829407,-0.018992207944393158,0.7928658723831177,0.7808562517166138,-0.027229784056544304,0.8154725432395935,0.7900188565254211,-0.03275911882519722,0.834200382232666,0.7973008155822754,-0.03623788058757782,0.7520607113838196,0.7927741408348083,-0.021809305995702744,0.776533842086792,0.8062014579772949,-0.028548114001750946,0.794053316116333,0.8147890567779541,-0.031022975221276283,0.8089993596076965,0.8218650221824646,-0.03221803158521652
1771863716.2053132,3_4,60,0.4772544205188751,0.4058099389076233,-3.667787140670953e-08,0.44413459300994873,0.36089950799942017,-0.003507779212668538,0.4310194253921509,0.308128297328949,-0.005450121127068996,0.4241827726364136,0.2692006826400757,-0.008889030665159225,0.416868656873703,0.23993588984012604,-0.011879121884703636,0.45236343145370483,0.27017128467559814,0.005402634851634502,0.45107123255729675,0.22437794506549835,-0.0022996021434664726,0.4467971622943878,0.19745783507823944,-0.01036426704376936,0.4405265748500824,0.17658193409442902,-0.01651635952293873,0.4655044972896576,0.2721293866634369,0.0005843332619406283,0.46332621574401855,0.22148124873638153,-0.00716126523911953,0.4550873637199402,0.1917206048965454,-0.014070489443838596,0.4446772634983063,0.17040593922138214,-0.01895938627421856,0.4777235686779022,0.2847015857696533,-0.0062321810983121395,0.4773862361907959,0.2392176240682602,-0.014361410401761532,0.4706326723098755,0.21232745051383972,-0.019040068611502647,0.4609927237033844,0.19241176545619965,-0.0221127700060606,0.488398939371109,0.3052900731563568,-0.013822578825056553,0.4929652810096741,0.2767939269542694,-0.02062489651143551,0.48927000164985657,0.2548515498638153,-0.023539762943983078,0.4832035303115845,0.23613382875919342,-0.025476522743701935
1771863716.34807,3_4,60,0.4141014516353607,0.3331829905509949,-9.156681102240327e-08,0.38784492015838623,0.29927363991737366,-0.00460262643173337,0.3766822814941406,0.2505282759666443,-0.007967996411025524,0.36859631538391113,0.2155579924583435,-0.012904060073196888,0.35920846462249756,0.187299445271492,-0.01811653934419155,0.3941526710987091,0.20691253244876862,-0.0010268617188557982,0.38678863644599915,0.15976399183273315,-0.014024915173649788,0.37637919187545776,0.12803205847740173,-0.025719542056322098,0.36507612466812134,0.10295379906892776,-0.033363018184900284,0.40373143553733826,0.20796255767345428,-0.006520588416606188,0.3944418430328369,0.1582804024219513,-0.017716549336910248,0.3807578384876251,0.12501001358032227,-0.026803797110915184,0.3667757213115692,0.09879937767982483,-0.032837074249982834,0.41272082924842834,0.2169337123632431,-0.013816587626934052,0.40597397089004517,0.1689184308052063,-0.024023154750466347,0.39330393075942993,0.1379280686378479,-0.02955939806997776,0.37958961725234985,0.11269310861825943,-0.03250003978610039,0.4200759530067444,0.23370225727558136,-0.021985264495015144,0.41764068603515625,0.19612443447113037,-0.030091097578406334,0.4131149649620056,0.16891245543956757,-0.03318114951252937,0.40731123089790344,0.14546117186546326,-0.03475334495306015
1771863716.4690614,3_4,60,0.3947935700416565,0.31671446561813354,-7.626824327644499e-08,0.3672372102737427,0.2833779454231262,-0.003762764623388648,0.3547120690345764,0.23625601828098297,-0.006362237501889467,0.3461347818374634,0.20326194167137146,-0.011014439165592194,0.33628419041633606,0.17537514865398407,-0.016279617324471474,0.3657228350639343,0.1877780258655548,0.0007113678730092943,0.3519534766674042,0.1409701406955719,-0.010370664298534393,0.33955681324005127,0.10910224914550781,-0.02052232250571251,0.3284723460674286,0.08261996507644653,-0.027772869914770126,0.37518319487571716,0.18794234097003937,-0.005399731453508139,0.3590763211250305,0.13600710034370422,-0.015708763152360916,0.34204140305519104,0.10137639194726944,-0.025257255882024765,0.3273276686668396,0.0745297521352768,-0.03223153576254845,0.3848680555820465,0.195674866437912,-0.013213985599577427,0.372506320476532,0.1441667228937149,-0.02346983551979065,0.35643911361694336,0.11059615761041641,-0.031079698354005814,0.34161099791526794,0.08580788969993591,-0.035772040486335754,0.39388078451156616,0.21082666516304016,-0.02182030864059925,0.39059656858444214,0.16861757636070251,-0.030458180233836174,0.38342851400375366,0.13790902495384216,-0.0352705754339695,0.375229150056839,0.11348425596952438,-0.038478147238492966
1771863716.584974,3_4,60,0.3964713215827942,0.31882527470588684,-4.0002717582865444e-08,0.3668389320373535,0.2857230305671692,-0.003743518143892288,0.3537942171096802,0.23763088881969452,-0.006252824328839779,0.34466466307640076,0.2039119303226471,-0.01060488261282444,0.33566197752952576,0.17502449452877045,-0.015520701184868813,0.36485016345977783,0.19082516431808472,-0.0006504148477688432,0.3509065508842468,0.14397895336151123,-0.011914592236280441,0.33836132287979126,0.11111421138048172,-0.021768352016806602,0.32697033882141113,0.08361969888210297,-0.028750421479344368,0.37441137433052063,0.19113606214523315,-0.006826887372881174,0.35897907614707947,0.13795717060565948,-0.017584316432476044,0.34268325567245483,0.10240419954061508,-0.026923013851046562,0.3281867802143097,0.07417616248130798,-0.033356208354234695,0.3840124011039734,0.19911381602287292,-0.014576167799532413,0.3719809949398041,0.1471637785434723,-0.0250764861702919,0.3571661412715912,0.11306962370872498,-0.03267994895577431,0.34325340390205383,0.08668231964111328,-0.03715501353144646,0.39255470037460327,0.2142367660999298,-0.023034779354929924,0.3903989791870117,0.17304523289203644,-0.03181685507297516,0.38442838191986084,0.14169159531593323,-0.03672187402844429,0.37726178765296936,0.1155262216925621,-0.0398729033768177
1771863716.6989043,3_4,60,0.39517873525619507,0.3197867274284363,-5.786221635162292e-08,0.3663012385368347,0.2867753505706787,-0.004682025406509638,0.35337093472480774,0.23944422602653503,-0.007391630206257105,0.34459105134010315,0.20599332451820374,-0.01190883107483387,0.3351338803768158,0.17693401873111725,-0.01672324165701866,0.36313992738723755,0.18891531229019165,0.0005868832813575864,0.349743127822876,0.14276616275310516,-0.010401755571365356,0.3378799259662628,0.11139892786741257,-0.020483193919062614,0.32742977142333984,0.08463176339864731,-0.027712754905223846,0.37283748388290405,0.18812444806098938,-0.0049103121273219585,0.35820087790489197,0.13702687621116638,-0.014688046649098396,0.34291550517082214,0.10340898483991623,-0.02351931855082512,0.3295818567276001,0.07676804065704346,-0.02996642328798771,0.3831078112125397,0.19592177867889404,-0.012296355329453945,0.37188804149627686,0.1464366316795349,-0.022005151957273483,0.3580884635448456,0.1145210713148117,-0.028992805629968643,0.3449614644050598,0.08962102979421616,-0.0333130843937397,0.39286622405052185,0.21164248883724213,-0.020613158121705055,0.39084964990615845,0.17215946316719055,-0.02887590229511261,0.38479429483413696,0.14186489582061768,-0.033559687435626984,0.3774925768375397,0.11643978953361511,-0.036690372973680496
1771863716.836473,3_4,60,0.394158273935318,0.31996798515319824,-8.363159054169955e-08,0.36594900488853455,0.2869887948036194,-0.0029166496824473143,0.35205167531967163,0.23972058296203613,-0.005054313223809004,0.34378179907798767,0.2054668515920639,-0.009210256859660149,0.3352700471878052,0.17673036456108093,-0.013619178906083107,0.3642028570175171,0.18996503949165344,0.0016377873253077269,0.3503072261810303,0.14228977262973785,-0.008406387642025948,0.3394238352775574,0.1104850023984909,-0.017665956169366837,0.329725444316864,0.08399654179811478,-0.024302305653691292,0.37314432859420776,0.18874673545360565,-0.004440177697688341,0.35841625928878784,0.1363317370414734,-0.013654393143951893,0.34390705823898315,0.10240145027637482,-0.021829448640346527,0.3305482864379883,0.07584711909294128,-0.02773698978126049,0.38269731402397156,0.19511613249778748,-0.012139758095145226,0.37067893147468567,0.14531148970127106,-0.02117224410176277,0.3567749261856079,0.11325754225254059,-0.027253901585936546,0.3431694507598877,0.08846930414438248,-0.030937956646084785,0.3920155465602875,0.20885257422924042,-0.02064848318696022,0.3889162540435791,0.16859018802642822,-0.027986301109194756,0.3828876316547394,0.13872933387756348,-0.031771495938301086,0.3756421208381653,0.11353867501020432,-0.03422807157039642
1771863717.232193,3_4,60,0.378415584564209,0.7899404168128967,-6.564069110481796e-08,0.34263885021209717,0.7818484306335449,-0.0003800944541580975,0.2980719208717346,0.7886176109313965,-0.005309398751705885,0.263643354177475,0.8044572472572327,-0.010615780018270016,0.23889917135238647,0.8229860067367554,-0.017693640664219856,0.2907950282096863,0.7815456986427307,-0.020642179995775223,0.2510282099246979,0.8090722560882568,-0.03480968996882439,0.23040403425693512,0.832396924495697,-0.043756064027547836,0.21944153308868408,0.8479803800582886,-0.04928305745124817,0.30258455872535706,0.8004809021949768,-0.02740880660712719,0.2587517201900482,0.8384345173835754,-0.03681028261780739,0.2430330514907837,0.8615517616271973,-0.040125906467437744,0.23752425611019135,0.8732321858406067,-0.04369308054447174,0.3207477629184723,0.8230511546134949,-0.03368435427546501,0.28233134746551514,0.8602387309074402,-0.04330535605549812,0.26722002029418945,0.883637547492981,-0.04248237982392311,0.25916633009910583,0.8950022459030151,-0.04258760064840317,0.34128478169441223,0.847655177116394,-0.03939393535256386,0.3146575093269348,0.8762626647949219,-0.049633778631687164,0.3038453459739685,0.8923594951629639,-0.04905315488576889,0.2975444793701172,0.9027270674705505,-0.047771282494068146
1771863717.3657818,3_4,60,0.38960587978363037,0.8479077816009521,-5.33040811490082e-08,0.3539140820503235,0.8469489216804504,-0.006579016335308552,0.30846697092056274,0.8539769649505615,-0.014630012214183807,0.27045127749443054,0.8585160374641418,-0.021659621968865395,0.24085639417171478,0.8530009388923645,-0.030845604836940765,0.3091943562030792,0.8404204845428467,-0.0390155203640461,0.26635146141052246,0.8656393885612488,-0.05768410488963127,0.240030437707901,0.8845126628875732,-0.06790672242641449,0.21955324709415436,0.9019253849983215,-0.07505844533443451,0.3273501396179199,0.8512980937957764,-0.04553671181201935,0.2833476662635803,0.8910108804702759,-0.06349557638168335,0.2584284842014313,0.918571412563324,-0.07111649960279465,0.23995834589004517,0.9427855610847473,-0.07771877199411392,0.34990033507347107,0.8683848977088928,-0.051208365708589554,0.3160030245780945,0.902155876159668,-0.06845401227474213,0.29520002007484436,0.9262005090713501,-0.0740056186914444,0.2788626551628113,0.9462080597877502,-0.07799695432186127,0.3730378746986389,0.8889012336730957,-0.056443363428115845,0.3522065281867981,0.9109704494476318,-0.07300163060426712,0.335760235786438,0.9242753982543945,-0.07906259596347809,0.3219362199306488,0.9371436238288879,-0.0828801766037941
1771863717.508367,3_4,60,0.3933330476284027,0.8414153456687927,-5.349525622477813e-08,0.3554259240627289,0.8400213718414307,-0.00866407435387373,0.3101036250591278,0.844042956829071,-0.01818629913032055,0.2723858058452606,0.8459023237228394,-0.026441769674420357,0.24219530820846558,0.8379147052764893,-0.0368460938334465,0.3125082850456238,0.8263698816299438,-0.04209112748503685,0.2711637020111084,0.8483712673187256,-0.06313326954841614,0.24494010210037231,0.8657504916191101,-0.075608991086483,0.22411783039569855,0.8829550743103027,-0.08444588631391525,0.33186808228492737,0.8374729156494141,-0.04860509932041168,0.29075512290000916,0.8723238110542297,-0.06949324160814285,0.26527658104896545,0.8978084325790405,-0.0793488398194313,0.24597951769828796,0.921159565448761,-0.0878271833062172,0.35510194301605225,0.8552496433258057,-0.05457739531993866,0.3224632143974304,0.8853507041931152,-0.07490000128746033,0.3000432252883911,0.9069981575012207,-0.08291465044021606,0.28269606828689575,0.9254707098007202,-0.0886356458067894,0.37848418951034546,0.8765870332717896,-0.060158807784318924,0.3576661944389343,0.8965526223182678,-0.07965715229511261,0.3402806520462036,0.9071753025054932,-0.08805669099092484,0.32589659094810486,0.9175961017608643,-0.09366985410451889
1771863717.6339111,3_4,60,0.3947301208972931,0.8347436189651489,-7.04879568047545e-08,0.35773828625679016,0.828305184841156,-0.00879423227161169,0.31266504526138306,0.8297415971755981,-0.017707569524645805,0.27516454458236694,0.831826388835907,-0.025217413902282715,0.24530184268951416,0.8248088359832764,-0.03463659808039665,0.31639063358306885,0.8158194422721863,-0.04086291417479515,0.2735210955142975,0.8378757834434509,-0.06197798252105713,0.24642285704612732,0.8542733788490295,-0.07433877885341644,0.225488543510437,0.8705779314041138,-0.08245185762643814,0.3359215557575226,0.8278773427009583,-0.0460810586810112,0.2940594255924225,0.8628777861595154,-0.06632839143276215,0.268061101436615,0.8891605138778687,-0.07485228031873703,0.24912714958190918,0.9111006259918213,-0.0818704292178154,0.35844507813453674,0.8463456630706787,-0.050811197608709335,0.3263835906982422,0.877503514289856,-0.06984110921621323,0.30393439531326294,0.9001036882400513,-0.07601835578680038,0.2867427170276642,0.9181972742080688,-0.08000588417053223,0.38044726848602295,0.8684588670730591,-0.05529170110821724,0.3605287969112396,0.8885411620140076,-0.07298099249601364,0.3448907136917114,0.8976906538009644,-0.0794483870267868,0.33203020691871643,0.9057468175888062,-0.0832889974117279
