timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863301.447203,3_4,40,0.6844212412834167,0.8044718503952026,3.421189944674552e-07,0.6855584979057312,0.7740662693977356,-0.02787882089614868,0.6996174454689026,0.7512724995613098,-0.04608022794127464,0.7190317511558533,0.7385499477386475,-0.060414738953113556,0.7342942357063293,0.7206169962882996,-0.07452791184186935,0.7535243034362793,0.7563402652740479,-0.0386483296751976,0.7857781648635864,0.7520323991775513,-0.05685335770249367,0.8085353970527649,0.7558335065841675,-0.07002648711204529,0.8272321224212646,0.7620202898979187,-0.0790397897362709,0.7615228891372681,0.7842369675636292,-0.03487616777420044,0.8018950819969177,0.794620931148529,-0.05080656707286835,0.8284662365913391,0.8080376982688904,-0.06122979894280434,0.8503122329711914,0.8211812376976013,-0.06859943270683289,0.7598872780799866,0.8094959259033203,-0.03324238583445549,0.7971082329750061,0.8254684805870056,-0.04848087951540947,0.8201297521591187,0.8433884382247925,-0.058891355991363525,0.8398224711418152,0.8590469360351562,-0.06563068926334381,0.7515757083892822,0.8331577181816101,-0.033542800694704056,0.778617262840271,0.8565644025802612,-0.04648365080356598,0.7958579063415527,0.8761451840400696,-0.053690794855356216,0.8117754459381104,0.8933429718017578,-0.05852198600769043
1771863301.5562003,3_4,40,0.6817786693572998,0.8025505542755127,3.4462507869648107e-07,0.6841774582862854,0.7703565359115601,-0.02224472351372242,0.6985836625099182,0.7497519254684448,-0.03725718706846237,0.7168217897415161,0.7373273968696594,-0.04950719699263573,0.7286233901977539,0.7148253321647644,-0.06179952993988991,0.7511010766029358,0.7543291449546814,-0.03019462525844574,0.783228874206543,0.7509733438491821,-0.0457112081348896,0.8052284717559814,0.7552796006202698,-0.05719475448131561,0.823383092880249,0.7629796266555786,-0.06508924812078476,0.7587412595748901,0.7825117707252502,-0.028471698984503746,0.797471284866333,0.79245924949646,-0.042048968374729156,0.8228857517242432,0.8062053918838501,-0.05126926302909851,0.8434571027755737,0.8207486867904663,-0.05783798545598984,0.7573683857917786,0.8081726431846619,-0.028681490570306778,0.7942306995391846,0.8238879442214966,-0.042196691036224365,0.8161921501159668,0.8414044976234436,-0.051349155604839325,0.8343429565429688,0.8571494221687317,-0.05713921785354614,0.7502645254135132,0.8327973484992981,-0.030460475012660027,0.7779006361961365,0.8558956980705261,-0.04177432879805565,0.7950732111930847,0.8750447630882263,-0.047774627804756165,0.8111197352409363,0.8915581107139587,-0.05167732760310173
1771863301.672774,3_4,40,0.6815055012702942,0.8046448230743408,3.1365638619718084e-07,0.6835494041442871,0.7704566717147827,-0.018862033262848854,0.6994250416755676,0.7479020357131958,-0.032080668956041336,0.7175414562225342,0.7345113754272461,-0.04306928813457489,0.7294938564300537,0.7124046087265015,-0.054540302604436874,0.749676525592804,0.7534515857696533,-0.027417831122875214,0.7818179726600647,0.7498372793197632,-0.04222271218895912,0.8033536672592163,0.7536998987197876,-0.05311562865972519,0.8210732340812683,0.7608404159545898,-0.060564715415239334,0.7569642066955566,0.7821918725967407,-0.0274091474711895,0.7958688735961914,0.7925846576690674,-0.040844112634658813,0.8209249973297119,0.8059544563293457,-0.05048211291432381,0.8417276740074158,0.8202083110809326,-0.057269562035799026,0.7555029392242432,0.807999849319458,-0.02900947444140911,0.7928058505058289,0.8250270485877991,-0.042761217802762985,0.8162838220596313,0.8422133326530457,-0.052691053599119186,0.8359636068344116,0.8573558330535889,-0.05904495343565941,0.7484729290008545,0.8319547176361084,-0.031707488000392914,0.7765739560127258,0.8549075126647949,-0.04340758174657822,0.795265793800354,0.8730954527854919,-0.04967201128602028,0.8129324316978455,0.8888770341873169,-0.0538051500916481
1771863301.7847874,3_4,40,0.6844678521156311,0.8015262484550476,3.216225650248816e-07,0.6863234043121338,0.7694178223609924,-0.022221386432647705,0.7019150257110596,0.7486445307731628,-0.03708960488438606,0.7218309640884399,0.7342483401298523,-0.049128931015729904,0.7346100807189941,0.7117074131965637,-0.06118004396557808,0.7535333633422852,0.7518975734710693,-0.03089827671647072,0.7870438098907471,0.7472209930419922,-0.04741603881120682,0.8104649782180786,0.7509955763816833,-0.05932081863284111,0.8291642665863037,0.7580299973487854,-0.06728073954582214,0.7618646621704102,0.7789275646209717,-0.028827255591750145,0.8023555874824524,0.7883121371269226,-0.043158650398254395,0.8286285400390625,0.8013451099395752,-0.05239325761795044,0.8497634530067444,0.8147364258766174,-0.05874975398182869,0.7612694501876831,0.804292619228363,-0.02861088328063488,0.7999423146247864,0.8191766142845154,-0.042465437203645706,0.8236426115036011,0.836215078830719,-0.05132337659597397,0.8430853486061096,0.8512551784515381,-0.056727081537246704,0.7547141909599304,0.8285199999809265,-0.029961777850985527,0.7841386795043945,0.8514200448989868,-0.0412752665579319,0.8022354245185852,0.8701064586639404,-0.04701688885688782,0.8188385963439941,0.8860605359077454,-0.050634417682886124
1771863301.893775,3_4,40,0.6922422647476196,0.8004077672958374,3.0857455612931517e-07,0.6937332153320312,0.7664162516593933,-0.021675724536180496,0.7093346118927002,0.7429360151290894,-0.03566468134522438,0.7282361388206482,0.7295380234718323,-0.04691770672798157,0.7412189841270447,0.7097276449203491,-0.05797423794865608,0.7614660263061523,0.7501882314682007,-0.02821292169392109,0.7934913635253906,0.7458661198616028,-0.04347442090511322,0.8153108358383179,0.7484272718429565,-0.05493173748254776,0.8333731889724731,0.7544074058532715,-0.062781423330307,0.7696496248245239,0.7766104936599731,-0.02654770389199257,0.807817280292511,0.7862361669540405,-0.040080491453409195,0.8327389359474182,0.7986087203025818,-0.0491279698908329,0.8533177375793457,0.8121350407600403,-0.0552261620759964,0.7688252925872803,0.8018187284469604,-0.0268706101924181,0.8059248924255371,0.8163150548934937,-0.040381018072366714,0.8287716507911682,0.8316941857337952,-0.04900863766670227,0.8480225801467896,0.8459476828575134,-0.05422627925872803,0.7615323066711426,0.8263771533966064,-0.028789842501282692,0.7897261381149292,0.8481038212776184,-0.04027140513062477,0.8079042434692383,0.865340530872345,-0.04583525285124779,0.8246056437492371,0.8803356289863586,-0.04915265738964081
1771863302.0122857,3_4,40,0.6991910338401794,0.7981172204017639,3.2611282563266286e-07,0.7007366418838501,0.762482762336731,-0.02455403283238411,0.7171273231506348,0.7389265298843384,-0.039764974266290665,0.7373214960098267,0.7271265983581543,-0.05167752131819725,0.751275360584259,0.7062610983848572,-0.06348252296447754,0.7686998844146729,0.7457291483879089,-0.03307454660534859,0.8021950125694275,0.7414395809173584,-0.04996450990438461,0.8253264427185059,0.7450308203697205,-0.0622449554502964,0.8444928526878357,0.7515169382095337,-0.07057539373636246,0.7773974537849426,0.7730924487113953,-0.03065839782357216,0.8176560401916504,0.7795006632804871,-0.04584219306707382,0.8446267247200012,0.7908427119255066,-0.05597073584794998,0.8667783737182617,0.8033429384231567,-0.0630628913640976,0.7770553231239319,0.7984230518341064,-0.030388999730348587,0.814850926399231,0.8114997148513794,-0.04543358087539673,0.8390070199966431,0.8271512985229492,-0.055513180792331696,0.8593578934669495,0.8414796590805054,-0.06189318001270294,0.7702164649963379,0.8229790329933167,-0.031905803829431534,0.7996310591697693,0.8435025811195374,-0.04476148635149002,0.8179919719696045,0.8609606027603149,-0.05168243497610092,0.834997832775116,0.8762125968933105,-0.05622004717588425
1771863302.1209588,3_4,40,0.7043744325637817,0.8062479496002197,3.340637135806901e-07,0.7048288583755493,0.7742104530334473,-0.027980946004390717,0.7190724611282349,0.749811589717865,-0.04585328325629234,0.7390363216400146,0.7366608381271362,-0.05975993350148201,0.7543454766273499,0.7164674997329712,-0.073385089635849,0.7720341086387634,0.7529321312904358,-0.03805350139737129,0.804961621761322,0.7482126951217651,-0.056837040930986404,0.8276042938232422,0.752588152885437,-0.07037079334259033,0.8459435105323792,0.7602241039276123,-0.0795585960149765,0.7815248966217041,0.7794322967529297,-0.03426005691289902,0.8211182355880737,0.7853139042854309,-0.05107855424284935,0.8468301296234131,0.7974185347557068,-0.06202883645892143,0.8678375482559204,0.8108971118927002,-0.06969351321458817,0.7815400958061218,0.8044403195381165,-0.032743822783231735,0.8191604614257812,0.8156371712684631,-0.04871403053402901,0.843360960483551,0.8307380080223083,-0.05895568057894707,0.863633930683136,0.8452877402305603,-0.06559166312217712,0.7747588753700256,0.829335629940033,-0.03325604647397995,0.8035192489624023,0.8480896353721619,-0.04674211144447327,0.822265625,0.8647301197052002,-0.05401642993092537,0.83922278881073,0.879909336566925,-0.058878857642412186
1771863302.2459676,3_4,40,0.7067885994911194,0.8081170320510864,3.039540672489238e-07,0.7107001543045044,0.7760118842124939,-0.019838061183691025,0.7281233072280884,0.7549629807472229,-0.03338335081934929,0.7465249300003052,0.7443150281906128,-0.04442029073834419,0.7573886513710022,0.7262603044509888,-0.05550188571214676,0.7790604829788208,0.7655359506607056,-0.02620905078947544,0.8096465468406677,0.7654473781585693,-0.04103346914052963,0.8301761746406555,0.7723985314369202,-0.052607741206884384,0.8466323614120483,0.7814781665802002,-0.06045182794332504,0.7856311798095703,0.7922250628471375,-0.025377508252859116,0.8239826560020447,0.8028738498687744,-0.03844715654850006,0.8492265939712524,0.8170434832572937,-0.04784851148724556,0.8697029948234558,0.8314770460128784,-0.054433297365903854,0.7837996482849121,0.8161526918411255,-0.026413004845380783,0.8212611675262451,0.8318251371383667,-0.03925773501396179,0.8456736207008362,0.8489424586296082,-0.0487075038254261,0.8654191493988037,0.8644275069236755,-0.05467461794614792,0.7762395143508911,0.8387260437011719,-0.028861969709396362,0.8055001497268677,0.859798014163971,-0.03936990723013878,0.8243520259857178,0.876907229423523,-0.04509791359305382,0.8410267233848572,0.8919271230697632,-0.04885413125157356
1771863302.3695388,3_4,40,0.7044780254364014,0.811333179473877,3.2487281487192377e-07,0.706999659538269,0.7823861241340637,-0.02597263641655445,0.7226271629333496,0.7614721059799194,-0.04322318732738495,0.7417680621147156,0.7503322958946228,-0.05620498210191727,0.757155179977417,0.7325126528739929,-0.06939461082220078,0.7759311199188232,0.7692192196846008,-0.03759422153234482,0.8065207004547119,0.7709205150604248,-0.054963164031505585,0.828192949295044,0.7773252129554749,-0.06814047694206238,0.8462040424346924,0.7861350774765015,-0.0771884098649025,0.7820518612861633,0.8009495735168457,-0.03393189609050751,0.8200526833534241,0.8171770572662354,-0.04847011715173721,0.8465178608894348,0.8352115154266357,-0.05895143374800682,0.8685846924781799,0.852941632270813,-0.0667710229754448,0.7776839137077332,0.8251363635063171,-0.03198541700839996,0.8116835355758667,0.8485532402992249,-0.04616795480251312,0.8351712822914124,0.8710693717002869,-0.05651862546801567,0.8548731207847595,0.890777051448822,-0.06368175148963928,0.7677246332168579,0.8425359129905701,-0.03156861290335655,0.79368656873703,0.8540559411048889,-0.04365630820393562,0.8111266493797302,0.8623676300048828,-0.049580059945583344,0.8261536359786987,0.8700376749038696,-0.05371980741620064
1771863302.4815269,3_4,40,0.6912280917167664,0.8052405714988708,2.839117314579198e-07,0.6950416564941406,0.7730907797813416,-0.018566124141216278,0.7086881995201111,0.7552546262741089,-0.03237498179078102,0.7231313586235046,0.74663907289505,-0.043568890541791916,0.7333210706710815,0.7295524477958679,-0.0553920678794384,0.7596822381019592,0.7656155824661255,-0.02928903140127659,0.791043758392334,0.7718170285224915,-0.04194706678390503,0.8108084797859192,0.7794602513313293,-0.050956446677446365,0.8268259167671204,0.7865674495697021,-0.056960344314575195,0.7651459574699402,0.7955949306488037,-0.028023939579725266,0.8029923439025879,0.8170899152755737,-0.03915325552225113,0.8285409212112427,0.8345215916633606,-0.047222912311553955,0.849166750907898,0.8494271636009216,-0.053392767906188965,0.7637444138526917,0.8192590475082397,-0.02791382558643818,0.798747181892395,0.843485951423645,-0.038577303290367126,0.8230596780776978,0.863883376121521,-0.0481472872197628,0.8433074951171875,0.8814955949783325,-0.05484221875667572,0.7589662671089172,0.8375358581542969,-0.028730755671858788,0.7865204215049744,0.8566645979881287,-0.03715293109416962,0.8055014610290527,0.8708648085594177,-0.042500611394643784,0.8220928907394409,0.8838256597518921,-0.046577759087085724
1771863302.6055324,3_4,40,0.6543289422988892,0.747651219367981,2.2693176049415342e-07,0.6542380452156067,0.713166356086731,-0.02345784194767475,0.664137601852417,0.6878783702850342,-0.041575562208890915,0.6693653464317322,0.6742649078369141,-0.05651304870843887,0.6705058813095093,0.6681858897209167,-0.07171870023012161,0.7033420205116272,0.7132829427719116,-0.03921801596879959,0.7239065766334534,0.7150559425354004,-0.056530557572841644,0.7347115278244019,0.7200403213500977,-0.06761623173952103,0.7413144707679749,0.725116491317749,-0.0743003860116005,0.7133592963218689,0.7374186515808105,-0.03560042753815651,0.7423158288002014,0.7437431216239929,-0.050294533371925354,0.7601224184036255,0.7542146444320679,-0.057867445051670074,0.7729983925819397,0.7650400400161743,-0.06332798302173615,0.7171788811683655,0.7599691152572632,-0.03356346860527992,0.745768129825592,0.7699259519577026,-0.04670848697423935,0.7641576528549194,0.7822529673576355,-0.05312041565775871,0.7787145972251892,0.7943957448005676,-0.05710000544786453,0.7161669731140137,0.7798584699630737,-0.033088505268096924,0.741510272026062,0.7970010638237,-0.04281974211335182,0.758587121963501,0.8115683794021606,-0.046954791992902756,0.7728172540664673,0.8249868154525757,-0.04980870336294174
1771863302.8325024,3_4,40,0.4730260372161865,0.4868563115596771,-5.259609991981051e-08,0.4328984022140503,0.45153239369392395,-0.0018012706423178315,0.41004639863967896,0.400163859128952,-0.004152367822825909,0.3962579369544983,0.363111674785614,-0.00837507750838995,0.3832853138446808,0.33305948972702026,-0.012756332755088806,0.4211560785770416,0.3720915615558624,-0.00026461962261237204,0.4073728322982788,0.33091866970062256,-0.011145878583192825,0.3955249786376953,0.30697107315063477,-0.0209929458796978,0.384422242641449,0.2871948480606079,-0.028511665761470795,0.43251872062683105,0.3753072917461395,-0.007590553257614374,0.4177666902542114,0.3323134779930115,-0.01839328184723854,0.4031910300254822,0.3078967332839966,-0.02694930136203766,0.3896620571613312,0.2875944972038269,-0.033324453979730606,0.4457324743270874,0.387015700340271,-0.016438260674476624,0.4311956465244293,0.3462957739830017,-0.026575667783617973,0.4182647168636322,0.32423534989356995,-0.03133273869752884,0.4058305025100708,0.30632662773132324,-0.03472289815545082,0.45942941308021545,0.40644124150276184,-0.025898654013872147,0.4519176483154297,0.3757631182670593,-0.034697871655225754,0.44245755672454834,0.3560147285461426,-0.03785187378525734,0.43291568756103516,0.3398953676223755,-0.04014143347740173
