timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867111.4959438,2_4,140,0.5893059372901917,0.44862568378448486,-1.8191252948440706e-08,0.563947319984436,0.4118258059024811,-0.009967855177819729,0.5495218634605408,0.363847017288208,-0.016899337992072105,0.5426859855651855,0.32737797498703003,-0.024317719042301178,0.5339564681053162,0.30022308230400085,-0.031973693519830704,0.5734837055206299,0.3150824308395386,-0.00867618527263403,0.572076141834259,0.2604612410068512,-0.02137661725282669,0.5716621279716492,0.22867591679096222,-0.03237554803490639,0.5727961659431458,0.20216894149780273,-0.04013277217745781,0.593573808670044,0.31223922967910767,-0.012525700032711029,0.5993678569793701,0.2523592710494995,-0.022645074874162674,0.6021459102630615,0.21788688004016876,-0.030732128769159317,0.6051385402679443,0.19117335975170135,-0.03689471632242203,0.6113875508308411,0.3191627264022827,-0.01835520938038826,0.6203557252883911,0.2640005052089691,-0.027287377044558525,0.6240611672401428,0.23078495264053345,-0.032637156546115875,0.6271686553955078,0.20454718172550201,-0.03678010404109955,0.6279000639915466,0.3351050913333893,-0.025642411783337593,0.6372146606445312,0.29634520411491394,-0.032202254980802536,0.6406381726264954,0.2698781490325928,-0.034385502338409424,0.6430721282958984,0.24657374620437622,-0.036283817142248154
1771867111.624365,2_4,140,0.5563427209854126,0.4433515667915344,-4.8585981460291805e-08,0.5325253009796143,0.4248824715614319,-0.0035015656612813473,0.5195906758308411,0.3993135690689087,-0.004090727306902409,0.5153263807296753,0.37730610370635986,-0.005660010036081076,0.5124000310897827,0.36039504408836365,-0.007286848034709692,0.5412074327468872,0.36967721581459045,0.004687939770519733,0.5351760983467102,0.33922842144966125,0.0001647640747250989,0.5306021571159363,0.3226008117198944,-0.005321904551237822,0.5267208814620972,0.3094784915447235,-0.009015784598886967,0.5577232837677002,0.36440590023994446,0.002091681119054556,0.557545006275177,0.3263198137283325,-0.0006895831320434809,0.5573924779891968,0.301891952753067,-0.005707879085093737,0.5578507781028748,0.2822279930114746,-0.009664289653301239,0.5734788775444031,0.3666272461414337,-0.0020759941544383764,0.5771637558937073,0.33193230628967285,-0.005162169225513935,0.57863450050354,0.31143075227737427,-0.009211977943778038,0.5796563029289246,0.29474684596061707,-0.01204169075936079,0.5885907411575317,0.3749520182609558,-0.0069532496854662895,0.5946070551872253,0.3486171364784241,-0.008256660774350166,0.5965214967727661,0.3319918215274811,-0.008603263646364212,0.5971015095710754,0.31869328022003174,-0.009019388817250729
1771867111.7259474,2_4,140,0.5631955862045288,0.4289005696773529,-3.127237135913674e-08,0.5386943221092224,0.4026360809803009,-0.004630742594599724,0.522208571434021,0.37154167890548706,-0.006995161063969135,0.5133965015411377,0.3465271592140198,-0.010717007331550121,0.5059393048286438,0.3272862136363983,-0.014620061032474041,0.5441842079162598,0.3289203643798828,0.004454359412193298,0.5362577438354492,0.29484283924102783,-0.001841725199483335,0.5314821600914001,0.2735067903995514,-0.009564259089529514,0.528676450252533,0.2541944980621338,-0.015435872599482536,0.562000036239624,0.3227750360965729,0.0003460968437138945,0.561271607875824,0.2787432074546814,-0.004266022238880396,0.5609747767448425,0.25096145272254944,-0.010648542083799839,0.5615761280059814,0.22827070951461792,-0.015851806849241257,0.5784573554992676,0.3262260854244232,-0.0056458027102053165,0.5808169841766357,0.2850356698036194,-0.010048766620457172,0.5822587013244629,0.2614299952983856,-0.014312395825982094,0.5839128494262695,0.24225777387619019,-0.01758929155766964,0.5942673683166504,0.33728450536727905,-0.012723385356366634,0.599850594997406,0.3048117756843567,-0.014949370175600052,0.6020442843437195,0.2843443751335144,-0.015262210741639137,0.6032889485359192,0.266997754573822,-0.01585501991212368
1771867111.8316052,2_4,140,0.5732634663581848,0.41676610708236694,1.2039064856139703e-08,0.5463801622390747,0.39413535594940186,-0.007284574210643768,0.5282392501831055,0.3561978042125702,-0.01046571135520935,0.5194000005722046,0.32692950963974,-0.01410424429923296,0.5098504424095154,0.30862951278686523,-0.018048934638500214,0.5520228743553162,0.312990665435791,-0.0036619529128074646,0.5431011915206909,0.27094215154647827,-0.011887883767485619,0.5383611917495728,0.24376016855239868,-0.01951320469379425,0.5349929332733154,0.2213222086429596,-0.02510964870452881,0.570344090461731,0.30771347880363464,-0.00686852540820837,0.5705298781394958,0.25932782888412476,-0.013713046908378601,0.5708168148994446,0.227862149477005,-0.02011975646018982,0.5711278319358826,0.20422932505607605,-0.025000181049108505,0.5874171853065491,0.31152766942977905,-0.011775784194469452,0.5902202725410461,0.26676303148269653,-0.018473371863365173,0.5910865664482117,0.23781141638755798,-0.023808790370821953,0.5914393663406372,0.21564587950706482,-0.027530046179890633,0.6041423082351685,0.32238274812698364,-0.017745401710271835,0.6101949214935303,0.28744882345199585,-0.022798363119363785,0.6127299666404724,0.2638186812400818,-0.024918774142861366,0.6140478849411011,0.24446377158164978,-0.026474958285689354
1771867112.0365515,2_4,140,0.6411542296409607,0.7393277287483215,1.700772003232487e-07,0.6198115944862366,0.7693840265274048,-0.015521657653152943,0.6057425141334534,0.8124091029167175,-0.02623785100877285,0.5898378491401672,0.8348478078842163,-0.033955179154872894,0.57144695520401,0.830194890499115,-0.04269370809197426,0.6382153034210205,0.813234806060791,-0.04249582812190056,0.6417263746261597,0.8637654781341553,-0.056187570095062256,0.6453599333763123,0.8969973921775818,-0.06293372809886932,0.6489494442939758,0.9235228300094604,-0.06801090389490128,0.6650509238243103,0.812078058719635,-0.039998725056648254,0.6844730377197266,0.8663740158081055,-0.05380619317293167,0.6967672109603882,0.8989237546920776,-0.06045491620898247,0.7073352336883545,0.9254075288772583,-0.06595118343830109,0.6824169754981995,0.810282289981842,-0.036530327051877975,0.7007455229759216,0.8560566306114197,-0.04684566333889961,0.7124857306480408,0.8832850456237793,-0.05354985222220421,0.7235831022262573,0.9050735235214233,-0.05856353044509888,0.6902872920036316,0.8070141673088074,-0.0338536873459816,0.7065833210945129,0.8409357070922852,-0.041360270231962204,0.7186830043792725,0.8598332405090332,-0.04656318202614784,0.7296985387802124,0.8752176761627197,-0.05071822553873062
1771867112.3949375,2_4,140,0.5880671739578247,0.44705697894096375,5.74023673038937e-09,0.5627909302711487,0.41130727529525757,-0.010000502690672874,0.5496209859848022,0.3606950640678406,-0.01588914915919304,0.5441458821296692,0.32421886920928955,-0.022017478942871094,0.5352360606193542,0.29832738637924194,-0.02848958596587181,0.5771130323410034,0.3129163682460785,-0.008647911250591278,0.5753172636032104,0.2590999901294708,-0.020626287907361984,0.5745291113853455,0.22667983174324036,-0.030944058671593666,0.5746152997016907,0.1994498074054718,-0.038336802273988724,0.597680389881134,0.3113953769207001,-0.0122767249122262,0.6062957048416138,0.2533484697341919,-0.02191905863583088,0.6097047328948975,0.21786081790924072,-0.030046802014112473,0.6126489639282227,0.1899256408214569,-0.0363321416079998,0.6152613759040833,0.3199717402458191,-0.01783047802746296,0.6256945133209229,0.2664247751235962,-0.02621239423751831,0.6300929188728333,0.23242661356925964,-0.032247256487607956,0.6335106492042542,0.20530810952186584,-0.03693157806992531,0.631018877029419,0.3369810879230499,-0.024795448407530785,0.6433561444282532,0.2976062297821045,-0.030974937602877617,0.6491729021072388,0.2703931927680969,-0.03369501605629921,0.6532320380210876,0.2465633898973465,-0.03608791157603264
1771867112.5032732,2_4,140,0.5596482753753662,0.44004008173942566,-8.036742116246387e-08,0.5343860983848572,0.42178797721862793,-0.003909127786755562,0.5200579762458801,0.3950020372867584,-0.005126010160893202,0.5155948996543884,0.3721686899662018,-0.007095319218933582,0.5155320167541504,0.3550463914871216,-0.008808334358036518,0.5435156226158142,0.36211714148521423,0.0033832634799182415,0.5389130711555481,0.3283142149448395,-0.0009845895692706108,0.5344750881195068,0.3148133158683777,-0.005733837373554707,0.5304216146469116,0.3064129054546356,-0.008675303310155869,0.5614960193634033,0.3570214509963989,0.0014831310836598277,0.5617914795875549,0.3183536231517792,7.799005834385753e-05,0.5615592002868652,0.2961859107017517,-0.004083048086613417,0.5619480609893799,0.2788158357143402,-0.007881022058427334,0.5779485106468201,0.35994619131088257,-0.0019086338579654694,0.5819588899612427,0.3233095705509186,-0.003916941583156586,0.5836386680603027,0.3044300079345703,-0.006767025217413902,0.5849986672401428,0.29026246070861816,-0.009187988936901093,0.5930410027503967,0.3689896762371063,-0.0060052755288779736,0.5996211767196655,0.3431982398033142,-0.00691396975889802,0.6024415493011475,0.3285008668899536,-0.006586378440260887,0.6041359305381775,0.31729036569595337,-0.006520210299640894
1771867112.6448185,2_4,140,0.5561116337776184,0.42122682929039,-1.006951499959996e-08,0.5312315225601196,0.39681121706962585,-0.005151965189725161,0.5160653591156006,0.3667431175708771,-0.007249850779771805,0.5091862678527832,0.34242844581604004,-0.010431819595396519,0.503675639629364,0.3228576183319092,-0.01382840983569622,0.5396443605422974,0.33010831475257874,0.0031135145109146833,0.5325391292572021,0.2947084307670593,-0.0029052342288196087,0.5287766456604004,0.272544264793396,-0.009845842607319355,0.5270728468894958,0.25298643112182617,-0.015075651928782463,0.5575989484786987,0.3251098096370697,-0.00019126512052025646,0.5573168992996216,0.28302690386772156,-0.00482280645519495,0.5576449632644653,0.2561064660549164,-0.01139030046761036,0.5587256550788879,0.23397445678710938,-0.016628323122859,0.5741400718688965,0.32901278138160706,-0.005258157849311829,0.5769016146659851,0.29066380858421326,-0.009665646590292454,0.57867830991745,0.26804250478744507,-0.014437228441238403,0.5800049304962158,0.24962398409843445,-0.01800590194761753,0.5897060632705688,0.3392423987388611,-0.011326629668474197,0.595372200012207,0.30923357605934143,-0.013914856128394604,0.5978289842605591,0.2897939682006836,-0.015044540166854858,0.5994188785552979,0.27344030141830444,-0.016126032918691635
1771867112.7525873,2_4,140,0.6035640835762024,0.4793635606765747,-3.9109662175462745e-09,0.5727937817573547,0.44795534014701843,-0.018071802332997322,0.5537222623825073,0.39845794439315796,-0.02874366007745266,0.5473363995552063,0.3549472987651825,-0.03851905092597008,0.539595365524292,0.321181058883667,-0.048099953681230545,0.5776199698448181,0.33086958527565,-0.017306430265307426,0.572580099105835,0.2693422734737396,-0.032718103379011154,0.5720351934432983,0.23209984600543976,-0.04531291499733925,0.5716693997383118,0.20050287246704102,-0.05410657078027725,0.6037372350692749,0.32350602746009827,-0.01830577664077282,0.6109724044799805,0.25688982009887695,-0.031218625605106354,0.6131612658500671,0.21638748049736023,-0.04144567623734474,0.6131919026374817,0.18400461971759796,-0.04890028014779091,0.625846266746521,0.3290870189666748,-0.021798666566610336,0.6329759955406189,0.26748421788215637,-0.0341433584690094,0.6351059675216675,0.23018468916416168,-0.042568985372781754,0.6343226432800293,0.20034313201904297,-0.0481819324195385,0.6460289359092712,0.3445727229118347,-0.02718762867152691,0.6582297682762146,0.29872775077819824,-0.036486394703388214,0.6616391539573669,0.27250128984451294,-0.040404852479696274,0.6617830991744995,0.25129246711730957,-0.043110452592372894
1771867112.8957202,2_4,140,0.6277937293052673,0.7452322244644165,2.1133404004558543e-07,0.6062381267547607,0.772576630115509,-0.01233315747231245,0.5915314555168152,0.8114141225814819,-0.020954348146915436,0.5759197473526001,0.8375626802444458,-0.027270613238215446,0.5578051805496216,0.8487449288368225,-0.03398561477661133,0.6192334890365601,0.8237404227256775,-0.0279365424066782,0.6219883561134338,0.8733189702033997,-0.037767793983221054,0.6227467060089111,0.9018787741661072,-0.042507562786340714,0.6222364902496338,0.9228625297546387,-0.04551411420106888,0.6437954902648926,0.8224248290061951,-0.02556924894452095,0.6521208882331848,0.8728492856025696,-0.03470442816615105,0.6553229689598083,0.9041173458099365,-0.038676630705595016,0.6561353802680969,0.9284171462059021,-0.04179011285305023,0.6617707014083862,0.8181548714637756,-0.023119190707802773,0.6704181432723999,0.8641422390937805,-0.029679762199521065,0.674102246761322,0.8934540152549744,-0.033076319843530655,0.6757405996322632,0.9157189726829529,-0.035697367042303085,0.6727865934371948,0.8122488260269165,-0.02133277803659439,0.6826760768890381,0.8480307459831238,-0.026288555935025215,0.687899112701416,0.8718882203102112,-0.02875310182571411,0.69101881980896,0.891241729259491,-0.03046596422791481
1771867113.1714566,2_4,140,0.6045401692390442,0.5190022587776184,-2.0354313789994194e-09,0.5737654566764832,0.49114054441452026,-0.013873498886823654,0.5552339553833008,0.4428686499595642,-0.023320641368627548,0.5463361740112305,0.40020591020584106,-0.030886011198163033,0.5379595756530762,0.36742541193962097,-0.03835470974445343,0.5863242149353027,0.41746407747268677,-0.02443181350827217,0.5875251889228821,0.3638055622577667,-0.036385443061590195,0.5901439189910889,0.33177509903907776,-0.043562933802604675,0.5929022431373596,0.30597829818725586,-0.04810298979282379,0.6111265420913696,0.4171043932437897,-0.02380211278796196,0.6228304505348206,0.36221200227737427,-0.03371211513876915,0.6304805278778076,0.3312436044216156,-0.0380672961473465,0.6372646689414978,0.3095308840274811,-0.04122605174779892,0.6322154402732849,0.4217589795589447,-0.02414119243621826,0.6445850729942322,0.3683410584926605,-0.03321987763047218,0.6520108580589294,0.3353743851184845,-0.036930691450834274,0.6578572988510132,0.31026098132133484,-0.039018262177705765,0.6499245166778564,0.42966175079345703,-0.025456978008151054,0.6612905263900757,0.38598448038101196,-0.0320451483130455,0.6670320630073547,0.35905149579048157,-0.033897146582603455,0.671593427658081,0.33693352341651917,-0.034805018454790115
