timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864825.5432343,2_4,110,0.6308941841125488,0.4049457311630249,-1.0265421934718688e-07,0.6065853238105774,0.38415396213531494,-0.003155303653329611,0.591394305229187,0.3593330979347229,-0.004297960549592972,0.5866464972496033,0.33614322543144226,-0.006678053177893162,0.5846469402313232,0.3174337148666382,-0.008987567387521267,0.6098535060882568,0.33015504479408264,0.005461165681481361,0.6033895015716553,0.302784264087677,0.0007534645847044885,0.5992089509963989,0.2867628037929535,-0.005507545080035925,0.5963355302810669,0.27123594284057617,-0.010291549377143383,0.6235241293907166,0.3244902193546295,0.0026975045911967754,0.6206428408622742,0.29183676838874817,-0.0007517635822296143,0.6178973913192749,0.27088332176208496,-0.0060635716654360294,0.6157926321029663,0.2524930238723755,-0.010588284581899643,0.6370895504951477,0.3241584599018097,-0.0015440071001648903,0.6355316042900085,0.29280972480773926,-0.004937759600579739,0.6332339644432068,0.2740383446216583,-0.007892129942774773,0.6308310627937317,0.25869089365005493,-0.010176388546824455,0.6506469249725342,0.329419881105423,-0.00666075199842453,0.6521703600883484,0.3040655851364136,-0.008290387690067291,0.6519531607627869,0.2876366078853607,-0.008259587921202183,0.6509190797805786,0.27365145087242126,-0.008524353615939617
1771864825.6681976,2_4,110,0.6441437005996704,0.3833429515361786,-1.0907437619778193e-08,0.6189702749252319,0.36132073402404785,-0.006850061472505331,0.6047552824020386,0.32633575797080994,-0.010097620077431202,0.6004171371459961,0.29891541600227356,-0.013554897159337997,0.5976642370223999,0.2771407961845398,-0.016925113275647163,0.6264461278915405,0.2894797921180725,-0.005314955022186041,0.6212173104286194,0.24873575568199158,-0.013070291839540005,0.6192979216575623,0.22353243827819824,-0.019414737820625305,0.6184868216514587,0.20305687189102173,-0.02383532002568245,0.6424912810325623,0.28509777784347534,-0.0075248912908136845,0.6429867148399353,0.2400999367237091,-0.014034036546945572,0.6431735157966614,0.21135514974594116,-0.01926000788807869,0.6433469653129578,0.1898050606250763,-0.022975219413638115,0.6571457386016846,0.28839024901390076,-0.011107702739536762,0.6592738628387451,0.2473476082086563,-0.017102794721722603,0.6592156291007996,0.22130301594734192,-0.02132093347609043,0.658470869064331,0.20162348449230194,-0.024076398462057114,0.6709365248680115,0.29819682240486145,-0.015623264014720917,0.6760535836219788,0.26712968945503235,-0.020545687526464462,0.6776321530342102,0.24515174329280853,-0.022868940606713295,0.6780496835708618,0.2263922095298767,-0.024245424196124077
1771864825.909694,2_4,110,0.6352499127388,0.7020684480667114,-1.8282877989328483e-10,0.6608636975288391,0.7226678133010864,-0.010037372820079327,0.6868262887001038,0.7294942140579224,-0.019584136083722115,0.7066335678100586,0.729357123374939,-0.028177158907055855,0.7257308959960938,0.7279690504074097,-0.03560042381286621,0.7034976482391357,0.6755126118659973,-0.025738991796970367,0.7063331604003906,0.7205475568771362,-0.04371939226984978,0.6912217140197754,0.7399704456329346,-0.05352935194969177,0.6814557909965515,0.7391560077667236,-0.058678533881902695,0.689159095287323,0.6640979647636414,-0.02816840447485447,0.6901886463165283,0.7236090302467346,-0.04283899813890457,0.676239013671875,0.7399329543113708,-0.04543214663863182,0.6678150296211243,0.736595869064331,-0.04735665023326874,0.66989666223526,0.6621474623680115,-0.03149472177028656,0.6688072681427002,0.7234447002410889,-0.044508546590805054,0.6557390093803406,0.7355316281318665,-0.03980550169944763,0.6484842300415039,0.7295747995376587,-0.03614753857254982,0.6491518616676331,0.6655483245849609,-0.03579993546009064,0.6508362889289856,0.7160394191741943,-0.044504862278699875,0.6436666250228882,0.7251265048980713,-0.040996041148900986,0.6395723819732666,0.7198628187179565,-0.037792451679706573
1771864826.319243,2_4,110,0.6603766679763794,0.43223753571510315,6.894300241810924e-08,0.6376103758811951,0.410282164812088,-0.011722695082426071,0.6236640214920044,0.37209558486938477,-0.0174587219953537,0.6156962513923645,0.3400411307811737,-0.022806523367762566,0.6073470115661621,0.3175056576728821,-0.028004834428429604,0.6438910365104675,0.3206307590007782,-0.0055777765810489655,0.6431880593299866,0.2800717353820801,-0.014151015318930149,0.6438694000244141,0.2557808756828308,-0.0225983876734972,0.6455525755882263,0.23592090606689453,-0.028883924707770348,0.6634097695350647,0.31879910826683044,-0.006612915080040693,0.6698273420333862,0.2748045325279236,-0.012885095551609993,0.6735050082206726,0.24801349639892578,-0.019557340070605278,0.6772189736366272,0.22673583030700684,-0.024739038199186325,0.6802330017089844,0.3266412317752838,-0.009738408029079437,0.6891610026359558,0.28591594099998474,-0.016169799491763115,0.6940453052520752,0.2626630961894989,-0.021194789558649063,0.698394775390625,0.24376626312732697,-0.02510804310441017,0.6944389343261719,0.34175845980644226,-0.014317548833787441,0.7036609649658203,0.3158944249153137,-0.019776834174990654,0.7090488076210022,0.3030194640159607,-0.021565347909927368,0.7140374779701233,0.2932352125644684,-0.0228635985404253
1771864826.4232442,2_4,110,0.642074704170227,0.40406015515327454,-1.9556123831421246e-08,0.6207553148269653,0.38298219442367554,-0.005320510361343622,0.6101716756820679,0.3542506694793701,-0.007374193519353867,0.6080645322799683,0.33008596301078796,-0.01013408973813057,0.6063951253890991,0.31245192885398865,-0.01290060579776764,0.6282157897949219,0.31943199038505554,0.0017131025670096278,0.6245936155319214,0.2844451367855072,-0.004037365783005953,0.6235716342926025,0.26232221722602844,-0.010069422423839569,0.622855007648468,0.2442599982023239,-0.014457152225077152,0.6439818143844604,0.3164677023887634,-0.0006875252583995461,0.6454965472221375,0.2788442075252533,-0.005567396525293589,0.6465662717819214,0.2548116147518158,-0.011127086356282234,0.647581934928894,0.23510879278182983,-0.015283692628145218,0.6583467125892639,0.31940987706184387,-0.004682379309087992,0.6623654365539551,0.28353461623191833,-0.009429702535271645,0.6645219922065735,0.26131874322891235,-0.013474798761308193,0.6662824749946594,0.24344408512115479,-0.016234179958701134,0.6717908382415771,0.3275897204875946,-0.009604419581592083,0.6769518256187439,0.2990542948246002,-0.012927716597914696,0.6800679564476013,0.2810627818107605,-0.01412180345505476,0.6827629208564758,0.26597627997398376,-0.014967437833547592
1771864826.5443003,2_4,110,0.6341226100921631,0.4727279841899872,1.2686460770794383e-08,0.626309335231781,0.45141473412513733,-0.0033827340230345726,0.6194682717323303,0.4284593462944031,-0.004294075071811676,0.6157621145248413,0.40550917387008667,-0.005347035359591246,0.6119246482849121,0.3892262876033783,-0.006314567755907774,0.6179566383361816,0.41065266728401184,0.000513852050062269,0.6118226051330566,0.38176220655441284,-0.0019570982549339533,0.6086353063583374,0.36487576365470886,-0.004895615391433239,0.6066917181015015,0.35134705901145935,-0.007265778258442879,0.624220073223114,0.40843626856803894,-0.0003455582191236317,0.6203953623771667,0.3766818642616272,-0.0018840552074834704,0.619326114654541,0.3575346767902374,-0.004554179031401873,0.6180488467216492,0.3435204029083252,-0.0069651915691792965,0.6311959028244019,0.41127073764801025,-0.0020191771909594536,0.6256018877029419,0.38162457942962646,-0.003805065993219614,0.6239171028137207,0.36508411169052124,-0.0053238412365317345,0.6227013468742371,0.35286885499954224,-0.0067047905176877975,0.6386297345161438,0.418124258518219,-0.004145060665905476,0.6341836452484131,0.39648810029029846,-0.005186638329178095,0.63057941198349,0.38420793414115906,-0.004210590850561857,0.6275825500488281,0.37551987171173096,-0.0035301842726767063
1771864826.6497,2_4,110,0.634809136390686,0.40169215202331543,-7.673994417700669e-08,0.6124782562255859,0.3776325583457947,-0.0029510126914829016,0.5998260378837585,0.34836891293525696,-0.004140835255384445,0.5959588885307312,0.3254699409008026,-0.0065107629634439945,0.5947655439376831,0.30945199728012085,-0.008851303718984127,0.6184095740318298,0.31718361377716064,0.0042811729945242405,0.6131719350814819,0.2875182032585144,-0.0008411591988988221,0.6113170385360718,0.2714192271232605,-0.006729288958013058,0.6105301976203918,0.25724148750305176,-0.011090551503002644,0.6334772109985352,0.31346526741981506,0.0009636741015128791,0.6325503587722778,0.2771711051464081,-0.0033998184371739626,0.6316239237785339,0.25499823689460754,-0.00875417236238718,0.63124018907547,0.23645755648612976,-0.01286992710083723,0.6482067108154297,0.31589627265930176,-0.0037562816869467497,0.6490177512168884,0.2816111743450165,-0.0076879882253706455,0.6491893529891968,0.2615211009979248,-0.011049998924136162,0.6495877504348755,0.24534872174263,-0.013418124057352543,0.66256183385849,0.3245587646961212,-0.009247145615518093,0.6648992896080017,0.2966128885746002,-0.011347733438014984,0.6653931140899658,0.27913808822631836,-0.011562895961105824,0.6658066511154175,0.2648559510707855,-0.011821229010820389
1771864826.793472,2_4,110,0.6466548442840576,0.39642155170440674,-1.2955119199631326e-09,0.6236399412155151,0.36852341890335083,-0.006346861831843853,0.6121609807014465,0.3267340064048767,-0.009255840443074703,0.6081097722053528,0.29659920930862427,-0.012591825798153877,0.601639986038208,0.27536267042160034,-0.016022706404328346,0.6350569128990173,0.2907852232456207,-0.004722278565168381,0.6328850388526917,0.24811604619026184,-0.012967903167009354,0.632521390914917,0.22092953324317932,-0.01977626234292984,0.6325147747993469,0.19851583242416382,-0.024707619100809097,0.651496171951294,0.2884253263473511,-0.007835695520043373,0.6554279923439026,0.24146299064159393,-0.01518987026065588,0.6575051546096802,0.21066075563430786,-0.02120334468781948,0.6588085293769836,0.18605133891105652,-0.025529198348522186,0.6659298539161682,0.29356929659843445,-0.012350657023489475,0.671701192855835,0.25051069259643555,-0.018957290798425674,0.6736366152763367,0.2229939103126526,-0.02384364977478981,0.6741235852241516,0.2011573761701584,-0.027134405449032784,0.6789941191673279,0.30502644181251526,-0.017804376780986786,0.6860209107398987,0.2718467116355896,-0.02282259427011013,0.6891658902168274,0.24920345842838287,-0.025364339351654053,0.6906211376190186,0.2298305630683899,-0.027133464813232422
1771864827.3520372,2_4,110,0.6770139932632446,0.5758116245269775,-9.34536430463595e-08,0.651694655418396,0.5570547580718994,-0.00687728077173233,0.636157751083374,0.5226494669914246,-0.013070572167634964,0.6244677305221558,0.4935304522514343,-0.018900448456406593,0.6136496663093567,0.4734303057193756,-0.02532448060810566,0.6570802330970764,0.5225808024406433,-0.017374368384480476,0.654952883720398,0.49577856063842773,-0.02465028315782547,0.653455376625061,0.48018884658813477,-0.029014194384217262,0.6536615490913391,0.46485549211502075,-0.032329510897397995,0.6776332855224609,0.5229660868644714,-0.019174525514245033,0.6798444390296936,0.4980878233909607,-0.025025323033332825,0.6811199188232422,0.4782734513282776,-0.02810664474964142,0.6828204393386841,0.4601340889930725,-0.03177042305469513,0.695580005645752,0.5259924530982971,-0.02112245187163353,0.7059633731842041,0.5054575204849243,-0.02916383557021618,0.7114740014076233,0.48948934674263,-0.03194183111190796,0.7159157395362854,0.4744517207145691,-0.0340445451438427,0.7096613049507141,0.5307905673980713,-0.02319439686834812,0.7220835089683533,0.5126783847808838,-0.029449880123138428,0.7285531163215637,0.5000472068786621,-0.030043207108974457,0.7337955832481384,0.4884597063064575,-0.03080885484814644
1771864827.5360327,2_4,110,0.6499438285827637,0.41296154260635376,2.1887003320841814e-09,0.6258683800697327,0.39054062962532043,-0.009463430382311344,0.6123241782188416,0.35350191593170166,-0.014209604822099209,0.606453001499176,0.3232470750808716,-0.018935659900307655,0.5975513458251953,0.3024815320968628,-0.023759538307785988,0.6321398019790649,0.3106318414211273,-0.00745848985388875,0.6285948753356934,0.26953116059303284,-0.016261328011751175,0.6283771395683289,0.2436743527650833,-0.023798031732439995,0.6286283135414124,0.22184482216835022,-0.029357649385929108,0.6501372456550598,0.30627286434173584,-0.009271061047911644,0.6522210836410522,0.2604817748069763,-0.016871772706508636,0.6541191339492798,0.2313750982284546,-0.02325562946498394,0.6555818915367126,0.20780298113822937,-0.028112204745411873,0.6660766005516052,0.31054362654685974,-0.012696376070380211,0.6712144613265991,0.26949542760849,-0.019579287618398666,0.6735134720802307,0.24411630630493164,-0.024691496044397354,0.6743205189704895,0.22335276007652283,-0.028301917016506195,0.680454432964325,0.3211155831813812,-0.017312824726104736,0.6876389384269714,0.28952646255493164,-0.02235441468656063,0.6913231611251831,0.2690478265285492,-0.02484564669430256,0.6935335397720337,0.25099319219589233,-0.026742691174149513
1771864827.7240348,2_4,110,0.626515805721283,0.4371969997882843,-5.827239846212251e-08,0.6059014797210693,0.4218111038208008,-0.004532882012426853,0.5923738479614258,0.4002780318260193,-0.0070914700627326965,0.5872257947921753,0.3805794417858124,-0.009875282645225525,0.585367739200592,0.3631831705570221,-0.012636272236704826,0.6085955500602722,0.3801155984401703,-0.003822379047051072,0.6030285358428955,0.34812119603157043,-0.008734452538192272,0.6011695861816406,0.3285602033138275,-0.012592102400958538,0.6004428863525391,0.312951922416687,-0.015194048173725605,0.6238328218460083,0.37487632036209106,-0.004992910660803318,0.6207624673843384,0.34012138843536377,-0.00836255494505167,0.6196420192718506,0.3194940686225891,-0.01143109891563654,0.6189314126968384,0.3040338158607483,-0.014076963998377323,0.6380366683006287,0.3732583522796631,-0.006971132941544056,0.6361422538757324,0.3396108150482178,-0.009780187159776688,0.6352112293243408,0.3208737075328827,-0.01130718644708395,0.6348000168800354,0.3064316511154175,-0.012356718070805073,0.65120530128479,0.374872624874115,-0.009585101157426834,0.6514798402786255,0.3457050025463104,-0.010992304421961308,0.6509503722190857,0.3281949758529663,-0.01052616536617279,0.650091826915741,0.31430912017822266,-0.010119521990418434
1771864827.8980374,2_4,110,0.6405676007270813,0.3935006856918335,-2.6494491933704012e-08,0.6172385811805725,0.37034502625465393,-0.006054034922271967,0.6035988330841064,0.3355916142463684,-0.008873132057487965,0.5980746746063232,0.3085440993309021,-0.01224973239004612,0.5919091105461121,0.29073137044906616,-0.01565743237733841,0.6227347254753113,0.30146729946136475,-0.003897269256412983,0.619201123714447,0.2621840238571167,-0.011490151286125183,0.6174629926681519,0.23708973824977875,-0.017967401072382927,0.6162993907928467,0.2160302996635437,-0.022559544071555138,0.6387286186218262,0.2966670095920563,-0.00663116667419672,0.6393812894821167,0.2513492703437805,-0.0130991255864501,0.6399098634719849,0.2218027561903,-0.01838720589876175,0.6403113603591919,0.1984424591064453,-0.0223004799336195,0.6540574431419373,0.2989163100719452,-0.01072691846638918,0.6568523645401001,0.25755706429481506,-0.01651857979595661,0.6575019359588623,0.23148202896118164,-0.02057510055601597,0.6571873426437378,0.21068763732910156,-0.023299312219023705,0.6691058278083801,0.307354211807251,-0.015804052352905273,0.6750403642654419,0.2754432260990143,-0.019835632294416428,0.6773486733436584,0.25448480248451233,-0.021429769694805145,0.6780907511711121,0.23696020245552063,-0.0225602425634861
