timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863778.7190793,4_4,60,0.4728805720806122,0.6379507780075073,2.3734942899977796e-08,0.45737889409065247,0.600462794303894,-0.0029282765462994576,0.4289036989212036,0.5721068978309631,-0.00626931618899107,0.4038890600204468,0.5554535388946533,-0.00920040812343359,0.389334499835968,0.5400131940841675,-0.0136412363499403,0.41325414180755615,0.5846266150474548,-0.01730463281273842,0.37583231925964355,0.5837432146072388,-0.02485574781894684,0.3516917824745178,0.5814347863197327,-0.02934112213551998,0.33186402916908264,0.5788788199424744,-0.03281396999955177,0.4126303493976593,0.6121243238449097,-0.020787574350833893,0.3700200021266937,0.6200855374336243,-0.028471218422055244,0.34129297733306885,0.6237422227859497,-0.033759910613298416,0.3200390636920929,0.6258376836776733,-0.03837663680315018,0.416649729013443,0.6388952732086182,-0.02337883971631527,0.38152557611465454,0.6481154561042786,-0.03211719170212746,0.364703893661499,0.6522442102432251,-0.03571689501404762,0.3539024591445923,0.6537198424339294,-0.037644799798727036,0.4233130216598511,0.6635031700134277,-0.025575583800673485,0.39305397868156433,0.6732836961746216,-0.03340708464384079,0.37434571981430054,0.6774652600288391,-0.035656366497278214,0.3591734766960144,0.6786001920700073,-0.03639303892850876
1771863778.8555744,4_4,60,0.5777269601821899,0.6676421165466309,9.412395485242087e-08,0.559978187084198,0.6292299032211304,-0.006186661776155233,0.5259737372398376,0.6125560402870178,-0.00799260288476944,0.49518364667892456,0.6117163896560669,-0.008869651705026627,0.4726467728614807,0.6136378645896912,-0.010022962465882301,0.5140519142150879,0.6355777978897095,-0.007676936686038971,0.4823565185070038,0.632209062576294,-0.013934416696429253,0.46186885237693787,0.6323645710945129,-0.018651433289051056,0.44633835554122925,0.63359135389328,-0.02204310894012451,0.5112406015396118,0.6611904501914978,-0.007414623629301786,0.4775463938713074,0.6635351181030273,-0.013666127808392048,0.45526787638664246,0.6667351126670837,-0.01918637380003929,0.43777093291282654,0.6698869466781616,-0.02335061877965927,0.5121782422065735,0.6839678883552551,-0.007505744695663452,0.47891372442245483,0.68785560131073,-0.01381748914718628,0.4586745798587799,0.6901577115058899,-0.017494063824415207,0.44223475456237793,0.6916062831878662,-0.01981501467525959,0.5165256857872009,0.7016739249229431,-0.007767718750983477,0.4895434081554413,0.7052521705627441,-0.013861734420061111,0.4723290801048279,0.7067613005638123,-0.01626327633857727,0.4586084187030792,0.7077873945236206,-0.01732352003455162
1771863779.1503005,4_4,60,0.7652912139892578,0.6838367581367493,2.8085946723876987e-07,0.7633169293403625,0.651787281036377,-0.01859893836081028,0.7739158272743225,0.6272424459457397,-0.030360205098986626,0.7899320125579834,0.6127198934555054,-0.039662670344114304,0.7985308766365051,0.592176616191864,-0.04889504984021187,0.8220216035842896,0.6290358901023865,-0.023808753117918968,0.8494980931282043,0.6224011778831482,-0.034337885677814484,0.8678085207939148,0.6227399110794067,-0.04248354956507683,0.8833240866661072,0.6250220537185669,-0.04840754345059395,0.8306174278259277,0.6524067521095276,-0.021763339638710022,0.8636085987091064,0.6579297184944153,-0.030716978013515472,0.8853164315223694,0.6653653979301453,-0.03722618520259857,0.9033231735229492,0.6732581853866577,-0.04228521138429642,0.8309755325317383,0.6746424436569214,-0.02136252075433731,0.8625478148460388,0.6840983033180237,-0.031048795208334923,0.8830907344818115,0.6948183178901672,-0.03879683464765549,0.9001081585884094,0.703961193561554,-0.04412858933210373,0.8265479803085327,0.6954330205917358,-0.02228681556880474,0.8517624735832214,0.7125251293182373,-0.031182343140244484,0.8675693273544312,0.7266210913658142,-0.03657941892743111,0.8820399045944214,0.7380117774009705,-0.04034619778394699
1771863779.2760005,4_4,60,0.7660105228424072,0.6822572350502014,2.682176898360922e-07,0.7637372612953186,0.6507091522216797,-0.018668727949261665,0.7736088037490845,0.6271063089370728,-0.030768437311053276,0.7887953519821167,0.6123971343040466,-0.040400441735982895,0.7957997918128967,0.5925999879837036,-0.05003512650728226,0.8214771747589111,0.6310437917709351,-0.02484038658440113,0.8481923937797546,0.6251295208930969,-0.035998765379190445,0.8664200901985168,0.6259536743164062,-0.04463457688689232,0.8819097280502319,0.6286116242408752,-0.05093877390027046,0.8303172588348389,0.654650866985321,-0.02279711700975895,0.8622995615005493,0.6590498089790344,-0.03244224563241005,0.883255660533905,0.666153609752655,-0.03933094069361687,0.9009805917739868,0.6738981008529663,-0.04458761215209961,0.8311553597450256,0.6769536733627319,-0.0222737155854702,0.8620239496231079,0.6847651600837708,-0.03212163224816322,0.8822878003120422,0.6953621506690979,-0.03968462347984314,0.8993463516235352,0.7046423554420471,-0.04487089067697525,0.8271136283874512,0.6982510089874268,-0.02310977317392826,0.8520644903182983,0.714769184589386,-0.031731851398944855,0.8682440519332886,0.7287569642066956,-0.03688282147049904,0.883034884929657,0.7400227189064026,-0.040502846240997314
1771863779.4071465,4_4,60,0.7621022462844849,0.6750780940055847,2.7811356062557024e-07,0.7591871619224548,0.645641028881073,-0.01924171857535839,0.7690401077270508,0.6221378445625305,-0.03148563206195831,0.7841582894325256,0.6078933477401733,-0.04128384217619896,0.7938119769096375,0.5890008807182312,-0.051008012145757675,0.8178507685661316,0.6253511905670166,-0.02426203526556492,0.8448817133903503,0.6205328702926636,-0.03563346713781357,0.8633845448493958,0.6221655607223511,-0.04443076252937317,0.8788012862205505,0.6261737942695618,-0.050812192261219025,0.8262115120887756,0.6489828824996948,-0.02218923345208168,0.8583288788795471,0.6547146439552307,-0.031798385083675385,0.8788057565689087,0.6629256010055542,-0.03886053338646889,0.8959811329841614,0.6715414524078369,-0.0441720224916935,0.8263638615608215,0.6719233393669128,-0.021862616762518883,0.8577674031257629,0.681910514831543,-0.032208189368247986,0.877275288105011,0.693815290927887,-0.04000764340162277,0.8939595818519592,0.7043677568435669,-0.04531748220324516,0.8214796781539917,0.6935552358627319,-0.022894328460097313,0.8453893065452576,0.7123817801475525,-0.032389190047979355,0.8606552481651306,0.7279461622238159,-0.03787587955594063,0.8749152421951294,0.7410593628883362,-0.041622962802648544
1771863779.520154,4_4,60,0.761788010597229,0.6767224073410034,2.6873294700635597e-07,0.7596304416656494,0.6449518799781799,-0.018427764996886253,0.7707298398017883,0.6217410564422607,-0.030139707028865814,0.78643399477005,0.6073903441429138,-0.03959037363529205,0.7953577041625977,0.5867341756820679,-0.0489564910531044,0.8192663788795471,0.6268026232719421,-0.02252652496099472,0.8462392687797546,0.6209778785705566,-0.033263638615608215,0.8645824193954468,0.6227867007255554,-0.04165191948413849,0.8795193433761597,0.6271377205848694,-0.04766011983156204,0.8272331357002258,0.651210606098175,-0.0206406582146883,0.8592222929000854,0.6559313535690308,-0.029840916395187378,0.8802334666252136,0.6640688180923462,-0.03675221651792526,0.8975381851196289,0.6734272837638855,-0.04194226115942001,0.8271980285644531,0.6744646430015564,-0.020486043766140938,0.8584668040275574,0.684406042098999,-0.030526569113135338,0.8775081634521484,0.6969316005706787,-0.03822920471429825,0.8933687210083008,0.7083836197853088,-0.04341180622577667,0.8223205804824829,0.6959497928619385,-0.02166099101305008,0.8460328578948975,0.7142156958580017,-0.030825145542621613,0.8610336184501648,0.7296869158744812,-0.03617577627301216,0.8748200535774231,0.7426546216011047,-0.03981088846921921
1771863779.6371484,4_4,60,0.756144642829895,0.6776313185691833,3.0993905397735944e-07,0.7527934908866882,0.6461262106895447,-0.019214484840631485,0.7628428339958191,0.6225146055221558,-0.03190696984529495,0.7774353623390198,0.6091342568397522,-0.04200955480337143,0.7884306311607361,0.5901026129722595,-0.05207640677690506,0.8094388842582703,0.6253798007965088,-0.025238409638404846,0.8348535895347595,0.6217309832572937,-0.03711256757378578,0.8525012731552124,0.6263551712036133,-0.04605633392930031,0.8669996857643127,0.6340895891189575,-0.05225394666194916,0.8173450231552124,0.6510986089706421,-0.02319481037557125,0.8486518859863281,0.6586414575576782,-0.033192411065101624,0.8687054514884949,0.6698938608169556,-0.040509093552827835,0.8852454423904419,0.6817448735237122,-0.04607035592198372,0.817348301410675,0.6752462387084961,-0.02284863404929638,0.8470661044120789,0.6871612071990967,-0.033563729375600815,0.8647894859313965,0.7010282278060913,-0.04123836010694504,0.8793916702270508,0.7132112979888916,-0.04637768119573593,0.8125932216644287,0.6974197626113892,-0.023774513974785805,0.8362754583358765,0.7162988781929016,-0.03324875608086586,0.8511551022529602,0.7324042916297913,-0.038571491837501526,0.8647918701171875,0.7457131743431091,-0.0422220453619957
1771863779.747802,4_4,60,0.7467402219772339,0.6755298972129822,2.4513676066817425e-07,0.7462128400802612,0.6442332863807678,-0.01344554778188467,0.7576697468757629,0.6207831501960754,-0.022788969799876213,0.7707953453063965,0.6061984300613403,-0.030879540368914604,0.7788407206535339,0.5875000357627869,-0.03910217434167862,0.8028266429901123,0.6251745820045471,-0.0167424064129591,0.8291987180709839,0.6226492524147034,-0.025659628212451935,0.8461585640907288,0.6262253522872925,-0.032708995044231415,0.8598395586013794,0.6316331028938293,-0.03778306022286415,0.8091208338737488,0.6485697031021118,-0.016962159425020218,0.8398847579956055,0.6567409634590149,-0.024674391373991966,0.8587098121643066,0.66643226146698,-0.030848776921629906,0.8742711544036865,0.6765104532241821,-0.035603683441877365,0.8086731433868408,0.6710554957389832,-0.01862270198762417,0.8387115001678467,0.6837181448936462,-0.027468783780932426,0.8570762276649475,0.6967302560806274,-0.03473332151770592,0.8724651336669922,0.7082847952842712,-0.0397379994392395,0.8038370609283447,0.6922807693481445,-0.02115670032799244,0.8266904354095459,0.7125071883201599,-0.029129691421985626,0.8411917686462402,0.7287909984588623,-0.03380956873297691,0.8546750545501709,0.742544949054718,-0.037130553275346756
1771863780.22821,4_4,60,0.5490062236785889,0.2707896828651428,-1.3570004675500513e-08,0.5283719897270203,0.24941310286521912,-0.004242984112352133,0.5184509754180908,0.2159937620162964,-0.006935955490916967,0.5118056535720825,0.19307465851306915,-0.010432188399136066,0.5048329830169678,0.1731744110584259,-0.013946354389190674,0.5274692177772522,0.1819942742586136,-0.002888784743845463,0.5152130126953125,0.1457688808441162,-0.011951472610235214,0.5038062334060669,0.1190941333770752,-0.019954703748226166,0.4936496615409851,0.09789078682661057,-0.02562430500984192,0.5317333936691284,0.18336597084999084,-0.006786695681512356,0.5167611837387085,0.14626389741897583,-0.015866046771407127,0.5042152404785156,0.11788348853588104,-0.023923112079501152,0.4928288161754608,0.0933113619685173,-0.029479220509529114,0.535793125629425,0.18788312375545502,-0.011702421121299267,0.5221030116081238,0.15156106650829315,-0.020215129479765892,0.5096765756607056,0.12401288747787476,-0.02578992024064064,0.4982352554798126,0.10086753964424133,-0.029031988233327866,0.5394231677055359,0.19609874486923218,-0.01726466976106167,0.5284262299537659,0.16649886965751648,-0.02464989386498928,0.5185703039169312,0.1444588005542755,-0.027991730719804764,0.5096346139907837,0.12591129541397095,-0.02972782403230667
1771863780.335474,4_4,60,0.5604254007339478,0.27557572722435,-3.604014509051012e-08,0.5365771651268005,0.2546001672744751,-0.003713340265676379,0.5253705382347107,0.21823182702064514,-0.005591243039816618,0.5188297033309937,0.19279450178146362,-0.009090355597436428,0.5114437937736511,0.17052960395812988,-0.012700377032160759,0.5331761837005615,0.17547771334648132,0.00189374724868685,0.5244778990745544,0.13753949105739594,-0.007205241359770298,0.5152323842048645,0.10991896688938141,-0.015839597210288048,0.5061622262001038,0.0874541848897934,-0.022192055359482765,0.540010929107666,0.17529578506946564,-0.0029495221097022295,0.5279480218887329,0.13535617291927338,-0.012302408926188946,0.5155400633811951,0.10594859719276428,-0.020867690443992615,0.5033677220344543,0.08111898601055145,-0.0267801433801651,0.5475149154663086,0.178909569978714,-0.009358842857182026,0.5363701581954956,0.1400638222694397,-0.018297409638762474,0.5242440700531006,0.11298558861017227,-0.024429641664028168,0.5123652219772339,0.09063532203435898,-0.028041427955031395,0.5556116700172424,0.1871313601732254,-0.016627255827188492,0.5460053086280823,0.15600265562534332,-0.024363067001104355,0.5361688137054443,0.13406576216220856,-0.028275413438677788,0.526578426361084,0.11610646545886993,-0.03053586371243
1771863780.4859154,4_4,60,0.5668432116508484,0.273366242647171,-3.2541294103793916e-08,0.5416756868362427,0.25797101855278015,-0.005092494189739227,0.5278934240341187,0.22124257683753967,-0.007240588776767254,0.5216659307479858,0.19400155544281006,-0.0103224478662014,0.5131635069847107,0.17353355884552002,-0.013510210439562798,0.5360881090164185,0.17425177991390228,-0.0017662611790001392,0.5282931327819824,0.13353802263736725,-0.010607842355966568,0.5210256576538086,0.10586962103843689,-0.01865474134683609,0.5131880044937134,0.08330743759870529,-0.02440565638244152,0.545381486415863,0.17261561751365662,-0.005343510769307613,0.5344718098640442,0.13074928522109985,-0.013994363136589527,0.5240821242332458,0.10252881050109863,-0.021454492583870888,0.5134204626083374,0.08005977421998978,-0.026379629969596863,0.5548992156982422,0.17647592723369598,-0.010312724858522415,0.5451780557632446,0.1370713710784912,-0.018313543871045113,0.5354267954826355,0.11121547222137451,-0.023313798010349274,0.525225043296814,0.09065712243318558,-0.026125730946660042,0.5648455023765564,0.185967817902565,-0.01620076596736908,0.5574554204940796,0.1538875848054886,-0.02308327704668045,0.5495020747184753,0.13180339336395264,-0.026261894032359123,0.5414832234382629,0.11330626904964447,-0.02789316512644291
1771863780.6000962,4_4,60,0.5669426321983337,0.27665674686431885,-4.4455973124968295e-08,0.5415592193603516,0.25909000635147095,-0.003521985374391079,0.5285757184028625,0.22043578326702118,-0.004723448306322098,0.5214409828186035,0.19284959137439728,-0.0071867527440190315,0.5117073059082031,0.17363843321800232,-0.00985474232584238,0.5381814241409302,0.17444463074207306,0.00030778773361817,0.5304521322250366,0.13382557034492493,-0.007607130333781242,0.5228146314620972,0.10586921125650406,-0.015182076953351498,0.5150769352912903,0.08342314511537552,-0.02074315957725048,0.5467543005943298,0.17270787060260773,-0.003810488386079669,0.5368638038635254,0.13065072894096375,-0.011445636861026287,0.5267336964607239,0.10182201117277145,-0.018500307574868202,0.5169326663017273,0.0788506492972374,-0.023306142538785934,0.5561434626579285,0.17691627144813538,-0.009237715043127537,0.5474592447280884,0.13654308021068573,-0.01638130098581314,0.5376264452934265,0.10895106941461563,-0.021608665585517883,0.5277920365333557,0.08757086098194122,-0.02474103681743145,0.5659741759300232,0.187168687582016,-0.01547541655600071,0.5600771903991699,0.15432608127593994,-0.02155357599258423,0.5520873665809631,0.13074572384357452,-0.024737324565649033,0.5439598560333252,0.11207371950149536,-0.02655751071870327
