timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867037.6040335,4_4,130,0.4854600429534912,0.3883589506149292,-1.295358060815488e-07,0.4576965868473053,0.34898823499679565,-0.002696841489523649,0.4489702880382538,0.2935944199562073,-0.003452999982982874,0.44604191184043884,0.25325703620910645,-0.006189491134136915,0.4400787949562073,0.2230454981327057,-0.009012782946228981,0.47417089343070984,0.24793212115764618,0.006472655106335878,0.4701457917690277,0.20126128196716309,-0.0007201165426522493,0.4655713438987732,0.17160536348819733,-0.00928195845335722,0.46231013536453247,0.1459318995475769,-0.016292471438646317,0.48635542392730713,0.24944652616977692,0.0005506683955900371,0.4817991256713867,0.19711428880691528,-0.0057263001799583435,0.4740775227546692,0.16344992816448212,-0.012705753557384014,0.46732932329177856,0.13416945934295654,-0.018386853858828545,0.49614542722702026,0.2589068114757538,-0.007297497242689133,0.4948391318321228,0.20857198536396027,-0.014391882345080376,0.4872356355190277,0.17895153164863586,-0.018015924841165543,0.480044960975647,0.15495392680168152,-0.020603269338607788,0.5035411715507507,0.275085985660553,-0.016185272485017776,0.5013693571090698,0.23465651273727417,-0.02274077944457531,0.495678573846817,0.20845916867256165,-0.02454454079270363,0.4898262619972229,0.18662840127944946,-0.025687789544463158
1771867037.7208567,4_4,130,0.4724175035953522,0.28019192814826965,-1.286899049546264e-07,0.44083428382873535,0.24709251523017883,-0.004941615276038647,0.4285694360733032,0.192857027053833,-0.005338631104677916,0.42398449778556824,0.15319152176380157,-0.007393088657408953,0.41402530670166016,0.12602448463439941,-0.009835216216742992,0.4499252140522003,0.1351749151945114,0.0030527596827596426,0.4394795894622803,0.08202408254146576,-0.0064809927716851234,0.4318763017654419,0.04697699099779129,-0.015887552872300148,0.42554664611816406,0.018266946077346802,-0.022883426398038864,0.46670597791671753,0.1291292905807495,-0.0021607268135994673,0.4601810872554779,0.06805796921253204,-0.010313726030290127,0.4533887505531311,0.02854226529598236,-0.017757700756192207,0.4469197988510132,-0.001797512173652649,-0.023311827331781387,0.48334798216819763,0.13435474038124084,-0.009614730253815651,0.48143458366394043,0.07580123096704483,-0.018150579184293747,0.4770064055919647,0.036640532314777374,-0.02481089159846306,0.47302716970443726,0.005733966827392578,-0.02930930070579052,0.5002124309539795,0.14812205731868744,-0.018217014148831367,0.5054137110710144,0.10064297169446945,-0.026080241426825523,0.5061241388320923,0.06759019941091537,-0.030614737421274185,0.5061362385749817,0.038853660225868225,-0.03385699540376663
1771867037.8539984,4_4,130,0.4875423014163971,0.4213840365409851,-1.969852014838125e-08,0.4518698751926422,0.3878697156906128,-0.01098981685936451,0.4305035173892975,0.3331085741519928,-0.017452124506235123,0.42053836584091187,0.2868942320346832,-0.023789342492818832,0.4163913130760193,0.24924886226654053,-0.030026854947209358,0.44796207547187805,0.3052125573158264,-0.009716340340673923,0.43917641043663025,0.2580876052379608,-0.022779731079936028,0.4349493384361267,0.2277354896068573,-0.03264180198311806,0.4319698214530945,0.20588025450706482,-0.03937400504946709,0.4738016128540039,0.29964345693588257,-0.012149673886597157,0.46806979179382324,0.24739830195903778,-0.02298765443265438,0.4645646810531616,0.21440695226192474,-0.030565202236175537,0.46258747577667236,0.1888630986213684,-0.036111414432525635,0.49868306517601013,0.3043964207172394,-0.01666075550019741,0.496785044670105,0.2523283064365387,-0.027914751321077347,0.494881272315979,0.22183948755264282,-0.03193769231438637,0.49388885498046875,0.19602090120315552,-0.03410198166966438,0.5226099491119385,0.3173648416996002,-0.022114239633083344,0.5269789099693298,0.2795584797859192,-0.031429924070835114,0.5285384654998779,0.25499987602233887,-0.03299681469798088,0.5291464328765869,0.23414967954158783,-0.033308129757642746
1771867037.9773002,4_4,130,0.4730125069618225,0.7669606804847717,-3.956806153837533e-07,0.4475262463092804,0.7605822086334229,-0.013944111764431,0.42364266514778137,0.739643931388855,-0.025083813816308975,0.4052724540233612,0.7213842868804932,-0.03478887677192688,0.3892655074596405,0.7046408653259277,-0.04423961415886879,0.4507370889186859,0.7056889533996582,-0.024267321452498436,0.43685591220855713,0.7208473086357117,-0.037570081651210785,0.425265908241272,0.733555018901825,-0.04793430492281914,0.4179438054561615,0.7407242655754089,-0.05458495020866394,0.47443222999572754,0.7107892036437988,-0.02384462021291256,0.458313524723053,0.744672417640686,-0.03223003074526787,0.45171263813972473,0.7633536458015442,-0.03555385395884514,0.45148447155952454,0.7715816497802734,-0.03888677433133125,0.49388760328292847,0.7239269614219666,-0.02420085109770298,0.4786778390407562,0.7543254494667053,-0.03295706957578659,0.4733837842941284,0.7692375183105469,-0.031250324100255966,0.4732600748538971,0.774056077003479,-0.030127014964818954,0.5097917318344116,0.7389475107192993,-0.025815876200795174,0.49984976649284363,0.7598176598548889,-0.03166421130299568,0.49305322766304016,0.7717564105987549,-0.028053585439920425,0.49095234274864197,0.7759371995925903,-0.024705737829208374
1771867038.0776513,4_4,130,0.4575691223144531,0.8022907376289368,-1.5096709660156193e-07,0.43843957781791687,0.7835163474082947,-0.015701478347182274,0.42712172865867615,0.7532610297203064,-0.02793821692466736,0.4183397591114044,0.7269198894500732,-0.03941526263952255,0.4067589044570923,0.7055632472038269,-0.05042078718543053,0.4674157500267029,0.7320191860198975,-0.016949554905295372,0.4695289731025696,0.7384026646614075,-0.030992595478892326,0.4637942612171173,0.7591784596443176,-0.04241165518760681,0.4594745635986328,0.7765340209007263,-0.049287572503089905,0.4850302040576935,0.7454620003700256,-0.0168142132461071,0.4908817410469055,0.7496430277824402,-0.030376674607396126,0.48653343319892883,0.7734284400939941,-0.03859905153512955,0.48316603899002075,0.7938981652259827,-0.04259508475661278,0.4979594051837921,0.761245608329773,-0.018399449065327644,0.5074373483657837,0.7610671520233154,-0.029566286131739616,0.5086440443992615,0.7784861326217651,-0.03310373052954674,0.5091567635536194,0.7940573692321777,-0.033797185868024826,0.5073592662811279,0.7768086791038513,-0.021387824788689613,0.5173356533050537,0.7734920978546143,-0.02751047909259796,0.5200457572937012,0.783027708530426,-0.027338705956935883,0.5219765901565552,0.7920183539390564,-0.026262370869517326
1771867038.198755,4_4,130,0.46814078092575073,0.8031476736068726,-2.4127498932102753e-07,0.44304442405700684,0.7817243337631226,-0.021875502541661263,0.43184763193130493,0.7421441674232483,-0.03524729982018471,0.42852404713630676,0.7103391289710999,-0.04583847150206566,0.42415162920951843,0.68129962682724,-0.055508919060230255,0.4762031137943268,0.7315594553947449,-0.03513658791780472,0.4797462522983551,0.7218568921089172,-0.054915543645620346,0.4715801477432251,0.7344743609428406,-0.06696441024541855,0.4623224437236786,0.7495539784431458,-0.07315787672996521,0.4921474754810333,0.7506406307220459,-0.03258495032787323,0.48977428674697876,0.7644258737564087,-0.054096534848213196,0.48320701718330383,0.7901796698570251,-0.06185263767838478,0.4787197709083557,0.8122637271881104,-0.06460509449243546,0.4995235204696655,0.7729032039642334,-0.031723953783512115,0.49440330266952515,0.790166974067688,-0.05430673435330391,0.4895380437374115,0.811812162399292,-0.05765949562191963,0.4849700629711151,0.8293079733848572,-0.055809974670410156,0.5015877485275269,0.7930682301521301,-0.0318884514272213,0.5006626844406128,0.8085459470748901,-0.050499048084020615,0.4964230954647064,0.8249905705451965,-0.052926767617464066,0.49213820695877075,0.8379070162773132,-0.05113683640956879
1771867038.3139513,4_4,130,0.33729472756385803,0.741428554058075,1.927125907741356e-07,0.3235490322113037,0.6869195103645325,-0.014955500140786171,0.29306793212890625,0.6428381204605103,-0.02629394829273224,0.26722392439842224,0.608700156211853,-0.03450680151581764,0.25062400102615356,0.5807223320007324,-0.043662652373313904,0.26759767532348633,0.6751568913459778,-0.039322953671216965,0.21523110568523407,0.6608505845069885,-0.05542828142642975,0.18018785119056702,0.654556155204773,-0.06490959227085114,0.15373599529266357,0.6511572599411011,-0.07132028043270111,0.26019856333732605,0.7186981439590454,-0.039079293608665466,0.2008952498435974,0.7156385183334351,-0.055317576974630356,0.1630070060491562,0.7104010581970215,-0.06432390958070755,0.13410747051239014,0.7060588002204895,-0.07090921700000763,0.2567688524723053,0.7554680109024048,-0.03825937956571579,0.20167310535907745,0.7515904903411865,-0.05180099979043007,0.1685132086277008,0.7434947490692139,-0.05596961826086044,0.1435832977294922,0.7373809814453125,-0.05819389969110489,0.2572188675403595,0.78218674659729,-0.03791363164782524,0.21496248245239258,0.7747828960418701,-0.04881326109170914,0.18926379084587097,0.767918586730957,-0.050530578941106796,0.16935351490974426,0.7623330950737,-0.05046007037162781
1771867038.4320695,4_4,130,0.27688223123550415,0.7030639052391052,7.921988753878395e-08,0.2624276280403137,0.651550829410553,-0.006466905120760202,0.23422902822494507,0.6075671315193176,-0.012432511895895004,0.20816008746623993,0.5783984065055847,-0.01720101200044155,0.19535839557647705,0.5513757467269897,-0.023010147735476494,0.19912786781787872,0.6220345497131348,-0.022985802963376045,0.14884255826473236,0.6097025871276855,-0.03306392580270767,0.11764704436063766,0.6010335683822632,-0.038974273949861526,0.09305807948112488,0.5933833718299866,-0.04325459524989128,0.19196319580078125,0.6593250632286072,-0.025875097140669823,0.13132710754871368,0.6554740071296692,-0.03594648465514183,0.0945800244808197,0.6509193181991577,-0.04204101487994194,0.06929188966751099,0.6454490423202515,-0.046855855733156204,0.19211578369140625,0.6940752863883972,-0.027937477454543114,0.13611625134944916,0.6915568113327026,-0.0383039228618145,0.107511967420578,0.6855887770652771,-0.04170582816004753,0.08970408886671066,0.6793989539146423,-0.0432685948908329,0.19709248840808868,0.7251684665679932,-0.029950769618153572,0.1526222676038742,0.7182666063308716,-0.04017065837979317,0.127040296792984,0.7124231457710266,-0.04267117753624916,0.10817927867174149,0.7054184675216675,-0.04281214624643326
1771867038.5741482,4_4,130,0.26107749342918396,0.7046657800674438,6.180057710025721e-08,0.24614429473876953,0.650611162185669,-0.00374445877969265,0.21447503566741943,0.6081315875053406,-0.00834878720343113,0.1873645931482315,0.5771960616111755,-0.012517173774540424,0.17551302909851074,0.5487422347068787,-0.018709741532802582,0.18304121494293213,0.6222093105316162,-0.017456479370594025,0.13477540016174316,0.6145020127296448,-0.026780057698488235,0.10318197309970856,0.6084205508232117,-0.03366902843117714,0.07688611000776291,0.6018767356872559,-0.03910091891884804,0.17761275172233582,0.6594832539558411,-0.021587735041975975,0.12021070718765259,0.6617888808250427,-0.031116247177124023,0.08268696814775467,0.6588302254676819,-0.03962300717830658,0.053994327783584595,0.6541473269462585,-0.04685226455330849,0.1780886948108673,0.6953744292259216,-0.02470451407134533,0.12612071633338928,0.6955427527427673,-0.03439085930585861,0.09532750397920609,0.6907175183296204,-0.03957204520702362,0.0728454440832138,0.6853564977645874,-0.04297651723027229,0.1832347959280014,0.7279846668243408,-0.02745763398706913,0.14210480451583862,0.7210985422134399,-0.036081183701753616,0.1180395632982254,0.7161422967910767,-0.03793156519532204,0.09885973483324051,0.7102108597755432,-0.038203902542591095
1771867038.7196405,4_4,130,0.3006364107131958,0.760593593120575,-3.133024151225072e-08,0.2814297676086426,0.706554114818573,0.003799990750849247,0.24406805634498596,0.6656439900398254,0.001932562910951674,0.21359387040138245,0.6382383704185486,0.00012676723417825997,0.1991913616657257,0.6128367185592651,-0.002996959490701556,0.21528872847557068,0.69040447473526,-0.017603278160095215,0.1610168069601059,0.6875327229499817,-0.02604258805513382,0.14286953210830688,0.6866554021835327,-0.029583148658275604,0.13648316264152527,0.6876590251922607,-0.030680857598781586,0.2119782269001007,0.7305468916893005,-0.021827800199389458,0.15533854067325592,0.7269710302352905,-0.028381826356053352,0.136764794588089,0.7242302894592285,-0.030111130326986313,0.13235580921173096,0.725326418876648,-0.03167206794023514,0.2137881964445114,0.766383171081543,-0.024438051506876945,0.1608847677707672,0.7630364298820496,-0.02959161251783371,0.1387413591146469,0.7589174509048462,-0.0297527052462101,0.13009172677993774,0.7578554153442383,-0.029957350343465805,0.2189144790172577,0.7977712750434875,-0.025798236951231956,0.17506739497184753,0.7947327494621277,-0.030773643404245377,0.1543678343296051,0.7911295294761658,-0.030749008059501648,0.1424194574356079,0.7888219356536865,-0.02987508848309517
1771867038.940598,4_4,130,0.7150973081588745,0.7754793763160706,2.1173080710923387e-07,0.7231228947639465,0.7277613282203674,-0.017775071784853935,0.7527436017990112,0.6926209330558777,-0.02890748716890812,0.7824018597602844,0.6755905151367188,-0.0382782481610775,0.8033190965652466,0.6548877954483032,-0.047936759889125824,0.8007186651229858,0.7132241129875183,-0.023903796449303627,0.8423518538475037,0.706410825252533,-0.03921648487448692,0.8689893484115601,0.7060973048210144,-0.05007489398121834,0.8904533386230469,0.7084155082702637,-0.05725250020623207,0.8074606657028198,0.7455974221229553,-0.024593118578195572,0.8550096154212952,0.7485718727111816,-0.0383039265871048,0.8853023052215576,0.7531905174255371,-0.04759158566594124,0.9099191427230835,0.7580532431602478,-0.053753811866045,0.8059033751487732,0.775806188583374,-0.027169164270162582,0.8517850041389465,0.7813636064529419,-0.03985699638724327,0.8808735609054565,0.786641001701355,-0.04845593124628067,0.9046158790588379,0.7906540036201477,-0.053708791732788086,0.7987919449806213,0.8048234581947327,-0.031043682247400284,0.8366925120353699,0.8093195557594299,-0.04187340661883354,0.8617849946022034,0.8112472891807556,-0.04727672040462494,0.8836665749549866,0.8124120831489563,-0.05039061978459358
1771867039.032473,4_4,130,0.7097717523574829,0.786334753036499,2.0376771203700628e-07,0.720167875289917,0.738933265209198,-0.017901411280035973,0.7516753673553467,0.7039377689361572,-0.028711240738630295,0.7813096046447754,0.6882245540618896,-0.037383679300546646,0.8006216287612915,0.6669289469718933,-0.04628782719373703,0.7989974617958069,0.7314594388008118,-0.023636382073163986,0.8389562964439392,0.728042483329773,-0.03805207088589668,0.8663456439971924,0.7280691862106323,-0.04910643398761749,0.8885701894760132,0.7297548055648804,-0.05673852935433388,0.8038173317909241,0.7683888077735901,-0.024046599864959717,0.848088264465332,0.7813147902488708,-0.03525100648403168,0.87724369764328,0.7888693809509277,-0.04345468059182167,0.9011365175247192,0.7948070764541626,-0.04955202341079712,0.8006702661514282,0.7988520264625549,-0.0262890812009573,0.8422577381134033,0.8121391534805298,-0.036565057933330536,0.8690096735954285,0.8190229535102844,-0.043220628052949905,0.8909425139427185,0.8225814700126648,-0.047866955399513245,0.7916306257247925,0.8244743943214417,-0.030032601207494736,0.826115071773529,0.83259117603302,-0.039029233157634735,0.849104106426239,0.8349625468254089,-0.042516376823186874,0.8687845468521118,0.8343456387519836,-0.044644445180892944
