timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863648.4939222,2_4,60,0.6233775615692139,0.49221572279930115,-2.2838996471818973e-08,0.5969086289405823,0.4685646891593933,-0.0007069187122397125,0.580848217010498,0.44241178035736084,0.0020111023914068937,0.5763079524040222,0.4188375473022461,0.0030295748729258776,0.5740731358528137,0.39956486225128174,0.004157394170761108,0.6039721965789795,0.41389310359954834,0.015407362952828407,0.5974553823471069,0.38210612535476685,0.015364939346909523,0.5941976308822632,0.36257657408714294,0.01149049960076809,0.5923000574111938,0.3456394076347351,0.008229468017816544,0.6214367151260376,0.40893515944480896,0.012691882438957691,0.6221112608909607,0.371888667345047,0.014384778216481209,0.622287392616272,0.3489656448364258,0.009857496246695518,0.622936487197876,0.3306226134300232,0.00555810984224081,0.6388357281684875,0.4110721945762634,0.008204161189496517,0.6417184472084045,0.3771360516548157,0.009089790284633636,0.642478883266449,0.3559016287326813,0.0050237709656357765,0.6430569291114807,0.33977919816970825,0.0014616006519645452,0.6556461453437805,0.4187272787094116,0.0029771244153380394,0.661018967628479,0.3927326798439026,0.004961727652698755,0.6628158688545227,0.37512320280075073,0.005211760755628347,0.6639227867126465,0.3606577217578888,0.0047387792728841305
1771863648.6279159,2_4,60,0.6250975728034973,0.4858163595199585,-6.5405094673565145e-09,0.5996034741401672,0.4646269977092743,-0.003920539747923613,0.5832716822624207,0.4381289482116699,-0.0038454618770629168,0.5771006941795349,0.4137760102748871,-0.004696044605225325,0.5734094977378845,0.3951945900917053,-0.005678417626768351,0.6062410473823547,0.41159680485725403,0.00486270384863019,0.5988937616348267,0.37894442677497864,0.000903637264855206,0.5948846936225891,0.35676443576812744,-0.004365028813481331,0.5924779772758484,0.3378775119781494,-0.00833052583038807,0.6238023042678833,0.4069785475730896,0.0024736213963478804,0.6239393949508667,0.36725175380706787,1.72127693076618e-05,0.6239715218544006,0.3419223427772522,-0.005067841149866581,0.6244276762008667,0.3224414587020874,-0.00928080826997757,0.6410290598869324,0.4090065062046051,-0.0014711618423461914,0.6433103084564209,0.373334139585495,-0.004662957042455673,0.643815279006958,0.350301593542099,-0.009295299649238586,0.6440766453742981,0.33263319730758667,-0.01259846892207861,0.6572768688201904,0.4162239730358124,-0.006189349573105574,0.6629555225372314,0.3884431719779968,-0.008076682686805725,0.665106475353241,0.3695341646671295,-0.009192670695483685,0.6659417748451233,0.35354554653167725,-0.010175550356507301
1771863648.769292,2_4,60,0.6267399787902832,0.48129984736442566,-6.614408576410824e-09,0.5998420715332031,0.4603163003921509,-0.004746071994304657,0.5830960869789124,0.4309441149234772,-0.005216547288000584,0.5781458020210266,0.40533241629600525,-0.0064079854637384415,0.5760323405265808,0.3874548375606537,-0.007644049823284149,0.6073068976402283,0.40341106057167053,0.0020411694422364235,0.6008778214454651,0.3675789535045624,-0.0027079542633146048,0.5982474088668823,0.3440205454826355,-0.008020094595849514,0.5970107316970825,0.32430925965309143,-0.012053669430315495,0.6253527402877808,0.3995788097381592,-0.00045455541112460196,0.6260045766830444,0.3568444848060608,-0.004241118207573891,0.6266844868659973,0.3300284743309021,-0.009859079495072365,0.6278312802314758,0.3090624511241913,-0.014203722588717937,0.6427865028381348,0.40259942412376404,-0.004419190809130669,0.6450002193450928,0.3631817698478699,-0.008805414661765099,0.6456913352012634,0.33760666847229004,-0.01409037597477436,0.6464131474494934,0.31767088174819946,-0.017659910023212433,0.6596909761428833,0.41100382804870605,-0.009125927463173866,0.6654589176177979,0.3804997205734253,-0.012233956716954708,0.6675601005554199,0.35977327823638916,-0.014140169136226177,0.6686837077140808,0.3422502279281616,-0.015492374077439308
1771863648.8989794,2_4,60,0.630232036113739,0.4765165448188782,1.38352476142245e-08,0.6034893989562988,0.45106664299964905,-0.004971252754330635,0.5888087153434753,0.4136456251144409,-0.006438541691750288,0.5842429995536804,0.3856830894947052,-0.00872078351676464,0.581589937210083,0.3641466200351715,-0.010950597934424877,0.6145695447921753,0.37716808915138245,0.000733766530174762,0.6109054088592529,0.33721017837524414,-0.005085137207061052,0.6092531681060791,0.31215906143188477,-0.01089769322425127,0.6084892749786377,0.2910655438899994,-0.01526909414678812,0.6327751874923706,0.37454554438591003,-0.00259398459456861,0.6356164216995239,0.3286795914173126,-0.007676764857023954,0.6371251940727234,0.29862579703330994,-0.013362718746066093,0.6381083726882935,0.27503108978271484,-0.017600124701857567,0.6497998833656311,0.37948253750801086,-0.007472496014088392,0.6539458632469177,0.335687518119812,-0.01284701656550169,0.6553277969360352,0.30805447697639465,-0.0178875420242548,0.6555997729301453,0.2866123616695404,-0.02119576185941696,0.6662963628768921,0.390665739774704,-0.01315314881503582,0.6740174293518066,0.3569938838481903,-0.01734107732772827,0.6773695349693298,0.3333122432231903,-0.01954248733818531,0.6790658831596375,0.3132660686969757,-0.02096245065331459
1771863649.0155866,2_4,60,0.652562141418457,0.5149178504943848,6.356374626648176e-08,0.6230049133300781,0.4770473539829254,-0.012385865673422813,0.6084241271018982,0.42634135484695435,-0.019113970920443535,0.604037344455719,0.38573509454727173,-0.02546927146613598,0.6006829738616943,0.3533448278903961,-0.031981900334358215,0.6397382616996765,0.3805244266986847,-0.012089625932276249,0.6346381306648254,0.32410740852355957,-0.02469020150601864,0.6341549754142761,0.2863829731941223,-0.03511707857251167,0.6358254551887512,0.25551652908325195,-0.04267985373735428,0.6630947589874268,0.3794727921485901,-0.014627576805651188,0.6690252423286438,0.3183777630329132,-0.025538280606269836,0.6725325584411621,0.2765076160430908,-0.03463379293680191,0.6752945184707642,0.24319133162498474,-0.041446950286626816,0.6829755306243896,0.3905859589576721,-0.019072195515036583,0.6935622096061707,0.3364177346229553,-0.029503894969820976,0.6980161666870117,0.29904600977897644,-0.03680207207798958,0.7005687355995178,0.26861321926116943,-0.04205148294568062,0.6996341943740845,0.4109375774860382,-0.02483977936208248,0.7168337106704712,0.3747255504131317,-0.03377465158700943,0.7275636196136475,0.3492215871810913,-0.03794795274734497,0.7357841730117798,0.3265146315097809,-0.040820300579071045
1771863649.3099718,2_4,60,0.6801084280014038,0.813618004322052,1.2264676740869618e-07,0.656446099281311,0.836997389793396,-0.019357413053512573,0.6424971222877502,0.8788574934005737,-0.03432622179389,0.630359411239624,0.9042220115661621,-0.04509539529681206,0.606839120388031,0.9062455296516418,-0.05609646067023277,0.6657368540763855,0.8589122295379639,-0.05405468866229057,0.6703847050666809,0.8887512683868408,-0.07359113544225693,0.6740797162055969,0.9134103655815125,-0.08325862884521484,0.6777980327606201,0.9383007287979126,-0.08965520560741425,0.6967493295669556,0.856785774230957,-0.051195789128541946,0.7119500041007996,0.8992811441421509,-0.07033022493124008,0.7241216897964478,0.9336240291595459,-0.07774639874696732,0.7353469729423523,0.9655255079269409,-0.08411523699760437,0.7218824625015259,0.8588797450065613,-0.04761232063174248,0.7397444248199463,0.8992879390716553,-0.0641884133219719,0.7531461119651794,0.9296535849571228,-0.07321029156446457,0.7650154232978821,0.9560080766677856,-0.07914476096630096,0.7382957339286804,0.8625462651252747,-0.04484383389353752,0.7590404152870178,0.9004179239273071,-0.05715878680348396,0.7765658497810364,0.9227544069290161,-0.06525680422782898,0.7921542525291443,0.9421436786651611,-0.07173994183540344
1771863649.4489074,2_4,60,0.688931941986084,0.8299499154090881,2.5905333700393385e-07,0.6604936122894287,0.8551949858665466,-0.022522520273923874,0.6365543603897095,0.8705639243125916,-0.0456337034702301,0.6117664575576782,0.8683295845985413,-0.06668194383382797,0.583527684211731,0.8636136651039124,-0.08771967887878418,0.660193681716919,0.8278167843818665,-0.05345059931278229,0.6597768664360046,0.8455346822738647,-0.07692977786064148,0.6562647223472595,0.8621971011161804,-0.09030228853225708,0.6568485498428345,0.8786869049072266,-0.09778983145952225,0.6850913763046265,0.8199973702430725,-0.05201965570449829,0.7016386985778809,0.8567825555801392,-0.07049818336963654,0.7128632068634033,0.8853176236152649,-0.07669814676046371,0.722454845905304,0.9102950096130371,-0.08216344565153122,0.7090507745742798,0.8245115876197815,-0.0510329008102417,0.7303146719932556,0.8633815050125122,-0.06586427986621857,0.7461894750595093,0.8910836577415466,-0.071695476770401,0.7609299421310425,0.9149064421653748,-0.07542847841978073,0.7282754182815552,0.8381359577178955,-0.05162990093231201,0.7493613958358765,0.87031090259552,-0.05659765750169754,0.763009786605835,0.8910614848136902,-0.05678153038024902,0.7757751941680908,0.9061481952667236,-0.05872587859630585
1771863649.5778008,2_4,60,0.6896325945854187,0.8376926183700562,2.1595924692974222e-07,0.6559520959854126,0.8508328199386597,-0.022433524951338768,0.6324629783630371,0.8555958867073059,-0.04259601980447769,0.6107243895530701,0.8497193455696106,-0.05971240624785423,0.5847916007041931,0.8422647714614868,-0.07730162143707275,0.6624523401260376,0.8196157813072205,-0.04857806861400604,0.6637252569198608,0.8339788913726807,-0.06575463712215424,0.6673140525817871,0.8453986048698425,-0.07631539553403854,0.6733843088150024,0.8590448498725891,-0.08308667689561844,0.6871574521064758,0.812759518623352,-0.04408938065171242,0.7029472589492798,0.8438929319381714,-0.05618862435221672,0.7135685682296753,0.8639586567878723,-0.060299620032310486,0.7233246564865112,0.8824586868286133,-0.06554828584194183,0.7117301225662231,0.8177372813224792,-0.0397341325879097,0.7327743768692017,0.8506600260734558,-0.05018981546163559,0.7476580142974854,0.8691416382789612,-0.05426856875419617,0.7630382180213928,0.8838638663291931,-0.05782259255647659,0.7309591770172119,0.8288707733154297,-0.03687123581767082,0.7547067999839783,0.8537884950637817,-0.041816867887973785,0.768441915512085,0.8673292398452759,-0.042309753596782684,0.7828261852264404,0.8764617443084717,-0.044603507965803146
1771863649.7011144,2_4,60,0.6597986221313477,0.8654128313064575,2.896158832754736e-07,0.638246476650238,0.8586769104003906,-0.03374658524990082,0.6219097375869751,0.8450199365615845,-0.05797739326953888,0.6082050800323486,0.8292627930641174,-0.07734400779008865,0.5909086465835571,0.8154520988464355,-0.097819484770298,0.6646994352340698,0.8004564046859741,-0.057356320321559906,0.6863493919372559,0.8161141276359558,-0.07809819281101227,0.6990118026733398,0.8337739706039429,-0.09356296807527542,0.7105571031570435,0.8518140912055969,-0.10444338619709015,0.6900504231452942,0.8100134134292603,-0.05046145245432854,0.7110416889190674,0.8308882117271423,-0.06917480379343033,0.7252859473228455,0.8466999530792236,-0.08203580230474472,0.7381552457809448,0.861831545829773,-0.09235764294862747,0.7075532078742981,0.8256685733795166,-0.04443034529685974,0.7315491437911987,0.8386383652687073,-0.059964269399642944,0.7485083341598511,0.8479730486869812,-0.06953132897615433,0.7636523842811584,0.8587097525596619,-0.07693721354007721,0.7187631130218506,0.8422338962554932,-0.04079897701740265,0.7417948842048645,0.8492690920829773,-0.05133296176791191,0.756527304649353,0.8530790209770203,-0.05601561442017555,0.7698795199394226,0.8572912812232971,-0.0603160485625267
1771863649.8092136,2_4,60,0.6702349781990051,0.824427604675293,6.680674236037021e-09,0.6510534882545471,0.8213041424751282,-0.021468162536621094,0.6351832151412964,0.810309648513794,-0.03870978206396103,0.6194585561752319,0.8014199137687683,-0.05375518277287483,0.603559136390686,0.7999877333641052,-0.06947169452905655,0.6677806377410889,0.7765771150588989,-0.03819926828145981,0.677405834197998,0.7847267985343933,-0.05592644587159157,0.6855953335762024,0.7998455762863159,-0.06892907619476318,0.6950569152832031,0.8138841390609741,-0.07767972350120544,0.6894350051879883,0.7837562561035156,-0.0362788587808609,0.6971468925476074,0.7959940433502197,-0.053012996912002563,0.7054426074028015,0.8101732134819031,-0.06228850036859512,0.7150540947914124,0.8255484700202942,-0.06899302452802658,0.7076124548912048,0.7951602339744568,-0.035234980285167694,0.721834123134613,0.8030012845993042,-0.05095812678337097,0.7327571511268616,0.8108546137809753,-0.05687808245420456,0.7440376281738281,0.8207626342773438,-0.06024082005023956,0.7221502661705017,0.8091436624526978,-0.03575121611356735,0.7404667139053345,0.8145959377288818,-0.04625164717435837,0.7518393993377686,0.8175245523452759,-0.048521239310503006,0.7633494734764099,0.8210387825965881,-0.04984591528773308
1771863649.9126656,2_4,60,0.6622045040130615,0.8140188455581665,5.2794593585758776e-08,0.643422544002533,0.8110555410385132,-0.021925263106822968,0.6256971955299377,0.7976791262626648,-0.039051078259944916,0.606736421585083,0.7849501371383667,-0.05399462580680847,0.587944507598877,0.7765989899635315,-0.06970801949501038,0.6608685255050659,0.7584438323974609,-0.037851326167583466,0.6740046143531799,0.7705886960029602,-0.05397132411599159,0.6840567588806152,0.7856829166412354,-0.06631212681531906,0.6944854259490967,0.7999545931816101,-0.07484379410743713,0.6842594742774963,0.7655007243156433,-0.035239096730947495,0.6940850019454956,0.7840108275413513,-0.050630271434783936,0.7031298875808716,0.7973290085792542,-0.060665834695100784,0.7126030921936035,0.8121460676193237,-0.0680989921092987,0.7027624845504761,0.7789795398712158,-0.033339012414216995,0.7175396680831909,0.7909115552902222,-0.047155071049928665,0.729349672794342,0.7988672256469727,-0.0542149618268013,0.741424560546875,0.8085666298866272,-0.058721836656332016,0.7162197232246399,0.7945153713226318,-0.033085670322179794,0.7350404262542725,0.7998260855674744,-0.04280653968453407,0.7484921813011169,0.802227795124054,-0.04612351208925247,0.7622154355049133,0.806243360042572,-0.04837877303361893
1771863650.055795,2_4,60,0.6793581247329712,0.711658775806427,-2.0355079755063343e-07,0.6603372097015381,0.6843219995498657,-0.019050952047109604,0.6546564698219299,0.6457773447036743,-0.032239317893981934,0.6561866402626038,0.6101670861244202,-0.042382754385471344,0.6575913429260254,0.5813666582107544,-0.050933852791786194,0.7164101004600525,0.6415975093841553,-0.02983991801738739,0.72206050157547,0.5862314701080322,-0.04354578256607056,0.709588885307312,0.5890042781829834,-0.05162860080599785,0.7017475366592407,0.6074865460395813,-0.0556061826646328,0.7264031767845154,0.6397163271903992,-0.024698439985513687,0.7246894240379333,0.5822759866714478,-0.03622783347964287,0.7100358605384827,0.5867027044296265,-0.03979197144508362,0.7043569087982178,0.606907844543457,-0.04163706302642822,0.7303003668785095,0.6365739107131958,-0.020665807649493217,0.7286184430122375,0.5827255845069885,-0.02846953272819519,0.713987410068512,0.5892452001571655,-0.02656472474336624,0.7094345092773438,0.6078061461448669,-0.02523895353078842,0.7304990887641907,0.6336618065834045,-0.018013495951890945,0.7314050793647766,0.5904902219772339,-0.02382906712591648,0.7194733023643494,0.5936697125434875,-0.021730415523052216,0.713729202747345,0.6089257001876831,-0.019063249230384827
