timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864271.3182077,4_4,80,0.517289936542511,0.3440507650375366,-4.745247039750211e-08,0.4932638108730316,0.3139602243900299,-0.001379805849865079,0.486805260181427,0.2753233313560486,-0.002352464944124222,0.4848131239414215,0.24932318925857544,-0.005225816275924444,0.4814596176147461,0.22584229707717896,-0.00832419004291296,0.4960953891277313,0.23461423814296722,0.004005030728876591,0.48891711235046387,0.1930702030658722,-0.00412527471780777,0.4821568429470062,0.16275593638420105,-0.012118701823055744,0.47602325677871704,0.1371295154094696,-0.01830819621682167,0.5026470422744751,0.2355559766292572,-0.0018194521544501185,0.4933188259601593,0.19111378490924835,-0.010824729688465595,0.48424407839775085,0.1590316891670227,-0.019402077421545982,0.4755035638809204,0.13088728487491608,-0.025426112115383148,0.5088561773300171,0.24044059216976166,-0.00895312987267971,0.5003803968429565,0.19765782356262207,-0.017559314146637917,0.4920884966850281,0.1673814207315445,-0.023722073063254356,0.48417478799819946,0.14175960421562195,-0.02760792337357998,0.5151898264884949,0.2493991255760193,-0.016719292849302292,0.5092745423316956,0.21643392741680145,-0.023953918367624283,0.5023411512374878,0.1926998645067215,-0.02767820656299591,0.49567708373069763,0.17257368564605713,-0.030114145949482918
1771864271.4289253,4_4,80,0.5164693593978882,0.3141295313835144,-2.8681848007749977e-08,0.4929215610027313,0.29019811749458313,-0.002038117265328765,0.4857097268104553,0.25217801332473755,-0.002458894858136773,0.48318716883659363,0.22590571641921997,-0.004586542025208473,0.4791831374168396,0.20395119488239288,-0.0067460197024047375,0.49370643496513367,0.20757101476192474,0.003770830575376749,0.4886453449726105,0.1673462986946106,-0.003637567861005664,0.4838058352470398,0.13847360014915466,-0.010790089145302773,0.4789280593395233,0.11414743214845657,-0.016191981732845306,0.501107931137085,0.20696412026882172,-0.001393936574459076,0.4935743808746338,0.1644383817911148,-0.009359929710626602,0.4864729940891266,0.13283398747444153,-0.01667468063533306,0.47978976368904114,0.10481593757867813,-0.02165202423930168,0.5087196826934814,0.21089383959770203,-0.007906097918748856,0.5024276375770569,0.17000074684619904,-0.01581002026796341,0.496074914932251,0.14173740148544312,-0.02105807699263096,0.4895886778831482,0.11750932782888412,-0.02398478053510189,0.5165757536888123,0.22002974152565002,-0.015150158666074276,0.512272834777832,0.18736450374126434,-0.021525433287024498,0.5071384906768799,0.16349375247955322,-0.024449365213513374,0.5021083950996399,0.14300161600112915,-0.026048889383673668
1771864271.5524106,4_4,80,0.5200281143188477,0.2991408109664917,-2.4790040242805844e-08,0.49814003705978394,0.27934905886650085,-0.0054673003032803535,0.4887162446975708,0.2420474737882614,-0.007373567204922438,0.4859115183353424,0.21418732404708862,-0.010325271636247635,0.4809807538986206,0.19112960994243622,-0.013112455606460571,0.4979478120803833,0.19453904032707214,0.0009392692008987069,0.4935171902179718,0.15420137345790863,-0.0070123858749866486,0.48894473910331726,0.12599678337574005,-0.01474741194397211,0.48448511958122253,0.10240787267684937,-0.02046329528093338,0.5069100856781006,0.19242578744888306,-0.0024224610533565283,0.5006664395332336,0.1484718769788742,-0.00956468004733324,0.4939509630203247,0.11712189763784409,-0.016077173873782158,0.48791560530662537,0.09052439033985138,-0.020810050889849663,0.516187846660614,0.1956034004688263,-0.007494011428207159,0.5118899345397949,0.15369346737861633,-0.014360135421156883,0.5057820081710815,0.12594196200370789,-0.01882249489426613,0.4997519254684448,0.10299617052078247,-0.021610340103507042,0.5261046886444092,0.20503155887126923,-0.013676132075488567,0.5231788754463196,0.17047995328903198,-0.019752413034439087,0.5180584788322449,0.1464134305715561,-0.022295819595456123,0.5127776265144348,0.12608109414577484,-0.023721912875771523
1771864271.6769516,4_4,80,0.5256688594818115,0.3057491183280945,7.267424884105367e-09,0.5016738176345825,0.28448405861854553,-0.004948317538946867,0.49091801047325134,0.24545729160308838,-0.00665699178352952,0.4864162802696228,0.21645870804786682,-0.009388869628310204,0.4805434048175812,0.1925295740365982,-0.011838732287287712,0.5005150437355042,0.1990007758140564,0.0018975517014041543,0.4950800836086273,0.15785221755504608,-0.005569043569266796,0.4902816116809845,0.13031986355781555,-0.012733661569654942,0.48622918128967285,0.10771319270133972,-0.01791350729763508,0.5101280212402344,0.1967567801475525,-0.0015828786417841911,0.5027868151664734,0.15150539577007294,-0.008852479048073292,0.4956705868244171,0.12036311626434326,-0.01554830651730299,0.4892737865447998,0.09491785615682602,-0.019930021837353706,0.5202900171279907,0.2002744823694229,-0.006696502212435007,0.5147106051445007,0.15605564415454865,-0.013563782908022404,0.5083020329475403,0.1269393414258957,-0.018526379019021988,0.5018562078475952,0.10329613834619522,-0.021298827603459358,0.5315103530883789,0.21032023429870605,-0.012766566127538681,0.5291674137115479,0.17419685423374176,-0.018674032762646675,0.5245151519775391,0.1487795114517212,-0.02145000919699669,0.5190579891204834,0.126985102891922,-0.022808663547039032
1771864271.809223,4_4,80,0.5289294719696045,0.4121455252170563,-1.1868179683460767e-07,0.5068209767341614,0.3763596713542938,-0.002502214163541794,0.49668124318122864,0.33061492443084717,-0.0037200357764959335,0.49056318402290344,0.29775339365005493,-0.00690349331125617,0.48245078325271606,0.2723919749259949,-0.009991628117859364,0.5118120312690735,0.2826557457447052,0.006981321610510349,0.5070351362228394,0.2386658638715744,-0.0007871901616454124,0.5021259784698486,0.21255502104759216,-0.009544490836560726,0.4972602128982544,0.1898593008518219,-0.016057444736361504,0.5234695076942444,0.2831116020679474,0.0019478703616186976,0.5180901288986206,0.2375730574131012,-0.004517388995736837,0.5114530324935913,0.2099781632423401,-0.011163555085659027,0.504082202911377,0.1868082582950592,-0.01609351858496666,0.5356455445289612,0.2909267842769623,-0.004980461206287146,0.5312359929084778,0.24675342440605164,-0.010821768082678318,0.5251703858375549,0.22172608971595764,-0.013851870782673359,0.5180621147155762,0.20113922655582428,-0.015828406438231468,0.5481587052345276,0.30543214082717896,-0.012961349450051785,0.5472739934921265,0.2720610499382019,-0.016959749162197113,0.5443971157073975,0.25042372941970825,-0.017403937876224518,0.5411159992218018,0.23240059614181519,-0.01766849309206009
1771864272.0565312,4_4,80,0.5719307661056519,0.785715639591217,-2.566910382029164e-07,0.535350501537323,0.788902223110199,-0.0091901496052742,0.5073493719100952,0.7883614897727966,-0.014636117964982986,0.4863503873348236,0.7806586623191833,-0.020285211503505707,0.4697623550891876,0.7688320279121399,-0.02736671082675457,0.5188832879066467,0.7724769711494446,-0.013579510152339935,0.5100603103637695,0.7859519720077515,-0.028698282316327095,0.5053519010543823,0.8054345846176147,-0.0409703366458416,0.5001639127731323,0.8256674408912659,-0.04857456311583519,0.5397219657897949,0.772419273853302,-0.0162766445428133,0.5349141955375671,0.8121522665023804,-0.030557019636034966,0.5320920348167419,0.8462836146354675,-0.03990708291530609,0.5303449630737305,0.8730180859565735,-0.04687247425317764,0.5601427555084229,0.7776036858558655,-0.020237289369106293,0.5535953044891357,0.8235465288162231,-0.0359843410551548,0.5502051711082458,0.8569860458374023,-0.04038696736097336,0.5485429167747498,0.8819435834884644,-0.04209112003445625,0.5771766901016235,0.7859216928482056,-0.024627290666103363,0.5711469054222107,0.8273406028747559,-0.0367983877658844,0.5665817260742188,0.8536026477813721,-0.03776775673031807,0.5637322664260864,0.8730846047401428,-0.03710215911269188
1771864272.1836138,4_4,80,0.5519775748252869,0.7639575004577637,-2.2740813676591642e-07,0.5359906554222107,0.7570003867149353,-0.008947503753006458,0.5237904191017151,0.7472175359725952,-0.018159182742238045,0.5171303153038025,0.7423956990242004,-0.027420496568083763,0.5109220743179321,0.7440841197967529,-0.036660514771938324,0.5416234135627747,0.733130156993866,-0.017805390059947968,0.5386537313461304,0.7486627101898193,-0.031429473310709,0.536789059638977,0.7695291042327881,-0.04134681820869446,0.5347878932952881,0.7899223566055298,-0.04615560173988342,0.5577712059020996,0.7401100993156433,-0.019445648416876793,0.5523121356964111,0.7635194659233093,-0.031890083104372025,0.5502760410308838,0.7868536114692688,-0.03756653517484665,0.5485240817070007,0.8071585893630981,-0.03979555889964104,0.5709512233734131,0.7495056390762329,-0.021610941737890244,0.5680504441261292,0.7737118005752563,-0.03527829796075821,0.5691804885864258,0.7954006791114807,-0.037549909204244614,0.5697951316833496,0.8131901025772095,-0.03600239381194115,0.5814658403396606,0.7593869566917419,-0.024263368919491768,0.5827186107635498,0.7777333855628967,-0.03402490168809891,0.5830191373825073,0.7955646514892578,-0.03327928110957146,0.5833098888397217,0.8095270395278931,-0.030400292947888374
1771864272.378897,4_4,80,0.5513406991958618,0.7660069465637207,-9.034443593236574e-08,0.5306352972984314,0.7597906589508057,-0.0025885319337248802,0.5134018063545227,0.7385741472244263,-0.004511805716902018,0.5069596171379089,0.7143689393997192,-0.007753671146929264,0.5044218897819519,0.6941465139389038,-0.010772138833999634,0.5168318152427673,0.7138369679450989,-2.748583756329026e-05,0.5074813961982727,0.6947753429412842,-0.00804231595247984,0.5040741562843323,0.6907089352607727,-0.013206958770751953,0.5033501386642456,0.6859988570213318,-0.016122987493872643,0.527042031288147,0.7084532976150513,-0.0028336758259683847,0.5164775848388672,0.7027634382247925,-0.01188414916396141,0.5167410373687744,0.712792694568634,-0.015009560622274876,0.5193178653717041,0.7168370485305786,-0.015299195423722267,0.5379460453987122,0.708107590675354,-0.0067160543985664845,0.5275857448577881,0.7129878997802734,-0.015621847473084927,0.5295926928520203,0.7270413041114807,-0.013991884887218475,0.5340255498886108,0.7338950634002686,-0.010588940232992172,0.5491401553153992,0.7113327980041504,-0.011030699126422405,0.539089560508728,0.71417236328125,-0.015922432765364647,0.5376344919204712,0.7245438694953918,-0.013440280221402645,0.5391088128089905,0.7311024069786072,-0.010087202303111553
1771864272.5166297,4_4,80,0.5387173891067505,0.7695987224578857,-8.762930292505189e-08,0.5195302367210388,0.7460426092147827,-0.013943159021437168,0.512701153755188,0.7188326716423035,-0.023367805406451225,0.5097556114196777,0.6936731338500977,-0.03212881088256836,0.507474958896637,0.6693858504295349,-0.041025277227163315,0.5405384302139282,0.7216722965240479,-0.022601842880249023,0.5463966727256775,0.7136801481246948,-0.03872280940413475,0.5460358262062073,0.7172622084617615,-0.050434187054634094,0.5451472401618958,0.7238345146179199,-0.057654593139886856,0.5498384833335876,0.7431198954582214,-0.023982152342796326,0.5509709119796753,0.7476133108139038,-0.0430823378264904,0.5517877340316772,0.7607172727584839,-0.0526692233979702,0.5549507737159729,0.7729506492614746,-0.058022476732730865,0.5552563667297363,0.7628864049911499,-0.026570169255137444,0.5561764240264893,0.7697573900222778,-0.045664362609386444,0.5547999739646912,0.7821147441864014,-0.04988662898540497,0.554318368434906,0.7923544049263,-0.0500030480325222,0.5568447113037109,0.7801392674446106,-0.02989121340215206,0.561809241771698,0.785331130027771,-0.04406025633215904,0.5612228512763977,0.7926633954048157,-0.0456366240978241,0.5614463686943054,0.7999911308288574,-0.044817958027124405
1771864272.8491561,4_4,80,0.35113516449928284,0.6940441131591797,2.7910420641319433e-08,0.3384896218776703,0.6513463854789734,0.0023271923419088125,0.3141835927963257,0.6230193972587585,0.0025506240781396627,0.292428582906723,0.6035943627357483,0.002662255894392729,0.28037044405937195,0.5880430936813354,0.0011220986489206553,0.28634244203567505,0.6392843723297119,-0.010063325986266136,0.248132586479187,0.6337828040122986,-0.013808037154376507,0.22391089797019958,0.6304213404655457,-0.016218634322285652,0.20377367734909058,0.628302276134491,-0.01867981255054474,0.282935231924057,0.6655990481376648,-0.014313498511910439,0.23821532726287842,0.6691627502441406,-0.019719714298844337,0.2106838822364807,0.6701434850692749,-0.024801339954137802,0.19008441269397736,0.6712104082107544,-0.029225118458271027,0.2853124439716339,0.6915403604507446,-0.017030131071805954,0.24465057253837585,0.6967322826385498,-0.022707240656018257,0.21907556056976318,0.6964660882949829,-0.027495047077536583,0.20015442371368408,0.697562575340271,-0.03108297847211361,0.2925468385219574,0.7154150605201721,-0.018799180164933205,0.2599412500858307,0.7214440107345581,-0.02473692037165165,0.23970454931259155,0.7247582674026489,-0.027378559112548828,0.22337600588798523,0.7271403074264526,-0.0286740493029356
1771864273.0081594,4_4,80,0.36336490511894226,0.704204261302948,3.7739518177204445e-08,0.34700924158096313,0.6616335511207581,-0.00012675451580435038,0.3190971612930298,0.6326342821121216,-0.00245072809047997,0.2958933711051941,0.6117549538612366,-0.0048211985267698765,0.2852286696434021,0.5917900204658508,-0.00886589102447033,0.29839029908180237,0.6504886150360107,-0.01558319479227066,0.25885146856307983,0.6467027068138123,-0.022672632709145546,0.23350510001182556,0.6447421312332153,-0.026840753853321075,0.2125912606716156,0.6438976526260376,-0.030400125309824944,0.2964721918106079,0.6789717674255371,-0.020280931144952774,0.24961647391319275,0.6835880875587463,-0.029095526784658432,0.22044527530670166,0.686835765838623,-0.035684291273355484,0.19868820905685425,0.6887930035591125,-0.04104239121079445,0.29931315779685974,0.7063132524490356,-0.023662252351641655,0.25636395812034607,0.7115556597709656,-0.03233512118458748,0.22889353334903717,0.714857816696167,-0.03858634829521179,0.20803412795066833,0.7176915407180786,-0.04312119260430336,0.3054553270339966,0.7302433848381042,-0.02620726265013218,0.2723645865917206,0.7389559149742126,-0.03502983972430229,0.25116756558418274,0.7443995475769043,-0.039599791169166565,0.23333129286766052,0.747870922088623,-0.04221852868795395
1771864273.188174,4_4,80,0.3855234682559967,0.7180166244506836,-2.966368123358265e-11,0.3679589033126831,0.6758040189743042,-0.0018857859540730715,0.340225487947464,0.6473967432975769,-0.005381086841225624,0.3160579800605774,0.6283735036849976,-0.008732473477721214,0.3037654161453247,0.6078958511352539,-0.013459136709570885,0.321045458316803,0.6625223159790039,-0.01668439246714115,0.2801004648208618,0.6617082953453064,-0.024786219000816345,0.25545626878738403,0.6604653000831604,-0.02955012209713459,0.2348068654537201,0.6596176028251648,-0.03333965316414833,0.3188149929046631,0.6915079355239868,-0.020426755771040916,0.27280715107917786,0.6994330883026123,-0.029872287064790726,0.24424290657043457,0.7046961188316345,-0.03655010834336281,0.22250790894031525,0.7082678079605103,-0.04215202480554581,0.3209894597530365,0.7190012335777283,-0.023186396807432175,0.27999430894851685,0.7309468984603882,-0.03331310302019119,0.25485530495643616,0.7386786937713623,-0.039800383150577545,0.2358115315437317,0.7445776462554932,-0.044104453176259995,0.32567358016967773,0.7431764602661133,-0.02522406354546547,0.2925858497619629,0.7557716369628906,-0.03447785973548889,0.2721702456474304,0.7636839151382446,-0.03932236507534981,0.25475990772247314,0.7683014273643494,-0.042138949036598206
