timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864597.896826,2_4,100,0.6633318066596985,0.7499926686286926,-1.8439568094663628e-08,0.6692034006118774,0.7568271160125732,-0.006299804430454969,0.683236300945282,0.7691000699996948,-0.010882489383220673,0.6960121989250183,0.7765324115753174,-0.015571140684187412,0.7069926857948303,0.7781094908714294,-0.02016639895737171,0.7054194808006287,0.7823697924613953,-0.00839728582650423,0.7253350615501404,0.7938770055770874,-0.016293836757540703,0.7395656704902649,0.7990894913673401,-0.02290039137005806,0.752977728843689,0.8006460070610046,-0.02724379487335682,0.7109920978546143,0.781989574432373,-0.010008355602622032,0.7344995141029358,0.7975416779518127,-0.016900677233934402,0.7518023252487183,0.8023331165313721,-0.021404724568128586,0.7666792869567871,0.8022887110710144,-0.02465846575796604,0.7163774967193604,0.7803329229354858,-0.012551694177091122,0.7389371991157532,0.7949946522712708,-0.01822373829782009,0.7560266852378845,0.7998359799385071,-0.020860040560364723,0.7702300548553467,0.799669086933136,-0.022385545074939728,0.7209671139717102,0.7760533690452576,-0.015878919512033463,0.7398591041564941,0.7882075309753418,-0.019139280542731285,0.7540063261985779,0.7939950227737427,-0.01975078694522381,0.7656195163726807,0.7957946062088013,-0.020183216780424118
1771864598.1447885,2_4,100,0.6764422655105591,0.6147704720497131,-5.674646530451355e-08,0.645735502243042,0.5936766862869263,-0.01729799434542656,0.6264978051185608,0.5555533766746521,-0.030539516359567642,0.6152505874633789,0.5235413908958435,-0.040362514555454254,0.5995982885360718,0.5026577711105347,-0.050185032188892365,0.6616809964179993,0.5600459575653076,-0.04131676256656647,0.6621118187904358,0.5190656185150146,-0.053366824984550476,0.6623084545135498,0.4898172616958618,-0.058935776352882385,0.6644440293312073,0.4678727388381958,-0.06197412312030792,0.6919965744018555,0.5640028715133667,-0.037872761487960815,0.711669385433197,0.5184568762779236,-0.047845885157585144,0.7077033519744873,0.5034583806991577,-0.047880642116069794,0.7037739753723145,0.5028515458106995,-0.04739806056022644,0.7134439945220947,0.5620728135108948,-0.03373518958687782,0.7301136255264282,0.5086847543716431,-0.045123033225536346,0.7200981378555298,0.4999355375766754,-0.04360011965036392,0.7128504514694214,0.506519615650177,-0.040568139404058456,0.7265839576721191,0.5555761456489563,-0.03006475232541561,0.739864706993103,0.5067824721336365,-0.03664495795965195,0.7296052575111389,0.5001552700996399,-0.03239703178405762,0.720192015171051,0.5090709924697876,-0.028329206630587578
1771864598.2664847,2_4,100,0.639339804649353,0.4117547571659088,3.605996923283783e-08,0.6132019758224487,0.38237786293029785,-0.008500109426677227,0.6000428199768066,0.33804139494895935,-0.013143361546099186,0.5945104956626892,0.3061509132385254,-0.018086159601807594,0.5843220353126526,0.28657034039497375,-0.023536905646324158,0.6249929070472717,0.29258665442466736,-0.008013133890926838,0.6213818788528442,0.244107186794281,-0.01765906624495983,0.6207363605499268,0.21418875455856323,-0.026001188904047012,0.6215042471885681,0.18934661149978638,-0.03220851346850395,0.6447667479515076,0.29054707288742065,-0.011522337794303894,0.649937093257904,0.23647178709506989,-0.02008025348186493,0.6537051796913147,0.20063886046409607,-0.027780259028077126,0.656929612159729,0.17248386144638062,-0.03356107324361801,0.6618707776069641,0.2987251579761505,-0.016535213217139244,0.669791042804718,0.24824777245521545,-0.024605853483080864,0.6734236478805542,0.2160366177558899,-0.031429070979356766,0.6755589246749878,0.1912873387336731,-0.03626525029540062,0.6773021221160889,0.314855694770813,-0.02257995307445526,0.6881272196769714,0.2770768702030182,-0.029032738879323006,0.6943278908729553,0.25105172395706177,-0.03246952220797539,0.6985727548599243,0.22817641496658325,-0.03504858911037445
1771864598.3938355,2_4,100,0.6217196583747864,0.41713106632232666,-7.905656929096949e-08,0.6004000306129456,0.4006780982017517,0.001423377194441855,0.589889645576477,0.37944501638412476,0.004193082917481661,0.5859971046447754,0.3635205328464508,0.004743444733321667,0.5801776647567749,0.3535814583301544,0.004627841524779797,0.6158839464187622,0.34873270988464355,0.01480053085833788,0.6136813163757324,0.32307806611061096,0.015231933444738388,0.6118353009223938,0.3084093928337097,0.012070274911820889,0.6107232570648193,0.2960508465766907,0.009500210173428059,0.6334958672523499,0.34529149532318115,0.010599915869534016,0.6394541263580322,0.312283992767334,0.013116003014147282,0.6418027281761169,0.29292401671409607,0.009856020100414753,0.6432444453239441,0.2795155942440033,0.006559840869158506,0.6493269205093384,0.3481576442718506,0.005030984990298748,0.6575114727020264,0.3172040283679962,0.006406729109585285,0.6602052450180054,0.29926735162734985,0.003598650684580207,0.66194748878479,0.2860549986362457,0.001234864816069603,0.6630687713623047,0.35623884201049805,-0.001047782483510673,0.6721746325492859,0.32971319556236267,0.0008528539328835905,0.6762627363204956,0.3136821389198303,0.0020224612671881914,0.6786288619041443,0.300375372171402,0.0024560524616390467
1771864598.5082061,2_4,100,0.6231412291526794,0.41574233770370483,-2.499513129805564e-08,0.5970398783683777,0.3961547613143921,-0.005320081952959299,0.5801094770431519,0.3690681457519531,-0.007474515121430159,0.5724378824234009,0.3460727035999298,-0.01060746144503355,0.5622164011001587,0.33110275864601135,-0.014301801100373268,0.6034361124038696,0.3261434733867645,0.001301902811974287,0.5958579778671265,0.2917928099632263,-0.0037103358190506697,0.5927157998085022,0.2706783711910248,-0.009664446115493774,0.5911930203437805,0.2525605857372284,-0.014401441439986229,0.6222615242004395,0.3203226327896118,-0.0017596222460269928,0.6228349208831787,0.27809420228004456,-0.005605598445981741,0.6238552927970886,0.25289830565452576,-0.010782317258417606,0.6247722506523132,0.23335430026054382,-0.015092577785253525,0.6394972205162048,0.32352060079574585,-0.0064256759360432625,0.6417727470397949,0.28524166345596313,-0.010535679757595062,0.642707109451294,0.26223161816596985,-0.015128329396247864,0.6435922980308533,0.243066668510437,-0.018540464341640472,0.6559327840805054,0.3338417112827301,-0.012069481424987316,0.6615937352180481,0.3024836778640747,-0.014930684119462967,0.6642895936965942,0.28208351135253906,-0.016429733484983444,0.6659223437309265,0.26375266909599304,-0.017800528556108475
1771864598.6546159,2_4,100,0.6251493692398071,0.4142562747001648,-2.7147498471435938e-08,0.5986649394035339,0.39167436957359314,-0.0056609418243169785,0.5819681286811829,0.35874730348587036,-0.007883832789957523,0.5752826929092407,0.332181453704834,-0.010986777022480965,0.5660339593887329,0.31498050689697266,-0.014579595997929573,0.6063011288642883,0.31471046805381775,-8.962624269770458e-05,0.5988986492156982,0.27706238627433777,-0.0058747464790940285,0.5955095887184143,0.2537632882595062,-0.012295822612941265,0.5932826399803162,0.2333151400089264,-0.017367590218782425,0.6259347796440125,0.3087383508682251,-0.003333387430757284,0.6268988251686096,0.26309844851493835,-0.007914548739790916,0.6280969381332397,0.23584900796413422,-0.013384790159761906,0.6289663314819336,0.21442069113254547,-0.017893996089696884,0.6432663202285767,0.3125689923763275,-0.008152475580573082,0.6467738747596741,0.2715252637863159,-0.012752890586853027,0.6483116149902344,0.2469368577003479,-0.01759306527674198,0.6490758061408997,0.22647011280059814,-0.021252091974020004,0.6592212319374084,0.32432836294174194,-0.01398040633648634,0.6660807728767395,0.29075679183006287,-0.017088770866394043,0.6692895889282227,0.2692188322544098,-0.018769526854157448,0.6711783409118652,0.2503068447113037,-0.02033321186900139
1771864599.3829465,2_4,100,0.6699952483177185,0.5159168839454651,-1.6059454210903823e-08,0.6422010064125061,0.48785823583602905,-0.01468203030526638,0.6250907778739929,0.44721347093582153,-0.025353964418172836,0.6164450645446777,0.40804407000541687,-0.034056928008794785,0.6068567037582397,0.3798191249370575,-0.04271011799573898,0.6573024392127991,0.42040279507637024,-0.025406956672668457,0.6590290665626526,0.3696889579296112,-0.03794493526220322,0.661981999874115,0.33763521909713745,-0.04585914686322212,0.6648162007331848,0.31253165006637573,-0.05076703801751137,0.6834282875061035,0.4220411777496338,-0.024040207266807556,0.6943846940994263,0.3694106936454773,-0.033056456595659256,0.6998785138130188,0.3381814956665039,-0.03690261021256447,0.7045939564704895,0.3153846561908722,-0.040106065571308136,0.703403651714325,0.42789754271507263,-0.0236628707498312,0.7151930332183838,0.37931525707244873,-0.03186149522662163,0.7205734848976135,0.3494064211845398,-0.034567248076200485,0.7244463562965393,0.3269558250904083,-0.036270469427108765,0.7180281281471252,0.4353454113006592,-0.02440144494175911,0.728909969329834,0.39559221267700195,-0.030763041228055954,0.7334604263305664,0.37038853764533997,-0.03211340308189392,0.7363700270652771,0.3492618203163147,-0.032664187252521515
1771864599.4982352,2_4,100,0.6355361342430115,0.4279656410217285,-4.9380613376115434e-08,0.613068699836731,0.4014648199081421,-0.004069266375154257,0.6015449166297913,0.3708701431751251,-0.005611279048025608,0.5984426140785217,0.34467384219169617,-0.008455566130578518,0.5965250134468079,0.32327690720558167,-0.011184291914105415,0.6275365352630615,0.3450101613998413,0.006353113334625959,0.624432384967804,0.3142823278903961,0.00033887141034938395,0.6215662360191345,0.29838407039642334,-0.0069500538520514965,0.619434654712677,0.2859019935131073,-0.011802127584815025,0.6460092663764954,0.3413015604019165,0.0035553877241909504,0.6500740647315979,0.3016240894794464,-0.00021742412354797125,0.6526706218719482,0.27610230445861816,-0.0061867996118962765,0.6556930541992188,0.25491321086883545,-0.01083155907690525,0.6622340083122253,0.34560179710388184,-0.0011063080746680498,0.6691408157348633,0.308697909116745,-0.0049382043071091175,0.6721214652061462,0.2881902754306793,-0.00839903298765421,0.6746516823768616,0.27133908867836,-0.010641993954777718,0.6769877672195435,0.35753169655799866,-0.006692435592412949,0.686357319355011,0.33046481013298035,-0.007980567403137684,0.6899171471595764,0.3148706555366516,-0.0073355501517653465,0.6917610168457031,0.3023638129234314,-0.006875618826597929
1771864599.6169143,2_4,100,0.6255142092704773,0.43530386686325073,-4.542314968603023e-08,0.6008988618850708,0.4132613241672516,-0.004745197016745806,0.5854678750038147,0.3838353753089905,-0.0053503611125051975,0.5798413157463074,0.35860729217529297,-0.006903340574353933,0.5717901587486267,0.34171465039253235,-0.008620863780379295,0.6100847125053406,0.35436487197875977,0.005335832014679909,0.6042278409004211,0.3221498429775238,0.0014877596404403448,0.6003978848457336,0.30251097679138184,-0.0040390449576079845,0.5975316762924194,0.2859082818031311,-0.008239131420850754,0.6278483867645264,0.35039740800857544,0.0031490721739828587,0.6296341419219971,0.3122146427631378,0.0006502087926492095,0.6304208636283875,0.28836411237716675,-0.004555253777652979,0.6311793327331543,0.26907211542129517,-0.008936707861721516,0.6445646286010742,0.35393351316452026,-0.0008127616601996124,0.6479539275169373,0.319859117269516,-0.004077767487615347,0.6486726403236389,0.2998236417770386,-0.008567781187593937,0.648756742477417,0.28378593921661377,-0.011743561364710331,0.6605190634727478,0.36282333731651306,-0.005684112664312124,0.6670960187911987,0.3351055681705475,-0.007161467336118221,0.6692628860473633,0.3175351917743683,-0.008023159578442574,0.6697290539741516,0.3023335337638855,-0.008974951691925526
1771864599.73704,2_4,100,0.6251782774925232,0.437770277261734,-3.518921332101854e-08,0.5983937978744507,0.41555649042129517,-0.005912179127335548,0.5823308229446411,0.3847627639770508,-0.007017509080469608,0.5768882036209106,0.3570535182952881,-0.008937884122133255,0.5687152147293091,0.3381374478340149,-0.011029629968106747,0.6068768501281738,0.35023850202560425,0.003781552193686366,0.6004144549369812,0.3150341510772705,-0.00038871137076057494,0.5975418090820312,0.293992280960083,-0.005856621079146862,0.5956506133079529,0.27591797709465027,-0.010103987529873848,0.6258366703987122,0.3457378149032593,0.0019172278698533773,0.6261968612670898,0.3050635755062103,-0.0010986189590767026,0.6264959573745728,0.2797319293022156,-0.006477579474449158,0.6267663836479187,0.25954940915107727,-0.0108443982899189,0.6429619789123535,0.3495563566684723,-0.0017283003544434905,0.6447956562042236,0.3133699595928192,-0.00561307929456234,0.6445459127426147,0.29258090257644653,-0.0102172140032053,0.6440273523330688,0.2754257023334503,-0.013362281024456024,0.6588462591171265,0.3596635162830353,-0.0063729421235620975,0.6642619967460632,0.33076542615890503,-0.008791375905275345,0.6661538481712341,0.31241005659103394,-0.01014610007405281,0.6669392585754395,0.29617226123809814,-0.01122959889471531
1771864599.8760645,2_4,100,0.6269341111183167,0.42971137166023254,-1.9229320358249424e-08,0.6000418663024902,0.4043762683868408,-0.006738597061485052,0.5845072865486145,0.36590349674224854,-0.009319457225501537,0.5785611867904663,0.33420372009277344,-0.012455890886485577,0.5722193717956543,0.3122255504131317,-0.01579744555056095,0.6082887053489685,0.3254343867301941,-0.0021347522269934416,0.6031956076622009,0.2828269898891449,-0.008766235783696175,0.6011172533035278,0.2562098503112793,-0.015311306342482567,0.600391685962677,0.23324625194072723,-0.02029014192521572,0.6285343766212463,0.32216688990592957,-0.004701811820268631,0.6296653151512146,0.27345964312553406,-0.010012555867433548,0.6309733986854553,0.2432016134262085,-0.01575576700270176,0.6325008869171143,0.21980932354927063,-0.0203444454818964,0.6465728282928467,0.32823315262794495,-0.008848803117871284,0.6502637267112732,0.28346946835517883,-0.0142395393922925,0.6512717008590698,0.25662776827812195,-0.019190065562725067,0.6515050530433655,0.2353668361902237,-0.02278849482536316,0.6630881428718567,0.34069061279296875,-0.013999014161527157,0.670344889163971,0.305918425321579,-0.017880935221910477,0.6733517646789551,0.28306496143341064,-0.019964685663580894,0.6750989556312561,0.263561487197876,-0.021626947447657585
1771864600.22206,2_4,100,0.6613395810127258,0.7774595618247986,1.719246682796438e-07,0.6386582851409912,0.8037378787994385,-0.019242756068706512,0.6268467307090759,0.8347831964492798,-0.036532383412122726,0.610537588596344,0.8374360203742981,-0.050590332597494125,0.5889396071434021,0.8140159845352173,-0.06486399471759796,0.6601553559303284,0.8204275965690613,-0.050872720777988434,0.6725841760635376,0.8556703925132751,-0.0704406127333641,0.6793311238288879,0.8708871603012085,-0.08047350496053696,0.6873445510864258,0.8815017938613892,-0.08585043996572495,0.687139093875885,0.8169870376586914,-0.047844402492046356,0.7102292776107788,0.86317378282547,-0.06429710984230042,0.7260228991508484,0.8887596130371094,-0.07108212262392044,0.7419517040252686,0.9072209596633911,-0.07601120322942734,0.7074648141860962,0.8183923363685608,-0.044145479798316956,0.7318125367164612,0.8642275333404541,-0.05565338581800461,0.7486227750778198,0.8890983462333679,-0.0632377415895462,0.7659882307052612,0.9086644053459167,-0.06812986731529236,0.7194100618362427,0.8225288987159729,-0.041426461189985275,0.7422906160354614,0.8629464507102966,-0.0474158376455307,0.7590380907058716,0.8856878876686096,-0.051539383828639984,0.7756682634353638,0.9017288088798523,-0.055243417620658875
