timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864422.7765725,3_4,90,0.44243985414505005,0.23818597197532654,-9.686003465958493e-08,0.4083405137062073,0.20760749280452728,-0.0044469647109508514,0.3917427361011505,0.14969882369041443,-0.004399331286549568,0.38391947746276855,0.10445103794336319,-0.0065934364683926105,0.37323975563049316,0.0699102133512497,-0.008304471150040627,0.41492894291877747,0.08477996289730072,0.014589186757802963,0.40693798661231995,0.03388717770576477,0.008434378542006016,0.4010121524333954,0.003251776099205017,-0.0005755369202233851,0.39550402760505676,-0.02277759462594986,-0.0076288748532533646,0.4319598376750946,0.07827416062355042,0.009574362076818943,0.4243957996368408,0.022722110152244568,0.005721779074519873,0.4184994697570801,-0.011444196105003357,-0.0010448184330016375,0.4134611189365387,-0.04021187871694565,-0.006413845345377922,0.44851604104042053,0.0817691907286644,0.001585816964507103,0.4435512125492096,0.027049459517002106,-0.0030614244751632214,0.43889617919921875,-0.00547422468662262,-0.007278892677277327,0.4343871772289276,-0.03209517151117325,-0.010282388888299465,0.46545732021331787,0.09353229403495789,-0.008004482835531235,0.4633302688598633,0.046337373554706573,-0.011579086072742939,0.4588660001754761,0.01686113327741623,-0.012666673399508,0.4545981287956238,-0.008375480771064758,-0.013533596880733967
1771864422.959233,3_4,90,0.46784600615501404,0.7683016657829285,-9.904097453272698e-08,0.4161354899406433,0.7739259004592896,-0.009828896261751652,0.3627012372016907,0.8039402961730957,-0.019008712843060493,0.3186258375644684,0.8213869333267212,-0.02667105197906494,0.2842092216014862,0.8167613744735718,-0.03696790337562561,0.3656555116176605,0.7981196045875549,-0.04156875237822533,0.3267342150211334,0.8500824570655823,-0.06235477700829506,0.3043587803840637,0.8890690207481384,-0.07458733767271042,0.28526243567466736,0.9231760501861572,-0.08334160596132278,0.39346107840538025,0.806331992149353,-0.04802121967077255,0.3592141568660736,0.8821538090705872,-0.06739124655723572,0.3384056091308594,0.9316003322601318,-0.0768713653087616,0.32211554050445557,0.9701975584030151,-0.08541211485862732,0.42659929394721985,0.819841206073761,-0.05378769710659981,0.39994579553604126,0.8949968814849854,-0.07277007400989532,0.3814399540424347,0.938794732093811,-0.07847283035516739,0.364890456199646,0.9711745381355286,-0.08281585574150085,0.4599043130874634,0.8361365795135498,-0.05939750373363495,0.44273456931114197,0.8910611867904663,-0.0769374668598175,0.429928719997406,0.9227776527404785,-0.08127065747976303,0.4187198877334595,0.9481261372566223,-0.08360353112220764
1771864423.0698123,3_4,90,0.45883285999298096,0.8218958973884583,-1.477207831612759e-07,0.40602248907089233,0.8161887526512146,-0.014306485652923584,0.3528303802013397,0.826345682144165,-0.024398241192102432,0.3099953234195709,0.8323489427566528,-0.03340061381459236,0.27824121713638306,0.816979169845581,-0.044526804238557816,0.35836049914360046,0.8107131719589233,-0.037376780062913895,0.32043156027793884,0.8489591479301453,-0.06219824403524399,0.2968519330024719,0.8773919343948364,-0.07877027988433838,0.2771570682525635,0.9040796756744385,-0.08992816507816315,0.3850090205669403,0.8218074440956116,-0.04211672395467758,0.3496382236480713,0.8803310394287109,-0.0655321255326271,0.32661375403404236,0.9172086119651794,-0.07771825045347214,0.30829542875289917,0.9480652809143066,-0.08771944046020508,0.41495516896247864,0.840458869934082,-0.047860171645879745,0.38837864995002747,0.8975859880447388,-0.0719936415553093,0.3688541650772095,0.9302769303321838,-0.07993868738412857,0.35311806201934814,0.9556514024734497,-0.08453477174043655,0.4437748193740845,0.8623548746109009,-0.05398852378129959,0.4262750446796417,0.9058457612991333,-0.07560671120882034,0.4119425415992737,0.9297215342521667,-0.08230636268854141,0.39984726905822754,0.9499800205230713,-0.08574286103248596
1771864423.177033,3_4,90,0.45760002732276917,0.8130486011505127,-1.2867795362581091e-07,0.4117731750011444,0.7950178980827332,-0.01156778447329998,0.35785531997680664,0.8012603521347046,-0.020849820226430893,0.3135210871696472,0.805881679058075,-0.02840314246714115,0.2804592549800873,0.7909488081932068,-0.03847138583660126,0.35841551423072815,0.7923030853271484,-0.03985195979475975,0.3147653639316559,0.8272144794464111,-0.06043891981244087,0.28789639472961426,0.854870080947876,-0.07232966274023056,0.26715975999832153,0.8792091608047485,-0.08043112605810165,0.3828919529914856,0.8069247007369995,-0.04410046711564064,0.33750900626182556,0.867561936378479,-0.06341811269521713,0.31170839071273804,0.9077560305595398,-0.07234437763690948,0.2933536469936371,0.9384763240814209,-0.08052313327789307,0.4096141457557678,0.8314245939254761,-0.04826992750167847,0.3727163076400757,0.8917179703712463,-0.06807100027799606,0.3513917028903961,0.9262344837188721,-0.07393393665552139,0.3360888659954071,0.9500147104263306,-0.07806654274463654,0.43532073497772217,0.8601804971694946,-0.05239487439393997,0.41219449043273926,0.9007242321968079,-0.07151564955711365,0.3964936435222626,0.921230673789978,-0.07740924507379532,0.3841209411621094,0.9372862577438354,-0.08061700314283371
1771864423.2876856,3_4,90,0.4578757584095001,0.8088269829750061,-8.285445574074402e-08,0.4114764332771301,0.7942859530448914,-0.01113566942512989,0.35742899775505066,0.7995392084121704,-0.020792916417121887,0.31502002477645874,0.8012094497680664,-0.029096033424139023,0.283122181892395,0.7848141193389893,-0.04011654853820801,0.3631107807159424,0.7877557277679443,-0.040895719081163406,0.3194581866264343,0.8171713352203369,-0.06317588686943054,0.2909177243709564,0.8435765504837036,-0.07696668058633804,0.2688416838645935,0.8673940300941467,-0.08654527366161346,0.3868151009082794,0.8037413954734802,-0.04648781195282936,0.33975571393966675,0.8588136434555054,-0.06761372089385986,0.31190547347068787,0.8974519968032837,-0.0783766582608223,0.2921195328235626,0.9272552132606506,-0.08777283132076263,0.41285640001296997,0.8288599848747253,-0.051922235637903214,0.373710960149765,0.8850207328796387,-0.07276368141174316,0.349752277135849,0.9196624755859375,-0.07982096821069717,0.3323134183883667,0.9445313811302185,-0.08477795869112015,0.43768423795700073,0.8583881258964539,-0.05728395655751228,0.4136773943901062,0.8965521454811096,-0.07710344344377518,0.3949751555919647,0.9162654876708984,-0.08384788036346436,0.3801006078720093,0.9323986768722534,-0.08775114268064499
1771864423.389058,3_4,90,0.5018405318260193,0.8070842623710632,-4.60225386689217e-08,0.4649600386619568,0.7653318643569946,-0.009327560663223267,0.4099811613559723,0.7494053840637207,-0.0186168160289526,0.3658236563205719,0.7404921054840088,-0.025552058592438698,0.33450260758399963,0.7263166308403015,-0.035063277930021286,0.4115433692932129,0.7574668526649475,-0.04499245434999466,0.36023572087287903,0.7855876088142395,-0.06265212595462799,0.32589617371559143,0.8068084716796875,-0.07252118736505508,0.2980235517024994,0.8245918154716492,-0.07967915385961533,0.42680078744888306,0.7972341775894165,-0.04931163415312767,0.37121325731277466,0.8448872566223145,-0.0665416419506073,0.33326900005340576,0.8754507303237915,-0.07627784460783005,0.3036791682243347,0.8984364867210388,-0.0850474163889885,0.4440845549106598,0.8366753458976746,-0.05180923640727997,0.394484281539917,0.8853766322135925,-0.06765573471784592,0.3610304594039917,0.9172466397285461,-0.07470306754112244,0.3352312445640564,0.9408669471740723,-0.08043719083070755,0.46079695224761963,0.8714768290519714,-0.05380701646208763,0.4258173108100891,0.9111435413360596,-0.06894972920417786,0.4008190631866455,0.9377528429031372,-0.07457143068313599,0.38017725944519043,0.9582897424697876,-0.07794895768165588
1771864423.6100461,3_4,90,0.7369914650917053,0.8287193179130554,2.69125195018205e-07,0.7493806481361389,0.7889137864112854,-0.03583027794957161,0.778321385383606,0.768373966217041,-0.057376354932785034,0.8098551034927368,0.7687432765960693,-0.07428256422281265,0.8379240036010742,0.7572935223579407,-0.09046231955289841,0.8402696251869202,0.8008798360824585,-0.045538533478975296,0.883163332939148,0.8123981356620789,-0.06913955509662628,0.9109456539154053,0.8252875804901123,-0.0861300528049469,0.9328200817108154,0.8394320011138916,-0.0975116565823555,0.8444246053695679,0.8366824388504028,-0.040669996291399,0.892855167388916,0.863473653793335,-0.06143210083246231,0.923545777797699,0.8858725428581238,-0.07456662505865097,0.9477734565734863,0.9071975350379944,-0.0838923454284668,0.8381146192550659,0.8662532567977905,-0.03912458196282387,0.8816143870353699,0.8982886672019958,-0.05783262103796005,0.9074371457099915,0.9250004291534424,-0.06974422931671143,0.9281147718429565,0.9488131403923035,-0.0776326060295105,0.8245640397071838,0.8910003304481506,-0.040618039667606354,0.857105016708374,0.9241978526115417,-0.05552460998296738,0.877609133720398,0.9483382105827332,-0.06411508470773697,0.8953168392181396,0.9700867533683777,-0.07025529444217682
1771864423.718437,3_4,90,0.7435580492019653,0.8258643746376038,3.3632599638622196e-07,0.7566724419593811,0.7845944762229919,-0.03764806687831879,0.7851495742797852,0.7650187015533447,-0.06008083000779152,0.8169205188751221,0.7649449706077576,-0.07751940190792084,0.8452922105789185,0.7488566040992737,-0.09433271735906601,0.8501580357551575,0.791280210018158,-0.04855193570256233,0.8969579935073853,0.8023556470870972,-0.0727231353521347,0.9271653890609741,0.815967857837677,-0.09000170230865479,0.9522279500961304,0.830674409866333,-0.10182062536478043,0.855252742767334,0.8274326920509338,-0.043203432112932205,0.9075637459754944,0.8529122471809387,-0.06439556926488876,0.9404363632202148,0.8746213912963867,-0.07891522347927094,0.9676517248153687,0.8950636386871338,-0.08923867344856262,0.849570095539093,0.8572745323181152,-0.040949925780296326,0.898422360420227,0.8845500349998474,-0.05965778976678848,0.9288772344589233,0.9070788621902466,-0.07269546389579773,0.9549193382263184,0.9273346662521362,-0.08158005774021149,0.83562171459198,0.8832111358642578,-0.041798632591962814,0.8706902265548706,0.9125582575798035,-0.05683577433228493,0.8939146995544434,0.9346004724502563,-0.06603696197271347,0.915280282497406,0.9541395306587219,-0.07267744094133377
1771864423.8338687,3_4,90,0.747815728187561,0.8140645623207092,3.737156646366202e-07,0.7610563039779663,0.7747790217399597,-0.03197093307971954,0.7861649990081787,0.7543115615844727,-0.05300755426287651,0.8158932328224182,0.7517549395561218,-0.06968569755554199,0.8442105650901794,0.7392691969871521,-0.085964635014534,0.8497250080108643,0.7730445265769958,-0.04601559415459633,0.8995685577392578,0.7851254940032959,-0.06825650483369827,0.9312947988510132,0.7974256277084351,-0.08309538662433624,0.9572420716285706,0.8109663724899292,-0.09281289577484131,0.8536771535873413,0.8083782196044922,-0.04192069545388222,0.9077842831611633,0.8340838551521301,-0.062270984053611755,0.9440615773200989,0.8569573760032654,-0.07582984119653702,0.9731054902076721,0.878092348575592,-0.08513037860393524,0.8475854992866516,0.8394210338592529,-0.04015181586146355,0.8978407979011536,0.8678906559944153,-0.058067686855793,0.9305859208106995,0.8914436101913452,-0.07130604982376099,0.9572302103042603,0.9116289615631104,-0.07985281199216843,0.835663914680481,0.8676584362983704,-0.04060867056250572,0.8721247911453247,0.8993927836418152,-0.05489002913236618,0.8967235684394836,0.9235499501228333,-0.06407085806131363,0.9188476204872131,0.944519579410553,-0.07023373991250992
1771864423.9397182,3_4,90,0.7371881604194641,0.8170729875564575,3.9065457713149954e-07,0.7485049366950989,0.7795528769493103,-0.037981826812028885,0.7727512121200562,0.7589001059532166,-0.061838243156671524,0.8001371026039124,0.7565900683403015,-0.08081194758415222,0.8262733221054077,0.7448024153709412,-0.09919453412294388,0.8416911959648132,0.7837609052658081,-0.048800669610500336,0.8873158097267151,0.7961382865905762,-0.07315410673618317,0.9161387085914612,0.8108548521995544,-0.0909375548362732,0.9397982954978943,0.8271117210388184,-0.10307469218969345,0.8454537987709045,0.8190688490867615,-0.0434187576174736,0.8966312408447266,0.8447457551956177,-0.06531365215778351,0.9296997785568237,0.867920458316803,-0.08088607341051102,0.9577670097351074,0.8897882103919983,-0.09204134345054626,0.8391361236572266,0.8485820889472961,-0.04123477265238762,0.8871743083000183,0.8773230314254761,-0.06040868163108826,0.9182525873184204,0.9017753601074219,-0.07447777688503265,0.9446893334388733,0.9234305620193481,-0.0841086208820343,0.8254799246788025,0.8748773336410522,-0.04208425059914589,0.86092209815979,0.9057437181472778,-0.05718744546175003,0.8852027654647827,0.9293564558029175,-0.06691743433475494,0.9074723124504089,0.9499419331550598,-0.07405926287174225
1771864424.0558364,3_4,90,0.7048572301864624,0.7973034977912903,3.502430558910419e-07,0.7148424983024597,0.7609275579452515,-0.03625047951936722,0.7408331632614136,0.7417372465133667,-0.0590929351747036,0.7663781642913818,0.7440434098243713,-0.07665924727916718,0.7904791831970215,0.7451083660125732,-0.09424246847629547,0.7989957928657532,0.7709266543388367,-0.05183681100606918,0.8410882949829102,0.788042426109314,-0.07576385885477066,0.8677438497543335,0.8043419718742371,-0.09234602004289627,0.8885511159896851,0.8194627165794373,-0.10330391675233841,0.8035709857940674,0.8054217100143433,-0.0464676208794117,0.8536052703857422,0.8364332318305969,-0.06876345723867416,0.8868619203567505,0.8611088395118713,-0.08367307484149933,0.9138235449790955,0.8824471831321716,-0.09406749904155731,0.798589825630188,0.8329811096191406,-0.043751414865255356,0.8441190123558044,0.8678733706474304,-0.06315927952528,0.8734267950057983,0.8957227468490601,-0.07724472880363464,0.8976123929023743,0.9196090698242188,-0.08678920567035675,0.7863760590553284,0.8553797602653503,-0.04351622983813286,0.8201621174812317,0.8881484270095825,-0.05940377712249756,0.8441644906997681,0.9138573408126831,-0.06935114413499832,0.8652034997940063,0.936805009841919,-0.07651562243700027
1771864424.4738147,3_4,90,0.45345407724380493,0.298790842294693,-5.858188956153754e-08,0.4149780869483948,0.26368653774261475,-0.00269329478032887,0.39760300517082214,0.203222393989563,-0.003815717762336135,0.38597187399864197,0.16356517374515533,-0.0075589981861412525,0.37445828318595886,0.12822316586971283,-0.011743108741939068,0.41096431016921997,0.1513030081987381,0.0048089297488331795,0.3967156410217285,0.09950439631938934,-0.006909920834004879,0.38215142488479614,0.05946879833936691,-0.0182031337171793,0.36984261870384216,0.02561347186565399,-0.027010632678866386,0.42213568091392517,0.1517266482114792,-0.003684789640828967,0.4032719135284424,0.09393633157014847,-0.015302028506994247,0.38392746448516846,0.05048789083957672,-0.026422960683703423,0.36724844574928284,0.013088136911392212,-0.03453546762466431,0.4339611232280731,0.16123414039611816,-0.014153675176203251,0.4175659418106079,0.10399305075407028,-0.026562241837382317,0.4001394212245941,0.06267136335372925,-0.03456367552280426,0.38432568311691284,0.02689865231513977,-0.039483875036239624,0.4449582099914551,0.17945410311222076,-0.025487449020147324,0.4345771074295044,0.13247579336166382,-0.036874447017908096,0.42228659987449646,0.09689734131097794,-0.04209219664335251,0.4110164940357208,0.06681794673204422,-0.045273903757333755
