timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864967.2597067,4_4,110,0.5243003368377686,0.7643027901649475,-2.8059150736226e-07,0.49592700600624084,0.7616533041000366,-0.009674695320427418,0.47163254022598267,0.7518072724342346,-0.018611442297697067,0.45389437675476074,0.7426924705505371,-0.026609599590301514,0.4392445385456085,0.7308232188224792,-0.035576459020376205,0.48758819699287415,0.7334033846855164,-0.02629239857196808,0.4702102243900299,0.7514262199401855,-0.04330267757177353,0.4589148163795471,0.7687830328941345,-0.05589110776782036,0.44758814573287964,0.7832509279251099,-0.06401998549699783,0.5073222517967224,0.7381685376167297,-0.029844794422388077,0.4921830892562866,0.759817361831665,-0.044320572167634964,0.4827705919742584,0.7809706330299377,-0.05131753906607628,0.47440049052238464,0.7975998520851135,-0.057582661509513855,0.5272541046142578,0.7457318902015686,-0.03393230587244034,0.5147728323936462,0.7655331492424011,-0.0489487461745739,0.506653904914856,0.7852778434753418,-0.05044228211045265,0.4982936978340149,0.8017868995666504,-0.05146073177456856,0.5446802377700806,0.7549829483032227,-0.03852929547429085,0.5387064814567566,0.7673633694648743,-0.05118478834629059,0.533390462398529,0.7834702730178833,-0.05126972496509552,0.5273269414901733,0.7965086102485657,-0.050841160118579865
1771864967.3997145,4_4,110,0.5178453922271729,0.7317278981208801,-2.6293389510101406e-07,0.4919443726539612,0.7257114052772522,-0.007280128076672554,0.47023940086364746,0.7129677534103394,-0.014297476038336754,0.454895555973053,0.7016699910163879,-0.020475594326853752,0.44065338373184204,0.6902666687965393,-0.02756287157535553,0.48533597588539124,0.6933179497718811,-0.02382046915590763,0.4686681032180786,0.708245575428009,-0.036611102521419525,0.4591084122657776,0.72157222032547,-0.04541157931089401,0.45070314407348633,0.7313148975372314,-0.05131550505757332,0.5033841729164124,0.699134886264801,-0.027489250525832176,0.48519641160964966,0.7158126831054688,-0.03761190548539162,0.4739483892917633,0.7323062419891357,-0.042718201875686646,0.4648394286632538,0.7455593347549438,-0.04806993529200554,0.5215737223625183,0.7089360952377319,-0.031162017956376076,0.5074639916419983,0.7260602116584778,-0.04321395978331566,0.4988691806793213,0.7421483993530273,-0.0446636825799942,0.49132347106933594,0.7550605535507202,-0.04605342447757721,0.5379696488380432,0.7215619683265686,-0.03499126061797142,0.530601978302002,0.734860897064209,-0.04623996093869209,0.5246614217758179,0.7487349510192871,-0.046518925577402115,0.5187971591949463,0.7598597407341003,-0.04638450965285301
1771864967.6807067,4_4,110,0.35319897532463074,0.6626653075218201,6.803419694279e-08,0.34414538741111755,0.6161696910858154,-0.003259209683164954,0.31846219301223755,0.5855883359909058,-0.005832216702401638,0.2934041917324066,0.5654147863388062,-0.007771851494908333,0.2820512056350708,0.5447446703910828,-0.011024358682334423,0.2902418375015259,0.5980329513549805,-0.01260329969227314,0.2532515227794647,0.5885869860649109,-0.018243849277496338,0.22973176836967468,0.5820385813713074,-0.022994514554739,0.20951597392559052,0.5771124958992004,-0.02713635563850403,0.2843737006187439,0.6254028081893921,-0.014513463713228703,0.24547937512397766,0.6258881688117981,-0.021088190376758575,0.21934619545936584,0.6250346899032593,-0.028026118874549866,0.1984754204750061,0.6243671774864197,-0.03401792794466019,0.2847345769405365,0.6518102884292603,-0.015488840639591217,0.24981847405433655,0.6519070267677307,-0.022209590300917625,0.22659379243850708,0.6508818864822388,-0.028376521542668343,0.2085806429386139,0.650924801826477,-0.03295740857720375,0.2896345257759094,0.6762803792953491,-0.016048496589064598,0.2623395025730133,0.6777702569961548,-0.022410767152905464,0.24493533372879028,0.6796676516532898,-0.025586262345314026,0.23018935322761536,0.6807482838630676,-0.027313334867358208
1771864967.8163433,4_4,110,0.34429603815078735,0.6519026160240173,3.984498420095406e-08,0.3344283699989319,0.6076063513755798,-0.0008598581189289689,0.31190118193626404,0.5769652128219604,-0.0012644932139664888,0.2891489863395691,0.5578054189682007,-0.0014840078074485064,0.27692750096321106,0.5411927103996277,-0.0032196163665503263,0.2803744375705719,0.5900022983551025,-0.008664571680128574,0.24522753059864044,0.5819061398506165,-0.012556968256831169,0.22384732961654663,0.5763729810714722,-0.01627800054848194,0.20514589548110962,0.5725908875465393,-0.019698482006788254,0.27626967430114746,0.6141723990440369,-0.011478644795715809,0.23653291165828705,0.61310875415802,-0.01606440544128418,0.21089735627174377,0.6120901107788086,-0.02212192676961422,0.19053387641906738,0.6114727854728699,-0.02766864374279976,0.278054803609848,0.6388994455337524,-0.013367303647100925,0.2435760498046875,0.6381569504737854,-0.01889938861131668,0.2200717031955719,0.636214017868042,-0.025152388960123062,0.20185211300849915,0.6361000537872314,-0.02998518943786621,0.2839500308036804,0.6634551286697388,-0.014674625359475613,0.2553820312023163,0.667798638343811,-0.020623089745640755,0.23680667579174042,0.670734703540802,-0.023991277441382408,0.22122584283351898,0.6729258298873901,-0.025997677817940712
1771864967.9507353,4_4,110,0.3472427427768707,0.6494262218475342,4.831004218885937e-08,0.3396742343902588,0.6065271496772766,-0.0035990781616419554,0.31962740421295166,0.5750105381011963,-0.005927255377173424,0.3003852665424347,0.5553913712501526,-0.008121786639094353,0.2903209328651428,0.5378504395484924,-0.01154187973588705,0.28916847705841064,0.5890073180198669,-0.012604436837136745,0.2576414942741394,0.5792669653892517,-0.019337115809321404,0.2369951754808426,0.5721666812896729,-0.024539992213249207,0.21870864927768707,0.5668444633483887,-0.029022634029388428,0.2838103175163269,0.6129823923110962,-0.01593722589313984,0.24815542995929718,0.6079429388046265,-0.02383318543434143,0.22433656454086304,0.6057168841362,-0.030584514141082764,0.2048446238040924,0.6030675768852234,-0.03615548089146614,0.28394782543182373,0.6379146575927734,-0.01881388947367668,0.2506861686706543,0.6356161236763,-0.027517329901456833,0.2277458906173706,0.6351277828216553,-0.03370116278529167,0.20917066931724548,0.6350482106208801,-0.037975527346134186,0.2880833148956299,0.662807822227478,-0.02146519534289837,0.25955578684806824,0.6659666299819946,-0.030902765691280365,0.24041804671287537,0.6682541966438293,-0.035736314952373505,0.22381995618343353,0.6693873405456543,-0.03835181146860123
1771864968.082714,4_4,110,0.46026891469955444,0.7139834761619568,2.108720451587942e-07,0.4484235942363739,0.6675137281417847,-0.012490587309002876,0.4178437888622284,0.6408568024635315,-0.01953021250665188,0.3911859393119812,0.6229234337806702,-0.023575404658913612,0.3693910539150238,0.6060059666633606,-0.027453342452645302,0.3903667628765106,0.6633240580558777,-0.022128237411379814,0.3494354486465454,0.6592299342155457,-0.03045445866882801,0.32294076681137085,0.6558912396430969,-0.03619207814335823,0.30491647124290466,0.6550939679145813,-0.03967614099383354,0.38355138897895813,0.6978695392608643,-0.01862449198961258,0.3397718369960785,0.6965254545211792,-0.02374747022986412,0.313446044921875,0.6893845796585083,-0.025332387536764145,0.29714974761009216,0.68449467420578,-0.02717183344066143,0.3823488652706146,0.7288990616798401,-0.015317811630666256,0.3433467745780945,0.7238753437995911,-0.0187740009278059,0.3300571143627167,0.7112225294113159,-0.015101741068065166,0.32594192028045654,0.702072262763977,-0.012586016207933426,0.3859008550643921,0.7533658146858215,-0.013004282489418983,0.35557910799980164,0.7452610731124878,-0.015259511768817902,0.34541261196136475,0.7343161106109619,-0.01100105233490467,0.34277766942977905,0.7261166572570801,-0.007149663753807545
1771864968.3339806,4_4,110,0.7115678787231445,0.6965765953063965,1.751672016325756e-07,0.7137722373008728,0.6591352820396423,-0.013459345325827599,0.7323388457298279,0.628347635269165,-0.021215859800577164,0.7518743276596069,0.6103828549385071,-0.027930859476327896,0.7657732963562012,0.5911988615989685,-0.034433357417583466,0.7735877633094788,0.6310348510742188,-0.012869007885456085,0.8034325838088989,0.6155240535736084,-0.02314922958612442,0.8231975436210632,0.6110404133796692,-0.03124750591814518,0.8389556407928467,0.6106676459312439,-0.03685665875673294,0.7827392220497131,0.6548314094543457,-0.013663013465702534,0.8187878131866455,0.6477259993553162,-0.022456414997577667,0.8425184488296509,0.6472881436347961,-0.029613815248012543,0.8608823418617249,0.6491251587867737,-0.03468670696020126,0.7844787836074829,0.6792947053909302,-0.016343995928764343,0.819846510887146,0.6785710453987122,-0.025583310052752495,0.841738760471344,0.6814615726470947,-0.032320063561201096,0.8590149283409119,0.6843857169151306,-0.03667878359556198,0.7806757092475891,0.7043782472610474,-0.020146271213889122,0.8085372447967529,0.7109017968177795,-0.028529023751616478,0.826774537563324,0.7154392600059509,-0.032649971544742584,0.8423927426338196,0.71841961145401,-0.03518916293978691
1771864968.477537,4_4,110,0.7090129852294922,0.7092504501342773,1.6587016204994143e-07,0.7119125723838806,0.6738649606704712,-0.014539336785674095,0.7299502491950989,0.6445530652999878,-0.023618146777153015,0.7486394643783569,0.6274334192276001,-0.03162118047475815,0.7600826621055603,0.6081101894378662,-0.039670705795288086,0.7750415205955505,0.6527746915817261,-0.0162049513310194,0.804861843585968,0.6406880617141724,-0.027547093108296394,0.8244528770446777,0.6367771625518799,-0.03647034987807274,0.8402448296546936,0.6359894275665283,-0.042665570974349976,0.783122718334198,0.6768180131912231,-0.016875289380550385,0.8187466263771057,0.6749893426895142,-0.0266081802546978,0.8416216969490051,0.6768953800201416,-0.03396260738372803,0.8594085574150085,0.6805020570755005,-0.03929943963885307,0.7842847108840942,0.7004556059837341,-0.019419098272919655,0.8188498616218567,0.7045693397521973,-0.029019340872764587,0.8399158716201782,0.7095149159431458,-0.03604886680841446,0.8563023209571838,0.7143580913543701,-0.04078419506549835,0.7800582051277161,0.7241600751876831,-0.023279618471860886,0.8075017929077148,0.7353172302246094,-0.0314955860376358,0.8250192403793335,0.7435358166694641,-0.03591637685894966,0.8398582339286804,0.7502961754798889,-0.03892577439546585
1771864968.6115637,4_4,110,0.7022182941436768,0.7207154035568237,1.6035129135616444e-07,0.7062345743179321,0.6878665089607239,-0.018053701147437096,0.7244563698768616,0.6607757210731506,-0.0291281770914793,0.745563805103302,0.6455861330032349,-0.03843376040458679,0.7602587342262268,0.6282264590263367,-0.04752963036298752,0.7705668807029724,0.6731240153312683,-0.01998307555913925,0.80129474401474,0.6641020178794861,-0.03299441933631897,0.8220108151435852,0.6631166338920593,-0.043060023337602615,0.8380206227302551,0.664899468421936,-0.04985453188419342,0.7777205109596252,0.698538064956665,-0.01901119388639927,0.8134737014770508,0.7005836963653564,-0.029862040653824806,0.8362324237823486,0.7042129635810852,-0.03772609308362007,0.8535895943641663,0.7090932726860046,-0.04330049455165863,0.7778999209403992,0.7220029830932617,-0.02008052170276642,0.8112143874168396,0.730403482913971,-0.03001885861158371,0.8315977454185486,0.7374714612960815,-0.036677032709121704,0.8477417826652527,0.7441737055778503,-0.04115627706050873,0.7728152871131897,0.743691623210907,-0.02281622588634491,0.7977080345153809,0.7572324872016907,-0.03090795874595642,0.8135006427764893,0.7673181891441345,-0.034968938678503036,0.8268918395042419,0.7762060761451721,-0.03763545677065849
1771864968.8818665,4_4,110,0.5351563692092896,0.2756339907646179,-4.339079762161191e-09,0.514505922794342,0.25619685649871826,-0.004170364700257778,0.509330153465271,0.21946609020233154,-0.005043634679168463,0.5083763599395752,0.19322322309017181,-0.006977133918553591,0.5051569938659668,0.17211146652698517,-0.008583211340010166,0.5253777503967285,0.17749102413654327,0.0019826197531074286,0.5251158475875854,0.13993589580059052,-0.005264314357191324,0.5229128003120422,0.1120714470744133,-0.012423270381987095,0.5200322270393372,0.08879019320011139,-0.017513789236545563,0.5325282216072083,0.17574122548103333,-0.0014675967395305634,0.5307469367980957,0.13457642495632172,-0.008392305113375187,0.5273942947387695,0.10311902314424515,-0.014640371315181255,0.5240983366966248,0.07632594555616379,-0.018675707280635834,0.5392338037490845,0.17829713225364685,-0.006408455781638622,0.5378870964050293,0.13770346343517303,-0.01319781132042408,0.5345118641853333,0.10892120003700256,-0.01752934418618679,0.5307541489601135,0.08509811013936996,-0.01968393102288246,0.5459620952606201,0.18551722168922424,-0.012311152182519436,0.5468358397483826,0.15217958390712738,-0.017547640949487686,0.5448177456855774,0.1277541220188141,-0.01966177299618721,0.5419124364852905,0.10714486241340637,-0.02055644616484642
1771864969.0197423,4_4,110,0.5339187383651733,0.2600419521331787,-2.6274804554304865e-09,0.5137784481048584,0.24262963235378265,-0.004482378251850605,0.5068866014480591,0.20853552222251892,-0.006472512148320675,0.5051488280296326,0.18320238590240479,-0.009392157196998596,0.5004288554191589,0.16300185024738312,-0.012019604444503784,0.5255628824234009,0.16694973409175873,0.0006531315739266574,0.5242906212806702,0.1304265260696411,-0.007562754675745964,0.5202648639678955,0.10462221503257751,-0.015530278906226158,0.5149711966514587,0.08408237248659134,-0.020870689302682877,0.5334229469299316,0.16502274572849274,-0.0029823423828929663,0.5322464108467102,0.12324723601341248,-0.010048383846879005,0.5282889604568481,0.09127432107925415,-0.01688278652727604,0.5232810378074646,0.0649116188287735,-0.021439069882035255,0.5404353737831116,0.1674865335226059,-0.008066317066550255,0.5398222208023071,0.12750749289989471,-0.014418433420360088,0.5355035662651062,0.09838202595710754,-0.01901332475244999,0.5299718379974365,0.07464678585529327,-0.021602891385555267,0.5470486879348755,0.17501157522201538,-0.014129751361906528,0.5481616258621216,0.1422603279352188,-0.01940864324569702,0.5453811883926392,0.11808671057224274,-0.02173284813761711,0.5410803556442261,0.09724360704421997,-0.022772928699851036
1771864969.1407735,4_4,110,0.5395305156707764,0.296097993850708,-7.27467650563085e-08,0.5161142349243164,0.2735733389854431,-0.004261690657585859,0.5077118277549744,0.23445360362529755,-0.005291897803544998,0.5051736235618591,0.20505079627037048,-0.0077092754654586315,0.4994859993457794,0.18193309009075165,-0.0098984744399786,0.5260084271430969,0.18377685546875,0.005415949039161205,0.5227441191673279,0.14511041343212128,-0.0022413379047065973,0.517951488494873,0.1203380897641182,-0.010772515088319778,0.5123761296272278,0.09956113249063492,-0.016721297055482864,0.5371554493904114,0.18046529591083527,0.0018208195688202977,0.5331470966339111,0.13665452599525452,-0.004228797275573015,0.5271215438842773,0.10572723299264908,-0.010848981328308582,0.5211926698684692,0.07978669553995132,-0.015488076955080032,0.5475915670394897,0.18425771594047546,-0.0037287960294634104,0.545720100402832,0.14126604795455933,-0.009612517431378365,0.5414205193519592,0.11323241144418716,-0.0140464399009943,0.5366400480270386,0.08979164808988571,-0.016645029187202454,0.5582284927368164,0.19497668743133545,-0.010371163487434387,0.5592252016067505,0.16058070957660675,-0.014395035803318024,0.5570592284202576,0.13674166798591614,-0.015872251242399216,0.5542018413543701,0.11555914580821991,-0.016687320545315742
