timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771866913.4199429,2_4,130,0.6269300580024719,0.44145774841308594,1.3309806590200424e-08,0.5990079045295715,0.4038814902305603,-0.010694814845919609,0.5857163667678833,0.35243648290634155,-0.015938695520162582,0.5804444551467896,0.31373754143714905,-0.021310526877641678,0.5708519220352173,0.2866758406162262,-0.026981571689248085,0.6117013692855835,0.3044288754463196,-0.00846358947455883,0.6099982261657715,0.25031888484954834,-0.019448058679699898,0.6100806593894958,0.21587684750556946,-0.029022211208939552,0.6109405755996704,0.1864214539527893,-0.03608611598610878,0.6334607601165771,0.30213093757629395,-0.01153753511607647,0.6409283876419067,0.242410808801651,-0.02122282050549984,0.6449836492538452,0.20351091027259827,-0.02973308227956295,0.6485273241996765,0.1710723340511322,-0.036166153848171234,0.6515365839004517,0.310402512550354,-0.01648407243192196,0.662427544593811,0.2583615481853485,-0.024951934814453125,0.6664443612098694,0.22441893815994263,-0.03153255581855774,0.6686167120933533,0.1961902678012848,-0.036274466663599014,0.6666408777236938,0.32696813344955444,-0.02285180799663067,0.6759458780288696,0.28498977422714233,-0.028860708698630333,0.6792745590209961,0.2574227452278137,-0.03145289421081543,0.6807938814163208,0.2338714301586151,-0.03352168947458267
1771866913.5565429,2_4,130,0.5986138582229614,0.4560452103614807,-3.8869366392191296e-08,0.5757416486740112,0.431058406829834,-0.001828066655434668,0.565079927444458,0.40780848264694214,0.00031573980231769383,0.5615172982215881,0.38771259784698486,0.0008335880120284855,0.5632736086845398,0.37141793966293335,0.0016171237220987678,0.5909914970397949,0.39124107360839844,0.013498077169060707,0.5880012512207031,0.3614138066768646,0.012702309526503086,0.5865780115127563,0.34286901354789734,0.009097919799387455,0.5869729518890381,0.32871299982070923,0.00666924100369215,0.6075616478919983,0.38747185468673706,0.011521823704242706,0.6116636395454407,0.3520847260951996,0.012762295082211494,0.6123756766319275,0.33299344778060913,0.010007811710238457,0.6137100458145142,0.3197871446609497,0.007695601787418127,0.6234738230705261,0.3902500867843628,0.007739562075585127,0.6320837140083313,0.3575904965400696,0.007405876647680998,0.6320534944534302,0.34791940450668335,0.006854045670479536,0.6325315237045288,0.34422382712364197,0.007081270217895508,0.6372831463813782,0.397040456533432,0.0031478116288781166,0.6476567387580872,0.3686877489089966,0.004807966761291027,0.6469954252243042,0.3602757155895233,0.008232147432863712,0.6452628970146179,0.35969191789627075,0.01102051604539156
1771866913.6608524,2_4,130,0.6032794117927551,0.42555299401283264,-2.9244928256844105e-08,0.5803970694541931,0.392574280500412,-0.0054384018294513226,0.5695301294326782,0.35143017768859863,-0.007169632241129875,0.566788911819458,0.3221769332885742,-0.009890161454677582,0.5647499561309814,0.3020341396331787,-0.012762130238115788,0.5968748331069946,0.3200114369392395,0.0010113304015249014,0.5953969955444336,0.27690523862838745,-0.006254511885344982,0.5949915051460266,0.2494928538799286,-0.013521302491426468,0.5954425930976868,0.2263619601726532,-0.01883877068758011,0.6165881752967834,0.3188713490962982,-0.0024987489450722933,0.6213120818138123,0.27252209186553955,-0.008480235934257507,0.6241190433502197,0.24217593669891357,-0.014720994979143143,0.6267656087875366,0.21820984780788422,-0.019479569047689438,0.634187638759613,0.32483404874801636,-0.007760634645819664,0.6422894597053528,0.28111815452575684,-0.013523930683732033,0.6462220549583435,0.2534113824367523,-0.017959272488951683,0.6493949890136719,0.23185136914253235,-0.020943760871887207,0.6497787237167358,0.3365597426891327,-0.014061263762414455,0.6585733294487,0.3006068170070648,-0.018383771181106567,0.6626825332641602,0.27580785751342773,-0.019905438646674156,0.6657087802886963,0.2548410892486572,-0.020911172032356262
1771866913.7719827,2_4,130,0.6195122599601746,0.43632596731185913,-3.496950995440784e-08,0.5903159976005554,0.39614859223365784,-0.007658699061721563,0.5772192478179932,0.3428783714771271,-0.01088834647089243,0.5749046206474304,0.3034292757511139,-0.014927803538739681,0.5694698095321655,0.27360519766807556,-0.019012250006198883,0.6063750982284546,0.29374271631240845,-0.0015611780108883977,0.6043005585670471,0.24119862914085388,-0.011431962251663208,0.6040530800819397,0.20803216099739075,-0.020927323028445244,0.6044603586196899,0.17957532405853271,-0.028094828128814697,0.6277170181274414,0.29203206300735474,-0.005938691087067127,0.6330229043960571,0.23395130038261414,-0.014439359307289124,0.6357588768005371,0.19670802354812622,-0.02254246547818184,0.6384022831916809,0.1662551611661911,-0.0287129208445549,0.6460208296775818,0.30125218629837036,-0.012387842871248722,0.6559645533561707,0.24794647097587585,-0.0201043002307415,0.6603543162345886,0.2140929400920868,-0.026051878929138184,0.6633568406105042,0.18649910390377045,-0.030458226799964905,0.6617011427879333,0.31955161690711975,-0.020164551213383675,0.6711555123329163,0.2789756953716278,-0.025912757962942123,0.6746843457221985,0.2510282099246979,-0.028310952708125114,0.6767634153366089,0.22723235189914703,-0.03020021691918373
1771866914.012206,2_4,130,0.6576574444770813,0.7969075441360474,7.678142566192037e-08,0.6316877007484436,0.8356096148490906,-0.013474910520017147,0.6091601252555847,0.88316410779953,-0.02587067149579525,0.5863856077194214,0.9084187150001526,-0.035697247833013535,0.5634468197822571,0.8989893794059753,-0.04705416038632393,0.6328858137130737,0.8660871386528015,-0.04652102291584015,0.6381465792655945,0.9200197458267212,-0.06316878646612167,0.6440284848213196,0.9523856043815613,-0.07224133610725403,0.6494197249412537,0.9784187078475952,-0.0783674567937851,0.6642405986785889,0.8649733066558838,-0.046183761209249496,0.6752897500991821,0.9273126125335693,-0.06294573098421097,0.6838029623031616,0.9613237380981445,-0.07049974054098129,0.6927927136421204,0.981712818145752,-0.07642708718776703,0.6878889799118042,0.8652433753013611,-0.044413309544324875,0.7034730315208435,0.9222623705863953,-0.05760006979107857,0.7146098613739014,0.9504442811012268,-0.06365396082401276,0.7253459692001343,0.9653902053833008,-0.06766785681247711,0.7038736343383789,0.8652194738388062,-0.04303242638707161,0.7180101871490479,0.909543514251709,-0.05183644965291023,0.7299911975860596,0.9323721528053284,-0.056033678352832794,0.7412089705467224,0.9458224177360535,-0.059289053082466125
1771866914.2660534,2_4,130,0.6255307197570801,0.46501773595809937,5.247956735843218e-08,0.5980892181396484,0.42759668827056885,-0.015196873806416988,0.5864235162734985,0.3767334520816803,-0.024464953690767288,0.5820813179016113,0.33474546670913696,-0.03325043246150017,0.5705733895301819,0.3041202127933502,-0.04258522018790245,0.6163464188575745,0.32269465923309326,-0.014784831553697586,0.6152044534683228,0.2647685408592224,-0.02831229940056801,0.6156574487686157,0.22810238599777222,-0.03993396461009979,0.6172803044319153,0.196796715259552,-0.048416975885629654,0.6408802270889282,0.3242056965827942,-0.01707342453300953,0.6533938050270081,0.2631947994232178,-0.028637800365686417,0.6594309210777283,0.2242976427078247,-0.03832487389445305,0.6643260717391968,0.19177523255348206,-0.045614469796419144,0.6604847311973572,0.3372832238674164,-0.021448049694299698,0.6742246150970459,0.2797965407371521,-0.032596759498119354,0.6794295310974121,0.24361653625965118,-0.03980095311999321,0.6830536127090454,0.21394270658493042,-0.04506487771868706,0.6758149266242981,0.3587683439254761,-0.027442211285233498,0.690162718296051,0.3166082799434662,-0.03566857799887657,0.6960939764976501,0.2983006238937378,-0.0376487672328949,0.7001265287399292,0.2857407033443451,-0.03921722620725632
1771866914.377163,2_4,130,0.6091423034667969,0.42884910106658936,-4.0236990628272906e-08,0.5871952772140503,0.39826834201812744,-0.003017650917172432,0.5766393542289734,0.36160808801651,-0.003573191352188587,0.5739330649375916,0.3345367908477783,-0.005843238905072212,0.5744296908378601,0.3192889988422394,-0.008307346142828465,0.6001163721084595,0.33285462856292725,0.006676081568002701,0.5977530479431152,0.293779581785202,0.0010297768749296665,0.5971245765686035,0.26922619342803955,-0.005497810896486044,0.5982809066772461,0.2490026354789734,-0.010399864055216312,0.6188686490058899,0.3314867317676544,0.0026891466695815325,0.6210359334945679,0.29096734523773193,-0.001412729499861598,0.6219187378883362,0.26400846242904663,-0.007330192718654871,0.6240994334220886,0.24140524864196777,-0.011974439956247807,0.6366492509841919,0.337018758058548,-0.0030095791444182396,0.6418129205703735,0.2966005504131317,-0.0072895074263215065,0.6433063745498657,0.27254369854927063,-0.010825046338140965,0.6451446413993835,0.25371596217155457,-0.013177900575101376,0.6532582640647888,0.3479529023170471,-0.009615021757781506,0.6605550646781921,0.31381911039352417,-0.01246457640081644,0.6624784469604492,0.292458176612854,-0.012807025574147701,0.6637091636657715,0.27539727091789246,-0.012954889796674252
1771866914.4752965,2_4,130,0.599405825138092,0.42576438188552856,-4.768821071365892e-08,0.5765901207923889,0.396840900182724,-0.0011973914224654436,0.5651187896728516,0.3641394376754761,0.000699356256518513,0.5617936849594116,0.33874309062957764,0.00064333580667153,0.5622202754020691,0.3223075270652771,0.0002747628604993224,0.5895609259605408,0.3394279181957245,0.013511741533875465,0.5850041508674622,0.3053000569343567,0.011233366094529629,0.5831839442253113,0.28473740816116333,0.005876840557903051,0.5832881927490234,0.26661497354507446,0.001648669713176787,0.6075316071510315,0.3362073600292206,0.009877737611532211,0.6103048920631409,0.2960227429866791,0.009231863543391228,0.6108061075210571,0.2701171636581421,0.003604729427024722,0.6119205355644226,0.24885985255241394,-0.0012303912080824375,0.6244925260543823,0.340442419052124,0.004507477395236492,0.6302976012229919,0.3025066554546356,0.003431514138355851,0.6315194368362427,0.278716504573822,-0.0007226176676340401,0.6325933933258057,0.25942113995552063,-0.004082856699824333,0.6400377750396729,0.3506937026977539,-0.001664734911173582,0.648432731628418,0.321304589509964,-0.001038895919919014,0.6509691476821899,0.3017781972885132,-0.000658119679428637,0.6522100567817688,0.28544238209724426,-0.0009344257996417582
1771866914.6213045,2_4,130,0.5996385812759399,0.41561973094940186,-6.07888708259452e-08,0.5766322016716003,0.3853300213813782,-0.0034767459146678448,0.5653855800628662,0.34761548042297363,-0.003239306854084134,0.5629172325134277,0.32069459557533264,-0.004443102981895208,0.5621367692947388,0.3039185404777527,-0.005839610937982798,0.5914639234542847,0.3211348354816437,0.005774576682597399,0.5881513357162476,0.2827003002166748,9.322279947809875e-05,0.5862321853637695,0.25778600573539734,-0.006560856010764837,0.5858716368675232,0.23651018738746643,-0.011462600901722908,0.6102911829948425,0.3186763525009155,0.002008996903896332,0.6121957898139954,0.27444928884506226,-0.00200771470554173,0.6139606833457947,0.24493226408958435,-0.00777806481346488,0.6165847778320312,0.22152471542358398,-0.01244712807238102,0.6279407739639282,0.3237331509590149,-0.003514816053211689,0.6340280175209045,0.2838500738143921,-0.007557261735200882,0.6376131176948547,0.25999289751052856,-0.011466443538665771,0.640811026096344,0.24144744873046875,-0.014187263324856758,0.6442367434501648,0.33465689420700073,-0.010037871077656746,0.6521266102790833,0.30125880241394043,-0.012868627905845642,0.6552031636238098,0.2788732945919037,-0.013727884739637375,0.6571518182754517,0.26015305519104004,-0.0144072650000453
1771866914.7334266,2_4,130,0.6503543257713318,0.5911697149276733,1.6780813894001767e-07,0.6181604862213135,0.5740358829498291,-0.03334292024374008,0.5999447703361511,0.534963071346283,-0.053812507539987564,0.5943750143051147,0.49611344933509827,-0.06790990382432938,0.5914990305900574,0.4638509154319763,-0.0814245343208313,0.6360229253768921,0.5049304962158203,-0.056486885994672775,0.6385287642478943,0.44633156061172485,-0.07620424777269363,0.6394323706626892,0.40910273790359497,-0.0867762342095375,0.6389293074607849,0.3814529776573181,-0.09283582866191864,0.6629011631011963,0.505850613117218,-0.04740762338042259,0.6717356443405151,0.44203755259513855,-0.06633913516998291,0.6711376905441284,0.39775463938713074,-0.07452387362718582,0.6676415801048279,0.36337336897850037,-0.07947732508182526,0.6831596493721008,0.5098763704299927,-0.039473701268434525,0.6957380175590515,0.4561096429824829,-0.05545388162136078,0.6948322653770447,0.41726887226104736,-0.06051943451166153,0.6916106939315796,0.3873710632324219,-0.06256352365016937,0.6973674297332764,0.5148124694824219,-0.03354673087596893,0.7080671787261963,0.4707460403442383,-0.04640146717429161,0.7091024518013,0.43904441595077515,-0.05037277936935425,0.7055045962333679,0.41456055641174316,-0.05173329636454582
1771866915.0678022,2_4,130,0.6414141058921814,0.5534705519676208,1.0218050761068298e-07,0.6086208820343018,0.5273771286010742,-0.014738617464900017,0.5869859457015991,0.48664262890815735,-0.026373520493507385,0.5750950574874878,0.44748765230178833,-0.03575688228011131,0.5652080774307251,0.4168776273727417,-0.04558461159467697,0.6190621256828308,0.45255789160728455,-0.031080041080713272,0.6158563494682312,0.39437970519065857,-0.04509846121072769,0.6146594882011414,0.3591158092021942,-0.0534437857568264,0.6141920685768127,0.3312894105911255,-0.05848710983991623,0.6456073522567749,0.4495922029018402,-0.03104032576084137,0.6528097987174988,0.3838578164577484,-0.042755126953125,0.6556363701820374,0.3424126207828522,-0.049253009259700775,0.6581924557685852,0.31055405735969543,-0.05395679920911789,0.666741132736206,0.4562499523162842,-0.03139364719390869,0.679010272026062,0.3972441852092743,-0.042452119290828705,0.6858378648757935,0.35923439264297485,-0.04839438572525978,0.6909111738204956,0.3301598131656647,-0.05219942331314087,0.6830015778541565,0.46796944737434387,-0.032344307750463486,0.6980049014091492,0.4261453151702881,-0.04177483543753624,0.7076038122177124,0.3977242112159729,-0.04500332102179527,0.7149750590324402,0.3741174042224884,-0.046564601361751556
1771866915.1759918,2_4,130,0.6168310046195984,0.4410819411277771,-7.644089805580734e-09,0.5880430340766907,0.40124860405921936,-0.010612856596708298,0.5764238238334656,0.34619253873825073,-0.01631348952651024,0.5735287666320801,0.30334725975990295,-0.02250850200653076,0.5628135800361633,0.2732604146003723,-0.029223477467894554,0.6048170328140259,0.29696333408355713,-0.008529731072485447,0.6026552319526672,0.23906177282333374,-0.02102627046406269,0.6022687554359436,0.20251573622226715,-0.031856343150138855,0.6026425361633301,0.17149366438388824,-0.03974336385726929,0.6280115246772766,0.2950858175754547,-0.012630855664610863,0.6349388957023621,0.23212864995002747,-0.023876534774899483,0.6381196975708008,0.19089221954345703,-0.033724263310432434,0.6404927372932434,0.15712867677211761,-0.04113459214568138,0.6482093334197998,0.30533188581466675,-0.018709151074290276,0.6616170406341553,0.2481304258108139,-0.02911716140806675,0.6662090420722961,0.21179866790771484,-0.03675725683569908,0.6684701442718506,0.18198956549167633,-0.042194914072752,0.6657988429069519,0.3245682716369629,-0.02616032212972641,0.6830006241798401,0.28250712156295776,-0.03376335650682449,0.6922383308410645,0.2547035813331604,-0.03747733309864998,0.6989966630935669,0.23016437888145447,-0.04045332968235016
