timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863504.4148765,3_4,50,0.5012889504432678,0.7916525602340698,2.868533144351204e-08,0.4745202660560608,0.7500025033950806,-0.004706681240350008,0.43034183979034424,0.7260292172431946,-0.011096328496932983,0.3933125436306,0.712239146232605,-0.016674881801009178,0.3682038486003876,0.6940534114837646,-0.024568334221839905,0.4282306432723999,0.7312090992927551,-0.031304195523262024,0.38150089979171753,0.7327643036842346,-0.04607545956969261,0.34887194633483887,0.7377490401268005,-0.054894737899303436,0.32234954833984375,0.7444136142730713,-0.061072926968336105,0.434207022190094,0.7647640705108643,-0.03702898323535919,0.37790611386299133,0.7824074029922485,-0.050540242344141006,0.3405306339263916,0.7950616478919983,-0.058619916439056396,0.3117426633834839,0.8059874773025513,-0.06580396741628647,0.44295063614845276,0.8007736206054688,-0.0413677953183651,0.39196622371673584,0.8207970261573792,-0.053390372544527054,0.3599401116371155,0.8353909254074097,-0.058084674179553986,0.33591294288635254,0.8462536334991455,-0.06192760914564133,0.45261824131011963,0.8352723121643066,-0.04524360969662666,0.4155501425266266,0.8504009246826172,-0.05642789229750633,0.39126351475715637,0.8606430292129517,-0.059609439224004745,0.3715657889842987,0.868838369846344,-0.06126970797777176
1771863504.6785855,3_4,50,0.7138587832450867,0.8140418529510498,2.1626669877150562e-07,0.7214325666427612,0.7759061455726624,-0.021094953641295433,0.7431902885437012,0.747459888458252,-0.03441830351948738,0.7641786336898804,0.7363450527191162,-0.04567157104611397,0.7846147418022156,0.7301815152168274,-0.05664874613285065,0.7945682406425476,0.7673814296722412,-0.026455074548721313,0.8351593017578125,0.7631758451461792,-0.04156603664159775,0.8603384494781494,0.7657625079154968,-0.05181862413883209,0.8795626759529114,0.7698866128921509,-0.05828963965177536,0.7985237836837769,0.8004720211029053,-0.025418328121304512,0.8406601548194885,0.8155235648155212,-0.03878680616617203,0.8670583367347717,0.8268419504165649,-0.047722846269607544,0.8881529569625854,0.8367977738380432,-0.053630027920007706,0.7954050898551941,0.8296034932136536,-0.026640314608812332,0.8333712220191956,0.8467848896980286,-0.03862770274281502,0.8576937913894653,0.8594006896018982,-0.04604535549879074,0.877587080001831,0.8693023920059204,-0.050578828901052475,0.78719562292099,0.855074942111969,-0.02963373251259327,0.8178356289863586,0.8711036443710327,-0.03946806490421295,0.838109016418457,0.8811914920806885,-0.043650127947330475,0.8551985025405884,0.8883596062660217,-0.04593498632311821
1771863504.815833,3_4,50,0.7473462224006653,0.8194252252578735,2.6202852154710854e-07,0.7546783089637756,0.7766494154930115,-0.02318919450044632,0.7783067226409912,0.7469601035118103,-0.03713356703519821,0.8056984543800354,0.7345473766326904,-0.048178158700466156,0.8263452649116516,0.7173067331314087,-0.05912993103265762,0.8305571675300598,0.7635354995727539,-0.028923138976097107,0.8710419535636902,0.7550264000892639,-0.044715482741594315,0.8971064686775208,0.7549700736999512,-0.05619927868247032,0.9187348484992981,0.7584000825881958,-0.06407081335783005,0.8376572132110596,0.7952056527137756,-0.026859411969780922,0.88323974609375,0.8040750622749329,-0.040849678218364716,0.9123119115829468,0.8121820688247681,-0.05110140144824982,0.9359620213508606,0.8200634121894836,-0.058122944086790085,0.8360319137573242,0.8230560421943665,-0.026920253410935402,0.8790276050567627,0.833044707775116,-0.03992990776896477,0.9075128436088562,0.8417183756828308,-0.04997316002845764,0.9311162233352661,0.8482456803321838,-0.05638629198074341,0.828326404094696,0.8486928939819336,-0.028667867183685303,0.862849235534668,0.8601316809654236,-0.03977318853139877,0.8862816095352173,0.8673579692840576,-0.04620712623000145,0.9069986939430237,0.8720889091491699,-0.050229594111442566
1771863504.9501293,3_4,50,0.743939995765686,0.8124557733535767,2.838127954873926e-07,0.7503206133842468,0.771669864654541,-0.023612558841705322,0.7738525867462158,0.7438918352127075,-0.03848366439342499,0.7998902201652527,0.7318596839904785,-0.05063625052571297,0.819908618927002,0.7137523889541626,-0.06271101534366608,0.8277857303619385,0.756346583366394,-0.028766321018338203,0.8664492964744568,0.748555600643158,-0.045814380049705505,0.8909783959388733,0.7494350671768188,-0.05852406099438667,0.9111127257347107,0.7534281015396118,-0.06686440110206604,0.8347166180610657,0.788063108921051,-0.027379648759961128,0.8809791207313538,0.7968421578407288,-0.042177118360996246,0.9119275808334351,0.8053783774375916,-0.05270645394921303,0.9363905191421509,0.813156247138977,-0.05984453111886978,0.8333324790000916,0.8161565065383911,-0.02842051163315773,0.877284824848175,0.8276714086532593,-0.04148634523153305,0.9054584503173828,0.8367692232131958,-0.05064670369029045,0.9279818534851074,0.8437148332595825,-0.056353386491537094,0.825809895992279,0.8422064185142517,-0.03140377998352051,0.8623607158660889,0.8528411984443665,-0.04237470030784607,0.8873113393783569,0.8593643307685852,-0.04814838618040085,0.9085349440574646,0.8633098006248474,-0.05161887779831886
1771863505.0613608,3_4,50,0.7498285174369812,0.8050395846366882,2.869104491765029e-07,0.7551407217979431,0.7629509568214417,-0.022358838468790054,0.7774600982666016,0.7341775298118591,-0.036561060696840286,0.8030769228935242,0.7199613451957703,-0.04823010787367821,0.8220534324645996,0.7001537084579468,-0.05974935367703438,0.8312755823135376,0.7445081472396851,-0.02665901742875576,0.8684207797050476,0.7363747954368591,-0.042263925075531006,0.8922497034072876,0.7362174391746521,-0.05401775613427162,0.9122211337089539,0.73872971534729,-0.0620160773396492,0.8394483923912048,0.7756274342536926,-0.025413306429982185,0.8843495845794678,0.7848367094993591,-0.03871181979775429,0.9131971001625061,0.7935680747032166,-0.04832882434129715,0.9363408088684082,0.8016423583030701,-0.05497894808650017,0.8387047052383423,0.8037543296813965,-0.02643674798309803,0.8810412287712097,0.8142454028129578,-0.038264352828264236,0.9076623320579529,0.823002815246582,-0.046608660370111465,0.9294362664222717,0.8300961256027222,-0.05194884166121483,0.8316925764083862,0.8303019404411316,-0.02931007742881775,0.8666890859603882,0.8400901556015015,-0.03924473747611046,0.890449047088623,0.8461902737617493,-0.04437241703271866,0.9112951755523682,0.8501141667366028,-0.04750748723745346
1771863505.1844964,3_4,50,0.7544623613357544,0.7944617867469788,2.630583537666098e-07,0.7589907050132751,0.7520603537559509,-0.025429610162973404,0.7792729139328003,0.7219840288162231,-0.04109460487961769,0.8047463297843933,0.7067089080810547,-0.05371803790330887,0.8253235816955566,0.6866828203201294,-0.06594667583703995,0.8338497877120972,0.7317343950271606,-0.03032704070210457,0.8710508942604065,0.7215845584869385,-0.04724720120429993,0.895543098449707,0.7199717164039612,-0.05975130945444107,0.9161216020584106,0.7212806940078735,-0.06811989843845367,0.8429701924324036,0.7636559009552002,-0.027842270210385323,0.8876196146011353,0.7700667381286621,-0.04253777116537094,0.9172511100769043,0.7750566005706787,-0.0528721809387207,0.9412354230880737,0.7794361710548401,-0.05990307405591011,0.8432987332344055,0.79226154088974,-0.027778243646025658,0.8856397867202759,0.8010959029197693,-0.04078848287463188,0.9131052494049072,0.8080430030822754,-0.0495653934776783,0.9357895851135254,0.8129119277000427,-0.055016931146383286,0.8373432159423828,0.8185061812400818,-0.029782835394144058,0.8724462985992432,0.8273076415061951,-0.0402599573135376,0.8966986536979675,0.8327602744102478,-0.04553833231329918,0.9179010987281799,0.8358703255653381,-0.04872540384531021
1771863505.3180492,3_4,50,0.7611472606658936,0.7893235087394714,2.485903394244815e-07,0.7647721171379089,0.7445877194404602,-0.02416161261498928,0.7866973280906677,0.7127979397773743,-0.038538675755262375,0.8137845396995544,0.6964437961578369,-0.049901604652404785,0.8331887722015381,0.6753464341163635,-0.06108928099274635,0.8378307223320007,0.7240557074546814,-0.028998686000704765,0.8748276233673096,0.7126845717430115,-0.04482325538992882,0.8990201354026794,0.7107077240943909,-0.05649317055940628,0.9192731976509094,0.7123624086380005,-0.06449763476848602,0.8476459980010986,0.7558935880661011,-0.026531973853707314,0.8915143013000488,0.7594698071479797,-0.040491074323654175,0.9201337099075317,0.7643525004386902,-0.050430022180080414,0.9437373876571655,0.7698634266853333,-0.05727406591176987,0.8485883474349976,0.7847515344619751,-0.02632681280374527,0.8911850452423096,0.7910602688789368,-0.039380934089422226,0.9187795519828796,0.7975583672523499,-0.048537299036979675,0.9418892860412598,0.8025704622268677,-0.05421360954642296,0.8433955907821655,0.8118301033973694,-0.027930468320846558,0.8784543871879578,0.8191445469856262,-0.038822147995233536,0.9018957018852234,0.8241305351257324,-0.04446858912706375,0.922605037689209,0.8272832036018372,-0.047880373895168304
1771863505.4492188,3_4,50,0.7594171762466431,0.7880388498306274,2.5075914322769677e-07,0.7629663944244385,0.7445486783981323,-0.022213997319340706,0.785477876663208,0.7136752009391785,-0.036035265773534775,0.8125995397567749,0.697304368019104,-0.046951740980148315,0.8322324752807617,0.6775745153427124,-0.05779280513525009,0.8354474306106567,0.7236790657043457,-0.029597628861665726,0.8756387233734131,0.7123465538024902,-0.045359548181295395,0.9015677571296692,0.7108661532402039,-0.056184448301792145,0.9221240878105164,0.7130861282348633,-0.06318268179893494,0.8446412682533264,0.7561901211738586,-0.027509286999702454,0.8918867111206055,0.7623171806335449,-0.04121972993016243,0.922717273235321,0.7677245736122131,-0.05038628727197647,0.9469340443611145,0.773731529712677,-0.056454289704561234,0.8459151983261108,0.7850970029830933,-0.02730649523437023,0.8910982012748718,0.792052149772644,-0.040053047239780426,0.9206351041793823,0.7982845902442932,-0.04924521967768669,0.9440673589706421,0.8033560514450073,-0.054778803139925,0.8418217301368713,0.8113095760345459,-0.028625156730413437,0.8778379559516907,0.8197126984596252,-0.03913380578160286,0.9023492336273193,0.8250145316123962,-0.04484863206744194,0.9232030510902405,0.8283336758613586,-0.048180852085351944
1771863505.5532203,3_4,50,0.753308892250061,0.7866058349609375,2.517786583666748e-07,0.7577469348907471,0.7444797158241272,-0.020129075273871422,0.7789871692657471,0.7135319113731384,-0.03311455622315407,0.803635835647583,0.6974893808364868,-0.043864019215106964,0.8221838474273682,0.6781481504440308,-0.054649755358695984,0.8311456441879272,0.7225329875946045,-0.0255436934530735,0.8676767945289612,0.7144023180007935,-0.040950823575258255,0.8913255929946899,0.7148833870887756,-0.05235551670193672,0.9108420610427856,0.7178757190704346,-0.05992728844285011,0.8397709727287292,0.7547949552536011,-0.024853548035025597,0.8835897445678711,0.7644770741462708,-0.03783496096730232,0.9124701619148254,0.7739921808242798,-0.047076012939214706,0.9363968968391418,0.7832990884780884,-0.05350591242313385,0.839759886264801,0.7836043834686279,-0.02624804526567459,0.8812299370765686,0.7937157154083252,-0.03819254785776138,0.9079206585884094,0.8035719990730286,-0.04664279893040657,0.9303399324417114,0.8119234442710876,-0.051929350942373276,0.8340408205986023,0.8103840351104736,-0.029214268550276756,0.8685485124588013,0.8196016550064087,-0.03912157192826271,0.8919528722763062,0.8257729411125183,-0.0441901832818985,0.9127641320228577,0.8302006721496582,-0.047263361513614655
1771863505.9371955,3_4,50,0.5122527480125427,0.4503086805343628,-6.530769525170399e-08,0.479745477437973,0.40653759241104126,-0.0038236447144299746,0.46620437502861023,0.3539424240589142,-0.008594307117164135,0.4589899182319641,0.3155179023742676,-0.015016927383840084,0.4506324231624603,0.2821783423423767,-0.021841593086719513,0.4818882346153259,0.3243042528629303,-0.004426703788340092,0.47175922989845276,0.2771659791469574,-0.01779280975461006,0.4610784649848938,0.24731981754302979,-0.029487941414117813,0.4509240686893463,0.22131294012069702,-0.038323745131492615,0.49247464537620544,0.33029234409332275,-0.011823737062513828,0.48212477564811707,0.2815564274787903,-0.025522079318761826,0.469098299741745,0.2513982951641083,-0.03629334643483162,0.45619073510169983,0.22518375515937805,-0.04410955682396889,0.5036581754684448,0.34365764260292053,-0.02066170424222946,0.49439752101898193,0.298126220703125,-0.03361440822482109,0.48178496956825256,0.27025434374809265,-0.03980241343379021,0.4681485593318939,0.24577665328979492,-0.04392548277974129,0.5151097178459167,0.3646160960197449,-0.03014029562473297,0.5121088624000549,0.33096811175346375,-0.041539717465639114,0.5043832659721375,0.3084377646446228,-0.04566650465130806,0.4950959384441376,0.2885608673095703,-0.04836435243487358
1771863506.0423021,3_4,50,0.498721718788147,0.4183017611503601,-2.8552724629093973e-08,0.46466830372810364,0.37717998027801514,-0.0039744386449456215,0.4499698877334595,0.3258735239505768,-0.009256113320589066,0.44110366702079773,0.2903524339199066,-0.01598615199327469,0.434872567653656,0.2571653127670288,-0.023379836231470108,0.4667932987213135,0.29259973764419556,-0.008336727507412434,0.45445746183395386,0.24800139665603638,-0.022907542064785957,0.4413667619228363,0.21666666865348816,-0.03553011268377304,0.4292665719985962,0.18942178785800934,-0.04496171697974205,0.4767250418663025,0.2997756004333496,-0.016303682699799538,0.4642886817455292,0.25130194425582886,-0.030898846685886383,0.44800376892089844,0.21798470616340637,-0.04211477190256119,0.43294259905815125,0.18970520794391632,-0.050048332661390305,0.48698675632476807,0.3163987100124359,-0.02539484016597271,0.47644126415252686,0.270427405834198,-0.03882535174489021,0.4629402458667755,0.2405838966369629,-0.04577161371707916,0.44915831089019775,0.21408087015151978,-0.0504523366689682,0.49575185775756836,0.3416808843612671,-0.035021912306547165,0.49386051297187805,0.31281259655952454,-0.04710884392261505,0.4867909848690033,0.2905004024505615,-0.05199432373046875,0.4785996675491333,0.2699638307094574,-0.05516839399933815
1771863506.1502311,3_4,50,0.46508339047431946,0.35431820154190063,-9.035969839032987e-08,0.4302782714366913,0.31836214661598206,-0.0033152797259390354,0.41691601276397705,0.26577022671699524,-0.005532940849661827,0.4078207015991211,0.23014208674430847,-0.009843283332884312,0.3980952501296997,0.20053903758525848,-0.014694093726575375,0.42856624722480774,0.22702734172344208,0.0008830076549202204,0.41183170676231384,0.18259969353675842,-0.011091470718383789,0.3965945243835449,0.15196245908737183,-0.022217867895960808,0.38291147351264954,0.12565438449382782,-0.0304108876734972,0.4375338554382324,0.22796761989593506,-0.005976324900984764,0.4179583787918091,0.17951834201812744,-0.01777597703039646,0.39803749322891235,0.1455257534980774,-0.028445327654480934,0.3804755210876465,0.11776375025510788,-0.03603946045041084,0.4472053050994873,0.23762497305870056,-0.01458737812936306,0.4294588565826416,0.1914738416671753,-0.02637653984129429,0.4107349216938019,0.15991893410682678,-0.03464905172586441,0.39414235949516296,0.1348152607679367,-0.039792709052562714,0.455941379070282,0.25510352849960327,-0.023929109796881676,0.44639384746551514,0.2192733734846115,-0.033960532397031784,0.43473848700523376,0.19130240380764008,-0.03959142044186592,0.4240018427371979,0.1682755947113037,-0.04345759376883507
