timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867661.0652928,3_4,160,0.42004409432411194,0.7879539728164673,-4.188368762925165e-09,0.3736307621002197,0.7728975415229797,-0.010147870518267155,0.32373932003974915,0.7641509175300598,-0.02129373699426651,0.2849480211734772,0.7521271109580994,-0.030891023576259613,0.25960904359817505,0.7257251739501953,-0.0432874821126461,0.32972976565361023,0.7561429738998413,-0.04595001041889191,0.2848151624202728,0.7822887897491455,-0.06944514811038971,0.2548900246620178,0.7993821501731873,-0.0839012861251831,0.2285706102848053,0.8150936961174011,-0.09392230212688446,0.35111963748931885,0.7769398093223572,-0.05232219398021698,0.3017957806587219,0.8162464499473572,-0.07468438148498535,0.2694578468799591,0.8413915038108826,-0.08544621616601944,0.24410679936408997,0.8635987043380737,-0.09517519176006317,0.3742319643497467,0.8041975498199463,-0.058000724762678146,0.3316992521286011,0.8438889980316162,-0.07955256849527359,0.3024563193321228,0.8686508536338806,-0.08792206645011902,0.27918264269828796,0.8880188465118408,-0.09444356709718704,0.39687857031822205,0.8341541290283203,-0.06343411654233932,0.377117782831192,0.8539150357246399,-0.08334309607744217,0.36089619994163513,0.8560853600502014,-0.09177941083908081,0.34608879685401917,0.8581014275550842,-0.09787442535161972
1771867661.3418858,3_4,160,0.7252360582351685,0.8381112813949585,2.5184394303323643e-07,0.7458558678627014,0.7981407642364502,-0.02706751599907875,0.7830491065979004,0.7766250371932983,-0.04293038696050644,0.8183350563049316,0.7708224654197693,-0.05595964938402176,0.8465611338615417,0.7560583353042603,-0.06874106079339981,0.8408152461051941,0.8047274947166443,-0.032293420284986496,0.8908341526985168,0.8135191798210144,-0.05236507207155228,0.9219154119491577,0.8252257108688354,-0.06739326566457748,0.9465656280517578,0.8382923603057861,-0.0777147188782692,0.8427611589431763,0.8387474417686462,-0.030810467898845673,0.8946700692176819,0.8610445857048035,-0.04852183163166046,0.9279922842979431,0.8806137442588806,-0.061495814472436905,0.9547079205513,0.8998730778694153,-0.07102388888597488,0.8358136415481567,0.8672431111335754,-0.03233994171023369,0.8839834928512573,0.8950638771057129,-0.04851561039686203,0.914501428604126,0.9164319038391113,-0.06043354794383049,0.9388595819473267,0.9347670078277588,-0.06856737285852432,0.821525514125824,0.891700804233551,-0.036250460892915726,0.8591769933700562,0.9176632165908813,-0.0494011752307415,0.8840524554252625,0.936911404132843,-0.057346101850271225,0.9059970378875732,0.9537893533706665,-0.06314032524824142
1771867661.4693587,3_4,160,0.72684645652771,0.8400890827178955,2.077087657426091e-07,0.7459635138511658,0.8003960251808167,-0.02187003381550312,0.7844837307929993,0.7802684903144836,-0.03493016958236694,0.8196589946746826,0.7759716510772705,-0.04601786285638809,0.8463641405105591,0.7615636587142944,-0.05707041919231415,0.8392106890678406,0.8086995482444763,-0.02752740867435932,0.8875413537025452,0.8213045001029968,-0.04542014002799988,0.9177242517471313,0.8342188596725464,-0.059074949473142624,0.9412840008735657,0.8462947010993958,-0.06840828061103821,0.8408291935920715,0.8408319354057312,-0.02775116264820099,0.8935995697975159,0.8658560514450073,-0.043217502534389496,0.9270098209381104,0.8868973255157471,-0.05489824712276459,0.9530788660049438,0.907049834728241,-0.0634472519159317,0.8337461948394775,0.8693934082984924,-0.03039361909031868,0.883256196975708,0.8976157903671265,-0.04435870796442032,0.9126993417739868,0.9202863574028015,-0.05504820495843887,0.9349238276481628,0.939978837966919,-0.06241798773407936,0.8197432160377502,0.8954485654830933,-0.035027533769607544,0.856949508190155,0.9221227169036865,-0.046204615384340286,0.8804658651351929,0.9414020776748657,-0.052821461111307144,0.9001014232635498,0.9588466286659241,-0.05770784616470337
1771867661.7404625,3_4,160,0.4310436248779297,0.304594486951828,-3.634140810504505e-08,0.396714985370636,0.2680028975009918,-0.006866230629384518,0.38192421197891235,0.20992770791053772,-0.009538215585052967,0.374701589345932,0.16801123321056366,-0.013758352026343346,0.3611036539077759,0.13894054293632507,-0.01819414272904396,0.4007711410522461,0.14670848846435547,0.0018972215475514531,0.3907718062400818,0.09183311462402344,-0.0077972118742764,0.38339483737945557,0.05820953845977783,-0.017602739855647087,0.3777269124984741,0.02846662700176239,-0.025029590353369713,0.4153180718421936,0.14558707177639008,-0.003012237139046192,0.4052806496620178,0.0854475274682045,-0.01191742904484272,0.3952654004096985,0.046765804290771484,-0.02007361501455307,0.3871293365955353,0.014852568507194519,-0.025948604568839073,0.4296663999557495,0.15491297841072083,-0.010306690819561481,0.4235762357711792,0.09633989632129669,-0.019785262644290924,0.4144870638847351,0.0580328032374382,-0.026285190135240555,0.4060285985469818,0.026851072907447815,-0.030131984502077103,0.4446667432785034,0.17278552055358887,-0.018887797370553017,0.4482484459877014,0.1250319480895996,-0.02641475945711136,0.44771942496299744,0.09150080382823944,-0.030054971575737,0.4463040232658386,0.061883263289928436,-0.03242569789290428
1771867661.8671873,3_4,160,0.41802525520324707,0.27166831493377686,-1.0700453145773281e-07,0.387516587972641,0.24278563261032104,-0.006815452594310045,0.37142276763916016,0.18655739724636078,-0.008465856313705444,0.36292171478271484,0.14461873471736908,-0.011888177134096622,0.34954530000686646,0.1168050542473793,-0.01554895006120205,0.39178991317749023,0.12197250127792358,0.004418179392814636,0.380763977766037,0.06907432526350021,-0.004661410115659237,0.3732738494873047,0.035163938999176025,-0.014423766173422337,0.3671024441719055,0.006198480725288391,-0.02198919653892517,0.4079737365245819,0.11608164012432098,-0.00043092246050946414,0.3989429175853729,0.05587773770093918,-0.008449947461485863,0.39055949449539185,0.01788238435983658,-0.016456738114356995,0.3829849660396576,-0.012299492955207825,-0.022303126752376556,0.4236173629760742,0.12078197300434113,-0.007857074029743671,0.41688573360443115,0.060849450528621674,-0.01667226105928421,0.40914279222488403,0.02284284681081772,-0.02334562875330448,0.40216264128685,-0.00822708010673523,-0.027445031329989433,0.44008204340934753,0.13466794788837433,-0.016732875257730484,0.4415590763092041,0.08378130197525024,-0.02429460547864437,0.43926289677619934,0.04980507493019104,-0.0282162856310606,0.43639808893203735,0.01978323608636856,-0.030875280499458313
1771867662.1246586,3_4,160,0.43464991450309753,0.7653334736824036,-2.0453803983855323e-07,0.3798205852508545,0.7560690641403198,-0.013422359712421894,0.3262854218482971,0.7562336921691895,-0.023874182254076004,0.28430402278900146,0.7528890371322632,-0.0325341634452343,0.25394406914711,0.7336147427558899,-0.04394407570362091,0.3359356224536896,0.7427696585655212,-0.042101915925741196,0.29933685064315796,0.7758488059043884,-0.0651378482580185,0.2753903567790985,0.7987650632858276,-0.07888658344745636,0.2527236342430115,0.8199197053909302,-0.08815325051546097,0.3630620241165161,0.752642810344696,-0.04586354270577431,0.32007694244384766,0.8150114417076111,-0.06791169196367264,0.29490306973457336,0.8564267158508301,-0.07789267599582672,0.2750149071216583,0.8916924595832825,-0.08676154166460037,0.39018356800079346,0.7735339403152466,-0.04985981062054634,0.3521796762943268,0.8425539135932922,-0.07307446748018265,0.32903751730918884,0.8797956705093384,-0.07930022478103638,0.3121519088745117,0.906980574131012,-0.08285383135080338,0.4149324893951416,0.800160825252533,-0.05383627116680145,0.38535550236701965,0.8429075479507446,-0.07308740168809891,0.36728355288505554,0.8572751879692078,-0.07863370329141617,0.3536492884159088,0.8680455088615417,-0.08178964257240295
1771867662.253685,3_4,160,0.43216848373413086,0.776591420173645,-1.1756301887544396e-07,0.38907575607299805,0.756465494632721,-0.007878297008574009,0.34085988998413086,0.7472053170204163,-0.016274061053991318,0.30123960971832275,0.7373451590538025,-0.023283999413251877,0.27236104011535645,0.7175588607788086,-0.03319118171930313,0.3454751670360565,0.7407171130180359,-0.036853447556495667,0.3060579001903534,0.7659454345703125,-0.05424286052584648,0.28005102276802063,0.7853431105613708,-0.0639873519539833,0.2570515275001526,0.8017327785491943,-0.07095559686422348,0.36794063448905945,0.760930597782135,-0.04209640994668007,0.3197014629840851,0.8148670196533203,-0.05798319727182388,0.29078853130340576,0.8480694890022278,-0.06442252546548843,0.2685497999191284,0.8745484948158264,-0.07098377496004105,0.3905088007450104,0.7904263138771057,-0.04668259248137474,0.3460249900817871,0.8494373559951782,-0.062205392867326736,0.32068774104118347,0.8777388334274292,-0.06396719068288803,0.30178511142730713,0.8961493968963623,-0.06583795696496964,0.41037073731422424,0.8236455321311951,-0.05104713886976242,0.37820398807525635,0.8626116514205933,-0.06417696177959442,0.3607574999332428,0.873638927936554,-0.06539489328861237,0.34774133563041687,0.8790310025215149,-0.0660119578242302
1771867662.5865858,3_4,160,0.7203531265258789,0.8334833383560181,2.2352773498823808e-07,0.7379001975059509,0.7986525893211365,-0.014400815591216087,0.7676065564155579,0.7805633544921875,-0.025864478200674057,0.7927708625793457,0.7730903029441833,-0.036410897970199585,0.8124265670776367,0.7639411687850952,-0.04709393158555031,0.8287581205368042,0.8089372515678406,-0.02054712176322937,0.8730647563934326,0.8249590992927551,-0.034471649676561356,0.8998521566390991,0.839634358882904,-0.04495861753821373,0.9192031621932983,0.852615475654602,-0.05160531774163246,0.8283480405807495,0.8430529832839966,-0.022210560739040375,0.8751741647720337,0.8742181062698364,-0.0322013683617115,0.9038761258125305,0.8968206644058228,-0.040057260543107986,0.9246543645858765,0.9173643589019775,-0.04609446972608566,0.8188517093658447,0.8722378611564636,-0.02541758306324482,0.8611235618591309,0.9061703085899353,-0.03363073617219925,0.8859314918518066,0.9298769235610962,-0.040672097355127335,0.903610348701477,0.9499959945678711,-0.045989204198122025,0.8033649325370789,0.8966380953788757,-0.02996033802628517,0.8340829610824585,0.9269230961799622,-0.035675279796123505,0.8539868593215942,0.9469013214111328,-0.03863565996289253,0.8707063794136047,0.9647719860076904,-0.04088000953197479
1771867662.939699,3_4,160,0.46105146408081055,0.33507245779037476,-1.0886834189705041e-07,0.42844969034194946,0.2829779386520386,-0.001423955662176013,0.4144083261489868,0.22425852715969086,-0.0033388680312782526,0.4081079959869385,0.1846226453781128,-0.008540723472833633,0.39979076385498047,0.15324702858924866,-0.014032214879989624,0.44370317459106445,0.1629151850938797,0.01092832162976265,0.4452887773513794,0.10691879689693451,0.001989257987588644,0.44269585609436035,0.0712173730134964,-0.009334473870694637,0.4400637745857239,0.038682594895362854,-0.018822919577360153,0.45810574293136597,0.16596011817455292,0.0023254198022186756,0.45768654346466064,0.10649748891592026,-0.005868797190487385,0.45064014196395874,0.06822000443935394,-0.015564448200166225,0.44285276532173157,0.03399619460105896,-0.02364322729408741,0.47183382511138916,0.17655666172504425,-0.008630745112895966,0.4721124470233917,0.11911933124065399,-0.016976336017251015,0.4639080762863159,0.0845782458782196,-0.021881019696593285,0.45346546173095703,0.05608119070529938,-0.02564908005297184,0.4861314594745636,0.19514763355255127,-0.020878922194242477,0.48759785294532776,0.1491883546113968,-0.02747652493417263,0.4812048673629761,0.12042383849620819,-0.02900765836238861,0.4724319875240326,0.09657760709524155,-0.03028651885688305
1771867663.2855873,3_4,160,0.4340519905090332,0.8171135783195496,-1.974877363863925e-07,0.38249799609184265,0.8063092231750488,-0.006265014410018921,0.32633501291275024,0.8255312442779541,-0.014917530119419098,0.2839339077472687,0.8379826545715332,-0.023297501727938652,0.2525939643383026,0.8242626190185547,-0.03424648568034172,0.3244955539703369,0.8160072565078735,-0.03348284587264061,0.28498411178588867,0.8657281994819641,-0.05436661094427109,0.2640148997306824,0.8990447521209717,-0.06840722262859344,0.24548617005348206,0.9283513426780701,-0.07827384024858475,0.35059115290641785,0.82915198802948,-0.041272085160017014,0.3091493546962738,0.8959857225418091,-0.059950001537799835,0.286053866147995,0.9369519352912903,-0.0703248530626297,0.2678978145122528,0.9702686667442322,-0.08013594895601273,0.380037397146225,0.8492646813392639,-0.04869498312473297,0.3439205288887024,0.9163723587989807,-0.06682876497507095,0.32286185026168823,0.9541783332824707,-0.07237926870584488,0.30531737208366394,0.9827262163162231,-0.07711347937583923,0.4087025225162506,0.8724703192710876,-0.0558311901986599,0.38347098231315613,0.9213263392448425,-0.07250001281499863,0.36601322889328003,0.946553647518158,-0.07720735669136047,0.35064896941185,0.9673319458961487,-0.08033187687397003
1771867663.673576,3_4,160,0.7410933971405029,0.8444852828979492,2.98922941510682e-07,0.7563290596008301,0.8079119324684143,-0.024606626480817795,0.7825376987457275,0.7884971499443054,-0.04024762287735939,0.8113284111022949,0.78314608335495,-0.0528581477701664,0.836000919342041,0.7723899483680725,-0.06481395661830902,0.84464031457901,0.808256208896637,-0.029876427724957466,0.8909732699394226,0.8165033459663391,-0.04683389887213707,0.9199925661087036,0.8271941542625427,-0.059015508741140366,0.9422054290771484,0.8388221263885498,-0.06689533591270447,0.8476978540420532,0.841575562953949,-0.0271457526832819,0.8969630002975464,0.8629043698310852,-0.04173310846090317,0.9298620820045471,0.8808337450027466,-0.051875483244657516,0.9552255272865295,0.8977438807487488,-0.05889381468296051,0.8410862684249878,0.8702295422554016,-0.026797760277986526,0.8865410685539246,0.8973066806793213,-0.03954527527093887,0.9138972163200378,0.9184105396270752,-0.04864661023020744,0.9348725080490112,0.936406672000885,-0.05437927693128586,0.828498363494873,0.8951341509819031,-0.028449643403291702,0.86234050989151,0.9226574897766113,-0.038287337869405746,0.8846389651298523,0.9427276849746704,-0.0438731424510479,0.9040469527244568,0.9603059887886047,-0.047344330698251724
1771867664.0534298,3_4,160,0.43750548362731934,0.2371424436569214,-6.09117591920949e-08,0.40493032336235046,0.20790255069732666,-0.005295883398503065,0.3916251063346863,0.14993077516555786,-0.005433594807982445,0.38719794154167175,0.10916043072938919,-0.007070458028465509,0.37977051734924316,0.07810147106647491,-0.008172423578798771,0.41768649220466614,0.09074537456035614,0.008793136104941368,0.4146205186843872,0.04079565405845642,0.0014018758665770292,0.4095684289932251,0.009132921695709229,-0.007708521094173193,0.4037429094314575,-0.016295619308948517,-0.014544825069606304,0.4326784312725067,0.08671773970127106,0.004472081549465656,0.43094176054000854,0.03309345990419388,-0.001245694002136588,0.426590234041214,-0.0010346919298171997,-0.00849383044987917,0.4219699800014496,-0.028693191707134247,-0.013905853033065796,0.4467850625514984,0.09152795374393463,-0.002427019877359271,0.4485047459602356,0.03892476111650467,-0.008031420409679413,0.4468737542629242,0.006474554538726807,-0.012748420238494873,0.4445306062698364,-0.020273707807064056,-0.016189372166991234,0.4599217176437378,0.10416576266288757,-0.0107865110039711,0.4648034870624542,0.06069459021091461,-0.01527232676744461,0.4653729796409607,0.03223510831594467,-0.017222246155142784,0.46490323543548584,0.007323406636714935,-0.01873430423438549
