timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771866779.1576197,3_4,120,0.5291962623596191,0.3461909890174866,-8.388469296960466e-08,0.49769729375839233,0.3184511363506317,-0.005319919902831316,0.48087936639785767,0.26695913076400757,-0.006378383841365576,0.4730638563632965,0.22474215924739838,-0.009132497943937778,0.4628000259399414,0.1923452615737915,-0.011329486966133118,0.5019230246543884,0.2082580178976059,0.00957267265766859,0.4964265525341034,0.1597491055727005,0.0015852578217163682,0.4892379939556122,0.12844440340995789,-0.00836955662816763,0.4799497723579407,0.10244651883840561,-0.01583261415362358,0.5148948431015015,0.20502133667469025,0.005208959337323904,0.5068269371986389,0.15308833122253418,-0.001807303400710225,0.49725064635276794,0.1203962117433548,-0.010615182109177113,0.48631617426872253,0.09292808175086975,-0.016985906288027763,0.5270904302597046,0.2084096521139145,-0.0016977529739961028,0.5203008055686951,0.15766608715057373,-0.009313631802797318,0.5112026929855347,0.12812313437461853,-0.014321870170533657,0.5008776783943176,0.10491831600666046,-0.01713087409734726,0.5394983291625977,0.21837711334228516,-0.009943307377398014,0.5347466468811035,0.17531761527061462,-0.016275297850370407,0.526913046836853,0.14790499210357666,-0.018491873517632484,0.5184383392333984,0.1254563182592392,-0.01947983354330063
1771866779.2612379,3_4,120,0.4805666506290436,0.22452202439308167,-1.703526066876293e-07,0.44804316759109497,0.1938384473323822,-0.0044264886528253555,0.43169763684272766,0.14220410585403442,-0.0060739279724657536,0.4238298833370209,0.10449602454900742,-0.010045891627669334,0.41555047035217285,0.07513811439275742,-0.013853714801371098,0.4501495957374573,0.07383652776479721,0.008733942173421383,0.44086754322052,0.02558167651295662,-0.0005948570906184614,0.43145114183425903,-0.003949970006942749,-0.011505933478474617,0.42347124218940735,-0.02828163653612137,-0.019660964608192444,0.4646613895893097,0.06819460541009903,0.0027521627489477396,0.45726457238197327,0.013511430472135544,-0.00442206347361207,0.446159303188324,-0.018986456096172333,-0.012730750255286694,0.4370453655719757,-0.045506060123443604,-0.01928342506289482,0.47916653752326965,0.07244555652141571,-0.005807612556964159,0.4753306806087494,0.0187823586165905,-0.013072886504232883,0.46630552411079407,-0.010922014713287354,-0.017750471830368042,0.4577215313911438,-0.03407050669193268,-0.02104891464114189,0.493977814912796,0.08504043519496918,-0.015869533643126488,0.49713197350502014,0.04100430756807327,-0.02101643942296505,0.4946054518222809,0.013041339814662933,-0.022779980674386024,0.4903390109539032,-0.010139316320419312,-0.024329276755452156
1771866779.3681123,3_4,120,0.4649149775505066,0.18947257101535797,-9.611341766913029e-08,0.4306471645832062,0.16693145036697388,-0.0031573032028973103,0.4123208224773407,0.11447252333164215,-0.0015374760841950774,0.4031241536140442,0.07748918235301971,-0.002071160124614835,0.3914867043495178,0.05306703969836235,-0.0022492418065667152,0.43174657225608826,0.046131204813718796,0.015867013484239578,0.4225275218486786,0.002252630889415741,0.010758943855762482,0.4155611991882324,-0.02369452267885208,0.00253695878200233,0.40990954637527466,-0.04289146512746811,-0.0038725128397345543,0.4473467469215393,0.03717268258333206,0.010804722085595131,0.4388410449028015,-0.012426316738128662,0.008284050971269608,0.4318586587905884,-0.04231880605220795,0.002196857240051031,0.42675986886024475,-0.06482897698879242,-0.002874004654586315,0.4638794958591461,0.037721097469329834,0.0029628861229866743,0.45887500047683716,-0.011708810925483704,-0.000456829002359882,0.45470964908599854,-0.04012737423181534,-0.00408678874373436,0.45246443152427673,-0.06230209767818451,-0.007019015960395336,0.48131296038627625,0.046663761138916016,-0.006362478714436293,0.4810655117034912,0.004390273243188858,-0.008712195791304111,0.47905439138412476,-0.020897895097732544,-0.008997420780360699,0.47780030965805054,-0.04236370325088501,-0.009606139734387398
1771866779.4770057,3_4,120,0.4624759554862976,0.2128535360097885,-1.312379964701904e-07,0.42830437421798706,0.18539130687713623,-0.00552374217659235,0.4105575680732727,0.13521438837051392,-0.007004618179053068,0.402626633644104,0.09619884192943573,-0.01072890404611826,0.3906656801700592,0.06751426309347153,-0.014371161349117756,0.42834994196891785,0.06200864166021347,0.011354883201420307,0.41639211773872375,0.013751272112131119,0.0028265530709177256,0.4078100621700287,-0.015085473656654358,-0.007972431369125843,0.40119463205337524,-0.038039468228816986,-0.01603301614522934,0.4456741213798523,0.05214587599039078,0.006131210830062628,0.4353572726249695,-0.0028036534786224365,0.0009576641023159027,0.4263139069080353,-0.03463468700647354,-0.00668941717594862,0.41910314559936523,-0.05880312621593475,-0.012964338064193726,0.4636783301830292,0.052912771701812744,-0.0020170677453279495,0.4573251008987427,-0.000865153968334198,-0.0074013653211295605,0.45056968927383423,-0.030211113393306732,-0.011432935483753681,0.445331335067749,-0.052662529051303864,-0.014638729393482208,0.4827602505683899,0.06260592490434647,-0.01188584789633751,0.4824589192867279,0.01862272620201111,-0.015240931883454323,0.4797370433807373,-0.006430312991142273,-0.015499535016715527,0.4774812161922455,-0.026968151330947876,-0.016081267967820168
1771866779.677527,3_4,120,0.4732758402824402,0.8001411557197571,-2.4148195620909974e-07,0.418485164642334,0.7877991199493408,-0.006546885706484318,0.3589922785758972,0.7971959114074707,-0.013862455263733864,0.3147245943546295,0.8004815578460693,-0.020465025678277016,0.28603509068489075,0.7809163928031921,-0.029041126370429993,0.36709681153297424,0.7896931767463684,-0.029709577560424805,0.32534337043762207,0.8333874344825745,-0.04657893255352974,0.30140021443367004,0.8584116697311401,-0.05704984813928604,0.27993565797805786,0.8801745772361755,-0.0648084357380867,0.3901998698711395,0.8050523996353149,-0.03440392389893532,0.35277271270751953,0.8660387396812439,-0.04941759631037712,0.33169129490852356,0.8983720541000366,-0.056081902235746384,0.3162163496017456,0.9261372089385986,-0.06343406438827515,0.4137880504131317,0.8266638517379761,-0.03895815834403038,0.3758162260055542,0.8822313547134399,-0.05348043143749237,0.35082152485847473,0.9094048142433167,-0.05746510997414589,0.33226844668388367,0.9304912090301514,-0.061198726296424866,0.43645772337913513,0.8502520322799683,-0.04334639757871628,0.4018201231956482,0.8845869898796082,-0.05602686107158661,0.37824347615242004,0.9021672010421753,-0.06043573468923569,0.3608558177947998,0.9174255132675171,-0.06373380124568939
1771866779.82095,3_4,120,0.4642069339752197,0.8054163455963135,-2.4095933781609347e-07,0.4143819212913513,0.7917332649230957,-0.009181122295558453,0.35739564895629883,0.7972445487976074,-0.017795616760849953,0.3134205639362335,0.7984501719474792,-0.02494519017636776,0.28516945242881775,0.7780051827430725,-0.03421355038881302,0.3634287118911743,0.7884341478347778,-0.03581205755472183,0.3218899667263031,0.8280669450759888,-0.05387137457728386,0.2966712415218353,0.8534546494483948,-0.06449265778064728,0.27502113580703735,0.8765313625335693,-0.07229126989841461,0.38718143105506897,0.8040422797203064,-0.03968520835042,0.34715235233306885,0.8630099296569824,-0.056397005915641785,0.32421815395355225,0.9001114964485168,-0.06343881785869598,0.3073834180831909,0.9318106174468994,-0.07117194682359695,0.4112207591533661,0.8268595337867737,-0.04337039217352867,0.3719484210014343,0.8802260160446167,-0.05911153182387352,0.34683457016944885,0.9107200503349304,-0.0633225366473198,0.3283168077468872,0.9345294833183289,-0.0675053671002388,0.43392398953437805,0.8521391153335571,-0.047077476978302,0.4012771248817444,0.8818691968917847,-0.06163731589913368,0.37778666615486145,0.8990815877914429,-0.06726819276809692,0.35954347252845764,0.914361834526062,-0.07150331884622574
1771866779.9331546,3_4,120,0.44707733392715454,0.7961708903312683,-1.275835614933385e-07,0.39934876561164856,0.7762620449066162,-0.010649641044437885,0.34397295117378235,0.7755029797554016,-0.021270520985126495,0.30159851908683777,0.7750851511955261,-0.030411243438720703,0.2744266390800476,0.7532124519348145,-0.04204995185136795,0.34677770733833313,0.7709261775016785,-0.04138493537902832,0.29998379945755005,0.8051434755325317,-0.06249010190367699,0.27230924367904663,0.82777339220047,-0.07575381547212601,0.2484627366065979,0.8494588136672974,-0.08512044697999954,0.37040990591049194,0.790839433670044,-0.045998893678188324,0.32529348134994507,0.8441421389579773,-0.06629236042499542,0.29883477091789246,0.8801196813583374,-0.07595442980527878,0.27826517820358276,0.9109004139900208,-0.08514800667762756,0.3949227035045624,0.8170328140258789,-0.05031127855181694,0.35719892382621765,0.8661531209945679,-0.06940886378288269,0.3316687047481537,0.8955657482147217,-0.07586488872766495,0.31239551305770874,0.9187476634979248,-0.0810345783829689,0.41771966218948364,0.8451468348503113,-0.05458225682377815,0.3905344605445862,0.8652566075325012,-0.07136539369821548,0.3721442222595215,0.8709030151367188,-0.07803943753242493,0.3571482300758362,0.8771994113922119,-0.08287008106708527
1771866780.0605516,3_4,120,0.5277749300003052,0.7979512810707092,4.732535696660989e-09,0.49422895908355713,0.7626280188560486,-0.00976537074893713,0.44236642122268677,0.7444213628768921,-0.015870817005634308,0.4005802869796753,0.7335546612739563,-0.02068028412759304,0.36855313181877136,0.7236623167991638,-0.0274208951741457,0.4363819658756256,0.7672120928764343,-0.026889456436038017,0.3907124996185303,0.7884440422058105,-0.04069475457072258,0.364251971244812,0.8046808242797852,-0.049375299364328384,0.3435211479663849,0.8165608048439026,-0.05533463507890701,0.4457063674926758,0.8022785186767578,-0.029661640524864197,0.4032055139541626,0.8369752168655396,-0.040571752935647964,0.38034799695014954,0.8583474159240723,-0.04635707288980484,0.36135560274124146,0.869896411895752,-0.05169815942645073,0.46119412779808044,0.8364959955215454,-0.03257863596081734,0.42639514803886414,0.8672820925712585,-0.04263491928577423,0.4092118740081787,0.8833868503570557,-0.04273010790348053,0.3943667709827423,0.8902444839477539,-0.04375679790973663,0.4788479804992676,0.8661206364631653,-0.03597194701433182,0.45585474371910095,0.8977526426315308,-0.04552289843559265,0.4446285665035248,0.9115880727767944,-0.04459013044834137,0.4354320466518402,0.9192752838134766,-0.04325170814990997
1771866780.2945495,3_4,120,0.7583693265914917,0.7947487235069275,2.417129110199312e-07,0.7745757102966309,0.752921998500824,-0.02126876264810562,0.8073778748512268,0.728415310382843,-0.03518567979335785,0.8387402296066284,0.7192022204399109,-0.047386690974235535,0.8605936765670776,0.6989148259162903,-0.05976860225200653,0.8638544082641602,0.7518123984336853,-0.02683904580771923,0.9068651795387268,0.7571428418159485,-0.0441913902759552,0.9339755773544312,0.7652738690376282,-0.05713903158903122,0.9559529423713684,0.7736565470695496,-0.06604888290166855,0.868224024772644,0.784459114074707,-0.027574099600315094,0.9184967279434204,0.8024407625198364,-0.04281497001647949,0.9519709348678589,0.8163674473762512,-0.053604889661073685,0.9784437417984009,0.8290636539459229,-0.06108259782195091,0.8623346090316772,0.8141190409660339,-0.030695773661136627,0.9113010168075562,0.8318390250205994,-0.04479067027568817,0.9434625506401062,0.8447451591491699,-0.0551423653960228,0.9691566824913025,0.8554177284240723,-0.06190890073776245,0.8484801650047302,0.842032790184021,-0.03564193844795227,0.884141743183136,0.8648598194122314,-0.04681731015443802,0.908939003944397,0.8801560401916504,-0.05322055146098137,0.9309666156768799,0.8930260539054871,-0.05762733891606331
1771866780.400548,3_4,120,0.7649682760238647,0.7865198850631714,2.899113553667121e-07,0.7758663892745972,0.7436700463294983,-0.02471945434808731,0.8040997385978699,0.7190660238265991,-0.04109886661171913,0.8340635895729065,0.7067142128944397,-0.054275039583444595,0.8567144274711609,0.688276469707489,-0.06802279502153397,0.8599640727043152,0.7377430200576782,-0.03787385672330856,0.9034459590911865,0.7424532175064087,-0.058534570038318634,0.9318946003913879,0.7523399591445923,-0.07273075729608536,0.9546214938163757,0.7629390954971313,-0.08160004019737244,0.8648106455802917,0.7717687487602234,-0.036009497940540314,0.9162777066230774,0.7907553315162659,-0.05390030890703201,0.9515314698219299,0.8062623739242554,-0.06549234688282013,0.9798640012741089,0.8204678893089294,-0.07320763170719147,0.8608412742614746,0.8015053272247314,-0.036082327365875244,0.9112793803215027,0.8211511969566345,-0.05183377116918564,0.9447014331817627,0.8372960090637207,-0.06359001994132996,0.9713656306266785,0.8507756590843201,-0.0707392767071724,0.8509509563446045,0.8271671533584595,-0.03785101696848869,0.8903974890708923,0.8476746082305908,-0.05055270344018936,0.9179878234863281,0.8633182048797607,-0.058576587587594986,0.9421346783638,0.8778226971626282,-0.06364045292139053
1771866780.5321002,3_4,120,0.7545655965805054,0.7833244800567627,2.2450852554811718e-07,0.7683413624763489,0.7388215065002441,-0.015398716554045677,0.7984580993652344,0.7153791189193726,-0.027897244319319725,0.8276649713516235,0.7031760811805725,-0.03849760442972183,0.8478840589523315,0.684601902961731,-0.05039883777499199,0.8510350584983826,0.7352615594863892,-0.032485317438840866,0.8962468504905701,0.7415044903755188,-0.04994483292102814,0.9250574111938477,0.7531622052192688,-0.06130785867571831,0.9472216963768005,0.7645388245582581,-0.06828618794679642,0.8553617596626282,0.7716338634490967,-0.034100841730833054,0.908817708492279,0.7930302619934082,-0.04942062869668007,0.9442209601402283,0.8108461499214172,-0.059091128408908844,0.9718664884567261,0.827115535736084,-0.06565748155117035,0.851150393486023,0.802704393863678,-0.036470554769039154,0.9034577012062073,0.8242104053497314,-0.050310101360082626,0.9381059408187866,0.8417021632194519,-0.06113367900252342,0.9650882482528687,0.8564618229866028,-0.06790437549352646,0.8419938683509827,0.8290798664093018,-0.039461806416511536,0.8824980854988098,0.8498567342758179,-0.05073247477412224,0.9111926555633545,0.8647252917289734,-0.05768493935465813,0.9358161091804504,0.8787093758583069,-0.06211249530315399
1771866780.730687,3_4,120,0.538291871547699,0.3614048659801483,-8.764355641233124e-08,0.4998334050178528,0.32892197370529175,-0.010842445306479931,0.48414346575737,0.2689715325832367,-0.013938389718532562,0.4767501950263977,0.2195488065481186,-0.016244040802121162,0.4630473852157593,0.18371982872486115,-0.017604731023311615,0.5259097218513489,0.2221275120973587,2.3238502762978896e-05,0.5179765224456787,0.1667523980140686,-0.006452023983001709,0.5098941326141357,0.1327575147151947,-0.01482151634991169,0.5005047917366028,0.10578172653913498,-0.021089183166623116,0.5404618978500366,0.2224952131509781,-8.259996320703067e-06,0.5318378806114197,0.1657695472240448,-0.004909382667392492,0.5215528011322021,0.1305265575647354,-0.011330229230225086,0.5095914602279663,0.10207952558994293,-0.016370322555303574,0.5482043027877808,0.2274598926305771,-0.0023055693600326777,0.5413681864738464,0.1721433699131012,-0.008429926820099354,0.5315064787864685,0.13895283639431,-0.01210098247975111,0.5201900601387024,0.11306451261043549,-0.014233198016881943,0.5502845644950867,0.2349116951227188,-0.005980920046567917,0.5446099042892456,0.1851848065853119,-0.011870753951370716,0.5370019674301147,0.15511438250541687,-0.013657827861607075,0.5280401706695557,0.131846085190773,-0.014276014640927315
