timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864350.2693317,2_4,90,0.6055567264556885,0.35240113735198975,-7.05236189446623e-08,0.5795255303382874,0.32502689957618713,-0.003527573309838772,0.5663553476333618,0.29026615619659424,-0.00240688375197351,0.5630813241004944,0.26177775859832764,-0.0023117470555007458,0.5595563054084778,0.24363340437412262,-0.0024245898239314556,0.5956012606620789,0.26796048879623413,0.006267311982810497,0.5892307758331299,0.23319914937019348,0.001377973472699523,0.5851903557777405,0.20945332944393158,-0.00554268341511488,0.5816411972045898,0.18929541110992432,-0.01059659942984581,0.6150708198547363,0.26524171233177185,0.003560013836249709,0.6198734641075134,0.22178107500076294,0.0007718717097304761,0.6210507750511169,0.1928481012582779,-0.005345202051103115,0.621642529964447,0.16843044757843018,-0.01036710012704134,0.6323847770690918,0.26927411556243896,-0.000751124753151089,0.6398085951805115,0.2311304211616516,-0.003504242980852723,0.6421127915382385,0.20657190680503845,-0.008263599127531052,0.6439344882965088,0.18611201643943787,-0.011733980849385262,0.6475180983543396,0.27986907958984375,-0.005922228097915649,0.6566460132598877,0.24983322620391846,-0.006747579202055931,0.6602634787559509,0.23014631867408752,-0.007037046831101179,0.6619349122047424,0.21258123219013214,-0.0075487541034817696
1771864350.3894744,2_4,90,0.602429211139679,0.368990421295166,-9.367256126324719e-08,0.5782414078712463,0.34178638458251953,-6.468300125561655e-05,0.5678085088729858,0.3112616240978241,0.0037975646555423737,0.5671036839485168,0.2877338230609894,0.005829224828630686,0.5667998194694519,0.27342313528060913,0.007800729013979435,0.5981653928756714,0.2869170010089874,0.01430605724453926,0.596977174282074,0.2531376779079437,0.014345663599669933,0.5959791541099548,0.23121096193790436,0.011339893564581871,0.5959701538085938,0.21339106559753418,0.008803251199424267,0.6175590753555298,0.2855771481990814,0.011001118458807468,0.6237771511077881,0.24498124420642853,0.011511211283504963,0.6271227598190308,0.21864357590675354,0.007183586712926626,0.6301538944244385,0.19868165254592896,0.0034895441494882107,0.6356137990951538,0.2921086251735687,0.006166563369333744,0.646574854850769,0.2576868236064911,0.005190809722989798,0.651736319065094,0.23575934767723083,0.0008538624388165772,0.6556974649429321,0.2197178304195404,-0.001977295149117708,0.6511456966400146,0.3044966757297516,0.0008099295082502067,0.663345456123352,0.2771429717540741,0.0014366968534886837,0.6691937446594238,0.258222758769989,0.001539776916615665,0.6726682782173157,0.24203355610370636,0.0014883296098560095
1771864350.5426166,2_4,90,0.6051307320594788,0.3711649477481842,-1.4740623832665278e-08,0.5786495208740234,0.34337711334228516,-0.005755648482590914,0.5651856064796448,0.3067701458930969,-0.00715778861194849,0.5608035922050476,0.2784656882286072,-0.00924621056765318,0.5534123778343201,0.26026448607444763,-0.011650671251118183,0.5942705869674683,0.2761539816856384,-0.00022701063426211476,0.5876578688621521,0.23571422696113586,-0.00663266284391284,0.5854609608650208,0.2083355039358139,-0.013302778825163841,0.5840773582458496,0.18533869087696075,-0.01833445392549038,0.6147556304931641,0.27413618564605713,-0.0032259859144687653,0.6197018623352051,0.22711396217346191,-0.008484451100230217,0.6230576038360596,0.19700703024864197,-0.014350300654768944,0.6253527402877808,0.173866868019104,-0.01873602345585823,0.6329686045646667,0.28112155199050903,-0.0077876923605799675,0.6405860781669617,0.23910608887672424,-0.013437565416097641,0.6446165442466736,0.21240738034248352,-0.018641840666532516,0.6475845575332642,0.19079969823360443,-0.02204303629696369,0.6487216949462891,0.29495012760162354,-0.013228883035480976,0.6584380269050598,0.2634579837322235,-0.017168916761875153,0.6640520691871643,0.2425990253686905,-0.01885487139225006,0.6681016683578491,0.22405457496643066,-0.020013928413391113
1771864350.6701143,2_4,90,0.6128971576690674,0.3630881905555725,-7.487712672116231e-09,0.5858715772628784,0.33492201566696167,-0.007815190590918064,0.5719554424285889,0.2956453263759613,-0.011539541184902191,0.5682963132858276,0.26479512453079224,-0.015821004286408424,0.5640221834182739,0.2443569451570511,-0.020407138392329216,0.6000717878341675,0.2534142732620239,-0.005211988463997841,0.5947144627571106,0.2083132117986679,-0.0138855604454875,0.5925688743591309,0.17882706224918365,-0.02172057516872883,0.5912632942199707,0.15331952273845673,-0.027393020689487457,0.6213207244873047,0.25057071447372437,-0.008242268115282059,0.6273924112319946,0.19856210052967072,-0.015727220103144646,0.6311424374580383,0.1653991937637329,-0.022442493587732315,0.6337992548942566,0.13915494084358215,-0.027279770001769066,0.6395189166069031,0.25753048062324524,-0.012836522422730923,0.647916316986084,0.21108151972293854,-0.019671861082315445,0.65250164270401,0.18269816040992737,-0.025285392999649048,0.6556932330131531,0.15956062078475952,-0.02893812023103237,0.6552897691726685,0.2719833552837372,-0.018525684252381325,0.6669877767562866,0.23688192665576935,-0.02304879017174244,0.6734304428100586,0.2138681262731552,-0.02509281039237976,0.6780595779418945,0.19377967715263367,-0.02650364674627781
1771864350.8104627,2_4,90,0.6212691068649292,0.3596186935901642,-4.979433310126069e-09,0.5932043790817261,0.3229590654373169,-0.010947545990347862,0.5804964900016785,0.27103719115257263,-0.015899445861577988,0.5767943859100342,0.22904539108276367,-0.021077251061797142,0.5712939500808716,0.196903258562088,-0.026369526982307434,0.6127785444259644,0.22483046352863312,-0.006728624925017357,0.6096588969230652,0.17215178906917572,-0.017079750075936317,0.6087117195129395,0.13760343194007874,-0.026286035776138306,0.6088060140609741,0.10843348503112793,-0.0330728255212307,0.6353392004966736,0.22307315468788147,-0.009331434965133667,0.6440301537513733,0.16465279459953308,-0.017923951148986816,0.6487237811088562,0.12685401737689972,-0.02526245079934597,0.6520982384681702,0.09715186059474945,-0.030856169760227203,0.6541857123374939,0.23265932500362396,-0.014092867262661457,0.6665975451469421,0.18073275685310364,-0.022115960717201233,0.671970546245575,0.1473502367734909,-0.028126204386353493,0.6750659942626953,0.12028341740369797,-0.03238167613744736,0.6703879237174988,0.25134995579719543,-0.020359717309474945,0.6850990056991577,0.21245571970939636,-0.026469338685274124,0.6924534440040588,0.18595755100250244,-0.029380567371845245,0.6970891952514648,0.16290953755378723,-0.031550608575344086
1771864351.0579739,2_4,90,0.690898060798645,0.6917164921760559,1.3286356193020765e-07,0.6654676198959351,0.6898757219314575,-0.030864251777529716,0.6503834128379822,0.7037136554718018,-0.052519578486680984,0.6369205713272095,0.7207062840461731,-0.07005640864372253,0.6279091835021973,0.7332725524902344,-0.0871364027261734,0.6916987299919128,0.7238894701004028,-0.05015377700328827,0.6974676847457886,0.7498548030853271,-0.06570535153150558,0.7043609619140625,0.7609050869941711,-0.07498639822006226,0.7142589092254639,0.7708407044410706,-0.08151586353778839,0.7177219986915588,0.7297889590263367,-0.04180344566702843,0.7336594462394714,0.7658069729804993,-0.05456485226750374,0.7474866509437561,0.7776584029197693,-0.05936438962817192,0.7595600485801697,0.7817831635475159,-0.06419150531291962,0.7387431859970093,0.7351271510124207,-0.03470822796225548,0.75802081823349,0.7669438123703003,-0.04642510786652565,0.7750715613365173,0.7759827375411987,-0.05189476162195206,0.7903169989585876,0.7788484692573547,-0.055961672216653824,0.7548824548721313,0.7370458245277405,-0.0297977514564991,0.7767034769058228,0.7608592510223389,-0.037428583949804306,0.791063129901886,0.7668584585189819,-0.04071485623717308,0.8031749129295349,0.7657846212387085,-0.04408153519034386
1771864351.177417,2_4,90,0.6861884593963623,0.6842339038848877,1.7939386509624455e-07,0.6704022288322449,0.687896192073822,-0.03376937285065651,0.6616982221603394,0.7017521858215332,-0.055353302508592606,0.6628478169441223,0.7154200077056885,-0.07252895832061768,0.668333888053894,0.7269099950790405,-0.08865728229284286,0.7098139524459839,0.7371491193771362,-0.04548896476626396,0.7300054430961609,0.7580069899559021,-0.06606259942054749,0.7463274002075195,0.7672175168991089,-0.0805230587720871,0.7614307999610901,0.769518256187439,-0.08929716795682907,0.7300603985786438,0.735260546207428,-0.03647983819246292,0.7536273002624512,0.7596770524978638,-0.05464326590299606,0.7704830765724182,0.768194317817688,-0.065216563642025,0.7850103378295898,0.7651951909065247,-0.07199003547430038,0.745434045791626,0.7316201329231262,-0.029688499867916107,0.7686658501625061,0.752371072769165,-0.04356822371482849,0.7849290370941162,0.7590535879135132,-0.049859777092933655,0.7985949516296387,0.7565410137176514,-0.05329732969403267,0.7559537887573242,0.7249743342399597,-0.02576041966676712,0.7770422101020813,0.7423831820487976,-0.03462320193648338,0.7918137907981873,0.7481366991996765,-0.03856320306658745,0.8034600615501404,0.7448519468307495,-0.04103681072592735
1771864351.3021548,2_4,90,0.6618950963020325,0.6699514985084534,1.8353959774231043e-07,0.6460093259811401,0.6701630353927612,-0.037228018045425415,0.6396809220314026,0.6758489608764648,-0.06194330006837845,0.6395159959793091,0.6831057667732239,-0.08182203024625778,0.641312837600708,0.6919646859169006,-0.10078165680170059,0.6931104063987732,0.7064031958580017,-0.05285206809639931,0.717123806476593,0.7248477339744568,-0.07339742034673691,0.7331016659736633,0.7333703637123108,-0.08715277910232544,0.7490844130516052,0.73655766248703,-0.09609425067901611,0.7098032236099243,0.7078359723091125,-0.04321756213903427,0.7368738651275635,0.7307116389274597,-0.0628294125199318,0.7573727369308472,0.7367067337036133,-0.0729270726442337,0.7750841975212097,0.7343785762786865,-0.07946831732988358,0.722783088684082,0.7079178690910339,-0.03570128604769707,0.7495037913322449,0.7273613214492798,-0.05103965848684311,0.7692260146141052,0.7315890192985535,-0.05699150636792183,0.7853894233703613,0.7291470170021057,-0.06006130203604698,0.7329868078231812,0.7055613398551941,-0.031207090243697166,0.7578321695327759,0.7194973826408386,-0.04109644144773483,0.776553213596344,0.7231509685516357,-0.04485433176159859,0.7913243770599365,0.7209232449531555,-0.04716210812330246
1771864351.5272493,2_4,90,0.6293792128562927,0.39676082134246826,8.356779090945565e-08,0.5984514951705933,0.3592894971370697,-0.015112982131540775,0.5832245945930481,0.3017102777957916,-0.022511038929224014,0.5757803916931152,0.25402596592903137,-0.029105372726917267,0.5669204592704773,0.21890628337860107,-0.036017317324876785,0.6147912740707397,0.2523048520088196,-0.0130451126024127,0.6107168197631836,0.19068071246147156,-0.025647945702075958,0.6104633808135986,0.15217512845993042,-0.03610389307141304,0.6115797162055969,0.12070704996585846,-0.043481580913066864,0.6403384208679199,0.25329071283340454,-0.014792999252676964,0.6522025465965271,0.18662546575069427,-0.025605451315641403,0.6582605242729187,0.1447361707687378,-0.034706905484199524,0.6627237796783447,0.11133381724357605,-0.041284818202257156,0.6612713932991028,0.26615697145462036,-0.01878875494003296,0.6759028434753418,0.20736801624298096,-0.028999827802181244,0.6833354234695435,0.16954953968524933,-0.03643420338630676,0.6886909008026123,0.1390804946422577,-0.04160246625542641,0.6784642934799194,0.28704890608787537,-0.02435344271361828,0.6943848133087158,0.24238117039203644,-0.03241107985377312,0.7042229771614075,0.2130466252565384,-0.03573014587163925,0.7124061584472656,0.1874491572380066,-0.03811049461364746
1771864351.6346211,2_4,90,0.6089930534362793,0.3887902796268463,-7.849210703625431e-08,0.5837799310684204,0.3673151433467865,-0.002434191294014454,0.5695773959159851,0.3427560329437256,-0.0019300826825201511,0.5661314129829407,0.321828156709671,-0.0028759981505572796,0.565220832824707,0.3066374361515045,-0.004024792928248644,0.5999038219451904,0.3124835789203644,0.007676681969314814,0.59645676612854,0.28192850947380066,0.004444739315658808,0.59334796667099,0.2623194456100464,-0.0009630443528294563,0.5917602777481079,0.24525363743305206,-0.005083227530121803,0.6184664368629456,0.3091127276420593,0.004399624653160572,0.6225695610046387,0.2682209610939026,0.002795757260173559,0.6236748099327087,0.2420683205127716,-0.0025781914591789246,0.6256917715072632,0.22069406509399414,-0.007279457990080118,0.6355609893798828,0.3132309019565582,-0.0003339604299981147,0.6422320008277893,0.2775602638721466,-0.0026975159998983145,0.6442070007324219,0.25592732429504395,-0.006968894973397255,0.6457474231719971,0.23874551057815552,-0.010025757364928722,0.6500956416130066,0.32329851388931274,-0.005807908717542887,0.6583507061004639,0.2950587868690491,-0.006347763817757368,0.6612313985824585,0.2765200734138489,-0.006188520696014166,0.6623499989509583,0.26067841053009033,-0.006304130889475346
1771864351.7520816,2_4,90,0.6071818470954895,0.398573100566864,-3.6930526192691104e-08,0.5818988680839539,0.37536948919296265,-0.0014015912311151624,0.5670665502548218,0.3505226671695709,0.0004616585501935333,0.5630356669425964,0.33026090264320374,0.0007871733978390694,0.5609484910964966,0.3153858184814453,0.000864205532707274,0.5959681272506714,0.31919389963150024,0.011324808932840824,0.5919883847236633,0.28665509819984436,0.01007489487528801,0.5898085236549377,0.26600709557533264,0.005442953668534756,0.5887880325317383,0.24962550401687622,0.0018556818831712008,0.6151720881462097,0.31626203656196594,0.00861351564526558,0.6189510822296143,0.27577823400497437,0.00951454509049654,0.6201720833778381,0.24934121966362,0.0042214891873300076,0.6214599013328552,0.22900086641311646,-0.000733156397473067,0.6329011917114258,0.32077717781066895,0.004416889511048794,0.6389361023902893,0.2860407531261444,0.004338251426815987,0.6400465369224548,0.26443585753440857,-0.0006915206904523075,0.640733003616333,0.24848201870918274,-0.004765794612467289,0.6483086347579956,0.33064544200897217,-0.00042716553434729576,0.6560425758361816,0.30425816774368286,0.0005142210866324604,0.6587159037590027,0.28677937388420105,0.00012175012670923024,0.6600096225738525,0.2722240388393402,-0.0006704666302539408
1771864351.8727608,2_4,90,0.6042647361755371,0.3946327269077301,-3.407210158457019e-08,0.5766831040382385,0.3729066252708435,-0.004338477738201618,0.5599334836006165,0.34489452838897705,-0.004686451051384211,0.5543996095657349,0.32101917266845703,-0.006253231782466173,0.5497157573699951,0.30456507205963135,-0.008086230605840683,0.5860804915428162,0.30844542384147644,0.00541450222954154,0.5800608396530151,0.2728235721588135,0.0015482098096981645,0.5770041942596436,0.24971991777420044,-0.003938667476177216,0.5751343965530396,0.23030367493629456,-0.008267571218311787,0.6055756211280823,0.3025788962841034,0.0027058457490056753,0.607798159122467,0.2568696141242981,0.0002382107195444405,0.6092080473899841,0.22898346185684204,-0.005083461757749319,0.6107990145683289,0.20770704746246338,-0.009518362581729889,0.6240935921669006,0.3058551251888275,-0.0016697112005203962,0.6271327137947083,0.2654118239879608,-0.0048143803142011166,0.6285647749900818,0.2404259443283081,-0.009803476743400097,0.6300131678581238,0.22080335021018982,-0.013484622351825237,0.6418321132659912,0.31606030464172363,-0.006946121342480183,0.6484087109565735,0.2853604257106781,-0.008394871838390827,0.6508849263191223,0.26551857590675354,-0.009309805929660797,0.6522125601768494,0.2486545443534851,-0.010300382040441036
