timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771864488.432588,4_4,90,0.7422703504562378,0.7717011570930481,2.861517032215488e-07,0.7515959143638611,0.7231447100639343,-0.024327214807271957,0.780715823173523,0.6900602579116821,-0.038269784301519394,0.8126685619354248,0.6739012002944946,-0.04958860203623772,0.8379030823707581,0.6524442434310913,-0.06037738546729088,0.8384379744529724,0.7018375396728516,-0.02666301093995571,0.8855443596839905,0.6957579851150513,-0.04346064105629921,0.9156467318534851,0.6962162256240845,-0.055850133299827576,0.9405330419540405,0.699919581413269,-0.06447051465511322,0.8463703393936157,0.7351670265197754,-0.025513097643852234,0.8984267115592957,0.7397446632385254,-0.04061466082930565,0.9322218298912048,0.7473838925361633,-0.05197418853640556,0.9589980244636536,0.7547503113746643,-0.05994055047631264,0.8445800542831421,0.7665777206420898,-0.027057839557528496,0.8942622542381287,0.777355432510376,-0.04200179502367973,0.9253051280975342,0.7892893552780151,-0.05265241116285324,0.9503687620162964,0.7981943488121033,-0.05948026105761528,0.836320698261261,0.7973421812057495,-0.030503811314702034,0.8746799826622009,0.8143649697303772,-0.043547164648771286,0.9000374674797058,0.826671838760376,-0.05066314712166786,0.9221922755241394,0.8351746201515198,-0.055217206478118896
1771864488.6161873,4_4,90,0.7227923274040222,0.7916812300682068,3.3075511396418733e-07,0.7358114123344421,0.7503111362457275,-0.031885210424661636,0.7645522356033325,0.7274436950683594,-0.052447881549596786,0.7954956293106079,0.720371663570404,-0.06905398517847061,0.8222830295562744,0.7026594877243042,-0.08569826185703278,0.82763671875,0.7540481686592102,-0.04385964944958687,0.877089262008667,0.760703444480896,-0.0663967952132225,0.90764319896698,0.7717968821525574,-0.08199946582317352,0.9314953088760376,0.7847815155982971,-0.09195637702941895,0.8302844762802124,0.7898505926132202,-0.0407676137983799,0.8837823271751404,0.8151839971542358,-0.06014570593833923,0.9170058965682983,0.836024284362793,-0.07318293303251266,0.9429031610488892,0.8557584285736084,-0.08228613436222076,0.8246433734893799,0.8194324374198914,-0.04035917669534683,0.8745343089103699,0.8476948738098145,-0.05659372732043266,0.9045392274856567,0.8708032369613647,-0.0678839311003685,0.9284471273422241,0.8916378617286682,-0.0754384845495224,0.8130547404289246,0.8438901901245117,-0.04254280775785446,0.8538101315498352,0.869556725025177,-0.055239591747522354,0.8795139193534851,0.8905584216117859,-0.06254526227712631,0.901343584060669,0.9092638492584229,-0.0676771029829979
1771864489.1078997,4_4,90,0.43536537885665894,0.2317119836807251,-6.175185518486614e-08,0.4038354754447937,0.2086336314678192,-0.004527599085122347,0.38855963945388794,0.1567622721195221,-0.005058991722762585,0.3810584247112274,0.11961502581834793,-0.00701914494857192,0.37074634432792664,0.09087046980857849,-0.00871871318668127,0.4030097723007202,0.10025525093078613,0.007723222952336073,0.39497554302215576,0.05449904501438141,1.9367196728126146e-05,0.3861551284790039,0.024090349674224854,-0.00886711198836565,0.37736859917640686,0.0003855004906654358,-0.015561189502477646,0.4160534739494324,0.09821756184101105,0.003294754773378372,0.4072495996952057,0.05015811324119568,-0.003070623381063342,0.39786720275878906,0.019168995320796967,-0.010926186107099056,0.3890719711780548,-0.006098583340644836,-0.016793640330433846,0.42921605706214905,0.10412776470184326,-0.0033940922003239393,0.4226018488407135,0.0574970468878746,-0.009890700690448284,0.4134589731693268,0.026972785592079163,-0.015292138792574406,0.4042181074619293,0.0013159215450286865,-0.019155755639076233,0.4425860643386841,0.11817233264446259,-0.011212237179279327,0.43828630447387695,0.07870666682720184,-0.017245396971702576,0.42952364683151245,0.05267328768968582,-0.02017485722899437,0.4203711450099945,0.029986068606376648,-0.022172391414642334
1771864489.2188237,4_4,90,0.4567472040653229,0.2570877969264984,-1.1536901212139128e-07,0.42041531205177307,0.2278672754764557,-0.00831594504415989,0.40260547399520874,0.1694824993610382,-0.010658551007509232,0.3954269587993622,0.12428842484951019,-0.014201803132891655,0.3816905617713928,0.09307397902011871,-0.017515137791633606,0.4229738712310791,0.10269642621278763,0.004460968542844057,0.4130185842514038,0.0479591079056263,-0.005591174587607384,0.40431976318359375,0.014020904898643494,-0.016698751598596573,0.39577949047088623,-0.013689830899238586,-0.02500290982425213,0.44197654724121094,0.0981287881731987,0.000571192242205143,0.43332943320274353,0.04061032086610794,-0.007181576453149319,0.42420053482055664,0.003404781222343445,-0.01649044081568718,0.41546788811683655,-0.027738533914089203,-0.02368083968758583,0.4607775807380676,0.10446853935718536,-0.006026220042258501,0.45620205998420715,0.04990839213132858,-0.013522711582481861,0.4490511417388916,0.013911083340644836,-0.02039073221385479,0.4407689869403839,-0.016518615186214447,-0.025502532720565796,0.4797937870025635,0.12048810720443726,-0.014214808121323586,0.4799385070800781,0.076640784740448,-0.020126475021243095,0.47535887360572815,0.047350943088531494,-0.023251425474882126,0.46880584955215454,0.021419040858745575,-0.025731123983860016
1771864489.4343328,4_4,90,0.5176739692687988,0.8137937784194946,-2.120646627190581e-07,0.46824395656585693,0.8274669647216797,-0.015566821210086346,0.4273570477962494,0.8368234634399414,-0.026296231895685196,0.39770016074180603,0.8326736092567444,-0.03597753122448921,0.3749637007713318,0.81659996509552,-0.04761729761958122,0.4417676329612732,0.8199649453163147,-0.030237209051847458,0.42741668224334717,0.8601932525634766,-0.053003352135419846,0.4193800985813141,0.887272834777832,-0.07141613960266113,0.4122845232486725,0.9145894646644592,-0.08382781594991684,0.471874862909317,0.8168443441390991,-0.03460320085287094,0.4654010832309723,0.8710055947303772,-0.05664968490600586,0.46090394258499146,0.9129059314727783,-0.0711340606212616,0.45746174454689026,0.9495083689689636,-0.0831156075000763,0.500517725944519,0.8199080228805542,-0.04021647199988365,0.49798712134361267,0.8725160956382751,-0.06402020901441574,0.496734082698822,0.9150084257125854,-0.07097715884447098,0.4956916868686676,0.9510608911514282,-0.07505059987306595,0.525682806968689,0.8282600045204163,-0.04665945842862129,0.5282899737358093,0.8698045611381531,-0.06624500453472137,0.5314586162567139,0.8999482989311218,-0.06841185688972473,0.5341096520423889,0.9254623651504517,-0.06884323060512543
1771864489.5505805,4_4,90,0.48622292280197144,0.8400781154632568,-4.063229539497115e-07,0.4528844952583313,0.839263916015625,-0.025255883112549782,0.4199755787849426,0.8287926912307739,-0.04199477285146713,0.39598047733306885,0.8145559430122375,-0.0556861087679863,0.37662574648857117,0.7892098426818848,-0.06947436928749084,0.44405698776245117,0.8026978969573975,-0.04582308977842331,0.4366726577281952,0.8230499029159546,-0.07538905739784241,0.43035879731178284,0.8470064997673035,-0.09605202078819275,0.42275023460388184,0.8710569143295288,-0.10759434849023819,0.4715494215488434,0.8030765056610107,-0.045440856367349625,0.4686765670776367,0.8447622060775757,-0.07434792816638947,0.46780478954315186,0.8786571621894836,-0.08746311813592911,0.46573659777641296,0.9085257649421692,-0.0950637087225914,0.49815282225608826,0.8106775283813477,-0.04675671458244324,0.49775752425193787,0.8545166254043579,-0.07761018723249435,0.501445472240448,0.8867334127426147,-0.0809972807765007,0.5025995969772339,0.9142060279846191,-0.07863990217447281,0.5188693404197693,0.8228459358215332,-0.049523428082466125,0.5215920805931091,0.85257887840271,-0.07508553564548492,0.5262876152992249,0.8769962787628174,-0.07643518596887589,0.5293241739273071,0.8974968791007996,-0.07337827980518341
1771864489.6735566,4_4,90,0.4802589416503906,0.8323401212692261,-3.7406277897389373e-07,0.45107221603393555,0.8276650309562683,-0.023975050076842308,0.42268475890159607,0.8148654699325562,-0.04110783711075783,0.39886710047721863,0.8023229837417603,-0.0552966482937336,0.37789657711982727,0.7815847992897034,-0.069385826587677,0.44810816645622253,0.793362557888031,-0.04530414193868637,0.4386613965034485,0.8070285320281982,-0.07187344878911972,0.4306212365627289,0.830610990524292,-0.08992094546556473,0.4214068055152893,0.8548387885093689,-0.09990249574184418,0.4741708040237427,0.7993314266204834,-0.04431404545903206,0.46962663531303406,0.8348210453987122,-0.0711100846529007,0.46805670857429504,0.8683384656906128,-0.08278322219848633,0.46463826298713684,0.896309494972229,-0.08921008557081223,0.49817293882369995,0.8119742274284363,-0.044509269297122955,0.4970937967300415,0.8472013473510742,-0.07329130917787552,0.4987727403640747,0.8788611888885498,-0.07619987428188324,0.49692463874816895,0.9058012962341309,-0.07345391064882278,0.5163955688476562,0.8263161182403564,-0.04580526798963547,0.5207198858261108,0.8474839329719543,-0.06971472501754761,0.5238742828369141,0.8698211908340454,-0.07066531479358673,0.5242847204208374,0.8894274830818176,-0.06728938966989517
1771864489.7878442,4_4,90,0.44639092683792114,0.822694718837738,9.810666057319395e-08,0.43594518303871155,0.8074241280555725,-0.022339778020977974,0.4357290267944336,0.7923818230628967,-0.040391940623521805,0.437212735414505,0.786200225353241,-0.05587529018521309,0.4359639286994934,0.781024694442749,-0.07135388255119324,0.4876384139060974,0.7846124768257141,-0.03435194864869118,0.4904725253582001,0.8088425397872925,-0.05138404667377472,0.4857548475265503,0.8256257176399231,-0.06469697505235672,0.4826619029045105,0.8396608233451843,-0.07356051355600357,0.5031198859214783,0.8053203225135803,-0.03169112652540207,0.5085293054580688,0.8307921886444092,-0.046233341097831726,0.5106683969497681,0.8500783443450928,-0.05560516566038132,0.5110706090927124,0.8687922358512878,-0.06261491775512695,0.5106558799743652,0.8256592154502869,-0.030562980100512505,0.5243721008300781,0.8481260538101196,-0.04317300766706467,0.5327152013778687,0.8644809126853943,-0.050225116312503815,0.5382984280586243,0.8817092180252075,-0.05492035299539566,0.5136111378669739,0.8451288938522339,-0.031046023592352867,0.5301285982131958,0.861772358417511,-0.03887300193309784,0.5410845875740051,0.8745468258857727,-0.04188414663076401,0.5502966642379761,0.8874198198318481,-0.044301047921180725
1771864489.9953535,4_4,90,0.34600022435188293,0.7565904855728149,2.9030292125753476e-07,0.3376462161540985,0.7014978528022766,-0.024637488648295403,0.3095169961452484,0.6589624881744385,-0.03616844117641449,0.2791460156440735,0.6306087970733643,-0.043657347559928894,0.25611284375190735,0.6046509146690369,-0.05101616680622101,0.25890499353408813,0.6974788308143616,-0.03002827614545822,0.2117587924003601,0.6915445923805237,-0.04388313740491867,0.17764726281166077,0.6885073781013489,-0.054383669048547745,0.1518305242061615,0.6868909001350403,-0.0617908276617527,0.2508849799633026,0.7413849830627441,-0.023984618484973907,0.20219802856445312,0.7440450191497803,-0.03628581017255783,0.16795992851257324,0.7404404878616333,-0.04519129544496536,0.1418643593788147,0.7362760305404663,-0.052006933838129044,0.2506203353404999,0.7786914110183716,-0.019562900066375732,0.20601259171962738,0.7780841588973999,-0.030905088409781456,0.1766524761915207,0.7743651270866394,-0.03559999540448189,0.15353792905807495,0.7700449824333191,-0.03822730854153633,0.2553401291370392,0.8081973195075989,-0.017112519592046738,0.21897870302200317,0.803927481174469,-0.027689551934599876,0.19480276107788086,0.8007463812828064,-0.031003927811980247,0.175408273935318,0.7971554398536682,-0.03198416903614998
1771864490.1194441,4_4,90,0.30542105436325073,0.7289038300514221,1.2151383543823613e-07,0.2929118573665619,0.6747292876243591,-0.007780952379107475,0.26149168610572815,0.6307592391967773,-0.013696418143808842,0.23147521913051605,0.6024001240730286,-0.018159350380301476,0.21575918793678284,0.573885977268219,-0.024345140904188156,0.21969956159591675,0.6490224599838257,-0.024853287264704704,0.16920435428619385,0.6364651918411255,-0.03563547879457474,0.13533297181129456,0.6288841962814331,-0.04299721121788025,0.107270248234272,0.623863935470581,-0.048873916268348694,0.21300892531871796,0.6860561370849609,-0.02763732522726059,0.15108856558799744,0.6831947565078735,-0.03836653754115105,0.11151570826768875,0.6798655390739441,-0.0465623140335083,0.0826977789402008,0.6763721108436584,-0.05357707291841507,0.21473316848278046,0.7210334539413452,-0.029678083956241608,0.15728910267353058,0.72096848487854,-0.040390051901340485,0.12331870198249817,0.718741774559021,-0.04694058373570442,0.09975828230381012,0.7170810103416443,-0.05175485461950302,0.22207488119602203,0.7534398436546326,-0.031690821051597595,0.1762603372335434,0.7604165077209473,-0.04377826675772667,0.14608332514762878,0.7621515393257141,-0.04997584596276283,0.1207851842045784,0.7601519227027893,-0.05334310233592987
1771864490.2202055,4_4,90,0.28030407428741455,0.7308191657066345,5.505875932954041e-08,0.2700765132904053,0.6702196002006531,-0.00499223405495286,0.24107268452644348,0.6241353154182434,-0.009691723622381687,0.2112506777048111,0.5941044092178345,-0.013508768752217293,0.19831624627113342,0.5655425190925598,-0.019363263621926308,0.20221219956874847,0.6486612558364868,-0.02098783105611801,0.15233367681503296,0.6357550024986267,-0.030152730643749237,0.1195191890001297,0.6277890205383301,-0.03683125600218773,0.0920812338590622,0.6215437054634094,-0.04264973849058151,0.19518792629241943,0.68538898229599,-0.02489362098276615,0.13690349459648132,0.6818717122077942,-0.03451250493526459,0.09962590783834457,0.6765953302383423,-0.04379447177052498,0.07183268666267395,0.6717603802680969,-0.052245937287807465,0.19580695033073425,0.7195099592208862,-0.02767147310078144,0.14129003882408142,0.7174638509750366,-0.03721151873469353,0.10628621280193329,0.7122228741645813,-0.0452258475124836,0.08021983504295349,0.7080512046813965,-0.0517621748149395,0.2020898014307022,0.7501618266105652,-0.030095649883151054,0.15745118260383606,0.7520162463188171,-0.04055405408143997,0.1293584704399109,0.7515533566474915,-0.04631475359201431,0.105677030980587,0.7483785152435303,-0.050029054284095764
1771864490.362254,4_4,90,0.29002881050109863,0.7420750856399536,8.520420635704795e-08,0.2760734558105469,0.6841257214546204,-0.006070767529308796,0.24331754446029663,0.6425583362579346,-0.011908318847417831,0.21025726199150085,0.6174502968788147,-0.016698326915502548,0.19507162272930145,0.5893773436546326,-0.023641599342226982,0.2069340944290161,0.6681994795799255,-0.02673429809510708,0.15443021059036255,0.6600810885429382,-0.038355350494384766,0.12007031589746475,0.6557726860046387,-0.045609816908836365,0.09205140173435211,0.6528902649879456,-0.05149286612868309,0.2026919722557068,0.7071081399917603,-0.030755413696169853,0.13932403922080994,0.7100629806518555,-0.04343263804912567,0.10003326088190079,0.7103163599967957,-0.05308873578906059,0.07105748355388641,0.7085562944412231,-0.061150141060352325,0.20578379929065704,0.743427038192749,-0.03348026052117348,0.14855071902275085,0.7480978965759277,-0.04573620483279228,0.11145951598882675,0.7495988607406616,-0.0541774146258831,0.08357293903827667,0.749409556388855,-0.06051389500498772,0.2140304148197174,0.7763859033584595,-0.035686276853084564,0.16962340474128723,0.785811185836792,-0.04853362590074539,0.1411663442850113,0.7913323640823364,-0.055068761110305786,0.1163734719157219,0.7929394245147705,-0.058915309607982635
