timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771867449.860069,3_4,150,0.5081536769866943,0.3130657970905304,-1.671672720249262e-07,0.47527554631233215,0.273301362991333,-0.004879993852227926,0.45835569500923157,0.22035041451454163,-0.007222432643175125,0.4513453245162964,0.18057921528816223,-0.0117330988869071,0.4428478479385376,0.15163423120975494,-0.016307400539517403,0.4813337028026581,0.1563931703567505,0.00537884421646595,0.47022148966789246,0.09967812150716782,-0.0048671867698431015,0.46131032705307007,0.06541167944669724,-0.01612813211977482,0.45375052094459534,0.035697080194950104,-0.024417873471975327,0.4992828965187073,0.1506367325782776,-0.0005420433590188622,0.49298205971717834,0.08740130066871643,-0.007695585954934359,0.48639583587646484,0.04754342883825302,-0.016380755230784416,0.4811023771762848,0.01454193890094757,-0.023700909689068794,0.5170137286186218,0.15530675649642944,-0.008845750242471695,0.5147029757499695,0.09505924582481384,-0.015475346706807613,0.510734498500824,0.058234743773937225,-0.021224189549684525,0.5065707564353943,0.02957025170326233,-0.026001783087849617,0.5351966619491577,0.16835080087184906,-0.018665079027414322,0.5392259955406189,0.1215350329875946,-0.023375658318400383,0.5391883254051208,0.0904511883854866,-0.02548057772219181,0.537757158279419,0.06490430235862732,-0.027716293931007385
1771867450.5712163,3_4,150,0.2674943804740906,0.7417537569999695,1.2346256994533178e-07,0.2505829930305481,0.6878751516342163,-0.004482779651880264,0.2139376997947693,0.6504089832305908,-0.009610474109649658,0.18176551163196564,0.6215150952339172,-0.013460148125886917,0.16917237639427185,0.592058539390564,-0.01920391619205475,0.18131692707538605,0.6686581969261169,-0.025689566507935524,0.128169447183609,0.662104606628418,-0.0358763188123703,0.09281212836503983,0.658932089805603,-0.041649580001831055,0.06411751359701157,0.6566186547279358,-0.04641444981098175,0.17698270082473755,0.7072479724884033,-0.028979230672121048,0.1109992042183876,0.7141669988632202,-0.04045723006129265,0.07206569612026215,0.7177135348320007,-0.04793681204319,0.04489259421825409,0.7183253169059753,-0.05389971286058426,0.17960093915462494,0.7436355352401733,-0.030746940523386,0.12031566351652145,0.7542771697044373,-0.04133622348308563,0.08500482887029648,0.7591329216957092,-0.047479867935180664,0.060402899980545044,0.7628730535507202,-0.0517299622297287,0.1874730885028839,0.7753685116767883,-0.031878139823675156,0.14299435913562775,0.7867817282676697,-0.04171622171998024,0.11577089875936508,0.793763279914856,-0.046066511422395706,0.09339070320129395,0.7969712615013123,-0.04825263470411301
1771867450.9056778,3_4,150,0.7317391633987427,0.8083099722862244,-1.758765364456849e-07,0.7466195225715637,0.7576920390129089,-0.023766210302710533,0.7835404872894287,0.7222068905830383,-0.03650062158703804,0.818970263004303,0.7044640183448792,-0.04531845822930336,0.8458552956581116,0.6840360164642334,-0.05276972055435181,0.8307731747627258,0.7830753922462463,-0.027936574071645737,0.8672680854797363,0.7550188899040222,-0.0450851209461689,0.883911669254303,0.7380579710006714,-0.05753375589847565,0.8957957029342651,0.7308863401412964,-0.06519031524658203,0.8350591063499451,0.8075425028800964,-0.022192271426320076,0.8676314949989319,0.7696101069450378,-0.03607049211859703,0.8707783222198486,0.7510262131690979,-0.042046163231134415,0.8729391098022461,0.7477420568466187,-0.04565965384244919,0.8327944874763489,0.8243853449821472,-0.01873108744621277,0.8603826761245728,0.7858031392097473,-0.03203902766108513,0.8569425940513611,0.7666901350021362,-0.03178521245718002,0.8520767092704773,0.762029230594635,-0.030028942972421646,0.8264663815498352,0.8351617455482483,-0.017296411097049713,0.8504403233528137,0.8041961789131165,-0.0278975497931242,0.8524765968322754,0.7840862274169922,-0.02796192280948162,0.85057133436203,0.7738295197486877,-0.025904592126607895
1771867451.2202148,3_4,150,0.49060380458831787,0.39473992586135864,-1.1620975470805206e-07,0.46473225951194763,0.36441877484321594,-0.0007682351861149073,0.4553101360797882,0.3100036382675171,0.0007707696640864015,0.45281651616096497,0.27033355832099915,0.0005408665165305138,0.44962820410728455,0.2380453646183014,0.0010215756483376026,0.4856904149055481,0.27243468165397644,0.010903638787567616,0.47742897272109985,0.22727970778942108,0.006164434365928173,0.4682813584804535,0.1965377926826477,-0.00036752811865881085,0.4597379267215729,0.1725103259086609,-0.005514795891940594,0.49319756031036377,0.2731817364692688,0.005491097457706928,0.482726514339447,0.2244570404291153,0.001461700419895351,0.4723527729511261,0.19211503863334656,-0.004359481390565634,0.46180930733680725,0.16600607335567474,-0.0086831608787179,0.4976596534252167,0.27656257152557373,-0.0017487768782302737,0.4868922233581543,0.22836565971374512,-0.007246260531246662,0.4757153391838074,0.19692447781562805,-0.010434367693960667,0.4656112790107727,0.17225995659828186,-0.012106681242585182,0.49863892793655396,0.2829700708389282,-0.00975992064923048,0.48786553740501404,0.23954151570796967,-0.015238682739436626,0.47872138023376465,0.21218550205230713,-0.016479626297950745,0.47101324796676636,0.19172857701778412,-0.01661759428679943
1771867451.3892148,3_4,150,0.4831715524196625,0.3025352358818054,-1.3206908988649957e-07,0.4552996754646301,0.2642284035682678,-0.0038947334978729486,0.4461483955383301,0.21190395951271057,-0.005611894186586142,0.4437669515609741,0.17512202262878418,-0.009825793094933033,0.43827348947525024,0.14549101889133453,-0.014021436683833599,0.47018834948539734,0.15260283648967743,0.004889289848506451,0.46398377418518066,0.09846200793981552,-0.006244712043553591,0.45695650577545166,0.0644410252571106,-0.017576174810528755,0.44982844591140747,0.0363338440656662,-0.025332778692245483,0.4834965467453003,0.14717426896095276,-0.0016760268481448293,0.4816015064716339,0.08280590176582336,-0.010220482014119625,0.47622916102409363,0.04017425328493118,-0.018653715029358864,0.4699952304363251,0.0060114264488220215,-0.024882381781935692,0.4964986741542816,0.15097419917583466,-0.010596481151878834,0.4970632493495941,0.08915648609399796,-0.018504716455936432,0.49308955669403076,0.04892842471599579,-0.02473452128469944,0.4877762198448181,0.016599759459495544,-0.02899845317006111,0.5094441175460815,0.16336719691753387,-0.020888587459921837,0.5145418643951416,0.11523015052080154,-0.026602406054735184,0.5148125886917114,0.08163908869028091,-0.029527368023991585,0.512959361076355,0.05282175540924072,-0.031884290277957916
1771867451.5672116,3_4,150,0.5161744356155396,0.8079488277435303,2.980798683438479e-07,0.501521110534668,0.8233282566070557,-0.022871704772114754,0.4945026636123657,0.8501251339912415,-0.036326877772808075,0.49454036355018616,0.8733203411102295,-0.045809440314769745,0.5006798505783081,0.8885378241539001,-0.055395036935806274,0.5230705738067627,0.8693040609359741,-0.03884575515985489,0.5259520411491394,0.9097104072570801,-0.056398987770080566,0.5262786746025085,0.9371125102043152,-0.0670829713344574,0.5252755284309387,0.9596924185752869,-0.07302650064229965,0.5371713042259216,0.8707032799720764,-0.033777810633182526,0.5420998334884644,0.913305401802063,-0.05058018118143082,0.5449541211128235,0.9436782598495483,-0.05982290953397751,0.5466371774673462,0.9696208238601685,-0.0652780756354332,0.5467872619628906,0.8698323369026184,-0.029578328132629395,0.5538828372955322,0.9107157588005066,-0.0435958206653595,0.5585020184516907,0.9396572113037109,-0.050354983657598495,0.5610359311103821,0.9640311598777771,-0.05379003286361694,0.5531169772148132,0.8668779134750366,-0.026914626359939575,0.5616682767868042,0.9007121920585632,-0.03745243698358536,0.5661450028419495,0.9249609708786011,-0.04236234351992607,0.5675381422042847,0.94441819190979,-0.04496443644165993
1771867451.911224,3_4,150,0.30104881525039673,0.7610539197921753,1.7755108672190545e-07,0.28587010502815247,0.7120851278305054,-0.013773917220532894,0.25381767749786377,0.6734651923179626,-0.020492151379585266,0.22589613497257233,0.6461316347122192,-0.02488258108496666,0.20400765538215637,0.6281557679176331,-0.02977656200528145,0.21724888682365417,0.7044564485549927,-0.021361667662858963,0.17569316923618317,0.6956605315208435,-0.03158858045935631,0.14813722670078278,0.6935516595840454,-0.04015614464879036,0.12663134932518005,0.6944131255149841,-0.04665771871805191,0.21348005533218384,0.7418179512023926,-0.01994144171476364,0.17207376658916473,0.7402213215827942,-0.02858799509704113,0.14683640003204346,0.7402092814445496,-0.03624178096652031,0.1269543170928955,0.741675078868866,-0.04304877668619156,0.21621018648147583,0.7757213711738586,-0.019053403288125992,0.1811547577381134,0.7761022448539734,-0.02659706026315689,0.15998488664627075,0.7757375836372375,-0.029580142349004745,0.1433878242969513,0.7759292125701904,-0.03249123692512512,0.22392524778842926,0.8033249974250793,-0.019162453711032867,0.19759030640125275,0.8061972260475159,-0.025168586522340775,0.183716282248497,0.8082286715507507,-0.025110751390457153,0.17330040037631989,0.810044527053833,-0.02494610659778118
1771867452.0652144,3_4,150,0.248212069272995,0.7154556512832642,1.4218588262338017e-07,0.23508696258068085,0.6581475734710693,-0.0052972352132201195,0.202726349234581,0.6154770255088806,-0.009940212592482567,0.17346063256263733,0.5805824995040894,-0.013175368309020996,0.1641017198562622,0.5496646165847778,-0.01819649711251259,0.16883425414562225,0.6358458399772644,-0.022432437166571617,0.1204603761434555,0.6194541454315186,-0.03061530739068985,0.08611700683832169,0.6098703145980835,-0.03652099892497063,0.05780556797981262,0.6025222539901733,-0.042000386863946915,0.1614256352186203,0.673354983329773,-0.025043580681085587,0.10120560228824615,0.6720690727233887,-0.03326162323355675,0.06301165372133255,0.6686627268791199,-0.04107772186398506,0.035631805658340454,0.6660054922103882,-0.04826228320598602,0.16326257586479187,0.7098165154457092,-0.026125824078917503,0.11030826717615128,0.7142633199691772,-0.03372281789779663,0.07791394740343094,0.7118225693702698,-0.03948903828859329,0.05555573105812073,0.7103852033615112,-0.04458630830049515,0.1724485456943512,0.7413336038589478,-0.026938332244753838,0.13473530113697052,0.7499089241027832,-0.034691695123910904,0.11103756725788116,0.7529516220092773,-0.037923239171504974,0.0918407291173935,0.7532477974891663,-0.03988122195005417
1771867452.5248475,3_4,150,0.7631860971450806,0.7647286653518677,1.6453128637294867e-07,0.7765853404998779,0.7117063403129578,-0.018939826637506485,0.8119882941246033,0.6729592680931091,-0.0290339644998312,0.8444020748138428,0.6531535387039185,-0.03748822957277298,0.8640784621238708,0.6281350255012512,-0.04618333280086517,0.8591496348381042,0.698763906955719,-0.02251126803457737,0.9032102227210999,0.6868716478347778,-0.03828710690140724,0.9324737787246704,0.6827948689460754,-0.050399988889694214,0.9570472240447998,0.6809569597244263,-0.05923439562320709,0.8666547536849976,0.733548641204834,-0.023753177374601364,0.9151672124862671,0.732848048210144,-0.03787313029170036,0.9481303691864014,0.7349455952644348,-0.048675574362277985,0.9753512740135193,0.7377735376358032,-0.05665202811360359,0.8642529249191284,0.7663312554359436,-0.027273084968328476,0.9097219705581665,0.773831307888031,-0.04080982878804207,0.9387416839599609,0.7808530926704407,-0.050068192183971405,0.963146448135376,0.7861506938934326,-0.056393101811409,0.8543952107429504,0.7976637482643127,-0.032502833753824234,0.8897045850753784,0.8113962411880493,-0.04458049684762955,0.9133183360099792,0.8214423060417175,-0.05080645531415939,0.9345769882202148,0.8300601243972778,-0.05507037416100502
1771867452.8651044,3_4,150,0.4968358278274536,0.3666521906852722,-9.137416867588399e-08,0.4699728786945343,0.3220716416835785,-0.0033509223721921444,0.46603691577911377,0.2634560465812683,-0.0060935369692742825,0.46565258502960205,0.22222889959812164,-0.010301808826625347,0.4639742374420166,0.1886512041091919,-0.014378606341779232,0.5004656314849854,0.2257859855890274,-0.0003306098806206137,0.4970492720603943,0.17037901282310486,-0.010971885174512863,0.48971977829933167,0.131087526679039,-0.02121470682322979,0.4826531410217285,0.0992567390203476,-0.028849368914961815,0.5066217184066772,0.23021991550922394,-0.006382845342159271,0.5024601817131042,0.17177079617977142,-0.01609422266483307,0.4934900104999542,0.1319372057914734,-0.02430844120681286,0.48597967624664307,0.09897992014884949,-0.030243409797549248,0.5094481110572815,0.24073292315006256,-0.013932383619248867,0.5057275891304016,0.18318769335746765,-0.023207420483231544,0.49735307693481445,0.14516869187355042,-0.026859458535909653,0.49039414525032043,0.11453907191753387,-0.02915947325527668,0.508405327796936,0.25574448704719543,-0.0224040225148201,0.5065775513648987,0.21148714423179626,-0.030234508216381073,0.5009658932685852,0.18081779778003693,-0.032083865255117416,0.49580511450767517,0.1557924449443817,-0.032912690192461014
1771867453.2176185,3_4,150,0.506738007068634,0.855670690536499,1.928285620067527e-08,0.4814566969871521,0.8420424461364746,-0.01485870499163866,0.45628032088279724,0.8259027004241943,-0.03161277249455452,0.43406587839126587,0.8086468577384949,-0.04714575409889221,0.41507530212402344,0.7751972675323486,-0.06585844606161118,0.48017364740371704,0.8039014339447021,-0.048923853784799576,0.4739542305469513,0.8332266211509705,-0.06825028359889984,0.46991869807243347,0.8634495139122009,-0.08243530243635178,0.466715931892395,0.8903086185455322,-0.0925692766904831,0.5142391324043274,0.8177486658096313,-0.05190971866250038,0.5092108845710754,0.8720434308052063,-0.06807383894920349,0.5064933896064758,0.9150866270065308,-0.07821401208639145,0.5039355158805847,0.9509956240653992,-0.08910097181797028,0.5391717553138733,0.836844801902771,-0.053576499223709106,0.5354931950569153,0.8895352482795715,-0.0671827420592308,0.533948540687561,0.9314214587211609,-0.07194744050502777,0.5327125787734985,0.9641550779342651,-0.0771000012755394,0.5566458106040955,0.8560348749160767,-0.05611283332109451,0.5559235215187073,0.8997837901115417,-0.06506114453077316,0.5554714798927307,0.9331838488578796,-0.06547678261995316,0.5549535751342773,0.9607132077217102,-0.06765665113925934
1771867453.3966143,3_4,150,0.4877209961414337,0.8664284944534302,8.97697773893924e-08,0.4813317060470581,0.820166826248169,-0.0180759746581316,0.49380043148994446,0.7759911417961121,-0.02900400012731552,0.5100189447402954,0.7476223707199097,-0.038183216005563736,0.5232831835746765,0.7249326109886169,-0.047277770936489105,0.5301664471626282,0.7946507334709167,-0.021177498623728752,0.5531203150749207,0.7843824028968811,-0.03241340443491936,0.5703767538070679,0.7845130562782288,-0.04099160060286522,0.5861181020736694,0.7896818518638611,-0.04744140803813934,0.5417223572731018,0.8308627009391785,-0.019807523116469383,0.5653743743896484,0.8296249508857727,-0.02764466404914856,0.5806180238723755,0.8349080681800842,-0.032864999026060104,0.5936088562011719,0.8449283242225647,-0.03798529505729675,0.5472027063369751,0.8642320036888123,-0.020415136590600014,0.5708213448524475,0.8649231791496277,-0.029798991978168488,0.5864764451980591,0.868893027305603,-0.03290456533432007,0.5995647311210632,0.876099169254303,-0.0351923406124115,0.5485638380050659,0.8953571915626526,-0.022662213072180748,0.5714839696884155,0.9015004634857178,-0.030635826289653778,0.5856658816337585,0.9101198315620422,-0.03239099681377411,0.597927451133728,0.919636607170105,-0.03363576531410217
