timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771863444.2857797,2_4,50,0.6101694703102112,0.47873783111572266,-1.6725881124557418e-08,0.5847989916801453,0.45448529720306396,-0.0023161740973591805,0.5704140067100525,0.4242209792137146,-0.0011424488620832562,0.5666321516036987,0.39956599473953247,-0.0014257992152124643,0.5628083944320679,0.3819543719291687,-0.001887262798845768,0.5951681733131409,0.39314353466033936,0.009331457316875458,0.5891668200492859,0.36031094193458557,0.006774046923965216,0.5860159397125244,0.33874964714050293,0.0018448096234351397,0.5843567848205566,0.3201106786727905,-0.0021613340359181166,0.6122311949729919,0.3895355761051178,0.005935627035796642,0.6141141057014465,0.3490839898586273,0.0043523055501282215,0.6155562996864319,0.3234958052635193,-0.0006794000510126352,0.6170719265937805,0.30403441190719604,-0.004903529770672321,0.6281959414482117,0.3934052586555481,0.0008050852920860052,0.6322729587554932,0.356035053730011,-0.0019283120054751635,0.6338886022567749,0.33262380957603455,-0.007034643553197384,0.6347160935401917,0.31462934613227844,-0.010754883289337158,0.6435757279396057,0.4028990566730499,-0.0050482721999287605,0.6504077911376953,0.3738677501678467,-0.006658131256699562,0.6532967686653137,0.35386916995048523,-0.008134245872497559,0.6547990441322327,0.3365373909473419,-0.009546159766614437
1771863444.3909914,2_4,50,0.6084110736846924,0.47648048400878906,-1.4819419469347395e-08,0.5837329030036926,0.4523124694824219,-0.003039636882022023,0.5700755715370178,0.42147666215896606,-0.0028114141896367073,0.5666275024414062,0.39651793241500854,-0.0037524059880524874,0.5631712675094604,0.37870505452156067,-0.004774912726134062,0.5940337181091309,0.38860467076301575,0.005812186747789383,0.5877657532691956,0.3543848395347595,0.0017361437203362584,0.5846796035766602,0.3312360942363739,-0.0038401808124035597,0.5827929377555847,0.31125760078430176,-0.008163820020854473,0.6116104125976562,0.38538533449172974,0.00256339181214571,0.6136067509651184,0.3443053364753723,-0.00029068923322483897,0.6155263185501099,0.3185631036758423,-0.0054586236365139484,0.617264449596405,0.2987145781517029,-0.009559666737914085,0.6280068755149841,0.3896642327308655,-0.002260007197037339,0.6318237781524658,0.350899875164032,-0.005801322404295206,0.6335113644599915,0.32648134231567383,-0.010609322227537632,0.6343727707862854,0.30727967619895935,-0.013992234133183956,0.643557071685791,0.3997577726840973,-0.0078024487011134624,0.6505370736122131,0.3701850473880768,-0.010226806625723839,0.6535905599594116,0.34964656829833984,-0.01172830630093813,0.6552931666374207,0.3318532705307007,-0.012884150259196758
1771863444.5067306,2_4,50,0.6100718975067139,0.47801682353019714,-1.893744183689705e-08,0.5844812393188477,0.4534985423088074,-0.0023317572195082903,0.5708498954772949,0.4220972955226898,-0.0011487819720059633,0.567543089389801,0.39627012610435486,-0.00135139434132725,0.5639957189559937,0.37767621874809265,-0.0016152842435985804,0.594122052192688,0.3880658447742462,0.00909088272601366,0.5881205797195435,0.3543270528316498,0.006090652663260698,0.5850479006767273,0.3315347731113434,0.0007810715469531715,0.5832337737083435,0.3116591274738312,-0.0034744145814329386,0.6116937398910522,0.3845994472503662,0.005626186262816191,0.6137852072715759,0.34388288855552673,0.003959247842431068,0.6155356168746948,0.3180308938026428,-0.001200599130243063,0.6170220971107483,0.29820147156715393,-0.005514682270586491,0.6279611587524414,0.3886117935180664,0.000424596801167354,0.6325977444648743,0.3504875898361206,-0.002212139777839184,0.6343626976013184,0.32618120312690735,-0.007419232744723558,0.6350495219230652,0.3073367476463318,-0.01127800066024065,0.643523633480072,0.39818546175956726,-0.005498126614838839,0.650849461555481,0.36876800656318665,-0.007233196869492531,0.6540605425834656,0.34821635484695435,-0.008859418332576752,0.6557434797286987,0.33047357201576233,-0.010296808555722237
1771863444.60505,2_4,50,0.6096740961074829,0.4732680916786194,-2.941811771961511e-08,0.5838705897331238,0.447344571352005,-0.004756686743348837,0.5700396299362183,0.41298118233680725,-0.005910942330956459,0.5664247274398804,0.3863016664981842,-0.00806783139705658,0.5633630752563477,0.3673001229763031,-0.010475046001374722,0.5950309634208679,0.37867918610572815,0.0022490830160677433,0.5883761048316956,0.34044694900512695,-0.0033675506711006165,0.5844429731369019,0.3151680529117584,-0.009814692661166191,0.5815140604972839,0.293425589799881,-0.014700213447213173,0.6137347221374512,0.3759689927101135,-0.0008388778078369796,0.6169182658195496,0.33183613419532776,-0.004929340910166502,0.6184825897216797,0.3043597638607025,-0.010405580513179302,0.6196460127830505,0.28314924240112305,-0.014755047857761383,0.6300198435783386,0.3816223740577698,-0.005566656123846769,0.6353338360786438,0.3398675322532654,-0.010050063952803612,0.6368438005447388,0.31425046920776367,-0.014749320223927498,0.6377485990524292,0.2939850986003876,-0.01817358285188675,0.644827127456665,0.39412832260131836,-0.011193430982530117,0.6526643633842468,0.36279454827308655,-0.014403685927391052,0.6564328670501709,0.3414869010448456,-0.01608447916805744,0.6590284705162048,0.32273223996162415,-0.017458397895097733
1771863444.706314,2_4,50,0.613295316696167,0.47177600860595703,-1.0540673223147223e-08,0.5862928032875061,0.4423847496509552,-0.007012821733951569,0.573837399482727,0.4008244276046753,-0.009991167113184929,0.5703704953193665,0.37017473578453064,-0.013576786033809185,0.5653587579727173,0.3478897511959076,-0.01752604730427265,0.5992690324783325,0.360587477684021,-0.003842427395284176,0.5947332382202148,0.3165513277053833,-0.012159125879406929,0.5926597714424133,0.2881632447242737,-0.01978127472102642,0.5915103554725647,0.26416826248168945,-0.025349311530590057,0.6185781359672546,0.3586011826992035,-0.007138443645089865,0.6226860880851746,0.3086419403553009,-0.014226938597857952,0.625008225440979,0.2763338088989258,-0.02095436304807663,0.6268575191497803,0.25060316920280457,-0.025997407734394073,0.6352491974830627,0.3659876585006714,-0.012026194483041763,0.6427326798439026,0.3199642300605774,-0.01871410943567753,0.6456136703491211,0.2910078763961792,-0.02433053031563759,0.6472671031951904,0.26765966415405273,-0.028258243575692177,0.6500942707061768,0.38091567158699036,-0.017934955656528473,0.6601902842521667,0.3460389971733093,-0.02283076010644436,0.6653908491134644,0.3223879039287567,-0.025274019688367844,0.6690660715103149,0.3018125295639038,-0.02711527980864048
1771863444.809705,2_4,50,0.6223462224006653,0.5222415328025818,4.2230837493661966e-08,0.5898439884185791,0.4947674572467804,-0.01412488054484129,0.5723631381988525,0.4494442939758301,-0.021491559222340584,0.5681381225585938,0.4119641184806824,-0.028277555480599403,0.5643507838249207,0.3842138946056366,-0.03511061146855354,0.6021455526351929,0.40662434697151184,-0.014594263397157192,0.5978330373764038,0.35416725277900696,-0.027638878673315048,0.5959416031837463,0.32000797986984253,-0.0380745567381382,0.5951948761940002,0.2914435863494873,-0.04518289864063263,0.6259536743164062,0.40180540084838867,-0.015885835513472557,0.6325085759162903,0.3432183563709259,-0.027135886251926422,0.6370188593864441,0.3031478226184845,-0.03591456264257431,0.6412232518196106,0.2703744173049927,-0.04213166981935501,0.646716833114624,0.40668147802352905,-0.019162731245160103,0.6556488275527954,0.3531242311000824,-0.029345979914069176,0.6613894701004028,0.31772130727767944,-0.03669089823961258,0.6657514572143555,0.28894662857055664,-0.04135836288332939,0.6655101180076599,0.41920194029808044,-0.023971665650606155,0.6784274578094482,0.37843430042266846,-0.0319707989692688,0.6854720711708069,0.3496376574039459,-0.0357377864420414,0.6901140213012695,0.3244240880012512,-0.038075294345617294
1771863445.00875,2_4,50,0.6337238550186157,0.7875239253044128,8.66111236064171e-08,0.6103339195251465,0.8080873489379883,-0.009975419379770756,0.5936038494110107,0.8412740230560303,-0.021113349124789238,0.5765693783760071,0.8595486879348755,-0.03072117641568184,0.552605152130127,0.8622221350669861,-0.04123099148273468,0.6092047691345215,0.8135850429534912,-0.0364745669066906,0.6093605160713196,0.8418178558349609,-0.050739727914333344,0.609072744846344,0.8628467321395874,-0.05843205004930496,0.6097046136856079,0.8841666579246521,-0.06369920819997787,0.6366232633590698,0.8058904409408569,-0.03770444169640541,0.6484166979789734,0.849783718585968,-0.04967296123504639,0.6565722823143005,0.8750476837158203,-0.05395292118191719,0.6651226282119751,0.8957276940345764,-0.058531515300273895,0.6616283655166626,0.8037687540054321,-0.038179926574230194,0.6781094670295715,0.8517123460769653,-0.04967765882611275,0.6893898844718933,0.8783143758773804,-0.05547152832150459,0.7017435431480408,0.8967772126197815,-0.05975158512592316,0.682253360748291,0.8071063756942749,-0.038732584565877914,0.6992968916893005,0.8487896919250488,-0.04702956974506378,0.7105969190597534,0.8696608543395996,-0.05058502405881882,0.7236288785934448,0.8823316693305969,-0.05419021472334862
1771863445.1181538,2_4,50,0.6077407002449036,0.8034932017326355,2.2119695586297894e-07,0.6377672553062439,0.8037002682685852,-0.0013326485641300678,0.6695202589035034,0.8170665502548218,-0.00565483421087265,0.6908672451972961,0.8369821310043335,-0.010215884074568748,0.7043664455413818,0.8552069664001465,-0.014742187224328518,0.671024739742279,0.79059898853302,-0.011038225144147873,0.6902225017547607,0.822555661201477,-0.020264338701963425,0.7027716636657715,0.8456199765205383,-0.026629894971847534,0.7117279767990112,0.8600342273712158,-0.030927442014217377,0.6585347652435303,0.7915331125259399,-0.01607077568769455,0.6780205965042114,0.8302871584892273,-0.024014217779040337,0.6895012855529785,0.8518982529640198,-0.02741996943950653,0.6987335681915283,0.8636190891265869,-0.030612019822001457,0.6444846391677856,0.7972995042800903,-0.021304646506905556,0.6616733074188232,0.8356587290763855,-0.029041757807135582,0.6707690358161926,0.8548180460929871,-0.029370006173849106,0.6781274676322937,0.8660575151443481,-0.029625682160258293,0.6298924684524536,0.8060709238052368,-0.026576874777674675,0.6442392468452454,0.835307240486145,-0.03152076527476311,0.6501066088676453,0.8510273694992065,-0.030390063300728798,0.6539881825447083,0.8607710599899292,-0.02965308539569378
1771863445.250016,2_4,50,0.6113026738166809,0.820491373538971,1.5866218916471553e-07,0.6446717381477356,0.8403521180152893,-0.0030276866164058447,0.6779150366783142,0.8521333932876587,-0.004371675197035074,0.6988644003868103,0.8530688285827637,-0.005889659747481346,0.7099752426147461,0.849639892578125,-0.007905389182269573,0.6760637760162354,0.8116219639778137,-0.004505798686295748,0.6886245012283325,0.8199949860572815,-0.008778821676969528,0.6977776885032654,0.8342161774635315,-0.013878409750759602,0.7046394348144531,0.8459040522575378,-0.01836112141609192,0.65982985496521,0.8017919063568115,-0.007158124353736639,0.6662302613258362,0.8044072985649109,-0.010441607795655727,0.6727170944213867,0.8240419030189514,-0.015361815690994263,0.6787986755371094,0.8406213521957397,-0.020585797727108,0.6419621706008911,0.7975884079933167,-0.010069414973258972,0.6484041810035706,0.8037807941436768,-0.015221827663481236,0.6577917337417603,0.8219977021217346,-0.018750833347439766,0.6667621731758118,0.8381294012069702,-0.02202521450817585,0.6240170001983643,0.7988741993904114,-0.013079226016998291,0.6299040913581848,0.8088012933731079,-0.016971411183476448,0.6334246397018433,0.8237552642822266,-0.017243480309844017,0.6361905336380005,0.8368836045265198,-0.018000178039073944
1771863445.3753998,2_4,50,0.6012335419654846,0.7800664901733398,1.256701267493554e-07,0.6354154348373413,0.8012139797210693,-0.0027876910753548145,0.6668536067008972,0.8103510141372681,-0.005447130650281906,0.6913554668426514,0.810015082359314,-0.00845491886138916,0.709388256072998,0.8068175315856934,-0.011441209353506565,0.6645652055740356,0.7886381149291992,-0.005415255669504404,0.6826247572898865,0.7976452708244324,-0.014106105081737041,0.6943795680999756,0.8042747378349304,-0.02111227624118328,0.7045426368713379,0.8082979321479797,-0.026285720989108086,0.6534343957901001,0.7830017805099487,-0.008999774232506752,0.6702474355697632,0.7920641303062439,-0.017115961760282516,0.6811630725860596,0.8005788922309875,-0.02323276363313198,0.6910548210144043,0.8060027956962585,-0.02825370617210865,0.6394515037536621,0.7805517911911011,-0.013155710883438587,0.6538771986961365,0.7889277338981628,-0.022234922274947166,0.6629889011383057,0.8007808923721313,-0.02659429796040058,0.6709430813789368,0.8098704814910889,-0.029474500566720963,0.623605489730835,0.7804702520370483,-0.017385635524988174,0.6323434114456177,0.7888429164886475,-0.025365984067320824,0.6376879811286926,0.7992734909057617,-0.028459003195166588,0.6417524218559265,0.8082370162010193,-0.030482163652777672
1771863445.4856217,2_4,50,0.618156373500824,0.773215115070343,5.695912363989919e-08,0.652192234992981,0.7933242917060852,-0.002235118532553315,0.6805804967880249,0.8063851594924927,-0.004661046899855137,0.7009990811347961,0.8101603388786316,-0.007583560422062874,0.7158362865447998,0.8102268576622009,-0.01058662123978138,0.6694515943527222,0.7840939164161682,-0.005546529311686754,0.6784321665763855,0.800085186958313,-0.01296200044453144,0.6842906475067139,0.8111936450004578,-0.019125202670693398,0.6904118657112122,0.8174881339073181,-0.023776892572641373,0.6540208458900452,0.7799400091171265,-0.009246059693396091,0.6605903506278992,0.7938227653503418,-0.015487090684473515,0.6653135418891907,0.8067069053649902,-0.02035856619477272,0.6704597473144531,0.8140267133712769,-0.02533121407032013,0.6383734345436096,0.7780577540397644,-0.0134368184953928,0.6426446437835693,0.7915154695510864,-0.020855862647294998,0.6486347317695618,0.8053621649742126,-0.02395622432231903,0.6549655199050903,0.8155979514122009,-0.02661932073533535,0.6225420236587524,0.7783507108688354,-0.017668062821030617,0.6269610524177551,0.7892182469367981,-0.023624936118721962,0.6312105059623718,0.8008150458335876,-0.02506299503147602,0.6351247429847717,0.810010552406311,-0.026508957147598267
1771863445.6033037,2_4,50,0.629856526851654,0.7754824757575989,4.410787823871942e-08,0.6587986350059509,0.7917439341545105,-0.00134682422503829,0.6816379427909851,0.8102759122848511,-0.002797515830025077,0.6982304453849792,0.8223679065704346,-0.004193477798253298,0.7111632227897644,0.8229526281356812,-0.006014255341142416,0.665355384349823,0.7923113703727722,-0.005713857710361481,0.6639835238456726,0.8001106977462769,-0.009253239259123802,0.6684097647666931,0.8125218152999878,-0.013946598395705223,0.6735557317733765,0.8230502009391785,-0.018219316378235817,0.6482512950897217,0.7869252562522888,-0.008436017669737339,0.6497281193733215,0.7922956943511963,-0.009720325469970703,0.6551783084869385,0.8070725798606873,-0.014178578741848469,0.6609203815460205,0.8173815608024597,-0.02022603712975979,0.6337724924087524,0.7841441035270691,-0.010882851667702198,0.6332967281341553,0.7889984846115112,-0.01337426621466875,0.6391632556915283,0.8040058612823486,-0.016813071444630623,0.6451820135116577,0.8167564868927002,-0.021081363782286644,0.6200792193412781,0.7831773161888123,-0.013264401815831661,0.6198329925537109,0.7862230539321899,-0.015340037643909454,0.6217920184135437,0.7944307923316956,-0.01576388068497181,0.6232444047927856,0.8021084070205688,-0.01737171970307827
