timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771538944.575357,4_4,110,0.4983299970626831,0.5748502016067505,-2.785700381480183e-08,0.46306470036506653,0.5456688404083252,-0.007246101275086403,0.44354644417762756,0.4878069758415222,-0.009975475259125233,0.435066282749176,0.443500816822052,-0.013481656089425087,0.4224611520767212,0.41084226965904236,-0.01681181788444519,0.4678504168987274,0.436419278383255,-0.001823136699385941,0.4610958695411682,0.3820083439350128,-0.011095557361841202,0.45552217960357666,0.34798943996429443,-0.02014162205159664,0.44978588819503784,0.31924301385879517,-0.027196435257792473,0.4826078712940216,0.43799978494644165,-0.006664750166237354,0.47656723856925964,0.3811814785003662,-0.015845954418182373,0.4697610139846802,0.34567323327064514,-0.024011781439185143,0.4617099165916443,0.3155960440635681,-0.029902290552854538,0.4952366352081299,0.44757387042045593,-0.013495423831045628,0.4865223467350006,0.3942505419254303,-0.023280469700694084,0.47699782252311707,0.3609512448310852,-0.029031602665781975,0.46749040484428406,0.3329133987426758,-0.03286156803369522,0.5059982538223267,0.46303752064704895,-0.021412299945950508,0.4938827455043793,0.4191993474960327,-0.030799625441432,0.4825933575630188,0.3929111063480377,-0.03425944223999977,0.472628116607666,0.3717217445373535,-0.03623805195093155
1771538944.7168956,4_4,110,0.5151627659797668,0.6723811626434326,3.870556142260284e-08,0.4796680808067322,0.6515871286392212,-0.011211691424250603,0.4592338800430298,0.6070224642753601,-0.01490191649645567,0.4511737823486328,0.5673590302467346,-0.017591513693332672,0.44059664011001587,0.5371423959732056,-0.019478755071759224,0.4820511043071747,0.557885468006134,-0.004982496611773968,0.4752158522605896,0.5077928304672241,-0.012100400403141975,0.468951016664505,0.4760585427284241,-0.019455518573522568,0.46259528398513794,0.45011818408966064,-0.024818317964673042,0.49358588457107544,0.556094765663147,-0.005021668504923582,0.4861769676208496,0.5060619711875916,-0.011135048232972622,0.4778210520744324,0.47435542941093445,-0.017280200496315956,0.46974924206733704,0.44952812790870667,-0.021750926971435547,0.5022076964378357,0.5590649247169495,-0.007028598338365555,0.49404168128967285,0.5120433568954468,-0.013363947160542011,0.4849705994129181,0.48141083121299744,-0.01750943437218666,0.47715985774993896,0.45858335494995117,-0.02001713588833809,0.5085957050323486,0.5659694075584412,-0.010416710749268532,0.49997735023498535,0.5253922343254089,-0.016330424696207047,0.4916744530200958,0.4991922974586487,-0.01857396587729454,0.4850655198097229,0.479420006275177,-0.01958228461444378
1771538945.069005,4_4,110,0.5315325856208801,0.8722456693649292,-8.01572141995166e-08,0.4911039173603058,0.8712959289550781,-0.008187588304281235,0.450099915266037,0.8929755091667175,-0.018538465723395348,0.42126426100730896,0.9181211590766907,-0.026900511234998703,0.40044477581977844,0.9202700257301331,-0.03710426017642021,0.45599791407585144,0.8712952733039856,-0.03812921792268753,0.43881314992904663,0.9331964254379272,-0.05296144634485245,0.4353511929512024,0.9628056883811951,-0.06085723638534546,0.4334634840488434,0.9803347587585449,-0.06554710119962692,0.4855564832687378,0.8868116140365601,-0.04062936455011368,0.46712827682495117,0.9455593824386597,-0.05313762277364731,0.459657222032547,0.975027859210968,-0.05730224773287773,0.45655983686447144,0.9910498261451721,-0.06195863336324692,0.5116193890571594,0.9041825532913208,-0.04217357188463211,0.4935602843761444,0.9564418792724609,-0.052473124116659164,0.4863286018371582,0.9812353253364563,-0.052324097603559494,0.4840908646583557,0.9946772456169128,-0.05313177779316902,0.5332737565040588,0.9234585762023926,-0.043649110943078995,0.520187258720398,0.966361403465271,-0.05210353806614876,0.5160692930221558,0.9824573397636414,-0.051613688468933105,0.5153028964996338,0.9915461540222168,-0.051330458372831345
1771538945.2460063,4_4,110,0.4929327964782715,0.8587380647659302,-1.707181098709043e-07,0.46641454100608826,0.8501397371292114,-0.026375787332654,0.44144341349601746,0.8311854600906372,-0.05219541862607002,0.42741936445236206,0.8233576416969299,-0.07557220757007599,0.41517090797424316,0.813751757144928,-0.09909719973802567,0.47537899017333984,0.7852127552032471,-0.06209920719265938,0.4705868363380432,0.7918896079063416,-0.08953414857387543,0.4638563096523285,0.8247976303100586,-0.10497914254665375,0.4562298059463501,0.8540015816688538,-0.11341148614883423,0.5039284825325012,0.8007511496543884,-0.06225888431072235,0.49707356095314026,0.8316957354545593,-0.09122467786073685,0.4851408302783966,0.8727853894233704,-0.10145933926105499,0.46959540247917175,0.903933048248291,-0.10630329698324203,0.5262706875801086,0.8240706920623779,-0.0625770166516304,0.520695686340332,0.8657456636428833,-0.0918075293302536,0.5086685419082642,0.9080908894538879,-0.09619186073541641,0.4950368404388428,0.9382519125938416,-0.09513837099075317,0.5433576703071594,0.8505526185035706,-0.06453926116228104,0.5429621934890747,0.8933827877044678,-0.08789246529340744,0.5295054316520691,0.9281671047210693,-0.08999687433242798,0.5155199766159058,0.9523869156837463,-0.08788925409317017
1771538945.8119965,4_4,110,0.3643874526023865,0.758886456489563,1.2788707870470262e-08,0.3354417681694031,0.7193198800086975,0.010688016191124916,0.2986898422241211,0.7073523998260498,0.009896762669086456,0.2680210769176483,0.7147312164306641,0.008299799636006355,0.24746716022491455,0.7338392734527588,0.0036074016243219376,0.2806388735771179,0.6911604404449463,-0.01678384281694889,0.22843916714191437,0.6967494487762451,-0.024240395054221153,0.19604367017745972,0.7030811309814453,-0.027841564267873764,0.1733492612838745,0.7070006132125854,-0.03033311292529106,0.2850891947746277,0.7186056971549988,-0.025553250685334206,0.22798007726669312,0.7261430621147156,-0.03454237058758736,0.19260549545288086,0.7344530820846558,-0.038295965641736984,0.1678510308265686,0.740279495716095,-0.0418059378862381,0.2907193899154663,0.7506006956100464,-0.03127447888255119,0.23942831158638,0.7612258791923523,-0.037599753588438034,0.20998308062553406,0.7702938318252563,-0.03905870020389557,0.1897047758102417,0.7751001119613647,-0.040582865476608276,0.2979012727737427,0.7861303687095642,-0.03502264991402626,0.25678014755249023,0.7974620461463928,-0.039008669555187225,0.2347925454378128,0.8053309917449951,-0.03778371214866638,0.21844437718391418,0.8104609251022339,-0.036894574761390686
1771538946.1519988,4_4,110,0.6796039938926697,0.7950019836425781,2.824354794483952e-07,0.6869146823883057,0.7729644179344177,-0.017105447128415108,0.705375075340271,0.7543651461601257,-0.03062257170677185,0.7220991253852844,0.7449935674667358,-0.04249347373843193,0.7392341494560242,0.7403491735458374,-0.053985726088285446,0.7599155306816101,0.7461960911750793,-0.026337137445807457,0.8023768067359924,0.7446056604385376,-0.04030986130237579,0.8280407786369324,0.7486068606376648,-0.049696289002895355,0.8473701477050781,0.7555624842643738,-0.05584331229329109,0.7652915716171265,0.7690235376358032,-0.02659335918724537,0.8110265135765076,0.7717454433441162,-0.040026918053627014,0.840224027633667,0.7804602980613708,-0.049401912838220596,0.8638730049133301,0.7906298041343689,-0.05621089041233063,0.7621026039123535,0.7935132384300232,-0.028227902948856354,0.8010885119438171,0.8110795617103577,-0.04231490194797516,0.8214985132217407,0.8298247456550598,-0.05151575431227684,0.8367855548858643,0.8446348905563354,-0.056878719478845596,0.7534416317939758,0.8189362287521362,-0.03066600114107132,0.7844552993774414,0.842056393623352,-0.042492881417274475,0.8022292852401733,0.8608762621879578,-0.04816736280918121,0.8170748353004456,0.8761026859283447,-0.05143890902400017
1771538946.3189976,4_4,110,0.6852965354919434,0.7886664271354675,2.4425207811873406e-07,0.6910387277603149,0.7584956884384155,-0.013498607091605663,0.7069865465164185,0.7391138672828674,-0.024044794961810112,0.7217926979064941,0.7320073246955872,-0.03298228979110718,0.7323019504547119,0.7283247113227844,-0.04160384088754654,0.7546206116676331,0.7342156171798706,-0.023330161347985268,0.7935033440589905,0.7265132665634155,-0.033117108047008514,0.8163265585899353,0.7251627445220947,-0.038787808269262314,0.8339923620223999,0.7282274961471558,-0.04246179759502411,0.762016773223877,0.7599362730979919,-0.02358121983706951,0.8047811388969421,0.7605667114257812,-0.03249325603246689,0.8321378827095032,0.7667255997657776,-0.03797760605812073,0.8527323007583618,0.7749381065368652,-0.04216558113694191,0.760395884513855,0.7865797281265259,-0.02470393106341362,0.7962928414344788,0.8045503497123718,-0.03533308580517769,0.8156381845474243,0.8246580958366394,-0.04289862886071205,0.8283175230026245,0.8414413928985596,-0.047161269932985306,0.7537592053413391,0.8125944137573242,-0.026259779930114746,0.7821704149246216,0.8383797407150269,-0.03577113524079323,0.7976335287094116,0.8598816394805908,-0.04044155776500702,0.8095700740814209,0.8772572875022888,-0.04292573779821396
1771538946.6599991,4_4,110,0.5102812051773071,0.6551439762115479,3.656271729823857e-08,0.47933539748191833,0.643832802772522,-0.015490209683775902,0.45771437883377075,0.6149640083312988,-0.02150278352200985,0.4447689354419708,0.5862780809402466,-0.02439775876700878,0.43465444445610046,0.5632247924804688,-0.026017624884843826,0.47831666469573975,0.566626787185669,-0.014563996344804764,0.46502599120140076,0.5203803777694702,-0.018517637625336647,0.45662325620651245,0.49414414167404175,-0.022230463102459908,0.4500918984413147,0.4741191565990448,-0.02459956705570221,0.488888680934906,0.5640290975570679,-0.00797894224524498,0.4706050157546997,0.5253056287765503,-0.009256785735487938,0.4567475914955139,0.5043890476226807,-0.011423601768910885,0.4463345408439636,0.49137941002845764,-0.013335049152374268,0.4953031539916992,0.5656411647796631,-0.002461080439388752,0.4775513708591461,0.5339033007621765,-0.0030395789071917534,0.4640902578830719,0.5160781741142273,-0.0036026909947395325,0.45348623394966125,0.5052232146263123,-0.004129496868699789,0.49917080998420715,0.5702633261680603,0.0016487197717651725,0.4827828109264374,0.5454217791557312,0.000627211295068264,0.4706699848175049,0.5297359824180603,0.0009682592353783548,0.4600772559642792,0.5203800797462463,0.0019502810901030898
1771538946.8540027,4_4,110,0.4900243580341339,0.4553718864917755,-5.5348763794427214e-08,0.45799845457077026,0.42577266693115234,-0.009959755465388298,0.4419686496257782,0.3749754726886749,-0.01456360425800085,0.4383182227611542,0.332917720079422,-0.019157743081450462,0.4339201748371124,0.29806432127952576,-0.023557621985673904,0.4680917263031006,0.32688820362091064,-0.0075324419885873795,0.46292874217033386,0.27534419298171997,-0.018966061994433403,0.4570596218109131,0.2417507767677307,-0.02920246124267578,0.45063701272010803,0.21354100108146667,-0.03664843738079071,0.48276636004447937,0.32664281129837036,-0.01062534749507904,0.4789256751537323,0.26967599987983704,-0.021647170186042786,0.4708546996116638,0.2316751480102539,-0.030756231397390366,0.4616084396839142,0.2006184458732605,-0.037340786308050156,0.494633287191391,0.33296558260917664,-0.0156074408441782,0.4928797781467438,0.27840572595596313,-0.026716960594058037,0.4840182065963745,0.2439505159854889,-0.03330369293689728,0.47319576144218445,0.21745707094669342,-0.037358660250902176,0.5046136975288391,0.34596705436706543,-0.021785616874694824,0.5033764839172363,0.301603227853775,-0.03223748877644539,0.49747708439826965,0.27338534593582153,-0.03683742135763168,0.48916909098625183,0.2516372501850128,-0.03939241170883179
1771538947.0510087,4_4,110,0.5166655778884888,0.5429249405860901,-5.4144955186075094e-09,0.47866761684417725,0.5153947472572327,-0.010456261225044727,0.4586271345615387,0.4587859809398651,-0.011678850278258324,0.45430436730384827,0.4112604558467865,-0.01209181360900402,0.4508833587169647,0.37788477540016174,-0.01158248819410801,0.48508551716804504,0.4008289575576782,-0.003660698886960745,0.4788613021373749,0.34298068284988403,-0.00985040608793497,0.4745211899280548,0.308056116104126,-0.015790849924087524,0.4704308807849884,0.28055354952812195,-0.02005617879331112,0.5033532381057739,0.3976612687110901,-0.0041069150902330875,0.49609148502349854,0.33584970235824585,-0.009317977353930473,0.4889298677444458,0.29818257689476013,-0.01405230164527893,0.48251524567604065,0.26992499828338623,-0.01661517284810543,0.519379734992981,0.40410560369491577,-0.006357498932629824,0.5088294148445129,0.3528767228126526,-0.014187423512339592,0.4963541626930237,0.3242920935153961,-0.019101079553365707,0.4879789352416992,0.30405259132385254,-0.021291157230734825,0.533302366733551,0.41851285099983215,-0.009823753498494625,0.5209969878196716,0.38699522614479065,-0.01684177853167057,0.5081993341445923,0.3805374503135681,-0.01790265366435051,0.5008870363235474,0.3824175298213959,-0.01716182380914688
1771538947.2847826,4_4,110,0.5263376235961914,0.7828311920166016,3.76501731125245e-07,0.5042766332626343,0.7826095223426819,-0.04010017216205597,0.48831093311309814,0.8004302978515625,-0.07143617421388626,0.4778338074684143,0.8277965784072876,-0.09537938982248306,0.4711146652698517,0.8458408713340759,-0.1192484050989151,0.5308477282524109,0.7989075779914856,-0.08385481685400009,0.5311145186424255,0.8311176896095276,-0.11367682367563248,0.5280466079711914,0.8574378490447998,-0.13071104884147644,0.5249140858650208,0.8803132176399231,-0.14105898141860962,0.5541115999221802,0.8130881786346436,-0.0743538960814476,0.5577718019485474,0.865391731262207,-0.10056355595588684,0.5528498291969299,0.9062876105308533,-0.11147260665893555,0.5453861355781555,0.9372949004173279,-0.11986063420772552,0.5683814883232117,0.8295235633850098,-0.06521272659301758,0.5769286751747131,0.8814157843589783,-0.08635929971933365,0.5717700719833374,0.9237515926361084,-0.0962974950671196,0.5640659332275391,0.9582871794700623,-0.10332511365413666,0.5766304135322571,0.8453365564346313,-0.05829713121056557,0.5861783623695374,0.8885279297828674,-0.07243561744689941,0.5867133140563965,0.923270583152771,-0.07990904897451401,0.5843185782432556,0.9520082473754883,-0.08611852675676346
1771538947.5097723,4_4,110,0.5602021217346191,0.807744562625885,-2.90454948981278e-07,0.5759406685829163,0.7970895767211914,-0.013720134273171425,0.5842084288597107,0.7872973680496216,-0.028628960251808167,0.5881791710853577,0.7812461853027344,-0.041535213589668274,0.5857672095298767,0.7872393727302551,-0.05557892099022865,0.562114953994751,0.7820050716400146,-0.0468016192317009,0.5423124432563782,0.7610858082771301,-0.06489179283380508,0.5296825170516968,0.7440488338470459,-0.07736054807901382,0.5214009881019592,0.729629635810852,-0.08502974361181259,0.5437926650047302,0.7820135354995728,-0.04754727706313133,0.5309202075004578,0.7605774402618408,-0.06281057745218277,0.5178670883178711,0.7413918375968933,-0.06865689158439636,0.5081059336662292,0.7283688187599182,-0.07450059801340103,0.5299555659294128,0.786723792552948,-0.04670892655849457,0.5164137482643127,0.7667179107666016,-0.061062052845954895,0.5055730938911438,0.7495672106742859,-0.05974039062857628,0.49724718928337097,0.7336823344230652,-0.05904209613800049,0.5184547305107117,0.7920792698860168,-0.04646596685051918,0.5030738115310669,0.7783868908882141,-0.056165896356105804,0.49512195587158203,0.7653522491455078,-0.05227937921881676,0.49119359254837036,0.7517514824867249,-0.04978989064693451
1771538947.92636,4_4,110,0.3410123288631439,0.6886206269264221,1.5494235583446425e-07,0.31816548109054565,0.642608106136322,-0.0004666385939344764,0.28239768743515015,0.6253430247306824,-0.006868928670883179,0.24829056859016418,0.634192705154419,-0.012841806747019291,0.2265128195285797,0.6534622311592102,-0.02162114903330803,0.2653943598270416,0.6115132570266724,-0.026233291253447533,0.21373432874679565,0.6093642711639404,-0.039308056235313416,0.1788255125284195,0.6100431680679321,-0.047305360436439514,0.15201105177402496,0.6104528903961182,-0.0525999553501606,0.2670804560184479,0.6383166313171387,-0.032520413398742676,0.20787444710731506,0.634855329990387,-0.04659191519021988,0.16814950108528137,0.6358618140220642,-0.05521782860159874,0.14007064700126648,0.6371759176254272,-0.06128185987472534,0.2710232138633728,0.6713690757751465,-0.03658636286854744,0.21788306534290314,0.6796044707298279,-0.04940767213702202,0.18787086009979248,0.6902731657028198,-0.05347101762890816,0.16852739453315735,0.6965424418449402,-0.05477624759078026,0.2755289077758789,0.7094836235046387,-0.03947092592716217,0.23189391195774078,0.7160548567771912,-0.048814911395311356,0.20799297094345093,0.7222321033477783,-0.04883653298020363,0.18997052311897278,0.72604900598526,-0.04750559851527214
1771538948.4994156,4_4,110,0.6911240220069885,0.7130112648010254,2.903281881572184e-07,0.6918123364448547,0.669924259185791,-0.010881784372031689,0.7085690498352051,0.6417365074157715,-0.019104277715086937,0.7294578552246094,0.6346837878227234,-0.026075759902596474,0.7457379102706909,0.6287690997123718,-0.032205209136009216,0.7558339238166809,0.6288163661956787,-0.0194476880133152,0.7955989837646484,0.6166247129440308,-0.03033544309437275,0.8213187456130981,0.6121832728385925,-0.03747321665287018,0.8417696952819824,0.6129150390625,-0.04187651351094246,0.765986979007721,0.65599524974823,-0.02055145800113678,0.8101922869682312,0.6459373831748962,-0.029276078566908836,0.8400888442993164,0.6464932560920715,-0.035751521587371826,0.8637123703956604,0.6521499156951904,-0.04030834510922432,0.7677883505821228,0.6864109039306641,-0.022235723212361336,0.804937481880188,0.6936458349227905,-0.032032862305641174,0.8211343288421631,0.7088961601257324,-0.037172071635723114,0.831076979637146,0.723034679889679,-0.03940805420279503,0.7645480036735535,0.7170305848121643,-0.024530185386538506,0.7930381298065186,0.7317672967910767,-0.03262322396039963,0.8089631199836731,0.7461796402931213,-0.035182077437639236,0.8216803669929504,0.7593334913253784,-0.035611964762210846
1771538948.6944158,4_4,110,0.6647194027900696,0.7947150468826294,7.436690196982454e-08,0.6729449033737183,0.7585247159004211,-0.019536543637514114,0.69294273853302,0.7333924174308777,-0.032199885696172714,0.7115439772605896,0.7244954705238342,-0.04270661249756813,0.7292057275772095,0.7186704874038696,-0.052054136991500854,0.7498165965080261,0.7423651218414307,-0.025510942563414574,0.789345383644104,0.7462636828422546,-0.039396416395902634,0.8130108714103699,0.7506768703460693,-0.04817681387066841,0.8333253264427185,0.7565488219261169,-0.05413854494690895,0.7516534328460693,0.7710356712341309,-0.02171262726187706,0.772231936454773,0.7804573178291321,-0.03642464801669121,0.7593659162521362,0.7808029651641846,-0.04076940193772316,0.7500383853912354,0.7804325819015503,-0.041824743151664734,0.7465327382087708,0.7954113483428955,-0.01948045939207077,0.7601319551467896,0.8043724894523621,-0.03370700776576996,0.7438244819641113,0.7993883490562439,-0.031538743525743484,0.7312144637107849,0.7937108874320984,-0.02687152475118637,0.7384626269340515,0.8147306442260742,-0.018764713779091835,0.7535377740859985,0.8295285701751709,-0.02815324068069458,0.7490593791007996,0.8317196369171143,-0.02669573202729225,0.7453571557998657,0.8308191299438477,-0.023263217881321907
1771538948.8975568,4_4,110,0.5329594612121582,0.5666595101356506,-1.5942312359129573e-07,0.5022724866867065,0.5402789115905762,-0.017216796055436134,0.48699748516082764,0.4881570041179657,-0.020707054063677788,0.48035553097724915,0.443121075630188,-0.020830238237977028,0.4742910861968994,0.4115092158317566,-0.018411831930279732,0.5203678607940674,0.4327391982078552,-0.003852948546409607,0.5187739729881287,0.3799893260002136,-0.004492203705012798,0.5045282244682312,0.36924299597740173,-0.006863465066999197,0.4942418336868286,0.3679956793785095,-0.007967942394316196,0.5320416688919067,0.43340498208999634,0.005342603195458651,0.5258448123931885,0.38362276554107666,0.00888697151094675,0.5116512179374695,0.37124696373939514,0.008935355581343174,0.5023885369300842,0.3667888045310974,0.008584532886743546,0.5378247499465942,0.43850401043891907,0.012261869385838509,0.5286179780960083,0.3955329954624176,0.014547963626682758,0.5147173404693604,0.38373810052871704,0.01502169668674469,0.5050913095474243,0.3775008022785187,0.014965991489589214,0.5405059456825256,0.44680604338645935,0.017625723034143448,0.529303789138794,0.4113387167453766,0.01998482644557953,0.5185365080833435,0.3987787663936615,0.022197825834155083,0.5108840465545654,0.3928314745426178,0.024170055985450745
1771538949.0944254,4_4,110,0.5156870484352112,0.43021413683891296,-8.654934191554275e-08,0.4824996590614319,0.4030190110206604,-0.008566217496991158,0.46596983075141907,0.3589135408401489,-0.011481508612632751,0.4638073742389679,0.3172398507595062,-0.014923783019185066,0.4603108763694763,0.28350332379341125,-0.01794830523431301,0.4918558895587921,0.3075445592403412,0.0006675166659988463,0.4848719537258148,0.2598670423030853,-0.007784015964716673,0.48021605610847473,0.23123106360435486,-0.016599196940660477,0.4763110280036926,0.20647504925727844,-0.023198800161480904,0.5077924132347107,0.30213233828544617,-0.0018066822085529566,0.5039642453193665,0.24747665226459503,-0.00876077264547348,0.49740248918533325,0.21359682083129883,-0.015788158401846886,0.4905250668525696,0.1866128146648407,-0.02117496356368065,0.5212668180465698,0.305001437664032,-0.006575640290975571,0.5175949335098267,0.25507980585098267,-0.014408825896680355,0.5096935033798218,0.22620519995689392,-0.019118789583444595,0.5015586018562317,0.20445004105567932,-0.022144541144371033,0.5339321494102478,0.31514275074005127,-0.012695393525063992,0.5294033288955688,0.27448147535324097,-0.01963656395673752,0.5217316150665283,0.2508707344532013,-0.02204647660255432,0.5135518312454224,0.23252737522125244,-0.02344098687171936
1771538949.2914422,4_4,110,0.5399798154830933,0.5721102952957153,1.4312431062535325e-07,0.5511795878410339,0.5319941639900208,0.004720508586615324,0.5481315851211548,0.4772787094116211,0.0067987642250955105,0.5381790399551392,0.4319823980331421,0.007445112802088261,0.5258011817932129,0.40562695264816284,0.007129340898245573,0.5369617342948914,0.42503854632377625,-0.0025995508767664433,0.5303060412406921,0.3539721667766571,-0.006800686474889517,0.5262033939361572,0.3126924932003021,-0.009476185776293278,0.5223051905632019,0.281676709651947,-0.01094397809356451,0.5239402055740356,0.4259653687477112,-0.008012835867702961,0.5205708742141724,0.34952616691589355,-0.009986626915633678,0.5200013518333435,0.30525264143943787,-0.01171746477484703,0.5196996331214905,0.2717530131340027,-0.013037169352173805,0.510878324508667,0.43681812286376953,-0.012554578483104706,0.5034255385398865,0.3747069537639618,-0.014760873280465603,0.5033047795295715,0.3480437695980072,-0.015370956622064114,0.5045670866966248,0.33185747265815735,-0.015559072606265545,0.498399555683136,0.45621827244758606,-0.016521524637937546,0.4901713728904724,0.4175264239311218,-0.016588686034083366,0.4919910132884979,0.40877747535705566,-0.012585652992129326,0.49539899826049805,0.410188227891922,-0.009057815186679363
1771538950.269411,4_4,110,0.3679308295249939,0.7079771757125854,1.1167547597779048e-07,0.34266120195388794,0.6655822396278381,0.0004328628128860146,0.304428368806839,0.646514356136322,-0.006178324110805988,0.2690146565437317,0.6505275368690491,-0.013229540549218655,0.2439384162425995,0.6639463305473328,-0.02272116020321846,0.2928481698036194,0.6290543079376221,-0.0255360696464777,0.2399766743183136,0.6190804839134216,-0.040175385773181915,0.20544344186782837,0.6131799221038818,-0.04918466508388519,0.17686884105205536,0.6102502346038818,-0.0549747571349144,0.289442777633667,0.6580797433853149,-0.03364139795303345,0.2321702539920807,0.649740993976593,-0.047320108860731125,0.19458158314228058,0.6484348177909851,-0.05536371096968651,0.16428187489509583,0.647810697555542,-0.06124838814139366,0.28995004296302795,0.6919195055961609,-0.04002830386161804,0.23961485922336578,0.6958217620849609,-0.05234730988740921,0.20880058407783508,0.7032569050788879,-0.05796215310692787,0.18535056710243225,0.7091406583786011,-0.06106134504079819,0.29293206334114075,0.7285791635513306,-0.04542180150747299,0.2520899176597595,0.7349128127098083,-0.05516853183507919,0.22730086743831635,0.7415441274642944,-0.05745932087302208,0.20670869946479797,0.7466157674789429,-0.057985883206129074
1771538950.5984156,4_4,110,0.6688441038131714,0.7185993790626526,2.089221453616119e-07,0.6689099669456482,0.6733800768852234,-0.006950390059500933,0.6873817443847656,0.6454716324806213,-0.010930618271231651,0.708976686000824,0.6360389590263367,-0.014109252020716667,0.7224913239479065,0.6231591701507568,-0.01689523085951805,0.7317057251930237,0.6400577425956726,-0.01100704912096262,0.7676525115966797,0.6261287927627563,-0.017529498785734177,0.7909837365150452,0.6221094131469727,-0.02203749679028988,0.8090024590492249,0.6218715906143188,-0.024927938356995583,0.7423772811889648,0.6694379448890686,-0.01240354124456644,0.782374918460846,0.6633924841880798,-0.01589391380548477,0.8089392781257629,0.6627447605133057,-0.019854923710227013,0.8295409679412842,0.6652067303657532,-0.023063836619257927,0.743341863155365,0.7001909613609314,-0.014394888654351234,0.7758527994155884,0.7041601538658142,-0.019795218482613564,0.7926920652389526,0.7110087275505066,-0.02468559704720974,0.8034880757331848,0.7188459038734436,-0.027615820989012718,0.7383373379707336,0.7303234338760376,-0.016763705760240555,0.7618557810783386,0.7437425851821899,-0.02172858454287052,0.7756741642951965,0.7549169063568115,-0.023953186348080635,0.7863421440124512,0.7658674716949463,-0.024758843705058098
1771538951.0304139,4_4,110,0.5473067164421082,0.6335760354995728,-3.263935610675617e-08,0.5162380337715149,0.61618572473526,-0.0194142647087574,0.498424768447876,0.5819228291511536,-0.027468731626868248,0.49068307876586914,0.5447468757629395,-0.03228659927845001,0.4830028712749481,0.5129149556159973,-0.03503502532839775,0.5314164161682129,0.5202211737632751,-0.008349793963134289,0.521323025226593,0.46713900566101074,-0.010492788627743721,0.5109198689460754,0.4443499743938446,-0.013898603618144989,0.5033800005912781,0.43261417746543884,-0.015995953232049942,0.5402997732162476,0.517564594745636,2.2083613657741807e-05,0.529022216796875,0.4640914797782898,0.001522972946986556,0.5169621109962463,0.44457554817199707,0.000381033489247784,0.5088197588920593,0.43435919284820557,-0.0010013426654040813,0.5442996025085449,0.5180374383926392,0.00594439497217536,0.5330532193183899,0.46934789419174194,0.005885167047381401,0.5202717185020447,0.45212775468826294,0.005206750240176916,0.5105109214782715,0.44208574295043945,0.004470309242606163,0.5457193851470947,0.5208318829536438,0.010075916536152363,0.5352926850318909,0.4799340069293976,0.009319858625531197,0.525618851184845,0.4623129963874817,0.009532885625958443,0.5177496671676636,0.4513244926929474,0.009997918270528316
1771538951.2224143,4_4,110,0.5048350095748901,0.46777570247650146,-6.34261851928386e-08,0.4714459478855133,0.438830703496933,-0.00470742816105485,0.45529329776763916,0.3848020136356354,-0.004480397328734398,0.44924014806747437,0.3435863256454468,-0.005562056787312031,0.44143712520599365,0.3126133680343628,-0.006307108793407679,0.4807060956954956,0.32832592725753784,0.007878629490733147,0.4782322943210602,0.2821521759033203,0.0030918375123292208,0.47503072023391724,0.2527647316455841,-0.0039620110765099525,0.4712090790271759,0.22760312259197235,-0.009999995119869709,0.49328941106796265,0.326678603887558,0.00369434617459774,0.49286019802093506,0.2730722427368164,-0.00036750748404301703,0.4892965257167816,0.24004162847995758,-0.006278100423514843,0.4846453070640564,0.2119922786951065,-0.011390692554414272,0.5028510093688965,0.3320882022380829,-0.0028236228972673416,0.5015574097633362,0.278997540473938,-0.009131954051554203,0.4965558350086212,0.2469577193260193,-0.014570645056664944,0.4896700084209442,0.22141841053962708,-0.01858319155871868,0.5104208588600159,0.3425579071044922,-0.010381205007433891,0.5034571886062622,0.29783034324645996,-0.01677495799958706,0.49598583579063416,0.2715523838996887,-0.020102735608816147,0.4879651963710785,0.2503282427787781,-0.022657832130789757
