timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535253.567336,3_4,50,0.42322176694869995,0.46932733058929443,-6.269220875765313e-08,0.39543378353118896,0.43749043345451355,-0.004881713539361954,0.38486427068710327,0.3846747577190399,-0.005956930574029684,0.3812670111656189,0.34344837069511414,-0.008087951689958572,0.37830469012260437,0.31036990880966187,-0.009871752001345158,0.40091145038604736,0.3448893427848816,0.00042461513658054173,0.3969625234603882,0.2961793541908264,-0.009394300170242786,0.3893200159072876,0.26427629590034485,-0.018494494259357452,0.3804643452167511,0.23803813755512238,-0.025007100775837898,0.4108412563800812,0.34539297223091125,-0.0038132548797875643,0.4041259288787842,0.294180691242218,-0.012304753065109253,0.39450016617774963,0.25787267088890076,-0.01991456374526024,0.3836372196674347,0.22738313674926758,-0.02521435357630253,0.41984501481056213,0.3536585867404938,-0.009780150838196278,0.4100640118122101,0.30652475357055664,-0.01839524880051613,0.39932799339294434,0.2768790125846863,-0.023150164633989334,0.38779422640800476,0.25221773982048035,-0.026050038635730743,0.42766913771629333,0.3690614700317383,-0.016723288223147392,0.41840678453445435,0.33726227283477783,-0.024293387308716774,0.40928107500076294,0.31671786308288574,-0.026879476383328438,0.40009787678718567,0.29991331696510315,-0.02821098454296589
1771535253.6893306,3_4,50,0.4333462119102478,0.6299076676368713,1.2087261325177678e-07,0.4118975102901459,0.6250799298286438,-0.007397127337753773,0.3929979205131531,0.6113397479057312,-0.013381149619817734,0.38194605708122253,0.5980499386787415,-0.018972106277942657,0.3745326101779938,0.5837196111679077,-0.024276699870824814,0.400521844625473,0.565809965133667,-0.008420045487582684,0.3953278362751007,0.5352659225463867,-0.01622505486011505,0.3917836844921112,0.5154678225517273,-0.023143531754612923,0.38928061723709106,0.49965614080429077,-0.027765503153204918,0.40960702300071716,0.562889575958252,-0.009751607663929462,0.4039050042629242,0.5327419638633728,-0.015496638603508472,0.39893314242362976,0.512712299823761,-0.0203936118632555,0.39519810676574707,0.4957684278488159,-0.0240524560213089,0.41835853457450867,0.5627706050872803,-0.012131517753005028,0.4135098457336426,0.5365841388702393,-0.01663803867995739,0.4081478416919708,0.5186888575553894,-0.017629828304052353,0.40426385402679443,0.5037588477134705,-0.01834859699010849,0.42709997296333313,0.566042959690094,-0.015515009872615337,0.422282874584198,0.5442806482315063,-0.019184906035661697,0.41789066791534424,0.5293747186660767,-0.018651939928531647,0.4136931300163269,0.5174002051353455,-0.017819827422499657
1771535253.8040345,3_4,50,0.4367101788520813,0.7512156963348389,-1.217925671426201e-07,0.41543760895729065,0.7385769486427307,-0.016497228294610977,0.3971550166606903,0.7256731390953064,-0.03401040658354759,0.3892483115196228,0.7360666990280151,-0.0509694442152977,0.38946306705474854,0.7566004991531372,-0.06895095109939575,0.42634716629981995,0.6943846344947815,-0.03715135529637337,0.4196087419986725,0.7292371988296509,-0.05508945509791374,0.42021599411964417,0.7544429898262024,-0.06748510152101517,0.42261242866516113,0.7753285765647888,-0.07527521997690201,0.44994643330574036,0.7126544713973999,-0.03924666345119476,0.44909942150115967,0.7616086602210999,-0.05857275798916817,0.44438737630844116,0.7980493903160095,-0.0665493756532669,0.4387117624282837,0.8289808034896851,-0.07010000944137573,0.4677509665489197,0.7345773577690125,-0.041138071566820145,0.46711426973342896,0.7818447947502136,-0.0607605017721653,0.45961329340934753,0.8169822096824646,-0.06252222508192062,0.4526838958263397,0.8436680436134338,-0.05998482182621956,0.47906795144081116,0.7572335004806519,-0.04415016621351242,0.48089519143104553,0.7989408373832703,-0.05753882974386215,0.4785916805267334,0.8272194266319275,-0.055952224880456924,0.47750282287597656,0.8489416241645813,-0.05208156257867813
1771535253.9088523,3_4,50,0.4390861690044403,0.7621435523033142,-1.3300807211180654e-07,0.4181261956691742,0.7471224069595337,-0.01600051298737526,0.3995617628097534,0.7346388697624207,-0.033728763461112976,0.38897889852523804,0.7462797164916992,-0.05078756436705589,0.38474369049072266,0.7647910118103027,-0.06925132125616074,0.4291844069957733,0.7004134654998779,-0.03887169808149338,0.4179582893848419,0.7350566983222961,-0.05675656348466873,0.41742730140686035,0.7585474848747253,-0.06898602098226547,0.42137420177459717,0.7763414978981018,-0.07665859907865524,0.45269396901130676,0.718687117099762,-0.041372012346982956,0.44862085580825806,0.7688897848129272,-0.06080274656414986,0.44302815198898315,0.8029496073722839,-0.06957877427339554,0.43772295117378235,0.8314617872238159,-0.07369086146354675,0.4699788987636566,0.7419764399528503,-0.043336279690265656,0.4697479009628296,0.7927497029304504,-0.06408330798149109,0.46446147561073303,0.8303660750389099,-0.0678207278251648,0.45995306968688965,0.8585238456726074,-0.06633339822292328,0.48040053248405457,0.7665664553642273,-0.046143751591444016,0.48214808106422424,0.8092794418334961,-0.06070345267653465,0.4794732332229614,0.8384138941764832,-0.060182563960552216,0.478655070066452,0.8601944446563721,-0.056932881474494934
1771535254.0277426,3_4,50,0.4399445652961731,0.7509510517120361,-1.4067164499920182e-07,0.42053037881851196,0.7387641668319702,-0.014914721250534058,0.40281400084495544,0.7256887555122375,-0.03092118166387081,0.39290571212768555,0.7328606247901917,-0.0467333123087883,0.3855150043964386,0.7464538812637329,-0.06322335451841354,0.4322414994239807,0.6867203712463379,-0.03414909169077873,0.418032705783844,0.7093698382377625,-0.051789186894893646,0.41464003920555115,0.7344806790351868,-0.06263864040374756,0.41476011276245117,0.7570779919624329,-0.06864053755998611,0.45447608828544617,0.7016302943229675,-0.036467380821704865,0.4430307447910309,0.7391489744186401,-0.05502432584762573,0.43597838282585144,0.7677722573280334,-0.06328947842121124,0.42834925651550293,0.7926062345504761,-0.0668761134147644,0.47045379877090454,0.7230347990989685,-0.03877123072743416,0.46410155296325684,0.7688918709754944,-0.06067302078008652,0.45741167664527893,0.8037707805633545,-0.06687305867671967,0.4518462121486664,0.8304377198219299,-0.06642796844244003,0.481340616941452,0.7464993596076965,-0.04171894118189812,0.48308229446411133,0.7878742218017578,-0.05857034772634506,0.4803447127342224,0.8170112371444702,-0.061068590730428696,0.47835350036621094,0.8394982814788818,-0.05924680829048157
1771535254.1446104,3_4,50,0.43981248140335083,0.7471719980239868,-1.8595679307509272e-07,0.41824018955230713,0.7338922023773193,-0.01603345386683941,0.39970991015434265,0.7157166600227356,-0.03211698681116104,0.38936787843704224,0.7194384336471558,-0.047725610435009,0.38657519221305847,0.7362044453620911,-0.0640021339058876,0.4301958680152893,0.6816021800041199,-0.03548325225710869,0.41520243883132935,0.7039353251457214,-0.051676299422979355,0.41092854738235474,0.728501558303833,-0.06123644486069679,0.41088923811912537,0.7478451132774353,-0.06669382750988007,0.4518783390522003,0.6971562504768372,-0.037029385566711426,0.44059982895851135,0.7334611415863037,-0.05495201796293259,0.4331348240375519,0.7638730406761169,-0.06297621130943298,0.4242881238460541,0.7889578342437744,-0.0664793848991394,0.46835610270500183,0.7190169095993042,-0.038277313113212585,0.4630368649959564,0.7606984376907349,-0.0597604438662529,0.45514023303985596,0.7975269556045532,-0.06524084508419037,0.44722646474838257,0.8251841068267822,-0.0643470287322998,0.47981080412864685,0.7424599528312683,-0.04019423574209213,0.4822864234447479,0.7804638147354126,-0.057169873267412186,0.4776756167411804,0.8099924921989441,-0.059043411165475845,0.47288215160369873,0.832801878452301,-0.05676513910293579
1771535254.2397726,3_4,50,0.4380636215209961,0.7480707764625549,-1.9422272146130126e-07,0.4153776168823242,0.7346082329750061,-0.017630843445658684,0.396272212266922,0.717357873916626,-0.03404350206255913,0.3886979818344116,0.7210126519203186,-0.04941042140126228,0.3911283612251282,0.7328526377677917,-0.06476769596338272,0.4296528697013855,0.6810013651847839,-0.0373857244849205,0.4186287522315979,0.7082920670509338,-0.05323885381221771,0.4160829186439514,0.7330776453018188,-0.06123431771993637,0.41707324981689453,0.7521982192993164,-0.06555870175361633,0.4528455436229706,0.6967224478721619,-0.03834379464387894,0.44339630007743835,0.7426917552947998,-0.0565023310482502,0.4368104338645935,0.7773433923721313,-0.06369947642087936,0.42973244190216064,0.8051716685295105,-0.06644830852746964,0.469448983669281,0.7186955213546753,-0.039164092391729355,0.464661180973053,0.7667055726051331,-0.060577645897865295,0.4592874348163605,0.8054049611091614,-0.06540466099977493,0.4537787437438965,0.8347320556640625,-0.06409961730241776,0.47989514470100403,0.7424224615097046,-0.0407811738550663,0.48217299580574036,0.7823920249938965,-0.0574488639831543,0.4790733754634857,0.8116415739059448,-0.05909423902630806,0.47610822319984436,0.8337380886077881,-0.05667755380272865
1771535254.3664763,3_4,50,0.44560328125953674,0.7528881430625916,-1.8820583136403002e-07,0.42490702867507935,0.7363151907920837,-0.013166616670787334,0.40573829412460327,0.7194179892539978,-0.028216488659381866,0.3943452835083008,0.7265194654464722,-0.043437208980321884,0.39082375168800354,0.744325578212738,-0.059438932687044144,0.43305841088294983,0.688550591468811,-0.0325152613222599,0.4215305745601654,0.709721565246582,-0.04802537336945534,0.4177720546722412,0.733393132686615,-0.057364534586668015,0.4168533682823181,0.7534612417221069,-0.06264102458953857,0.45541879534721375,0.706210732460022,-0.035399071872234344,0.4457196891307831,0.7390792369842529,-0.05149902030825615,0.43772611021995544,0.7670345306396484,-0.05874558910727501,0.42924249172210693,0.7916655540466309,-0.062124479562044144,0.47255587577819824,0.7285115718841553,-0.0378897562623024,0.46598830819129944,0.766915500164032,-0.05767611414194107,0.4570821225643158,0.8014832735061646,-0.06179601326584816,0.4489307105541229,0.8285226821899414,-0.06037985906004906,0.4842511713504791,0.7524441480636597,-0.04091889038681984,0.48347726464271545,0.7884603142738342,-0.056069448590278625,0.47944557666778564,0.8171452283859253,-0.05654117837548256,0.4761929214000702,0.8397693634033203,-0.05359205976128578
1771535254.4644783,3_4,50,0.46375006437301636,0.7913917899131775,-1.0962204299858058e-07,0.45677754282951355,0.7634761333465576,-0.012947228737175465,0.459712415933609,0.734731137752533,-0.025255391374230385,0.4588078260421753,0.7241843342781067,-0.037484411150217056,0.45660027861595154,0.73192298412323,-0.050500813871622086,0.495144248008728,0.7223975658416748,-0.024364449083805084,0.4707295000553131,0.7315558195114136,-0.04074525088071823,0.4610224664211273,0.7461242079734802,-0.053367339074611664,0.46018949151039124,0.7588028907775879,-0.061884064227342606,0.5088256001472473,0.7544337511062622,-0.027488168329000473,0.4933696389198303,0.7789435386657715,-0.042552508413791656,0.4830630421638489,0.8015891909599304,-0.05033087730407715,0.47584304213523865,0.8209878206253052,-0.054966751486063004,0.5131189823150635,0.7881295084953308,-0.031190121546387672,0.503298819065094,0.814706027507782,-0.04643334075808525,0.4913684129714966,0.8353103995323181,-0.04836318641901016,0.48489370942115784,0.8494709134101868,-0.04744889587163925,0.5104377269744873,0.8208142518997192,-0.03588587045669556,0.5098080039024353,0.845716118812561,-0.043721988797187805,0.5023671984672546,0.8585847020149231,-0.040789976716041565,0.4979565143585205,0.8681498169898987,-0.037564340978860855
1771535254.7978792,3_4,50,0.6456620693206787,0.7823935747146606,1.7684278930119035e-07,0.6543326377868652,0.7552157640457153,-0.03299422189593315,0.6741214990615845,0.7402397394180298,-0.05154018849134445,0.6973453164100647,0.7481680512428284,-0.06510347127914429,0.7186874747276306,0.7563115358352661,-0.07733684778213501,0.7276880145072937,0.7498915195465088,-0.04394478350877762,0.7623253464698792,0.7562732696533203,-0.06443832069635391,0.785993218421936,0.7644858360290527,-0.07886860519647598,0.8065174221992493,0.7747994661331177,-0.08882943540811539,0.7356922030448914,0.7763134241104126,-0.037039466202259064,0.7787840366363525,0.7836093306541443,-0.05562802404165268,0.8058559894561768,0.7935150861740112,-0.06631676107645035,0.8298782110214233,0.8027689456939697,-0.07399584352970123,0.7331708669662476,0.8013190627098083,-0.032592348754405975,0.7674875855445862,0.8236044049263,-0.04986104741692543,0.785224199295044,0.8472111225128174,-0.058770764619112015,0.800798237323761,0.8658832907676697,-0.0640188679099083,0.7248273491859436,0.8222817778587341,-0.030720839276909828,0.7541372776031494,0.8482857942581177,-0.045073892921209335,0.7700119614601135,0.8685364723205566,-0.052016276866197586,0.7845110893249512,0.8859357833862305,-0.05640506371855736
1771535254.9098847,3_4,50,0.6624304056167603,0.7787063717842102,1.5095507421847287e-07,0.6772124171257019,0.7527463436126709,-0.03246428444981575,0.7022807598114014,0.7357332706451416,-0.05058182403445244,0.7282904386520386,0.7414980530738831,-0.0643216222524643,0.751891553401947,0.7541528940200806,-0.07671362906694412,0.7548368573188782,0.7442663908004761,-0.039993297308683395,0.7935645580291748,0.7485542893409729,-0.0612126886844635,0.8188777565956116,0.7544676065444946,-0.07658111304044724,0.8410212397575378,0.7623001933097839,-0.08719859272241592,0.760786771774292,0.7692486047744751,-0.033825792372226715,0.8066449761390686,0.773628294467926,-0.0536608062684536,0.8366293907165527,0.7815024852752686,-0.06584413349628448,0.862700343132019,0.7883650660514832,-0.07448308914899826,0.7567586302757263,0.7934112548828125,-0.030534988269209862,0.7946498394012451,0.8120677471160889,-0.04933186620473862,0.8160325884819031,0.8329975008964539,-0.059609390795230865,0.8348913192749023,0.8495515584945679,-0.06562116742134094,0.7464756369590759,0.8147658705711365,-0.029810601845383644,0.777104377746582,0.8377942442893982,-0.04573804512619972,0.7958500981330872,0.855318009853363,-0.05381214618682861,0.8129702806472778,0.8707240223884583,-0.05887193977832794
1771535255.0055194,3_4,50,0.6666268706321716,0.7760166525840759,1.7594493328942917e-07,0.6822519302368164,0.75129234790802,-0.03071235679090023,0.7074108123779297,0.7344304919242859,-0.04793841019272804,0.7342916131019592,0.738922655582428,-0.06096785143017769,0.7591832280158997,0.7503436207771301,-0.07253652811050415,0.7585767507553101,0.7388696074485779,-0.038299836218357086,0.7973271012306213,0.7438870072364807,-0.05951416864991188,0.8230291604995728,0.7503736019134521,-0.07470399141311646,0.8453472256660461,0.7591207027435303,-0.08507798612117767,0.7647716999053955,0.7636788487434387,-0.03264537826180458,0.8120146989822388,0.7676953673362732,-0.052157580852508545,0.8419681191444397,0.7765995264053345,-0.0636216476559639,0.8678242564201355,0.7850100994110107,-0.07155115902423859,0.7605284452438354,0.788591206073761,-0.029832368716597557,0.7982884049415588,0.8070977926254272,-0.04865584522485733,0.8196335434913635,0.8284570574760437,-0.05847648158669472,0.8382598757743835,0.8448472619056702,-0.06389954686164856,0.7501268982887268,0.8114146590232849,-0.02941807731986046,0.7808005809783936,0.8344699740409851,-0.04554962366819382,0.799839437007904,0.8525800704956055,-0.05362265184521675,0.8174059987068176,0.8679172992706299,-0.058416206389665604
1771535255.1029983,3_4,50,0.6683965921401978,0.7764044404029846,1.2653961789510504e-07,0.6839508414268494,0.7478399276733398,-0.028596827760338783,0.7097113132476807,0.7324910163879395,-0.04411347582936287,0.7368232607841492,0.7404263615608215,-0.05595148727297783,0.7611875534057617,0.7505196928977966,-0.06655509024858475,0.7607203125953674,0.7418143153190613,-0.0340784415602684,0.7995796203613281,0.7450000643730164,-0.0532553531229496,0.8248409032821655,0.7498310804367065,-0.06731065362691879,0.8469623923301697,0.7573778629302979,-0.07709375023841858,0.7660720944404602,0.7668097019195557,-0.029370883479714394,0.8109761476516724,0.769432008266449,-0.04718097299337387,0.8408514261245728,0.7756807208061218,-0.05838685482740402,0.866894006729126,0.7817841172218323,-0.06634941697120667,0.7615528702735901,0.7909073829650879,-0.02738160826265812,0.7992965579032898,0.8076754808425903,-0.04478645697236061,0.8207489252090454,0.8265588879585266,-0.0542818084359169,0.8397181630134583,0.8415995240211487,-0.05965732783079147,0.7511028051376343,0.8129065036773682,-0.02771550416946411,0.7824805378913879,0.834947407245636,-0.04292578250169754,0.8014267086982727,0.8517753481864929,-0.05043652653694153,0.8187392950057983,0.866376519203186,-0.05488571152091026
1771535255.207836,3_4,50,0.6642067432403564,0.7739222645759583,1.2832298068587988e-07,0.6824910044670105,0.7500402927398682,-0.026375973597168922,0.7088154554367065,0.7333593964576721,-0.04127039387822151,0.7352638840675354,0.7374739050865173,-0.05311519280076027,0.7593855261802673,0.7471188306808472,-0.06351339817047119,0.7616071105003357,0.7373351454734802,-0.02993643842637539,0.8001977205276489,0.7415756583213806,-0.048647765070199966,0.8253472447395325,0.7475029826164246,-0.06276234984397888,0.847774863243103,0.7557832598686218,-0.07274381816387177,0.7670280933380127,0.7610529065132141,-0.026555942371487617,0.8126949071884155,0.7630986571311951,-0.0439671166241169,0.8418734073638916,0.7699134349822998,-0.05497384071350098,0.8674145340919495,0.7765127420425415,-0.06282960623502731,0.7624839544296265,0.7850064635276794,-0.02598727121949196,0.8012344837188721,0.8017728328704834,-0.04332703724503517,0.8218644857406616,0.8223036527633667,-0.05246705934405327,0.8401799201965332,0.8382257223129272,-0.05761778727173805,0.7513507008552551,0.8077463507652283,-0.027615491300821304,0.7824809551239014,0.8295049667358398,-0.042528148740530014,0.8010197877883911,0.8464953303337097,-0.049517154693603516,0.8180975914001465,0.8609829545021057,-0.05361901968717575
1771535255.30445,3_4,50,0.6715788245201111,0.773415207862854,1.669304907636615e-07,0.6859448552131653,0.7483781576156616,-0.02898572012782097,0.7100326418876648,0.7308687567710876,-0.04541110619902611,0.7363023161888123,0.7357926964759827,-0.05803155526518822,0.760316014289856,0.7458752989768982,-0.06917384266853333,0.7623276710510254,0.7367281317710876,-0.03460633382201195,0.799966037273407,0.7394707202911377,-0.054252054542303085,0.8255232572555542,0.7438685894012451,-0.06868920475244522,0.8472983241081238,0.7505472302436829,-0.07867066562175751,0.7684636116027832,0.7617337107658386,-0.02990637719631195,0.8141054511070251,0.764796257019043,-0.04792655259370804,0.8441948294639587,0.7706982493400574,-0.05910581350326538,0.870615541934967,0.7763589024543762,-0.06681287288665771,0.76418137550354,0.7864532470703125,-0.02792474813759327,0.8015646934509277,0.8037164211273193,-0.045130856335163116,0.8227092623710632,0.8220495581626892,-0.05394601821899414,0.8414008617401123,0.8367035388946533,-0.058793798089027405,0.7530880570411682,0.8090963363647461,-0.028324423357844353,0.7830173969268799,0.8302407264709473,-0.04280395433306694,0.8017011880874634,0.8463729023933411,-0.04938399791717529,0.818952739238739,0.860180675983429,-0.05310707539319992
1771535255.438981,3_4,50,0.6671750545501709,0.7758979201316833,1.9773990800331376e-07,0.68293297290802,0.7516744136810303,-0.03286689519882202,0.7092768549919128,0.7346686720848083,-0.05084431171417236,0.7369859218597412,0.7379174828529358,-0.06408745795488358,0.7626928091049194,0.7445473670959473,-0.07569188624620438,0.7586380243301392,0.7364866733551025,-0.04111640900373459,0.7982779741287231,0.7399364709854126,-0.06277506798505783,0.8246363401412964,0.7466259002685547,-0.07831878215074539,0.8474454283714294,0.7552395462989807,-0.08892557770013809,0.7651944160461426,0.760204017162323,-0.03426004946231842,0.8122492432594299,0.7630660533905029,-0.05441663786768913,0.8425301313400269,0.7715802788734436,-0.06675421446561813,0.8687451481819153,0.7792898416519165,-0.07536424696445465,0.7620335817337036,0.784804105758667,-0.030215132981538773,0.8000856637954712,0.8018721342086792,-0.049048200249671936,0.821584165096283,0.822389543056488,-0.059115100651979446,0.8399122953414917,0.8381860852241516,-0.06485430896282196,0.752636730670929,0.8076035976409912,-0.02883215993642807,0.7826752066612244,0.829485297203064,-0.0445820651948452,0.801536500453949,0.846808910369873,-0.052906643599271774,0.8182633519172668,0.8611461520195007,-0.05807804688811302
1771535255.5538857,3_4,50,0.6695879697799683,0.7773595452308655,1.3660576314578066e-07,0.6856582164764404,0.7507534623146057,-0.02715364657342434,0.7105035185813904,0.7353253960609436,-0.042684949934482574,0.7360303401947021,0.7419863343238831,-0.05486081913113594,0.7590329647064209,0.7531070113182068,-0.06569711863994598,0.7628344893455505,0.7426416873931885,-0.03314308077096939,0.8011350035667419,0.747014582157135,-0.05225961282849312,0.8258189558982849,0.7528335452079773,-0.06610581278800964,0.8470611572265625,0.7607666850090027,-0.0755886659026146,0.7682833671569824,0.7674970626831055,-0.029028402641415596,0.8132238388061523,0.771327555179596,-0.04653423652052879,0.8422715067863464,0.7784711122512817,-0.057106275111436844,0.8670943975448608,0.785199761390686,-0.0645739957690239,0.7637686729431152,0.7918799519538879,-0.027546962723135948,0.8016579747200012,0.8098838925361633,-0.04446389526128769,0.8225705623626709,0.8289897441864014,-0.05335914343595505,0.840956449508667,0.8439441323280334,-0.058402832597494125,0.7529169917106628,0.8140532374382019,-0.02828061394393444,0.7834892868995667,0.8370193243026733,-0.042533546686172485,0.8020306825637817,0.854146420955658,-0.04938235506415367,0.8191938996315002,0.868878185749054,-0.05345337465405464
1771535255.6761885,3_4,50,0.6673780083656311,0.7849081158638,1.7420559572656202e-07,0.6807554960250854,0.7576841711997986,-0.03174540027976036,0.7052855491638184,0.7417481541633606,-0.049727074801921844,0.7311704754829407,0.7494144439697266,-0.06312181055545807,0.7544911503791809,0.7615798711776733,-0.07528828084468842,0.7539472579956055,0.7502459287643433,-0.04243268445134163,0.7918877601623535,0.7562745809555054,-0.06423109769821167,0.8179312348365784,0.7631752490997314,-0.07954583317041397,0.8405352830886841,0.7725228071212769,-0.09012170881032944,0.7609574198722839,0.7750312685966492,-0.03637443110346794,0.8079259991645813,0.7806344032287598,-0.056389015167951584,0.837559700012207,0.7898181080818176,-0.06809936463832855,0.8634055852890015,0.7988498210906982,-0.07638861238956451,0.757707417011261,0.7993139028549194,-0.03286551684141159,0.7958382964134216,0.8192680478096008,-0.05174973979592323,0.8167972564697266,0.841058611869812,-0.0615905225276947,0.8353884220123291,0.8585080504417419,-0.0673595741391182,0.7481450438499451,0.8209342956542969,-0.03180238604545593,0.7782382369041443,0.8448240756988525,-0.04796634241938591,0.7957690954208374,0.8630514144897461,-0.056028831750154495,0.8119060397148132,0.8790125846862793,-0.06106741726398468
1771535255.7948782,3_4,50,0.6504285931587219,0.7915297150611877,2.1640235559061693e-07,0.660486102104187,0.7635226249694824,-0.032017920166254044,0.6825936436653137,0.7464165091514587,-0.049800846725702286,0.707004964351654,0.754856526851654,-0.06296724081039429,0.7297573685646057,0.7689114809036255,-0.07472909986972809,0.7353718280792236,0.7568886876106262,-0.0409010648727417,0.7741112112998962,0.7635552287101746,-0.06040525436401367,0.7994682192802429,0.7716869711875916,-0.07404321432113647,0.8212742209434509,0.7817230224609375,-0.08343323320150375,0.7416051626205444,0.783657431602478,-0.034622784703969955,0.7857875823974609,0.7899217009544373,-0.053097713738679886,0.8148695230484009,0.7988812923431396,-0.06439871340990067,0.8412037491798401,0.8082646131515503,-0.07235696166753769,0.7382295727729797,0.8087989091873169,-0.030905278399586678,0.7746796011924744,0.82867431640625,-0.048711199313402176,0.7955967783927917,0.8500471711158752,-0.05833524093031883,0.8137969374656677,0.8676843643188477,-0.06386040151119232,0.7292048335075378,0.8309262990951538,-0.02965846285223961,0.7594912648200989,0.8563317060470581,-0.04489452391862869,0.777015745639801,0.8765103816986084,-0.05244941636919975,0.7928840517997742,0.8936792612075806,-0.05695882439613342
1771535255.909677,3_4,50,0.5947774648666382,0.7284406423568726,6.853876755030797e-08,0.6143428683280945,0.69914311170578,-0.003157688770443201,0.6464706659317017,0.6902467012405396,-0.007975185289978981,0.6725980639457703,0.702639102935791,-0.012572793290019035,0.6869996190071106,0.7218195199966431,-0.01690218783915043,0.6574054956436157,0.6789162158966064,-0.016979992389678955,0.6960509419441223,0.6850302219390869,-0.025324078276753426,0.7180367708206177,0.6920488476753235,-0.02878487855195999,0.7347098588943481,0.6997990012168884,-0.030847445130348206,0.6598856449127197,0.7007801532745361,-0.02082410641014576,0.7014177441596985,0.7092965841293335,-0.02952752634882927,0.7278642654418945,0.716775119304657,-0.034014515578746796,0.7487437725067139,0.7242689728736877,-0.0372299998998642,0.6575778126716614,0.7293370962142944,-0.024330997839570045,0.6945833563804626,0.7563802003860474,-0.0338064581155777,0.7157860994338989,0.780997097492218,-0.03936224430799484,0.7307156324386597,0.8005800247192383,-0.04244722053408623,0.6534369587898254,0.7581245303153992,-0.027382081374526024,0.6831453442573547,0.7825006246566772,-0.0347113236784935,0.7004083395004272,0.7997464537620544,-0.03773805871605873,0.7146332263946533,0.8145705461502075,-0.03953744098544121
1771535256.1662195,3_4,50,0.4444704055786133,0.5106104016304016,-2.0775191345023813e-08,0.4110015630722046,0.47278207540512085,-0.005156971979886293,0.3970872759819031,0.421060711145401,-0.00898811686784029,0.390994131565094,0.3846723139286041,-0.013888430781662464,0.38352152705192566,0.3560934364795685,-0.019009610638022423,0.42434656620025635,0.3869396448135376,-0.006681968457996845,0.4193839430809021,0.3409491181373596,-0.018411653116345406,0.413349986076355,0.30941739678382874,-0.02838125266134739,0.4067755937576294,0.2828490436077118,-0.03597906604409218,0.43597477674484253,0.3931230306625366,-0.012772848829627037,0.4300398528575897,0.34447935223579407,-0.02500924840569496,0.41998693346977234,0.3116014003753662,-0.034223876893520355,0.4102616012096405,0.28420618176460266,-0.040799226611852646,0.4448831379413605,0.4080522656440735,-0.020188575610518456,0.43792590498924255,0.3662433326244354,-0.032735347747802734,0.4252820909023285,0.34076371788978577,-0.03934777155518532,0.4127219021320343,0.31967583298683167,-0.04347630590200424,0.45036187767982483,0.430402010679245,-0.028280120342969894,0.44479212164878845,0.40259432792663574,-0.03960403800010681,0.43517228960990906,0.38277536630630493,-0.04470128193497658,0.42516452074050903,0.3658604025840759,-0.04795088246464729
1771535256.2872756,3_4,50,0.4181627929210663,0.4567396640777588,-1.0649285542285725e-07,0.38129597902297974,0.41859903931617737,-0.0021374523639678955,0.36631256341934204,0.3664632737636566,-0.005223538726568222,0.35774123668670654,0.33000457286834717,-0.010282871313393116,0.3479495942592621,0.30124348402023315,-0.01569882035255432,0.39313507080078125,0.32444313168525696,-0.00212868326343596,0.38184860348701477,0.28054699301719666,-0.013639906421303749,0.36958879232406616,0.25315752625465393,-0.024199342355132103,0.3575918674468994,0.22848933935165405,-0.03220657631754875,0.4024490416049957,0.32704219222068787,-0.009761886671185493,0.38864201307296753,0.2714110016822815,-0.02097977325320244,0.3739686608314514,0.2365378737449646,-0.03001915104687214,0.3607999086380005,0.20539286732673645,-0.03672225400805473,0.40992939472198486,0.33896854519844055,-0.01872684806585312,0.3933815658092499,0.2884664833545685,-0.02953256480395794,0.37745189666748047,0.25795942544937134,-0.03593579679727554,0.3625485301017761,0.23159337043762207,-0.0404643788933754,0.4137605130672455,0.3584204614162445,-0.028392096981406212,0.4020499885082245,0.3245338797569275,-0.03727567940950394,0.38873597979545593,0.3013256788253784,-0.04165009409189224,0.37561333179473877,0.280781626701355,-0.04496807977557182
