timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539594.530956,2_4,130,0.5454065203666687,0.4828943908214569,-5.297563987483045e-08,0.5203893184661865,0.46672841906547546,-0.006449560169130564,0.5062732696533203,0.4386102855205536,-0.008003444410860538,0.5026280879974365,0.41274985671043396,-0.009738100692629814,0.504031777381897,0.39278119802474976,-0.011027192696928978,0.5272303223609924,0.4101000428199768,0.0012187850661575794,0.5229126811027527,0.37771075963974,-0.0034976638853549957,0.5197485089302063,0.35863661766052246,-0.008431940339505672,0.5171070098876953,0.34285616874694824,-0.01206292025744915,0.5416072010993958,0.4047451615333557,0.0005936840898357332,0.5405209064483643,0.36747220158576965,-0.002943662228062749,0.5382561683654785,0.3450421988964081,-0.0077660162933170795,0.53651362657547,0.32681113481521606,-0.011494345963001251,0.5550845861434937,0.40479376912117004,-0.0016136536141857505,0.5542774796485901,0.3702346682548523,-0.005103413946926594,0.551799476146698,0.35016435384750366,-0.009181546047329903,0.5495725870132446,0.33360835909843445,-0.01203881110996008,0.5682024359703064,0.40990379452705383,-0.004761615768074989,0.5689020156860352,0.38265252113342285,-0.007263718172907829,0.5669316649436951,0.36571192741394043,-0.00898656528443098,0.5642950534820557,0.3515424132347107,-0.010214204899966717
1771539594.8269553,2_4,130,0.5879823565483093,0.7973060011863708,-3.10019636629022e-08,0.5622116923332214,0.8272750973701477,-0.0045586093328893185,0.5414813160896301,0.8709607124328613,-0.009510636329650879,0.5263908505439758,0.9054479002952576,-0.013872253708541393,0.5143384337425232,0.9330450296401978,-0.019820349290966988,0.5450111031532288,0.8594343662261963,-0.023936359211802483,0.5378811359405518,0.900718092918396,-0.035699836909770966,0.536510705947876,0.933944582939148,-0.04341650381684303,0.5366798043251038,0.963674783706665,-0.04928842559456825,0.5634090304374695,0.8547132611274719,-0.028167512267827988,0.5648866295814514,0.9004315137863159,-0.03839847072958946,0.5670016407966614,0.9366544485092163,-0.04467013105750084,0.5695210695266724,0.9668816328048706,-0.0510469526052475,0.5842864513397217,0.8495911955833435,-0.03161550313234329,0.5887512564659119,0.8928325772285461,-0.04061182588338852,0.5907931923866272,0.9229650497436523,-0.043321073055267334,0.5909093618392944,0.9467686414718628,-0.04635161906480789,0.6053667664527893,0.8447622060775757,-0.03500542789697647,0.6121945381164551,0.8815444707870483,-0.04439361020922661,0.6146193742752075,0.9084795117378235,-0.04712512716650963,0.6159312129020691,0.9298661947250366,-0.048928435891866684
1771539594.9619515,2_4,130,0.5895060896873474,0.7882851362228394,4.593731262048095e-08,0.5620326399803162,0.8139157891273499,-0.005373063962906599,0.5365105867385864,0.851096510887146,-0.012447104789316654,0.5154839158058167,0.8758888244628906,-0.018553318455815315,0.4981347620487213,0.8912630677223206,-0.026689020916819572,0.5453219413757324,0.8426716923713684,-0.02980850264430046,0.5402138233184814,0.881659746170044,-0.04272829741239548,0.5392077565193176,0.9129292368888855,-0.05025045573711395,0.5389174818992615,0.9383218288421631,-0.055491041392087936,0.5667784214019775,0.8395991325378418,-0.03394203633069992,0.566987156867981,0.8896737694740295,-0.04509942978620529,0.5655373930931091,0.9279882907867432,-0.05076147988438606,0.5645909905433655,0.9573957920074463,-0.056617237627506256,0.5887665748596191,0.8366003036499023,-0.03710874542593956,0.5905243754386902,0.8864264488220215,-0.04649173095822334,0.5899128913879395,0.9180004000663757,-0.04807983711361885,0.5881118774414062,0.9409402012825012,-0.05031454190611839,0.6094356775283813,0.8339841365814209,-0.040210701525211334,0.6119846105575562,0.8714742660522461,-0.04943852871656418,0.6109513640403748,0.89877849817276,-0.05129008740186691,0.6088995933532715,0.9202483892440796,-0.05260462686419487
1771539595.1010382,2_4,130,0.5848058462142944,0.6391352415084839,8.806971862895807e-08,0.5603622794151306,0.620655357837677,-0.007385792676359415,0.5405274033546448,0.5916228890419006,-0.013161398470401764,0.5282554030418396,0.5658535957336426,-0.01805216819047928,0.5201783776283264,0.5457132458686829,-0.02301938645541668,0.5498358607292175,0.5736479163169861,-0.015609274618327618,0.5426172018051147,0.5356777906417847,-0.025267956778407097,0.5397180914878845,0.5114986896514893,-0.031101800501346588,0.5374013185501099,0.4925631880760193,-0.03477483615279198,0.5674087405204773,0.56997150182724,-0.017418701201677322,0.5654996037483215,0.5294342637062073,-0.025430595502257347,0.5650861859321594,0.5043374300003052,-0.0296657495200634,0.5651865005493164,0.4839265048503876,-0.032602809369564056,0.5846163630485535,0.5728022456169128,-0.01978280022740364,0.5864590406417847,0.535849928855896,-0.027236314490437508,0.5877798795700073,0.5123147368431091,-0.029281772673130035,0.5891908407211304,0.49317818880081177,-0.030401485040783882,0.6010016202926636,0.5801498889923096,-0.022560996934771538,0.6042820811271667,0.5526943206787109,-0.028882913291454315,0.6062459945678711,0.533867359161377,-0.029604434967041016,0.6075822710990906,0.5183877944946289,-0.02947848290205002
1771539595.2401898,2_4,130,0.5640905499458313,0.5002163052558899,-2.9133527590374797e-08,0.5397147536277771,0.4798166751861572,-0.008870315738022327,0.5253646969795227,0.44674643874168396,-0.012476347386837006,0.5197956562042236,0.4161262810230255,-0.01600978709757328,0.515065610408783,0.3930014967918396,-0.019019268453121185,0.5420164465904236,0.40735742449760437,-0.002985092345625162,0.5370699763298035,0.36929604411125183,-0.010165379382669926,0.5346705913543701,0.34533587098121643,-0.016988016664981842,0.5326719880104065,0.3247971534729004,-0.02195744216442108,0.5573912262916565,0.40046828985214233,-0.0035910087171941996,0.5562631487846375,0.3582266569137573,-0.009012965485453606,0.5551673769950867,0.33145326375961304,-0.014142893254756927,0.5540061593055725,0.3091243505477905,-0.01805385760962963,0.5714529752731323,0.4010007381439209,-0.005989921744912863,0.5714883208274841,0.36182576417922974,-0.010647114366292953,0.5708613395690918,0.3381497263908386,-0.014294627122581005,0.5697268843650818,0.31834226846694946,-0.01691821590065956,0.5851240158081055,0.40799111127853394,-0.009705345146358013,0.5876462459564209,0.37801042199134827,-0.0127913448959589,0.5873526930809021,0.359303742647171,-0.014109943993389606,0.5861416459083557,0.3436550796031952,-0.015123294666409492
1771539595.379178,2_4,130,0.5432156324386597,0.47890186309814453,-2.635736606748651e-08,0.519427478313446,0.46043267846107483,-0.0075519271194934845,0.5068212747573853,0.4307331144809723,-0.010026966221630573,0.5042173266410828,0.4057154357433319,-0.012699875980615616,0.5046576261520386,0.38777872920036316,-0.01512826792895794,0.5278321504592896,0.3961973190307617,-0.0006904827896505594,0.52525794506073,0.36380043625831604,-0.006549515761435032,0.5237634181976318,0.3439498543739319,-0.012493854388594627,0.5223684906959534,0.32630211114883423,-0.016903085634112358,0.5434210300445557,0.3925294280052185,-0.001736490405164659,0.5445746779441833,0.35573017597198486,-0.00655377795919776,0.5440683960914612,0.3326462507247925,-0.011993265710771084,0.5433878898620605,0.31306684017181396,-0.01604631543159485,0.5575246214866638,0.3950585126876831,-0.004503235686570406,0.5595591068267822,0.36044058203697205,-0.009010020643472672,0.5593269467353821,0.3388548195362091,-0.013640751130878925,0.5589327216148376,0.32050395011901855,-0.016754738986492157,0.5710546374320984,0.4027687907218933,-0.008367751725018024,0.5745608806610107,0.3735557496547699,-0.011776062659919262,0.5749790668487549,0.35510140657424927,-0.013897101394832134,0.5747743844985962,0.3390657305717468,-0.015344804152846336
1771539595.6591814,2_4,130,0.5733643770217896,0.8023098111152649,-1.7212748559813917e-08,0.5424864888191223,0.8272956609725952,-0.004484569653868675,0.5155799984931946,0.8690967559814453,-0.010902412235736847,0.4952821135520935,0.9022096395492554,-0.01633647456765175,0.47794145345687866,0.9253606796264648,-0.02421209029853344,0.5198059678077698,0.8671266436576843,-0.029487784951925278,0.512162446975708,0.9163259267807007,-0.04231732338666916,0.5087952017784119,0.9528797268867493,-0.05000064894556999,0.5060811042785645,0.9820119738578796,-0.055404867976903915,0.5414077043533325,0.8653580546379089,-0.03390323370695114,0.5410563349723816,0.9289246201515198,-0.04521820321679115,0.5407996773719788,0.9727655053138733,-0.05156970024108887,0.5404165387153625,1.0045655965805054,-0.05772716924548149,0.5644131898880005,0.8642417192459106,-0.037053823471069336,0.565305233001709,0.9255988001823425,-0.04694852977991104,0.5648441314697266,0.9642140865325928,-0.05088429152965546,0.5633288025856018,0.9907205700874329,-0.05455188453197479,0.5863867402076721,0.8631186485290527,-0.03978095203638077,0.5878183841705322,0.9101490378379822,-0.04929351061582565,0.5873285531997681,0.9404178261756897,-0.05212761089205742,0.586252748966217,0.9627993106842041,-0.053908560425043106
1771539595.8041816,2_4,130,0.5730593800544739,0.7550754547119141,-5.0094268289058164e-08,0.5421426296234131,0.7768018245697021,-0.004056910518556833,0.5122874975204468,0.8093876242637634,-0.009247470647096634,0.48874980211257935,0.8359247446060181,-0.013982847332954407,0.47396475076675415,0.8624574542045593,-0.020698582753539085,0.5154841542243958,0.8057525157928467,-0.025728847831487656,0.49733805656433105,0.8408836722373962,-0.038470108062028885,0.49017730355262756,0.8724324703216553,-0.04634382203221321,0.48612064123153687,0.8989861011505127,-0.051977675408124924,0.5344544053077698,0.8040852546691895,-0.030714966356754303,0.5262851119041443,0.8562343120574951,-0.0420161671936512,0.5222185254096985,0.8945825099945068,-0.048538465052843094,0.5200436115264893,0.9253309965133667,-0.0549774207174778,0.5567909479141235,0.8025136590003967,-0.03486613556742668,0.552736759185791,0.8563646078109741,-0.04546596109867096,0.5508504509925842,0.8932561278343201,-0.04941241443157196,0.5489736795425415,0.9213883280754089,-0.05317465215921402,0.5787080526351929,0.8009032011032104,-0.03871946781873703,0.5811567306518555,0.8441735506057739,-0.0495026670396328,0.5811733603477478,0.873786449432373,-0.053038690239191055,0.5808302164077759,0.8974893689155579,-0.055354781448841095
1771539596.0841773,2_4,130,0.5432419180870056,0.4913841187953949,-5.542131731317568e-08,0.518887460231781,0.47200965881347656,-0.006806396413594484,0.5054860711097717,0.4412321448326111,-0.008996538817882538,0.5018161535263062,0.4140506088733673,-0.011631571687757969,0.49963733553886414,0.3923386335372925,-0.014012821950018406,0.5236296057701111,0.4077884554862976,-7.133018516469747e-05,0.5165274739265442,0.37447381019592285,-0.006813194137066603,0.5127007365226746,0.3535539507865906,-0.013514649122953415,0.5094663500785828,0.33531108498573303,-0.01832694001495838,0.5381132960319519,0.401223361492157,-0.0016863304190337658,0.5360102653503418,0.36273741722106934,-0.007226550951600075,0.5332335829734802,0.3375883400440216,-0.012847661972045898,0.5300851464271545,0.31685370206832886,-0.016897527500987053,0.5512446761131287,0.40106821060180664,-0.005019764881581068,0.5486863851547241,0.3630301356315613,-0.010504140518605709,0.5450897812843323,0.33938708901405334,-0.014874877408146858,0.5413450598716736,0.3202987015247345,-0.017625566571950912,0.5639424324035645,0.40691423416137695,-0.009423663839697838,0.5641033053398132,0.3768351674079895,-0.01350817084312439,0.562532365322113,0.35739603638648987,-0.015527011826634407,0.5603055357933044,0.3413583040237427,-0.0168295931071043
1771539596.2221856,2_4,130,0.5376878976821899,0.5109106302261353,-1.052523330713484e-07,0.5161589980125427,0.4948878586292267,-0.00669410964474082,0.5032019019126892,0.4725904166698456,-0.009276697412133217,0.5025113821029663,0.45130041241645813,-0.01172475703060627,0.5065209865570068,0.4362620711326599,-0.014001225121319294,0.5287579894065857,0.45890650153160095,-0.004063077736645937,0.5243174433708191,0.4314160943031311,-0.009787112474441528,0.521961510181427,0.41322794556617737,-0.015348700806498528,0.5204939842224121,0.3971264660358429,-0.019414817914366722,0.5435243248939514,0.45445021986961365,-0.004402921535074711,0.5433737635612488,0.4223586618900299,-0.008372746407985687,0.5428552627563477,0.4010533094406128,-0.013002424500882626,0.5425704717636108,0.38309940695762634,-0.017131205648183823,0.5567007660865784,0.45350614190101624,-0.005879361182451248,0.5576004385948181,0.4230610728263855,-0.009478979744017124,0.5570510029792786,0.4036077558994293,-0.012906224466860294,0.5567389130592346,0.3877025246620178,-0.015498733147978783,0.5685405135154724,0.4565449357032776,-0.008249443024396896,0.5719127655029297,0.43119511008262634,-0.010618707165122032,0.5724514722824097,0.4144611954689026,-0.011874347925186157,0.571739673614502,0.39971235394477844,-0.012967281974852085
1771539596.36118,2_4,130,0.5402697324752808,0.4960799515247345,-6.989927925360462e-08,0.5159215927124023,0.4703142046928406,-0.007624252699315548,0.5045164823532104,0.43399810791015625,-0.010716674849390984,0.503637433052063,0.40441974997520447,-0.014377374202013016,0.5053147673606873,0.3818912208080292,-0.017761647701263428,0.5272891521453857,0.39718660712242126,-0.0007772792014293373,0.5223613381385803,0.3598225712776184,-0.008379798382520676,0.5193973183631897,0.3364155888557434,-0.015944231301546097,0.5172226428985596,0.31541162729263306,-0.021578924730420113,0.5431005358695984,0.39338210225105286,-0.002998884068801999,0.5439842939376831,0.3503715693950653,-0.009471170604228973,0.5430574417114258,0.3229612410068512,-0.01567390188574791,0.5423895716667175,0.2996932864189148,-0.020269371569156647,0.5571805834770203,0.3969455659389496,-0.007108441088348627,0.55938321352005,0.3559958040714264,-0.01312511507421732,0.5589828491210938,0.3303978741168976,-0.017401764169335365,0.558772623538971,0.3089476227760315,-0.020282207056879997,0.5700254440307617,0.407192587852478,-0.012501192279160023,0.5740997195243835,0.3746353089809418,-0.01695915125310421,0.5752472281455994,0.35303643345832825,-0.018800834193825722,0.5757879018783569,0.334346741437912,-0.020088229328393936
1771539596.6441789,2_4,130,0.5806524753570557,0.9022380709648132,6.466962076956406e-08,0.5596840977668762,0.9270369410514832,-0.00036596704740077257,0.546241044998169,0.9679598808288574,-0.0024352343752980232,0.5444415211677551,1.0005639791488647,-0.004183713346719742,0.5516057014465332,1.0230724811553955,-0.00682490412145853,0.547324001789093,0.9782401919364929,-0.00958404690027237,0.5500416159629822,1.0184342861175537,-0.015297294594347477,0.5559802651405334,1.0361024141311646,-0.018953466787934303,0.5601848363876343,1.0447860956192017,-0.020869603380560875,0.5680749416351318,0.9809419512748718,-0.011870340444147587,0.5709742307662964,1.0201481580734253,-0.014445924200117588,0.5752992630004883,1.03420090675354,-0.016206081956624985,0.5783467888832092,1.0400149822235107,-0.018344076350331306,0.5891842842102051,0.9804157614707947,-0.013665377162396908,0.5912360548973083,1.0181307792663574,-0.015127847902476788,0.5946864485740662,1.0307025909423828,-0.014311023987829685,0.5964419841766357,1.036486268043518,-0.014703811146318913,0.6084611415863037,0.9774876236915588,-0.015158348716795444,0.6101276874542236,1.011512279510498,-0.016175752505660057,0.6126706004142761,1.0216864347457886,-0.013898172415792942,0.6145404577255249,1.0264743566513062,-0.012250115163624287
