timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542730.746204,3_4,180,0.5133940577507019,0.6134190559387207,1.1193218085736589e-07,0.4856228232383728,0.5810334086418152,-0.0021442072466015816,0.44727644324302673,0.5697509050369263,-0.0006900181178934872,0.41913318634033203,0.5646321773529053,3.429727803450078e-05,0.39809882640838623,0.5572757124900818,6.107434273872059e-06,0.41173121333122253,0.6126358509063721,0.006568442564457655,0.37969663739204407,0.6338307857513428,0.007381295785307884,0.36036765575408936,0.646362841129303,0.004636857192963362,0.34524524211883545,0.6548659205436707,0.0012564294738695025,0.41769734025001526,0.6386810541152954,0.00407608225941658,0.3886193633079529,0.6632527709007263,0.005623742006719112,0.37326207756996155,0.67451012134552,0.0015028460184112191,0.36374107003211975,0.6820517182350159,-0.0029276686254888773,0.43085548281669617,0.6626456379890442,0.0006575013976544142,0.4045182466506958,0.6870718598365784,-0.0005705014918930829,0.38703662157058716,0.6987179517745972,-0.004009504336863756,0.374197781085968,0.7073348164558411,-0.007684492971748114,0.44935962557792664,0.6826581358909607,-0.0030273841693997383,0.43093395233154297,0.7097933888435364,-0.006671573501080275,0.41668498516082764,0.7230746746063232,-0.008255845867097378,0.4041467308998108,0.7322937250137329,-0.009422269649803638
1771542731.06816,3_4,180,0.6656351685523987,0.6071036458015442,3.470463525445666e-07,0.6689645648002625,0.6095730066299438,-0.03040974773466587,0.68940669298172,0.6088154911994934,-0.047775521874427795,0.7117438316345215,0.5991463661193848,-0.05970774218440056,0.7255256772041321,0.5797975659370422,-0.07149149477481842,0.724281370639801,0.6248743534088135,-0.044939395040273666,0.7575316429138184,0.6524972915649414,-0.06342525035142899,0.7803481817245483,0.6722910404205322,-0.07568079978227615,0.7969100475311279,0.6885939240455627,-0.0828695148229599,0.7341217994689941,0.6200175285339355,-0.03655963018536568,0.7727881669998169,0.6388737559318542,-0.05273612588644028,0.8008900880813599,0.6502872109413147,-0.06200304254889488,0.8211714029312134,0.6581027507781982,-0.06735797226428986,0.7391811013221741,0.6148556470870972,-0.029650723561644554,0.7759107947349548,0.6248553395271301,-0.04246987774968147,0.8018130660057068,0.6309191584587097,-0.049451280385255814,0.8214970827102661,0.6363148093223572,-0.05331797897815704,0.7394996285438538,0.6090251207351685,-0.025002963840961456,0.7680345773696899,0.6140072345733643,-0.03423524275422096,0.7876376509666443,0.6184685230255127,-0.03854191675782204,0.8024212718009949,0.6217319369316101,-0.04103734716773033
1771542731.3887014,3_4,180,0.5278392434120178,0.327139288187027,5.790036894381956e-08,0.5013138651847839,0.2988227605819702,-0.01165686920285225,0.48590216040611267,0.2551426589488983,-0.01867428980767727,0.47861599922180176,0.22080716490745544,-0.025463523343205452,0.47108712792396545,0.19706684350967407,-0.032187189906835556,0.5158053040504456,0.2022944837808609,-0.00922626443207264,0.5165871977806091,0.15522770583629608,-0.019747033715248108,0.5175777077674866,0.12687335908412933,-0.029192738234996796,0.5179222822189331,0.10291336476802826,-0.03578844666481018,0.5331364274024963,0.20208463072776794,-0.011034268885850906,0.5375927686691284,0.1503601372241974,-0.020303793251514435,0.5400667190551758,0.11459118127822876,-0.028270306065678596,0.5413040518760681,0.08526022732257843,-0.03376147523522377,0.5474615693092346,0.20990023016929626,-0.014843008480966091,0.551827609539032,0.1603502780199051,-0.023098977282643318,0.5540491938591003,0.12729263305664062,-0.02951003424823284,0.5549535155296326,0.10081235319375992,-0.033529624342918396,0.5596599578857422,0.22404758632183075,-0.020065125077962875,0.5645346641540527,0.1835801899433136,-0.026690809056162834,0.5664993524551392,0.156526118516922,-0.02993014082312584,0.5674266219139099,0.13370923697948456,-0.031795650720596313
1771542732.102303,3_4,180,0.6968769431114197,0.6108686923980713,1.2075523159182922e-07,0.706611156463623,0.6383727788925171,0.006110730580985546,0.7247059345245361,0.6550433039665222,0.006882854271680117,0.7408890128135681,0.6619214415550232,0.00577431358397007,0.7533833980560303,0.6661979556083679,0.003844456747174263,0.7442784905433655,0.6581742763519287,-0.0007262506987899542,0.7681642174720764,0.6852871179580688,-0.005561568308621645,0.7815384864807129,0.7016673684120178,-0.008899195119738579,0.7919204831123352,0.7140322923660278,-0.01096237264573574,0.7559767365455627,0.6454804539680481,-0.006955654826015234,0.7907564640045166,0.6663143038749695,-0.010726259090006351,0.8114407658576965,0.6790326237678528,-0.013639225624501705,0.8272264003753662,0.6884377598762512,-0.015882989391684532,0.7647715210914612,0.6282254457473755,-0.012805510312318802,0.8022605180740356,0.6408399939537048,-0.016798051074147224,0.8250722289085388,0.6500130295753479,-0.02115042880177498,0.8425166010856628,0.6571909189224243,-0.02444460056722164,0.7698131203651428,0.609218180179596,-0.017667027190327644,0.7963864803314209,0.6127779483795166,-0.02173209935426712,0.8123706579208374,0.6147575378417969,-0.023603273555636406,0.825372040271759,0.6165706515312195,-0.024850768968462944
1771542732.4083896,3_4,180,0.5132719278335571,0.3583800792694092,1.633156543334735e-08,0.489650696516037,0.32743364572525024,-0.0030229459516704082,0.4808063805103302,0.27078166604042053,-0.002572674071416259,0.4789271354675293,0.23098942637443542,-0.003178766230121255,0.4769856929779053,0.20028404891490936,-0.0035746837966144085,0.5065001845359802,0.2328619658946991,0.0034843669272959232,0.5087937116622925,0.18422503769397736,-0.0025951822753995657,0.5090363621711731,0.14843720197677612,-0.008853729814291,0.5087387561798096,0.11908620595932007,-0.014058854430913925,0.5176361799240112,0.2334190160036087,-0.0016566920094192028,0.5213565230369568,0.17886264622211456,-0.007696670480072498,0.5231173038482666,0.1397126317024231,-0.013855048455297947,0.524034321308136,0.10553258657455444,-0.018358716741204262,0.5256091356277466,0.2391645312309265,-0.008448428474366665,0.5285740494728088,0.1864059418439865,-0.01592719368636608,0.5287990570068359,0.14866921305656433,-0.021357914432883263,0.5280789732933044,0.11646366119384766,-0.0247275959700346,0.5294819474220276,0.2490776926279068,-0.01587917096912861,0.5284146666526794,0.20259106159210205,-0.02378365397453308,0.5263357758522034,0.1720053255558014,-0.027256833389401436,0.5243284702301025,0.14672443270683289,-0.029201839119195938
1771542732.6849542,3_4,180,0.5108357667922974,0.6038866639137268,-1.5443200496179088e-08,0.4771920442581177,0.5844612121582031,-0.0025652118492871523,0.43532317876815796,0.5903264880180359,-0.0076544457115232944,0.40410277247428894,0.604494571685791,-0.012482370249927044,0.38208359479904175,0.6103861927986145,-0.019358891993761063,0.4317663908004761,0.5966730117797852,-0.02323155291378498,0.3963869512081146,0.6310078501701355,-0.035917993634939194,0.3743084967136383,0.6544026732444763,-0.04464711993932724,0.3569124639034271,0.6748443245887756,-0.050614915788173676,0.4432525932788849,0.6215152740478516,-0.028543852269649506,0.4031011760234833,0.6622240543365479,-0.04011967405676842,0.37801626324653625,0.6892191171646118,-0.04797616973519325,0.3595188856124878,0.7114978432655334,-0.054762497544288635,0.45711252093315125,0.644635796546936,-0.032759059220552444,0.4202684164047241,0.681902289390564,-0.04285765066742897,0.39683249592781067,0.7080371379852295,-0.04882461950182915,0.3796687126159668,0.7297439575195312,-0.05353066697716713,0.4714069366455078,0.6649443507194519,-0.036433011293411255,0.44221070408821106,0.6953380107879639,-0.04593142122030258,0.4229906499385834,0.7158971428871155,-0.05022209882736206,0.4077557623386383,0.7333999872207642,-0.053024232387542725
1771542732.9894748,3_4,180,0.653096079826355,0.5985668301582336,2.4090957140288083e-07,0.6488280296325684,0.5945641994476318,-0.03358498588204384,0.6569201350212097,0.5890750885009766,-0.0522887222468853,0.6703404784202576,0.5949199795722961,-0.06632237136363983,0.6784408688545227,0.6053940057754517,-0.07902997732162476,0.7210994362831116,0.5709996223449707,-0.04185260832309723,0.7589355111122131,0.5696820616722107,-0.05738624185323715,0.7842516303062439,0.5670161247253418,-0.06891336292028427,0.8057500123977661,0.5687321424484253,-0.07772839814424515,0.730728268623352,0.5881878733634949,-0.03455382585525513,0.7738286256790161,0.5904990434646606,-0.050039514899253845,0.8024891018867493,0.6001718640327454,-0.06289075314998627,0.8261826634407043,0.6135255694389343,-0.07254159450531006,0.7289726138114929,0.6063026785850525,-0.029092222452163696,0.7563617825508118,0.6363188028335571,-0.04830474779009819,0.7654686570167542,0.6700852513313293,-0.06282274425029755,0.7715155482292175,0.6974173188209534,-0.07159892469644547,0.7212665677070618,0.6232677698135376,-0.025431692600250244,0.736163854598999,0.6545593738555908,-0.043550439178943634,0.7377101182937622,0.6817446947097778,-0.052919499576091766,0.7366642355918884,0.7046301364898682,-0.05833093076944351
1771542733.3068616,3_4,180,0.5363505482673645,0.3597651720046997,1.331515306901565e-07,0.5095731019973755,0.3164372146129608,-0.004827185068279505,0.5024017095565796,0.2625589966773987,-0.00555048044770956,0.507253885269165,0.2256608009338379,-0.007690720725804567,0.5124369859695435,0.19770804047584534,-0.009413197636604309,0.5187014937400818,0.22413206100463867,0.004246789030730724,0.5256479978561401,0.17958050966262817,-0.004313257057219744,0.5289657711982727,0.14749129116535187,-0.013421150855720043,0.5318261981010437,0.1189330518245697,-0.020531559363007545,0.5293580293655396,0.22814901173114777,-0.0006859974237158895,0.5342676043510437,0.17988023161888123,-0.008414318785071373,0.5377882719039917,0.14112964272499084,-0.01721061021089554,0.5413586497306824,0.10537844896316528,-0.023816032335162163,0.5389785170555115,0.2383541315793991,-0.007658887654542923,0.5401042699813843,0.19372960925102234,-0.015270691365003586,0.5406954288482666,0.1606653332710266,-0.0216636061668396,0.5400750637054443,0.13122771680355072,-0.026399187743663788,0.5481352806091309,0.25511881709098816,-0.015802524983882904,0.5452196598052979,0.2217254489660263,-0.02283663861453533,0.5404683351516724,0.1990339607000351,-0.026073696091771126,0.5351160168647766,0.17898911237716675,-0.02836264669895172
1771542734.036833,3_4,180,0.6495380401611328,0.6056749820709229,2.415808353362081e-07,0.6482000350952148,0.6211394667625427,-0.04351228103041649,0.6672964692115784,0.6415926814079285,-0.06562668085098267,0.6867556571960449,0.673821747303009,-0.07859595865011215,0.7011793255805969,0.705151379108429,-0.08854327350854874,0.7254270315170288,0.6188880801200867,-0.05665784329175949,0.7706635594367981,0.6354111433029175,-0.0754147320985794,0.798545777797699,0.6441528797149658,-0.086702361702919,0.8215159773826599,0.64949631690979,-0.09406133741140366,0.7351821660995483,0.6285960674285889,-0.040075138211250305,0.7744152545928955,0.6622430086135864,-0.06032737344503403,0.793796718120575,0.6907731294631958,-0.07200102508068085,0.8085424304008484,0.7139312028884888,-0.07901758700609207,0.7383125424385071,0.6392315626144409,-0.025322597473859787,0.7709457278251648,0.672355592250824,-0.044766392558813095,0.7762091755867004,0.7067939043045044,-0.05444055050611496,0.7780580520629883,0.7340066432952881,-0.05909055843949318,0.7397063970565796,0.6491708755493164,-0.013126765377819538,0.7655285000801086,0.6642439365386963,-0.02797577902674675,0.7744689583778381,0.6756918430328369,-0.034513216465711594,0.779100239276886,0.6840984225273132,-0.037743911147117615
1771542734.4129698,3_4,180,0.5170050859451294,0.37179023027420044,7.11412369014397e-08,0.49423694610595703,0.33842867612838745,-0.009013484232127666,0.4852698743343353,0.28570908308029175,-0.01225952710956335,0.485588937997818,0.24663490056991577,-0.01597774028778076,0.4848839342594147,0.21627509593963623,-0.01909082755446434,0.5169017314910889,0.240517720580101,-0.0019098189659416676,0.5254534482955933,0.19263802468776703,-0.010887857526540756,0.5303695797920227,0.16016411781311035,-0.02008625864982605,0.5348330140113831,0.13328024744987488,-0.026889679953455925,0.5299332737922668,0.24666161835193634,-0.005010824650526047,0.5360965132713318,0.19633112847805023,-0.013294019736349583,0.5404715538024902,0.15905052423477173,-0.021397337317466736,0.5445029735565186,0.12627153098583221,-0.027051270008087158,0.5410718321800232,0.25724169611930847,-0.010251941159367561,0.5442370176315308,0.21027261018753052,-0.018465885892510414,0.5444437265396118,0.17548111081123352,-0.023350100964307785,0.5446352958679199,0.14732611179351807,-0.026203306391835213,0.5505406856536865,0.27233317494392395,-0.016995565965771675,0.5499764084815979,0.2328115999698639,-0.024441523477435112,0.5474340319633484,0.20533549785614014,-0.026759382337331772,0.5452167391777039,0.18422362208366394,-0.02758401446044445
1771542734.5639594,3_4,180,0.5094051361083984,0.5687562823295593,-4.1551516005711164e-08,0.4759680926799774,0.5756569504737854,-0.0009745535789988935,0.4456440508365631,0.6024431586265564,-0.00499818567186594,0.42885109782218933,0.6361807584762573,-0.009304746054112911,0.42292577028274536,0.6674650311470032,-0.01583964191377163,0.44081228971481323,0.6167615652084351,-0.01618308573961258,0.4245470464229584,0.6700471043586731,-0.027404237538576126,0.41721847653388977,0.7055007219314575,-0.035781390964984894,0.41167184710502625,0.7326813340187073,-0.04141724482178688,0.45779746770858765,0.628935694694519,-0.021810581907629967,0.44127702713012695,0.6840353608131409,-0.031010424718260765,0.43358394503593445,0.7228073477745056,-0.03811509907245636,0.4277653694152832,0.752834677696228,-0.044051554054021835,0.47865623235702515,0.6393083930015564,-0.026649056002497673,0.4678867757320404,0.6918945908546448,-0.035362858325242996,0.4627561569213867,0.7263922095298767,-0.039351750165224075,0.45740577578544617,0.7514371871948242,-0.04243201017379761,0.5012984871864319,0.648375391960144,-0.031009405851364136,0.49412065744400024,0.6898576617240906,-0.039165955036878586,0.49091941118240356,0.7168898582458496,-0.04055890813469887,0.4878232181072235,0.737492024898529,-0.041021719574928284
1771542734.7243776,3_4,180,0.5100909471511841,0.6059828996658325,5.1965578506951715e-08,0.4768739640712738,0.5949164628982544,-0.0033885715529322624,0.4381774961948395,0.6101685762405396,-0.008252661675214767,0.4088723361492157,0.6301560401916504,-0.012824522331357002,0.38457104563713074,0.6315874457359314,-0.018864590674638748,0.435117244720459,0.6233713030815125,-0.020963449031114578,0.4036441445350647,0.657722532749176,-0.03219965100288391,0.3840894103050232,0.6801518797874451,-0.03875434398651123,0.36832115054130554,0.6992611885070801,-0.04338958114385605,0.44713419675827026,0.644551157951355,-0.025914382189512253,0.41178539395332336,0.6829536557197571,-0.03606518357992172,0.3876826763153076,0.7090394496917725,-0.04232536256313324,0.3683001399040222,0.7311499118804932,-0.047822993248701096,0.46318507194519043,0.6634267568588257,-0.030189773067831993,0.4323174059391022,0.7028496861457825,-0.03947916626930237,0.41296038031578064,0.7275305390357971,-0.04410954564809799,0.39660048484802246,0.7469741106033325,-0.04786191135644913,0.48110586404800415,0.679572582244873,-0.03416227176785469,0.4579010307788849,0.7125849723815918,-0.04350282624363899,0.4423397183418274,0.7324638962745667,-0.047749195247888565,0.4285707175731659,0.7490806579589844,-0.05057612434029579
1771542735.0182374,3_4,180,0.6458526849746704,0.6173139214515686,2.6773034278448904e-07,0.6518781781196594,0.6180735230445862,-0.033143192529678345,0.6772036552429199,0.6184087991714478,-0.047840215265750885,0.705518364906311,0.6234890818595886,-0.05476154014468193,0.7299532294273376,0.6220638751983643,-0.060068462044000626,0.7157606482505798,0.6017630696296692,-0.05084853991866112,0.75825434923172,0.6033802628517151,-0.06831972301006317,0.7854375243186951,0.6017095446586609,-0.079616017639637,0.8073969483375549,0.6024841666221619,-0.08672580868005753,0.7209839820861816,0.6171578764915466,-0.037728648632764816,0.7612340450286865,0.6283506751060486,-0.057232171297073364,0.790546715259552,0.6425829529762268,-0.07079418748617172,0.8138313293457031,0.6580861210823059,-0.0798422172665596,0.7189459800720215,0.6318857669830322,-0.025152573361992836,0.7404090166091919,0.662274181842804,-0.044991761445999146,0.7415613532066345,0.6943557858467102,-0.05923027917742729,0.7382286190986633,0.7219551801681519,-0.06690045446157455,0.715440571308136,0.6433618068695068,-0.013876665383577347,0.7241591811180115,0.6669602394104004,-0.03217942640185356,0.7207214832305908,0.6872678399085999,-0.043253108859062195,0.7147920727729797,0.7062906622886658,-0.04921350255608559
1771542735.3084285,3_4,180,0.526116132736206,0.3428235352039337,1.0179802245602332e-07,0.5006702542304993,0.2919856011867523,-0.0028258711099624634,0.49808889627456665,0.2455597221851349,-0.0064711859449744225,0.5015790462493896,0.21108359098434448,-0.01274552196264267,0.5044050216674805,0.1829073429107666,-0.017667323350906372,0.5255531668663025,0.2069668024778366,-0.0033614959102123976,0.5335661768913269,0.14886608719825745,-0.013689586892724037,0.5381393432617188,0.11337052285671234,-0.019334062933921814,0.5434892773628235,0.08306171000003815,-0.0229635089635849,0.5378379821777344,0.2149139940738678,-0.00938272662460804,0.5389941930770874,0.16846376657485962,-0.023609310388565063,0.5411183834075928,0.14010988175868988,-0.031221648678183556,0.544915497303009,0.11448002606630325,-0.03499383106827736,0.5458924770355225,0.22886161506175995,-0.01649027317762375,0.5220031142234802,0.18906810879707336,-0.03262502700090408,0.4974121153354645,0.18164651095867157,-0.03697887435555458,0.4795721471309662,0.18090403079986572,-0.03646685555577278,0.5478668808937073,0.24606198072433472,-0.02406616136431694,0.5272714495658875,0.21220147609710693,-0.034293852746486664,0.5095551609992981,0.19726137816905975,-0.03650086373090744,0.495253324508667,0.18770480155944824,-0.03640574589371681
1771542735.6271696,3_4,180,0.5028138756752014,0.6076279878616333,1.1849939340891069e-07,0.47108304500579834,0.6074966788291931,-0.001992662437260151,0.4441428780555725,0.6351608037948608,-0.00823074858635664,0.43385884165763855,0.6719501614570618,-0.01402472984045744,0.4330677390098572,0.702013373374939,-0.02124977856874466,0.43523499369621277,0.6400973796844482,-0.02031346596777439,0.4073265790939331,0.682709276676178,-0.030976321548223495,0.3913416564464569,0.7096989750862122,-0.03737207502126694,0.3802591562271118,0.7313317656517029,-0.04076365381479263,0.45165854692459106,0.6583322286605835,-0.02451697364449501,0.42006057500839233,0.7020272016525269,-0.033503759652376175,0.401108980178833,0.7288421392440796,-0.037362467497587204,0.38768234848976135,0.748690664768219,-0.03985894098877907,0.4694354832172394,0.6750621199607849,-0.02768552117049694,0.440473735332489,0.7156817317008972,-0.03459203988313675,0.4263339042663574,0.7314425706863403,-0.03382454067468643,0.4170660078525543,0.7401803135871887,-0.032299213111400604,0.48723670840263367,0.6888433694839478,-0.030522767454385757,0.46042051911354065,0.716181755065918,-0.0343734472990036,0.44733530282974243,0.7249861359596252,-0.03108774870634079,0.4391259253025055,0.7292456030845642,-0.02776630036532879
1771542736.3917456,3_4,180,0.5197685360908508,0.363750159740448,-7.430571002942088e-08,0.49440082907676697,0.3251138925552368,-0.006122692488133907,0.4887002110481262,0.26903820037841797,-0.008625711314380169,0.49698832631111145,0.23262295126914978,-0.013228370808064938,0.5060243606567383,0.20956552028656006,-0.01659875549376011,0.5130966305732727,0.22361651062965393,0.00078634760575369,0.5236009955406189,0.16743406653404236,-0.008066274225711823,0.528192937374115,0.13239338994026184,-0.013644492253661156,0.532770574092865,0.10331526398658752,-0.018122879788279533,0.5257792472839355,0.2331395000219345,-0.0038931304588913918,0.5264968872070312,0.18438619375228882,-0.021350903436541557,0.5134844183921814,0.1868530809879303,-0.027936449274420738,0.504030168056488,0.19567212462425232,-0.027971861883997917,0.5361517071723938,0.24660690128803253,-0.010132686235010624,0.5305984020233154,0.20084044337272644,-0.02560543455183506,0.5157387852668762,0.21149219572544098,-0.025043301284313202,0.507338285446167,0.22663035988807678,-0.020428631454706192,0.5447714924812317,0.2643529176712036,-0.017469819635152817,0.5353015661239624,0.22771652042865753,-0.02685709483921528,0.5204856395721436,0.22006475925445557,-0.026526374742388725,0.5110591053962708,0.22010105848312378,-0.02394614741206169
1771542736.5391943,3_4,180,0.5167635679244995,0.5562881827354431,-2.4476021209807186e-08,0.4833582639694214,0.5613073706626892,-0.002106098225340247,0.45040565729141235,0.5872223973274231,-0.007334770634770393,0.4315648376941681,0.6196380257606506,-0.012466502375900745,0.4226844012737274,0.6496679186820984,-0.019359515979886055,0.4435157775878906,0.5879517197608948,-0.02256707474589348,0.4186258316040039,0.6379749178886414,-0.03500596061348915,0.4037773311138153,0.671180248260498,-0.04296005144715309,0.39196959137916565,0.6979705095291138,-0.048008158802986145,0.45924460887908936,0.6010338068008423,-0.02817239798605442,0.4306391179561615,0.6569071412086487,-0.038790084421634674,0.41171514987945557,0.6945072412490845,-0.04508182033896446,0.397521048784256,0.7232183814048767,-0.050453417003154755,0.47873467206954956,0.6148232221603394,-0.032715167850255966,0.45738065242767334,0.6668886542320251,-0.04256056621670723,0.44527533650398254,0.6994503140449524,-0.04588021710515022,0.43636274337768555,0.7218549251556396,-0.04779929295182228,0.4993082880973816,0.630133330821991,-0.03682270273566246,0.4807248115539551,0.6735254526138306,-0.04546995088458061,0.4676903486251831,0.7008622884750366,-0.04730651155114174,0.4583754539489746,0.7210993766784668,-0.0478152334690094
1771542736.687455,3_4,180,0.5197532176971436,0.5934801697731018,1.1503276803326301e-10,0.48645225167274475,0.5788334608078003,0.0026742329355329275,0.4499112665653229,0.5927214622497559,-0.0018099987646564841,0.4280393123626709,0.6232843399047852,-0.0074613746255636215,0.41895848512649536,0.6520135402679443,-0.014672026969492435,0.434372216463089,0.5919662117958069,-0.017611831426620483,0.3961224853992462,0.6286465525627136,-0.028933968394994736,0.3744466006755829,0.6516040563583374,-0.03631654381752014,0.35884761810302734,0.6710114479064941,-0.040785081684589386,0.4456523060798645,0.6143282055854797,-0.025539236143231392,0.4051109552383423,0.6501131653785706,-0.0356089249253273,0.3783580958843231,0.6723174452781677,-0.04082194343209267,0.3575955033302307,0.6908071041107178,-0.04516742751002312,0.46125954389572144,0.6374988555908203,-0.032014600932598114,0.42648351192474365,0.6734263300895691,-0.041654136031866074,0.42623865604400635,0.680260956287384,-0.041067831218242645,0.4315311312675476,0.6815383434295654,-0.039202604442834854,0.4781261682510376,0.6592115163803101,-0.03787773847579956,0.44677940011024475,0.6862215399742126,-0.045312803238630295,0.4299284517765045,0.6997594237327576,-0.044805318117141724,0.41872382164001465,0.7101393938064575,-0.04337124526500702
1771542737.0086734,3_4,180,0.6713165640830994,0.6229797005653381,1.1958096024500264e-07,0.6834148168563843,0.6306800842285156,-0.027700243517756462,0.7152330279350281,0.6455926895141602,-0.03220881521701813,0.7456846237182617,0.6624188423156738,-0.02983027882874012,0.7669748067855835,0.6703438758850098,-0.024788804352283478,0.7462759017944336,0.6130399107933044,-0.03248198702931404,0.7870211601257324,0.624193549156189,-0.043653760105371475,0.8137984275817871,0.6322059035301208,-0.051206015050411224,0.8374680876731873,0.6430196762084961,-0.056602589786052704,0.7531437277793884,0.6300886869430542,-0.02209138497710228,0.7975748181343079,0.6377476453781128,-0.03195422887802124,0.8281012773513794,0.650326669216156,-0.04106849059462547,0.850727915763855,0.6643975377082825,-0.0479646772146225,0.7532555460929871,0.6480310559272766,-0.013355208560824394,0.7749279737472534,0.6804770231246948,-0.028929371386766434,0.7673502564430237,0.7108115553855896,-0.043277639895677567,0.7568931579589844,0.7314642071723938,-0.051041606813669205,0.7490419149398804,0.6642279624938965,-0.006061937194317579,0.7563225626945496,0.6901187896728516,-0.02236316166818142,0.7453686594963074,0.7095150947570801,-0.03327164798974991,0.7335945963859558,0.7225261926651001,-0.039083246141672134
1771542737.4108944,3_4,180,0.5115059018135071,0.34671393036842346,-2.460703818485399e-08,0.49032682180404663,0.3139047622680664,-0.004002413246780634,0.48568931221961975,0.25796186923980713,-0.00432800967246294,0.4890410304069519,0.21913471817970276,-0.006524131167680025,0.490801066160202,0.18974000215530396,-0.008098838850855827,0.5124746561050415,0.2246658354997635,0.003602066310122609,0.5211817026138306,0.17398694157600403,-0.00380516005679965,0.5270658731460571,0.1353101283311844,-0.010176233015954494,0.5306942462921143,0.10381166636943817,-0.015206635929644108,0.5212695002555847,0.22971555590629578,-0.0005067792953923345,0.520540714263916,0.1875879466533661,-0.01306198537349701,0.5107077360153198,0.16949085891246796,-0.02022680826485157,0.5002465844154358,0.1602710485458374,-0.0224091038107872,0.5289028882980347,0.23860576748847961,-0.006096372380852699,0.5265606641769409,0.19638121128082275,-0.017093613743782043,0.5139777660369873,0.1779530942440033,-0.019491733983159065,0.5024650692939758,0.16783131659030914,-0.018402041867375374,0.5353285074234009,0.2521892786026001,-0.0125920744612813,0.5313939452171326,0.21534404158592224,-0.020463863387703896,0.5224910378456116,0.19326822459697723,-0.02202949859201908,0.513741672039032,0.1797216832637787,-0.021231329068541527
1771542737.6605983,3_4,180,0.5262911915779114,0.6053072810173035,-1.606363753126061e-08,0.49196115136146545,0.6002881526947021,0.0028583910316228867,0.4565439820289612,0.6217828989028931,-0.0009772652992978692,0.434322714805603,0.6521296501159668,-0.005569474771618843,0.4224459230899811,0.6803693771362305,-0.012200525961816311,0.4457349181175232,0.6227872371673584,-0.01677188277244568,0.4166591465473175,0.6680213212966919,-0.0265983697026968,0.3996239900588989,0.6964333057403564,-0.032983940094709396,0.38686543703079224,0.7194607257843018,-0.0372130312025547,0.4599892199039459,0.6433693170547485,-0.024286650121212006,0.4264098107814789,0.6907134652137756,-0.032690197229385376,0.4050757884979248,0.7218208312988281,-0.03732306882739067,0.38974547386169434,0.7462049126625061,-0.04170411080121994,0.4782109260559082,0.6643924713134766,-0.030454974621534348,0.4471574127674103,0.7077582478523254,-0.039006784558296204,0.4350584149360657,0.727580726146698,-0.04076223820447922,0.4280233383178711,0.7397662997245789,-0.041681770235300064,0.4979988932609558,0.6842319965362549,-0.03566785156726837,0.4694059491157532,0.7181050777435303,-0.043599702417850494,0.45255255699157715,0.7383881211280823,-0.04483643174171448,0.4400785565376282,0.7535520792007446,-0.04503389447927475
1771542737.91094,3_4,180,0.6542669534683228,0.6199605464935303,7.654286804381627e-08,0.6601585149765015,0.6450875997543335,-0.03152759000658989,0.6926753520965576,0.6652209162712097,-0.03602664917707443,0.7255210876464844,0.6797819137573242,-0.031872622668743134,0.7486619353294373,0.6926272511482239,-0.02383679710328579,0.7361854314804077,0.6446549892425537,-0.034295860677957535,0.7792748212814331,0.6613990068435669,-0.04457108676433563,0.8043662905693054,0.6701209545135498,-0.050451621413230896,0.8256826996803284,0.6801051497459412,-0.05341696739196777,0.7421871423721313,0.6519851684570312,-0.019550981000065804,0.7890205979347229,0.6785377264022827,-0.0277736634016037,0.811277449131012,0.7025112509727478,-0.03464929014444351,0.827548623085022,0.7235168814659119,-0.039049774408340454,0.7411044836044312,0.6625849008560181,-0.006746417377144098,0.7646770477294922,0.697562038898468,-0.019068101420998573,0.7522943615913391,0.7268683910369873,-0.03133964166045189,0.7419004440307617,0.7488368153572083,-0.037307336926460266,0.7356332540512085,0.6737840175628662,0.0042328983545303345,0.750080406665802,0.7006636261940002,-0.006876819767057896,0.7386676669120789,0.7263343930244446,-0.015457016415894032,0.7273533344268799,0.7433782815933228,-0.019841061905026436
