timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771534935.3328378,4_4,40,0.5273915529251099,0.8346753120422363,-3.370583385731152e-07,0.48794060945510864,0.8206417560577393,-0.018695855513215065,0.45087623596191406,0.7879307866096497,-0.03584719076752663,0.42211276292800903,0.7625349164009094,-0.05168120190501213,0.3949902355670929,0.7391530275344849,-0.06823346763849258,0.4901825189590454,0.7561057209968567,-0.045035041868686676,0.47062230110168457,0.7478609085083008,-0.0754876509308815,0.455364465713501,0.7542513608932495,-0.09746360033750534,0.4393739104270935,0.763574481010437,-0.11142444610595703,0.5191290974617004,0.7624993324279785,-0.05015013739466667,0.5053726434707642,0.7708234786987305,-0.08193744719028473,0.49785569310188293,0.7904673218727112,-0.09737324714660645,0.4906570315361023,0.8068805932998657,-0.1071421280503273,0.5460115671157837,0.7792852520942688,-0.05639050900936127,0.5364288687705994,0.7880552411079407,-0.08850856870412827,0.5330280065536499,0.803877592086792,-0.09645316004753113,0.5274816155433655,0.8164451122283936,-0.09931852668523788,0.56712806224823,0.8033904433250427,-0.06332483142614365,0.5729786157608032,0.8139767646789551,-0.0911373645067215,0.5770941376686096,0.8259834051132202,-0.097704216837883,0.5787776708602905,0.8341086506843567,-0.10004985332489014
1771534935.4459434,4_4,40,0.555424153804779,0.8321322798728943,-2.0410919887581258e-07,0.5230590105056763,0.8212639093399048,-0.02137077786028385,0.4954078793525696,0.7879149913787842,-0.03886572644114494,0.47385913133621216,0.7615129947662354,-0.055350180715322495,0.4554497003555298,0.7394471168518066,-0.0725184753537178,0.5370202660560608,0.7590324878692627,-0.0423252210021019,0.5365739464759827,0.7523865699768066,-0.06355789303779602,0.5342730283737183,0.7644820213317871,-0.07660151273012161,0.5361627340316772,0.7728161811828613,-0.08508212864398956,0.5650734901428223,0.7649232745170593,-0.04310078173875809,0.5679997205734253,0.7679049372673035,-0.0657057836651802,0.5705274343490601,0.788844645023346,-0.07622656226158142,0.5758188962936401,0.8112014532089233,-0.08295194804668427,0.5888816714286804,0.7782922387123108,-0.04481083154678345,0.5948553085327148,0.7821581363677979,-0.06596720963716507,0.6000702977180481,0.7980509996414185,-0.07365857809782028,0.6079261898994446,0.8127446174621582,-0.07766398787498474,0.6080445051193237,0.7958894371986389,-0.04817145690321922,0.6215517520904541,0.7975930571556091,-0.06509867310523987,0.6330701112747192,0.8069837093353271,-0.07102636992931366,0.6465171575546265,0.8157147765159607,-0.07430444657802582
1771534935.5666726,4_4,40,0.5626546144485474,0.8331007361412048,-1.0901000990770626e-07,0.5310710668563843,0.8196147084236145,-0.024643655866384506,0.504325807094574,0.7882410883903503,-0.04436137527227402,0.4843474328517914,0.760878324508667,-0.06198260560631752,0.4666787087917328,0.7415026426315308,-0.0802195593714714,0.5474922060966492,0.7588531374931335,-0.05065028741955757,0.5502331852912903,0.7561075091362,-0.0753026232123375,0.5494762063026428,0.7700209021568298,-0.0897582471370697,0.5513747930526733,0.7809442281723022,-0.09856072068214417,0.5767955183982849,0.7652387619018555,-0.05025671422481537,0.5828959941864014,0.773594081401825,-0.0754125639796257,0.5874807834625244,0.7949634790420532,-0.08617888391017914,0.5932394862174988,0.8176048398017883,-0.09287749975919724,0.6007973551750183,0.7790347933769226,-0.05097166821360588,0.6105342507362366,0.7907952666282654,-0.07415099442005157,0.6169549226760864,0.8070231080055237,-0.0826328918337822,0.62478107213974,0.8223974108695984,-0.08703193068504333,0.6199063658714294,0.7971623539924622,-0.05360856652259827,0.63480144739151,0.8033329844474792,-0.07154063135385513,0.6457979083061218,0.81337571144104,-0.07843589037656784,0.6581988334655762,0.8233531713485718,-0.08259129524230957
1771534935.6833203,4_4,40,0.5862224102020264,0.8351821899414062,-3.5452544011604914e-08,0.5599926114082336,0.817469596862793,-0.02846449427306652,0.5399911403656006,0.7855721712112427,-0.05214328318834305,0.523644745349884,0.7585680484771729,-0.07335222512483597,0.5080809593200684,0.74016934633255,-0.09556801617145538,0.5927744507789612,0.7667097449302673,-0.05419785529375076,0.5977634191513062,0.7574021220207214,-0.07926195859909058,0.590259313583374,0.7585786581039429,-0.09602579474449158,0.582780659198761,0.7628805637359619,-0.10610990226268768,0.6184220314025879,0.7776526808738708,-0.05181979760527611,0.6300222277641296,0.7782431840896606,-0.07410277426242828,0.6319631338119507,0.7853931784629822,-0.08618297427892685,0.6336641907691956,0.7964933514595032,-0.09509407728910446,0.6378699541091919,0.7942021489143372,-0.05075981095433235,0.6594152450561523,0.7962271571159363,-0.07004205882549286,0.6698448657989502,0.8049742579460144,-0.07937708497047424,0.6794655323028564,0.817223310470581,-0.08573850989341736,0.6509813070297241,0.8131400346755981,-0.051779694855213165,0.6768362522125244,0.8146212100982666,-0.06512998789548874,0.694490373134613,0.8183726072311401,-0.07040498405694962,0.7108718752861023,0.8247405886650085,-0.07463795691728592
1771534935.8105912,4_4,40,0.6149445176124573,0.8351693153381348,-1.5805177611127874e-08,0.5859578251838684,0.8143653273582458,-0.02670268341898918,0.5677489638328552,0.7857943773269653,-0.04892340302467346,0.5516130924224854,0.7549387216567993,-0.06840992718935013,0.537810206413269,0.7328260540962219,-0.0895623117685318,0.6213775277137756,0.7840954661369324,-0.050795406103134155,0.6277603507041931,0.7745717167854309,-0.07095647603273392,0.6324133276939392,0.7711176872253418,-0.08581822365522385,0.6403781771659851,0.766904354095459,-0.09654451906681061,0.6529251337051392,0.7904731631278992,-0.04761318489909172,0.6660846471786499,0.7891865372657776,-0.06463891267776489,0.6733735203742981,0.7922229170799255,-0.07512432336807251,0.6851440072059631,0.795626163482666,-0.08447744697332382,0.6774230599403381,0.7988196611404419,-0.045173708349466324,0.7010294198989868,0.8028871417045593,-0.06236579269170761,0.7175241708755493,0.8070481419563293,-0.07175086438655853,0.7337607741355896,0.8120085000991821,-0.07895819842815399,0.6936649680137634,0.8066018223762512,-0.04436524584889412,0.7176492810249329,0.8102583885192871,-0.056238166987895966,0.7350307703018188,0.8134589195251465,-0.059727054089307785,0.7506625056266785,0.8189501762390137,-0.06320114433765411
1771534935.919483,4_4,40,0.6300817728042603,0.8359169960021973,3.018599841198011e-07,0.6053839921951294,0.808542788028717,-0.03031030111014843,0.5927922129631042,0.7811372876167297,-0.05276757478713989,0.5789794921875,0.7541345953941345,-0.07094811648130417,0.5648895502090454,0.7327767610549927,-0.09012774378061295,0.648133397102356,0.7707692980766296,-0.04759299382567406,0.6659680008888245,0.7700369954109192,-0.06561881303787231,0.6823121905326843,0.7688817977905273,-0.07927635312080383,0.6985999941825867,0.7685885429382324,-0.08900445699691772,0.6776387691497803,0.7836554050445557,-0.04196879640221596,0.7098740935325623,0.7931991815567017,-0.05483205243945122,0.7330777049064636,0.8018525838851929,-0.06289830058813095,0.7553931474685669,0.8083215951919556,-0.07035797834396362,0.6992184519767761,0.7953847646713257,-0.0380341000854969,0.7312781810760498,0.8035590052604675,-0.05063413828611374,0.7539920806884766,0.809930145740509,-0.058008283376693726,0.7753233909606934,0.8141056299209595,-0.06368359178304672,0.7136760354042053,0.8050721883773804,-0.036301128566265106,0.740981936454773,0.809112548828125,-0.0439620241522789,0.7606012225151062,0.8131231069564819,-0.04572658985853195,0.7775193452835083,0.8151988983154297,-0.048114027827978134
1771534936.0279887,4_4,40,0.6382683515548706,0.8505380749702454,3.07307004732138e-07,0.6154291033744812,0.8147430419921875,-0.025079715996980667,0.608372151851654,0.7786269783973694,-0.042992863804101944,0.5979353189468384,0.7476796507835388,-0.05706997588276863,0.584940493106842,0.7264806032180786,-0.0726122185587883,0.6683110594749451,0.7714577317237854,-0.04017794877290726,0.6873120665550232,0.7690473794937134,-0.055588044226169586,0.705112874507904,0.7705800533294678,-0.06818106770515442,0.7235835790634155,0.7733266949653625,-0.07719961553812027,0.6953031420707703,0.7883814573287964,-0.0354495607316494,0.7337750792503357,0.7984369993209839,-0.04588571935892105,0.7584792375564575,0.804877758026123,-0.05277837812900543,0.7840875387191772,0.808313250541687,-0.059348300099372864,0.7143064141273499,0.7999365329742432,-0.03226224333047867,0.7511410713195801,0.8055047392845154,-0.043932367116212845,0.7749793529510498,0.811942458152771,-0.05186101421713829,0.7960777282714844,0.8155535459518433,-0.05764260143041611,0.7252041697502136,0.8058391213417053,-0.030713587999343872,0.7568319439888,0.8066006898880005,-0.03854573145508766,0.776970386505127,0.8087295293807983,-0.04131120443344116,0.7938646078109741,0.8098280429840088,-0.04419213905930519
1771534936.1343231,4_4,40,0.6424821019172668,0.8476929664611816,4.4293821588325955e-07,0.628786563873291,0.8155190944671631,-0.03478265926241875,0.6322187185287476,0.784595787525177,-0.05623336881399155,0.6318426728248596,0.7554749846458435,-0.07142414152622223,0.625471830368042,0.7341790795326233,-0.08626911789178848,0.6946039199829102,0.7814136147499084,-0.04832678288221359,0.7223175764083862,0.785865068435669,-0.06513242423534393,0.7436729073524475,0.7951197028160095,-0.07945927232503891,0.7645299434661865,0.8016124367713928,-0.08982933312654495,0.7117056250572205,0.7898112535476685,-0.03817654028534889,0.7511008381843567,0.7990010380744934,-0.04874112457036972,0.7760353684425354,0.807185709476471,-0.05395328998565674,0.8014335632324219,0.8113590478897095,-0.058851275593042374,0.7201382517814636,0.7944260835647583,-0.030345726758241653,0.7556873559951782,0.7978945970535278,-0.04019545391201973,0.7804828882217407,0.8042507171630859,-0.04412711784243584,0.8026167750358582,0.8071761727333069,-0.04712897166609764,0.722064197063446,0.7945390939712524,-0.02544134482741356,0.7509950995445251,0.7950242757797241,-0.03242602199316025,0.7691724300384521,0.7974662184715271,-0.03415432944893837,0.7847666144371033,0.7986889481544495,-0.035773951560258865
1771534936.2430632,4_4,40,0.6388553380966187,0.8464561700820923,3.0829028219159227e-07,0.6620730757713318,0.8195276260375977,-0.016935359686613083,0.6909123063087463,0.795542299747467,-0.02987722121179104,0.7108027935028076,0.7807607650756836,-0.038421690464019775,0.7281621098518372,0.7662474513053894,-0.04946231469511986,0.7008271813392639,0.7850596904754639,-0.04881436377763748,0.7157056927680969,0.7758181095123291,-0.0674976110458374,0.7313119769096375,0.7687523365020752,-0.08145151287317276,0.7479023933410645,0.7626985907554626,-0.09201859682798386,0.6964844465255737,0.7898364067077637,-0.049442190676927567,0.7365893721580505,0.7935674786567688,-0.061918240040540695,0.7660801410675049,0.795975923538208,-0.07077151536941528,0.7957730889320374,0.7992957830429077,-0.08031918853521347,0.6834502816200256,0.7876295447349548,-0.05021671950817108,0.7174291610717773,0.7826823592185974,-0.06553173810243607,0.747076690196991,0.7860752940177917,-0.0812421515583992,0.7738848328590393,0.7907569408416748,-0.0946274995803833,0.6644190549850464,0.780320942401886,-0.0507781095802784,0.6606292128562927,0.7627560496330261,-0.06816231459379196,0.6607145071029663,0.753166675567627,-0.08077111095190048,0.6625051498413086,0.7454050183296204,-0.09148642420768738
1771534936.3506901,4_4,40,0.6542277932167053,0.8408496975898743,4.36066187603501e-07,0.6333041191101074,0.8107746839523315,-0.03622700273990631,0.6267140507698059,0.7790783047676086,-0.0604112483561039,0.6217004656791687,0.7511883974075317,-0.0782674103975296,0.6115515232086182,0.7280827760696411,-0.0969679057598114,0.6829563975334167,0.763365626335144,-0.058595508337020874,0.7042407989501953,0.754553496837616,-0.0807313546538353,0.7252848148345947,0.7530192136764526,-0.09710165858268738,0.7454588413238525,0.7524468302726746,-0.10846956819295883,0.7083379030227661,0.7826089859008789,-0.04940034821629524,0.7484593391418457,0.7877833843231201,-0.06644611060619354,0.7777470946311951,0.792645275592804,-0.07631228864192963,0.8057405948638916,0.7964094281196594,-0.08481627702713013,0.7236524820327759,0.7961633205413818,-0.04200342670083046,0.7612058520317078,0.8008007407188416,-0.05765612795948982,0.7906485199928284,0.8043490052223206,-0.06829414516687393,0.8166579604148865,0.8074113130569458,-0.0760582685470581,0.7308543920516968,0.8052133321762085,-0.0369415283203125,0.7617462873458862,0.8079965114593506,-0.04849427565932274,0.7846460938453674,0.809766411781311,-0.05515944957733154,0.8048128485679626,0.8108136057853699,-0.06097223237156868
1771534936.4606943,4_4,40,0.6491177678108215,0.8390874266624451,3.6516854606816196e-07,0.6337078213691711,0.8045392036437988,-0.028370633721351624,0.6322804093360901,0.774101197719574,-0.04841995984315872,0.6301583051681519,0.7489487528800964,-0.06341813504695892,0.6247552037239075,0.7273209691047668,-0.07931078970432281,0.6876339912414551,0.7669135928153992,-0.04627583175897598,0.7061489820480347,0.7579584717750549,-0.06439752131700516,0.7236524820327759,0.7584271430969238,-0.07929675281047821,0.7418175935745239,0.7583486437797546,-0.0899539515376091,0.7100054621696472,0.7847508788108826,-0.039955418556928635,0.7494693994522095,0.7885944247245789,-0.052978117018938065,0.7778968214988708,0.7939382791519165,-0.06151342764496803,0.8052960634231567,0.7969856262207031,-0.06931786239147186,0.7240296602249146,0.7958469986915588,-0.035084713250398636,0.7611016035079956,0.8001309037208557,-0.04690726846456528,0.7889002561569214,0.8042973875999451,-0.05506853386759758,0.8130992650985718,0.8062204122543335,-0.061430417001247406,0.7314466238021851,0.8005596995353699,-0.03207699581980705,0.761913001537323,0.8029136657714844,-0.04021713510155678,0.7827363014221191,0.8065162301063538,-0.04391535371541977,0.8002354502677917,0.8083515763282776,-0.047634776681661606
1771534936.5740142,4_4,40,0.6330657005310059,0.816027045249939,-7.756318254337202e-09,0.6150697469711304,0.7825088500976562,-0.018107132986187935,0.6074686646461487,0.7508221864700317,-0.03712158277630806,0.5972466468811035,0.7198442816734314,-0.05416166037321091,0.5851402878761292,0.6982777118682861,-0.07167831808328629,0.6681972742080688,0.7257401347160339,-0.03558631241321564,0.6856794953346252,0.7289687991142273,-0.049634501338005066,0.6885931491851807,0.7374448776245117,-0.059425707906484604,0.6907467246055603,0.7442849278450012,-0.06596647202968597,0.6911948919296265,0.7405516505241394,-0.03484082221984863,0.7111521363258362,0.7434362173080444,-0.04828230291604996,0.7091823220252991,0.7552996873855591,-0.05481439456343651,0.7074205279350281,0.7660290598869324,-0.05872608348727226,0.7081509232521057,0.7586031556129456,-0.03450150415301323,0.7394744157791138,0.7616105079650879,-0.04572206363081932,0.7525096535682678,0.7698286771774292,-0.049897920340299606,0.7625155448913574,0.7773646116256714,-0.05236019194126129,0.7209596633911133,0.7757155895233154,-0.035075701773166656,0.7529347538948059,0.7785410284996033,-0.04216892272233963,0.7737451195716858,0.7818962931632996,-0.042483776807785034,0.791100025177002,0.7843768000602722,-0.042503517121076584
1771534936.692657,4_4,40,0.5987014174461365,0.7570821046829224,4.30124309502844e-08,0.5660505294799805,0.7262261509895325,-0.01546149980276823,0.5437321662902832,0.6814805269241333,-0.027203423902392387,0.52825528383255,0.6418237686157227,-0.03937387466430664,0.5093131065368652,0.615991473197937,-0.05205681547522545,0.5869186520576477,0.6439114809036255,-0.01566454954445362,0.5941656231880188,0.6214580535888672,-0.027617229148745537,0.5994758605957031,0.6184567809104919,-0.037774764001369476,0.6082913279533386,0.6190798282623291,-0.04518480226397514,0.6148556470870972,0.6510305404663086,-0.016824617981910706,0.630562961101532,0.6344528794288635,-0.026604002341628075,0.6398367285728455,0.6382924914360046,-0.03376755863428116,0.6528950333595276,0.6468015313148499,-0.0400494709610939,0.6389027237892151,0.6640487909317017,-0.020085973665118217,0.6608633399009705,0.6510903239250183,-0.0315249040722847,0.6721563935279846,0.6546571850776672,-0.037653710693120956,0.6843621730804443,0.6630955934524536,-0.041924893856048584,0.6575954556465149,0.6818763613700867,-0.024971645325422287,0.6818405389785767,0.6719348430633545,-0.03281601890921593,0.6975311040878296,0.6732895374298096,-0.03526286408305168,0.7130886912345886,0.6778470277786255,-0.03726446256041527
1771534936.831579,4_4,40,0.5807166695594788,0.7167591452598572,-4.039979373260394e-08,0.5455492734909058,0.6935347318649292,-0.016194161027669907,0.5232690572738647,0.6454951763153076,-0.028492173179984093,0.5085707902908325,0.6037970781326294,-0.040355030447244644,0.48885616660118103,0.5730112791061401,-0.0519455224275589,0.560631513595581,0.6175638437271118,-0.026023736223578453,0.566681981086731,0.5793975591659546,-0.045514870434999466,0.5685315728187561,0.5747472643852234,-0.05869981646537781,0.5705375075340271,0.5775001645088196,-0.06635771691799164,0.587119996547699,0.6255083084106445,-0.02806127443909645,0.5949439406394958,0.5927901268005371,-0.046295784413814545,0.5974489450454712,0.5899478197097778,-0.05642617866396904,0.6012356281280518,0.5933441519737244,-0.0627053901553154,0.6106953024864197,0.6403970122337341,-0.03180453181266785,0.6238608956336975,0.6148934960365295,-0.051040519028902054,0.6297135949134827,0.614178478717804,-0.05687294900417328,0.6358016133308411,0.6169229745864868,-0.05902959778904915,0.6310965418815613,0.6616027355194092,-0.03652934730052948,0.6519923210144043,0.644809365272522,-0.052723806351423264,0.6669179201126099,0.641019344329834,-0.057327549904584885,0.6804903745651245,0.638765275478363,-0.05904550477862358
1771534936.979867,4_4,40,0.523500382900238,0.6355705857276917,3.442151808030758e-08,0.4802190065383911,0.5995795726776123,-0.012185708619654179,0.45306798815727234,0.542681872844696,-0.019745346158742905,0.43597614765167236,0.4959891736507416,-0.027292298153042793,0.4164538085460663,0.46162065863609314,-0.0346481055021286,0.4753490388393402,0.4925270676612854,-0.009517231956124306,0.46541163325309753,0.4380651116371155,-0.0230625718832016,0.45848003029823303,0.4058910012245178,-0.03489416092634201,0.45093920826911926,0.3775426745414734,-0.044309940189123154,0.4974961280822754,0.49463415145874023,-0.013562172651290894,0.4893791675567627,0.4417855739593506,-0.02722085826098919,0.47988736629486084,0.41178569197654724,-0.03745558485388756,0.4688953161239624,0.3871880769729614,-0.04514971747994423,0.5197978615760803,0.5086241364479065,-0.020041776821017265,0.5155129432678223,0.45996302366256714,-0.03326072171330452,0.5071385502815247,0.4318029284477234,-0.03842853754758835,0.49691006541252136,0.40794485807418823,-0.04219202324748039,0.5429719686508179,0.5322213768959045,-0.027963485568761826,0.5502471923828125,0.496588796377182,-0.03995559364557266,0.5525881052017212,0.47141388058662415,-0.04443581402301788,0.5522444248199463,0.44739535450935364,-0.04751284047961235
1771534937.1115832,4_4,40,0.47483566403388977,0.5208150148391724,-4.32102140734969e-08,0.4284103214740753,0.49076545238494873,-0.010040114633738995,0.39778536558151245,0.43338295817375183,-0.015547429211437702,0.38191187381744385,0.3891039788722992,-0.021872520446777344,0.36086559295654297,0.3607540726661682,-0.0284254252910614,0.41017892956733704,0.36778923869132996,-0.008426186628639698,0.3932904601097107,0.3070962131023407,-0.02108091115951538,0.3827795088291168,0.2717569172382355,-0.03188459575176239,0.3722591996192932,0.2392536699771881,-0.04013301059603691,0.4284919798374176,0.3631408214569092,-0.013553382828831673,0.41116583347320557,0.2974708676338196,-0.02575572207570076,0.39694029092788696,0.25856727361679077,-0.03550446778535843,0.3841095566749573,0.22383439540863037,-0.042968492954969406,0.4485292434692383,0.36935269832611084,-0.02075663022696972,0.43577587604522705,0.3070072531700134,-0.03291679173707962,0.4231409728527069,0.27146807312965393,-0.04018627479672432,0.4111887514591217,0.2405567765235901,-0.045158252120018005,0.47102800011634827,0.38394272327423096,-0.02939935401082039,0.4721621870994568,0.33190715312957764,-0.03920420631766319,0.4700932502746582,0.2981206476688385,-0.04404745623469353,0.46661680936813354,0.2675230801105499,-0.047766558825969696
1771534937.2232442,4_4,40,0.47058555483818054,0.5013237595558167,-5.100530842128137e-08,0.4255254566669464,0.4747870862483978,-0.010274069383740425,0.3945730924606323,0.4215753972530365,-0.015576315112411976,0.3781348168849945,0.37895089387893677,-0.021669432520866394,0.3578513264656067,0.3510587215423584,-0.02800101786851883,0.40704572200775146,0.35471311211586,-0.006713351234793663,0.3891417980194092,0.2959888279438019,-0.018757997080683708,0.37811100482940674,0.26131612062454224,-0.029571061953902245,0.3678539991378784,0.23018313944339752,-0.037870753556489944,0.4254005551338196,0.3479922413825989,-0.011217864230275154,0.40626153349876404,0.2841145098209381,-0.022522248327732086,0.3918524980545044,0.24569851160049438,-0.032516855746507645,0.37964481115341187,0.21208444237709045,-0.04036742076277733,0.4455024003982544,0.3521801829338074,-0.017906710505485535,0.43100085854530334,0.2919701933860779,-0.029061051085591316,0.41785141825675964,0.25590285658836365,-0.03688153252005577,0.4061320126056671,0.22505278885364532,-0.042503971606492996,0.4685748517513275,0.364830881357193,-0.02605215460062027,0.46683835983276367,0.31589019298553467,-0.03474840894341469,0.4631165564060211,0.2830882966518402,-0.03952190279960632,0.4587153494358063,0.2535116374492645,-0.04344357177615166
1771534937.3272674,4_4,40,0.46776363253593445,0.48929402232170105,-9.129453104606e-08,0.4252172112464905,0.46463462710380554,-0.010218515060842037,0.39393097162246704,0.41209596395492554,-0.015078747645020485,0.3755733370780945,0.3713231086730957,-0.020911607891321182,0.3556847870349884,0.34600499272346497,-0.027014320716261864,0.4065670371055603,0.34111714363098145,-0.005811508744955063,0.386868417263031,0.2840396463871002,-0.018230464309453964,0.3738807439804077,0.24996599555015564,-0.02961692400276661,0.3614756464958191,0.21946661174297333,-0.03830905258655548,0.42403644323349,0.33298754692077637,-0.010419507510960102,0.40432029962539673,0.26847273111343384,-0.021786563098430634,0.38959047198295593,0.22994175553321838,-0.03176111727952957,0.3762245178222656,0.19716495275497437,-0.03965327516198158,0.44363346695899963,0.3367372751235962,-0.017383256927132607,0.4281059801578522,0.27496132254600525,-0.028669992461800575,0.41468164324760437,0.23946860432624817,-0.03654525801539421,0.40205198526382446,0.20941069722175598,-0.04213423281908035,0.4662021994590759,0.3491000831127167,-0.025885751470923424,0.463504433631897,0.29871341586112976,-0.034975554794073105,0.45968759059906006,0.26482391357421875,-0.04023247957229614,0.45489534735679626,0.23412111401557922,-0.04449378699064255
1771534937.4364974,4_4,40,0.4648897647857666,0.4741969108581543,-4.730471658831448e-08,0.4245217442512512,0.45232436060905457,-0.009316299110651016,0.395620733499527,0.40275150537490845,-0.013781850226223469,0.37832552194595337,0.36480051279067993,-0.019041867926716805,0.35841429233551025,0.3432290852069855,-0.024499516934156418,0.40873631834983826,0.3328828513622284,-0.005497925449162722,0.3894943296909332,0.2774087190628052,-0.01699199341237545,0.37718042731285095,0.24392229318618774,-0.027241302654147148,0.36587947607040405,0.21465402841567993,-0.034925371408462524,0.4262063801288605,0.32518520951271057,-0.009996498934924603,0.4075160324573517,0.2638241946697235,-0.02071831375360489,0.3939618766307831,0.2253219485282898,-0.03018975630402565,0.382098525762558,0.1929452270269394,-0.037395525723695755,0.4455301761627197,0.3285205364227295,-0.016619235277175903,0.4316774904727936,0.2699074447154999,-0.027320709079504013,0.4189000129699707,0.23398858308792114,-0.03502611070871353,0.40711551904678345,0.20372247695922852,-0.04027291014790535,0.4673217236995697,0.3399548828601837,-0.024592438712716103,0.4656026363372803,0.29043230414390564,-0.03321095556020737,0.46224430203437805,0.2570316791534424,-0.038099195808172226,0.457986056804657,0.22701126337051392,-0.04178634658455849
1771534937.5432546,4_4,40,0.468679279088974,0.47386622428894043,-5.244707068641219e-08,0.427743136882782,0.4536532163619995,-0.008674520067870617,0.39716851711273193,0.40187960863113403,-0.011896333657205105,0.3795221447944641,0.3626716732978821,-0.01585261896252632,0.35986649990081787,0.3410552740097046,-0.02006634883582592,0.41006964445114136,0.3340921998023987,-0.004969735164195299,0.39160990715026855,0.2777600884437561,-0.015459052287042141,0.37976309657096863,0.2435365915298462,-0.025024957954883575,0.36887282133102417,0.21392269432544708,-0.03237566351890564,0.42757508158683777,0.3258606791496277,-0.009458629414439201,0.4088129699230194,0.26378005743026733,-0.01941218040883541,0.3955996632575989,0.2244846373796463,-0.028574049472808838,0.38431382179260254,0.191777303814888,-0.035571880638599396,0.44715186953544617,0.3292037546634674,-0.015934132039546967,0.4336250126361847,0.26944783329963684,-0.026164250448346138,0.42154937982559204,0.23265913128852844,-0.034103408455848694,0.4106435477733612,0.20229122042655945,-0.039538852870464325,0.4691758453845978,0.34079599380493164,-0.023657243698835373,0.4679340720176697,0.2905324101448059,-0.032277487218379974,0.46555161476135254,0.25691381096839905,-0.03744342550635338,0.4626508057117462,0.22688953578472137,-0.041285689920186996
1771534937.657846,4_4,40,0.47481057047843933,0.4729548692703247,-5.7683248400053344e-08,0.4340834617614746,0.4508490562438965,-0.0092452522367239,0.40349775552749634,0.39849358797073364,-0.013242975808680058,0.38551053404808044,0.3592737913131714,-0.017907319590449333,0.36575421690940857,0.33759805560112,-0.022877588868141174,0.41762208938598633,0.33068326115608215,-0.006652622018009424,0.39969587326049805,0.2741425931453705,-0.017911814153194427,0.3879494369029999,0.2398941069841385,-0.02798733301460743,0.3770914375782013,0.209990993142128,-0.03567209094762802,0.435132771730423,0.32245153188705444,-0.011049935594201088,0.4170151352882385,0.25986769795417786,-0.021419597789645195,0.404277503490448,0.22053545713424683,-0.030430948361754417,0.39363253116607666,0.18752942979335785,-0.037420786917209625,0.4545042812824249,0.3259410560131073,-0.017467515543103218,0.4416537880897522,0.2659708559513092,-0.02766367234289646,0.43008488416671753,0.22905582189559937,-0.035151127725839615,0.41979560256004333,0.19845429062843323,-0.04043956100940704,0.47623908519744873,0.3377589285373688,-0.02526012808084488,0.4756304919719696,0.2876397371292114,-0.03363906964659691,0.47351187467575073,0.25396427512168884,-0.038447774946689606,0.4708136022090912,0.22385433316230774,-0.042163413017988205
1771534937.759633,4_4,40,0.4768373966217041,0.4774493873119354,-5.5650396291184734e-08,0.4356759190559387,0.454958975315094,-0.009768088348209858,0.40529489517211914,0.4032067358493805,-0.013874782249331474,0.3870123028755188,0.3643549978733063,-0.018545454367995262,0.36720332503318787,0.34221261739730835,-0.023546287789940834,0.41989293694496155,0.3365287184715271,-0.0066893738694489,0.4014321565628052,0.27915626764297485,-0.01787334866821766,0.3897094130516052,0.2441994845867157,-0.027933290228247643,0.3791591227054596,0.213401198387146,-0.03567247465252876,0.43763744831085205,0.3277098536491394,-0.010740221478044987,0.41996389627456665,0.2650567293167114,-0.020981039851903915,0.4074934422969818,0.22556909918785095,-0.03025834448635578,0.39717406034469604,0.19176335632801056,-0.03756003826856613,0.457084983587265,0.3306163251399994,-0.016851117834448814,0.4442867636680603,0.27114155888557434,-0.026981955394148827,0.43280845880508423,0.23393143713474274,-0.03489336371421814,0.42290034890174866,0.2027607262134552,-0.04060264676809311,0.4790096879005432,0.342009574174881,-0.02436228282749653,0.4788358807563782,0.2923825979232788,-0.03253083676099777,0.4774133265018463,0.25919270515441895,-0.037455931305885315,0.47558605670928955,0.22934183478355408,-0.041429150849580765
