timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535109.3174462,2_4,50,0.5055218935012817,0.5714528560638428,1.4346849930291228e-08,0.48035937547683716,0.5544842481613159,-0.007758474908769131,0.46470871567726135,0.526713490486145,-0.011415550485253334,0.45977914333343506,0.5012467503547668,-0.014957704581320286,0.4550967514514923,0.4820793569087982,-0.018514534458518028,0.48250964283943176,0.49932965636253357,-0.0061112395487725735,0.4745427966117859,0.4673464000225067,-0.01342498604208231,0.47036826610565186,0.446380078792572,-0.01928909309208393,0.46715378761291504,0.42859888076782227,-0.023380404338240623,0.4992707073688507,0.49462172389030457,-0.007392154540866613,0.4994681179523468,0.45588698983192444,-0.013681421987712383,0.49875572323799133,0.43137890100479126,-0.018547626212239265,0.4978652894496918,0.4121887981891632,-0.02199907787144184,0.5141516327857971,0.4968205988407135,-0.010033149272203445,0.51611328125,0.4605971872806549,-0.016530128195881844,0.5154280066490173,0.43766215443611145,-0.0206264927983284,0.5140100121498108,0.41959047317504883,-0.023028476163744926,0.5283859372138977,0.5047563314437866,-0.01348466519266367,0.5337302088737488,0.47717368602752686,-0.018532194197177887,0.5356001257896423,0.457804411649704,-0.02057734504342079,0.5356983542442322,0.4410950243473053,-0.021735642105340958
1771535109.4144897,2_4,50,0.5108158588409424,0.5427684187889099,3.954695415586684e-08,0.4860708713531494,0.5268712043762207,-0.007909433916211128,0.4688420295715332,0.4997292160987854,-0.012039809487760067,0.4626898765563965,0.4750157296657562,-0.015886876732110977,0.45851510763168335,0.45589885115623474,-0.01970544084906578,0.48648005723953247,0.4725399911403656,-0.007871519774198532,0.47710898518562317,0.4401228427886963,-0.015559572726488113,0.4724072515964508,0.4191359579563141,-0.021319087594747543,0.46932685375213623,0.40216341614723206,-0.025229379534721375,0.5025203824043274,0.4675886929035187,-0.0093069514259696,0.5013267993927002,0.42938709259033203,-0.016184795647859573,0.5001915693283081,0.4047439694404602,-0.021214962005615234,0.49979162216186523,0.3854471445083618,-0.02460542507469654,0.5173119306564331,0.46929919719696045,-0.012011406011879444,0.5182785987854004,0.43387794494628906,-0.019043955951929092,0.5173708200454712,0.41105106472969055,-0.023653043434023857,0.5163867473602295,0.3931698501110077,-0.026289690285921097,0.5318148136138916,0.4765452742576599,-0.015440758317708969,0.5365825295448303,0.44911259412765503,-0.021206382662057877,0.5379718542098999,0.42996954917907715,-0.02363250032067299,0.5379210710525513,0.4135860204696655,-0.024891408160328865
1771535109.512678,2_4,50,0.5228574275970459,0.5159822106361389,2.7163020277498617e-08,0.49570220708847046,0.4962252676486969,-0.007339021191000938,0.4788740873336792,0.46376514434814453,-0.01090687420219183,0.4739956855773926,0.4349521994590759,-0.01462683267891407,0.469613641500473,0.41281241178512573,-0.018369924277067184,0.4987068176269531,0.4292481541633606,-0.005370244383811951,0.4903811812400818,0.3919556736946106,-0.013519448228180408,0.48599281907081604,0.3686179518699646,-0.02022278867661953,0.4830153286457062,0.348829984664917,-0.024797650054097176,0.5163432955741882,0.4249696135520935,-0.007696702145040035,0.516609251499176,0.38100969791412354,-0.0150037482380867,0.5159142017364502,0.35224342346191406,-0.02098507061600685,0.5152034163475037,0.3298623859882355,-0.025039253756403923,0.5322651267051697,0.4284058213233948,-0.011484624817967415,0.5349343419075012,0.3883802592754364,-0.018625810742378235,0.5345147252082825,0.3624975085258484,-0.02376181073486805,0.5332756042480469,0.34269875288009644,-0.02675357647240162,0.5476033091545105,0.4376101791858673,-0.016101282089948654,0.5540117025375366,0.4056602418422699,-0.021682865917682648,0.556219756603241,0.38271620869636536,-0.02431485429406166,0.5566201210021973,0.3633570671081543,-0.025759795680642128
1771535109.610553,2_4,50,0.5228574275970459,0.5159822106361389,2.7163020277498617e-08,0.49570220708847046,0.4962252676486969,-0.007339021191000938,0.4788740873336792,0.46376514434814453,-0.01090687420219183,0.4739956855773926,0.4349521994590759,-0.01462683267891407,0.469613641500473,0.41281241178512573,-0.018369924277067184,0.4987068176269531,0.4292481541633606,-0.005370244383811951,0.4903811812400818,0.3919556736946106,-0.013519448228180408,0.48599281907081604,0.3686179518699646,-0.02022278867661953,0.4830153286457062,0.348829984664917,-0.024797650054097176,0.5163432955741882,0.4249696135520935,-0.007696702145040035,0.516609251499176,0.38100969791412354,-0.0150037482380867,0.5159142017364502,0.35224342346191406,-0.02098507061600685,0.5152034163475037,0.3298623859882355,-0.025039253756403923,0.5322651267051697,0.4284058213233948,-0.011484624817967415,0.5349343419075012,0.3883802592754364,-0.018625810742378235,0.5345147252082825,0.3624975085258484,-0.02376181073486805,0.5332756042480469,0.34269875288009644,-0.02675357647240162,0.5476033091545105,0.4376101791858673,-0.016101282089948654,0.5540117025375366,0.4056602418422699,-0.021682865917682648,0.556219756603241,0.38271620869636536,-0.02431485429406166,0.5566201210021973,0.3633570671081543,-0.025759795680642128
1771535109.713685,2_4,50,0.5408627390861511,0.556038498878479,4.102571438124869e-08,0.5111802816390991,0.5257083177566528,-0.011157033033668995,0.49210143089294434,0.479704350233078,-0.017293846234679222,0.4866061508655548,0.4383787512779236,-0.023285958915948868,0.4779468774795532,0.40702876448631287,-0.02917584776878357,0.5143194198608398,0.4270680844783783,-0.008388481102883816,0.5065056085586548,0.37640708684921265,-0.0195773858577013,0.5023563504219055,0.3453192710876465,-0.02911083586513996,0.49926865100860596,0.31798747181892395,-0.03603123128414154,0.535894513130188,0.4244886040687561,-0.010818650014698505,0.5385926365852356,0.3686051666736603,-0.020374424755573273,0.5397552847862244,0.333579421043396,-0.028221845626831055,0.5402053594589233,0.30576449632644653,-0.03405207768082619,0.5546068549156189,0.4340631365776062,-0.01529736164957285,0.558861255645752,0.38277557492256165,-0.024363337084650993,0.5593813061714172,0.35158318281173706,-0.030453603714704514,0.5584092736244202,0.32687628269195557,-0.03466266393661499,0.5724290609359741,0.45194754004478455,-0.021100884303450584,0.5818347334861755,0.4132005274295807,-0.02849039062857628,0.5857320427894592,0.3864821791648865,-0.03209586441516876,0.5878252983093262,0.36320871114730835,-0.034549225121736526
1771535109.8166568,2_4,50,0.545393168926239,0.5873842239379883,3.2075398337383376e-08,0.5154823064804077,0.5525969862937927,-0.013598820194602013,0.49628180265426636,0.5059654712677002,-0.021915588527917862,0.4882887005805969,0.46486231684684753,-0.02988985739648342,0.47785285115242004,0.4341988265514374,-0.03799954056739807,0.5202298760414124,0.45893925428390503,-0.012545988894999027,0.5120960474014282,0.4055982530117035,-0.025761598721146584,0.5078822374343872,0.37167251110076904,-0.03662826493382454,0.5050134062767029,0.34272703528404236,-0.044356539845466614,0.5424648523330688,0.45715293288230896,-0.01458731759339571,0.5454064011573792,0.399242103099823,-0.025805315002799034,0.546559751033783,0.3629004955291748,-0.034252751618623734,0.547761082649231,0.3336450457572937,-0.0405394546687603,0.5615533590316772,0.46720993518829346,-0.018848923966288567,0.568129301071167,0.41380631923675537,-0.029214665293693542,0.5701892971992493,0.3818303942680359,-0.03500274941325188,0.5710598230361938,0.3558265268802643,-0.0390096977353096,0.579258382320404,0.4863552451133728,-0.024687539786100388,0.5905293226242065,0.4480060636997223,-0.03266877681016922,0.5954647660255432,0.4224938750267029,-0.035591524094343185,0.5987076759338379,0.3995356857776642,-0.03763159364461899
1771535109.9206622,2_4,50,0.5331850051879883,0.7460262775421143,8.523424810391589e-08,0.5087370276451111,0.7165709137916565,-0.00999431125819683,0.4987490475177765,0.6832087635993958,-0.01833646558225155,0.4919310212135315,0.6550536751747131,-0.02623983472585678,0.4797399640083313,0.6334673762321472,-0.035029392689466476,0.5429558157920837,0.6695594787597656,-0.013882158324122429,0.556052029132843,0.6553800106048584,-0.019815148785710335,0.5645149350166321,0.6484256386756897,-0.025091905146837234,0.571846067905426,0.6413717865943909,-0.029144028201699257,0.5625334978103638,0.6807418465614319,-0.014527704566717148,0.5817759037017822,0.6644267439842224,-0.01798388548195362,0.5905969142913818,0.6548603773117065,-0.02107597328722477,0.5976141691207886,0.6469078660011292,-0.024485820904374123,0.5769013166427612,0.6946074366569519,-0.01608617976307869,0.594316840171814,0.6795251369476318,-0.021260078996419907,0.602229118347168,0.6728829145431519,-0.02392994426190853,0.6087024211883545,0.6675629615783691,-0.02605537883937359,0.5867581367492676,0.7093090415000916,-0.018475158140063286,0.607812762260437,0.6966850757598877,-0.0223432257771492,0.621392011642456,0.6899986267089844,-0.022581705823540688,0.6330457925796509,0.683445930480957,-0.0231860913336277
1771535110.01267,2_4,50,0.5253294110298157,0.7962974905967712,-8.456157019054444e-08,0.49737048149108887,0.7826858162879944,-0.01426283922046423,0.47829848527908325,0.7581427693367004,-0.026341287419199944,0.4644349217414856,0.7394509315490723,-0.037567172199487686,0.4503929018974304,0.7251883745193481,-0.04958267882466316,0.508176863193512,0.7503613829612732,-0.030525444075465202,0.5106567740440369,0.7379278540611267,-0.04320923984050751,0.5069361925125122,0.7289849519729614,-0.05109063908457756,0.5061399340629578,0.7136119604110718,-0.056897006928920746,0.531277596950531,0.7577160596847534,-0.031561192125082016,0.5382207036018372,0.7476428151130676,-0.042900990694761276,0.5411377549171448,0.7400246858596802,-0.048619408160448074,0.5481401085853577,0.732511043548584,-0.054444748908281326,0.5514242649078369,0.767455518245697,-0.03303409740328789,0.5677199363708496,0.7623515725135803,-0.04670494794845581,0.5757461786270142,0.7618416547775269,-0.05154703930020332,0.5856067538261414,0.760547935962677,-0.055035412311553955,0.5679246783256531,0.7788736820220947,-0.03538060560822487,0.588981032371521,0.7731131911277771,-0.04628872126340866,0.6034450531005859,0.7726682424545288,-0.04942076653242111,0.6190837621688843,0.772541880607605,-0.05208379030227661
1771535110.1266804,2_4,50,0.5136680006980896,0.7748157978057861,2.5771748823899543e-07,0.5013837218284607,0.7709864377975464,-0.03292572498321533,0.49582940340042114,0.7728488445281982,-0.05765043571591377,0.49193716049194336,0.7749682068824768,-0.07714211940765381,0.48911917209625244,0.7772191166877747,-0.0971219465136528,0.5361332297325134,0.7964416146278381,-0.058932993561029434,0.5555848479270935,0.8106889724731445,-0.08119535446166992,0.5712589025497437,0.8170737624168396,-0.09613589942455292,0.5854395627975464,0.8202977180480957,-0.10577525198459625,0.5504837036132812,0.7959275841712952,-0.05046946927905083,0.5744981169700623,0.8120093941688538,-0.06957345455884933,0.5922957062721252,0.8184841871261597,-0.07951255142688751,0.6078953742980957,0.8227726817131042,-0.08660291135311127,0.5596607327461243,0.7935968041419983,-0.042798496782779694,0.5839675664901733,0.8083336353302002,-0.05711805075407028,0.6017231941223145,0.8143746852874756,-0.06285237520933151,0.6167352795600891,0.8199276328086853,-0.06658592820167542,0.5649368166923523,0.7877724766731262,-0.037466034293174744,0.5848625302314758,0.8008145093917847,-0.04677606374025345,0.6006140112876892,0.8065419793128967,-0.04981447383761406,0.6139028668403625,0.8123982548713684,-0.05195798724889755
1771535110.2316196,2_4,50,0.49847957491874695,0.7823086380958557,1.31089919364058e-07,0.5355576276779175,0.7972477078437805,-0.005387191195040941,0.5716745257377625,0.8124800324440002,-0.011258169077336788,0.5990018248558044,0.822369396686554,-0.017249342054128647,0.62019282579422,0.8272538781166077,-0.02440395951271057,0.5633796453475952,0.7906636595726013,-0.02412591129541397,0.5809493064880371,0.8078183531761169,-0.04085467383265495,0.5931671261787415,0.8189811110496521,-0.05199206620454788,0.6018780469894409,0.8272343873977661,-0.059799160808324814,0.5485067367553711,0.7810712456703186,-0.03110492043197155,0.5607959032058716,0.7982194423675537,-0.04703674837946892,0.5702286958694458,0.8114850521087646,-0.056451451033353806,0.5792762041091919,0.8214383721351624,-0.0640709325671196,0.5297876596450806,0.7740746736526489,-0.03818511962890625,0.5369290709495544,0.7880681157112122,-0.05473703145980835,0.5424003601074219,0.7990509271621704,-0.06185958534479141,0.5516016483306885,0.8097143769264221,-0.06726457923650742,0.5091922879219055,0.7687353491783142,-0.04529048129916191,0.5027909278869629,0.7711183428764343,-0.06032906845211983,0.5026137232780457,0.7730185389518738,-0.06609989702701569,0.5059536099433899,0.7776279449462891,-0.07024736702442169
1771535110.3506122,2_4,50,0.5180584788322449,0.7768433094024658,1.1973631330874923e-07,0.5544831156730652,0.7898508906364441,-0.0018658036133274436,0.5846519470214844,0.8109220862388611,-0.007126741576939821,0.6067909002304077,0.8265633583068848,-0.013208015821874142,0.6257040500640869,0.8330334424972534,-0.02008196897804737,0.572096586227417,0.7973300814628601,-0.018719367682933807,0.5832270979881287,0.8182966709136963,-0.033832985907793045,0.5959665775299072,0.8327280879020691,-0.044317230582237244,0.6068481802940369,0.8433133363723755,-0.05206020176410675,0.5602683424949646,0.7918650507926941,-0.026159726083278656,0.5701963901519775,0.8139411211013794,-0.042358607053756714,0.5817975997924805,0.8281802535057068,-0.051772598177194595,0.5933594703674316,0.8372616767883301,-0.05940111726522446,0.5473124384880066,0.7887985706329346,-0.03370676562190056,0.5564016103744507,0.8087942004203796,-0.050563544034957886,0.567552387714386,0.8238120079040527,-0.05718047544360161,0.5812597274780273,0.8349651098251343,-0.06173069402575493,0.5325230360031128,0.787438690662384,-0.040938496589660645,0.5376885533332825,0.8005795478820801,-0.0550585575401783,0.5429425835609436,0.809420645236969,-0.06022103875875473,0.5498096346855164,0.8173322081565857,-0.06420380622148514
1771535110.4696152,2_4,50,0.497852087020874,0.7967839241027832,2.1693909957321011e-07,0.526764452457428,0.8141263723373413,-0.0062650833278894424,0.5588738918304443,0.8244200348854065,-0.012484027072787285,0.5843173861503601,0.8334907293319702,-0.01843889430165291,0.6053867340087891,0.8332794308662415,-0.02431606873869896,0.56658935546875,0.7868796586990356,-0.016861919313669205,0.592254638671875,0.811298668384552,-0.0313427597284317,0.6097118258476257,0.8274763226509094,-0.04149504005908966,0.6230872869491577,0.8392802476882935,-0.04836146533489227,0.5605475306510925,0.7794278264045715,-0.021303845569491386,0.5849868059158325,0.8112055659294128,-0.0358995757997036,0.6017118692398071,0.8279489874839783,-0.044231951236724854,0.6171464920043945,0.839775800704956,-0.05008571967482567,0.5518261194229126,0.7788947224617004,-0.02647627331316471,0.5731856822967529,0.8108032941818237,-0.040449537336826324,0.5872923135757446,0.8274418115615845,-0.044657059013843536,0.6019517779350281,0.8401657342910767,-0.04723609983921051,0.5406174063682556,0.7838054299354553,-0.03216565027832985,0.5530102849006653,0.8066627979278564,-0.043435417115688324,0.5622415542602539,0.8206421136856079,-0.04670100286602974,0.5722871422767639,0.8328860998153687,-0.04871072992682457
