timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541731.1258368,2_4,160,0.6442961692810059,0.45928263664245605,-6.148339792844126e-08,0.6141868829727173,0.4263022243976593,-0.00420850096270442,0.5981429219245911,0.38122767210006714,-0.006380168721079826,0.5931671857833862,0.3449000418186188,-0.009307056665420532,0.5874696373939514,0.319386750459671,-0.012278412468731403,0.6207442283630371,0.3383418917655945,-0.0005189604707993567,0.6175089478492737,0.29218053817749023,-0.008500561118125916,0.6151311993598938,0.26751020550727844,-0.01609073579311371,0.612861692905426,0.24692624807357788,-0.021218489855527878,0.6409042477607727,0.3362397849559784,-0.0037994650192558765,0.643982470035553,0.28548064827919006,-0.009484081529080868,0.6441229581832886,0.2556493878364563,-0.014901876449584961,0.6438029408454895,0.23236337304115295,-0.01932617649435997,0.6576076745986938,0.3420177698135376,-0.008542945608496666,0.6602084040641785,0.2953319549560547,-0.014198731631040573,0.6587375998497009,0.2672910690307617,-0.01778753101825714,0.6555972695350647,0.24586501717567444,-0.020490232855081558,0.6717548370361328,0.3539588451385498,-0.014078835025429726,0.6749809980392456,0.3180493414402008,-0.017896926030516624,0.6738831400871277,0.2948146462440491,-0.018777359277009964,0.6712443828582764,0.2755122184753418,-0.019562572240829468
1771541731.2292442,2_4,160,0.6297658681869507,0.43348589539527893,-2.35026025308116e-08,0.6044473052024841,0.4101172983646393,-0.008398409001529217,0.5896118879318237,0.37959861755371094,-0.013265610672533512,0.5855711102485657,0.3515670597553253,-0.018237365409731865,0.5836567282676697,0.3271924555301666,-0.022955941036343575,0.6102075576782227,0.3502623736858368,-0.00703253922984004,0.6053628325462341,0.3113565444946289,-0.015715692192316055,0.6028375029563904,0.2872011065483093,-0.02274707518517971,0.6017847657203674,0.26605653762817383,-0.027518954128026962,0.6280730366706848,0.3454519808292389,-0.008700116537511349,0.629473090171814,0.3014775216579437,-0.015769999474287033,0.6301944255828857,0.2734098434448242,-0.021105550229549408,0.630925178527832,0.25070664286613464,-0.025072338059544563,0.6440364122390747,0.3465551435947418,-0.011855188757181168,0.6463049650192261,0.30641064047813416,-0.018201617524027824,0.6469113230705261,0.28147807717323303,-0.02166246622800827,0.6466972231864929,0.2611458897590637,-0.023814165964722633,0.6589053869247437,0.35284268856048584,-0.016131054610013962,0.663801908493042,0.3208780288696289,-0.020456166937947273,0.6657714247703552,0.30079320073127747,-0.02147446945309639,0.6661197543144226,0.2842552661895752,-0.022025547921657562
1771541731.3422406,2_4,160,0.6416053771972656,0.4365493059158325,8.220233382871811e-09,0.6173495650291443,0.40843555331230164,-0.009445511735975742,0.6014845967292786,0.37184369564056396,-0.015430963598191738,0.5962567329406738,0.33937981724739075,-0.02133573405444622,0.5937791466712952,0.3127346634864807,-0.026886017993092537,0.6202972531318665,0.33187639713287354,-0.0073412503115832806,0.616615355014801,0.28757810592651367,-0.017033755779266357,0.6154208779335022,0.2622295320034027,-0.025038551539182663,0.6153665781021118,0.2413741648197174,-0.030365295708179474,0.6384823322296143,0.3290952146053314,-0.009119288064539433,0.6411798000335693,0.280021995306015,-0.017030689865350723,0.6429286003112793,0.2504962980747223,-0.023207053542137146,0.6446093916893005,0.22800859808921814,-0.027607128024101257,0.6544657945632935,0.33401355147361755,-0.01264311745762825,0.6581869125366211,0.28923824429512024,-0.019865717738866806,0.6598494648933411,0.26203906536102295,-0.024137472733855247,0.6606168150901794,0.24179089069366455,-0.026904787868261337,0.6693539619445801,0.3460594713687897,-0.017343733459711075,0.6748616695404053,0.3124014139175415,-0.022410927340388298,0.6772621273994446,0.29098600149154663,-0.023989362642169,0.6791433691978455,0.27406859397888184,-0.02496987208724022
1771541731.6189225,2_4,160,0.7060410380363464,0.7485842108726501,8.606472334804494e-08,0.680545449256897,0.7741395235061646,-0.015140214003622532,0.6638083457946777,0.8219954371452332,-0.023645201697945595,0.6495885848999023,0.8604390025138855,-0.02908668853342533,0.6264877319335938,0.8684089183807373,-0.03554583713412285,0.6903955340385437,0.8334019780158997,-0.03463536128401756,0.6906519532203674,0.8786461353302002,-0.04764455929398537,0.691072404384613,0.9101852178573608,-0.05571930855512619,0.69163978099823,0.935677707195282,-0.06193763390183449,0.7168358564376831,0.8402241468429565,-0.03196864575147629,0.7272329926490784,0.8878925442695618,-0.04304714500904083,0.7348685264587402,0.9209865927696228,-0.04915952682495117,0.7418514490127563,0.9475473761558533,-0.0548010990023613,0.7366008162498474,0.8413084745407104,-0.029136838391423225,0.7478644251823425,0.8875842690467834,-0.03844475746154785,0.7559304237365723,0.9179034233093262,-0.04472337290644646,0.762991189956665,0.9428133964538574,-0.05020936578512192,0.7493536472320557,0.8357281684875488,-0.02712058834731579,0.7682167887687683,0.8674415349960327,-0.03653128817677498,0.7819491624832153,0.8880583047866821,-0.04265014827251434,0.7937885522842407,0.9060056805610657,-0.04717249423265457
1771541731.7482288,2_4,160,0.7082695364952087,0.7543017864227295,8.662740214049336e-08,0.6815288662910461,0.7718774080276489,-0.010123057290911674,0.6593618392944336,0.8086180686950684,-0.015978707000613213,0.6419350504875183,0.8409431576728821,-0.020331844687461853,0.6270999908447266,0.8590417504310608,-0.02492576092481613,0.6879106760025024,0.8397022485733032,-0.020771846175193787,0.6837581396102905,0.8810917735099792,-0.02794880047440529,0.6844091415405273,0.9072383642196655,-0.03191203624010086,0.6855465173721313,0.9275320768356323,-0.03516826778650284,0.715126633644104,0.8474077582359314,-0.019452612847089767,0.7227212190628052,0.8928789496421814,-0.025099314749240875,0.7286077737808228,0.9215290546417236,-0.027828874066472054,0.7334465980529785,0.9444489479064941,-0.031050557270646095,0.7363381385803223,0.8483190536499023,-0.018297603353857994,0.7450737357139587,0.893600583076477,-0.023894689977169037,0.7530826926231384,0.9207969903945923,-0.02790898084640503,0.7597485780715942,0.9425297379493713,-0.03182417154312134,0.7498152852058411,0.8419312834739685,-0.01764184795320034,0.7682798504829407,0.87039715051651,-0.024885179474949837,0.7815134525299072,0.8897501826286316,-0.029501430690288544,0.7922443151473999,0.9056509733200073,-0.03266269713640213
1771541731.99581,2_4,160,0.6550406217575073,0.4293876886367798,-8.656163785758508e-09,0.6281593441963196,0.4075063467025757,-0.006136521231383085,0.6103126406669617,0.3764662742614746,-0.010614424012601376,0.6036540865898132,0.34816765785217285,-0.015114780515432358,0.599800169467926,0.3254920244216919,-0.01937556266784668,0.6236338019371033,0.3440692722797394,-0.007376064080744982,0.6198980212211609,0.3025807738304138,-0.015165864489972591,0.6187742948532104,0.27878284454345703,-0.0210805032402277,0.6184996962547302,0.2590564489364624,-0.024814270436763763,0.6419103741645813,0.3397176265716553,-0.009321721270680428,0.6433998346328735,0.29350408911705017,-0.014763846062123775,0.6435826420783997,0.2668038010597229,-0.01835370808839798,0.6439525485038757,0.24651402235031128,-0.021177582442760468,0.6591243147850037,0.34096306562423706,-0.012331780977547169,0.6605864763259888,0.2977955937385559,-0.01720360666513443,0.6609811186790466,0.27302631735801697,-0.019131172448396683,0.6606784462928772,0.2548251748085022,-0.020400039851665497,0.6756482124328613,0.3464958667755127,-0.016118261963129044,0.6783405542373657,0.3127208650112152,-0.019007232040166855,0.6791213154792786,0.29282450675964355,-0.018725330010056496,0.6794885396957397,0.2772156894207001,-0.01840568520128727
1771541732.1515276,2_4,160,0.65682053565979,0.4252411723136902,-3.026197248345852e-08,0.6287378072738647,0.40460139513015747,-0.00585294421762228,0.6101670265197754,0.3764239251613617,-0.010418147780001163,0.6028058528900146,0.3485187590122223,-0.014974952675402164,0.5994354486465454,0.32491251826286316,-0.01904953643679619,0.6252374053001404,0.346561461687088,-0.007558013312518597,0.6174122095108032,0.309172660112381,-0.014730880036950111,0.6133677363395691,0.287309467792511,-0.020005160942673683,0.6106758117675781,0.26878148317337036,-0.023281864821910858,0.6436206698417664,0.34033551812171936,-0.008974386379122734,0.6429150104522705,0.2964742183685303,-0.01417578849941492,0.6416457891464233,0.2707449197769165,-0.017478758469223976,0.6411730647087097,0.25088974833488464,-0.019946038722991943,0.6604664325714111,0.3403327167034149,-0.011246119625866413,0.6598730087280273,0.2996787428855896,-0.01563795655965805,0.6590529680252075,0.27732959389686584,-0.017342740669846535,0.6577964425086975,0.2604154348373413,-0.018289610743522644,0.6762184500694275,0.3447451591491699,-0.014173283241689205,0.6785783171653748,0.3136352598667145,-0.015992486849427223,0.6789138317108154,0.2947828471660614,-0.015254396013915539,0.6782277822494507,0.2796936631202698,-0.014477770775556564
1771541732.5598052,2_4,160,0.7414522767066956,0.8097022771835327,1.3110363461521501e-08,0.7099008560180664,0.8352333903312683,-0.007112551014870405,0.6906371712684631,0.8722321391105652,-0.014294872991740704,0.6721534729003906,0.9050477147102356,-0.02037784643471241,0.6566910147666931,0.9275363087654114,-0.027453895658254623,0.7198697924613953,0.8898211717605591,-0.0272672101855278,0.7181797623634338,0.9347807168960571,-0.03797125816345215,0.7181352972984314,0.9646040201187134,-0.044127922505140305,0.7188360095024109,0.988602340221405,-0.04908445477485657,0.7484369874000549,0.9007283449172974,-0.02926810272037983,0.756939709186554,0.9576716423034668,-0.039395563304424286,0.7597857713699341,0.9976754784584045,-0.0453302338719368,0.7611764669418335,1.029280662536621,-0.051378510892391205,0.7706288695335388,0.9053040742874146,-0.030534369871020317,0.7827674746513367,0.964933454990387,-0.0409085750579834,0.7890810370445251,1.0025686025619507,-0.04758617654442787,0.7921000123023987,1.0330562591552734,-0.05375797301530838,0.7841986417770386,0.9019567966461182,-0.03158159181475639,0.8079553246498108,0.9435001611709595,-0.04353836923837662,0.8226953744888306,0.9716296792030334,-0.050343167036771774,0.8329111933708191,0.995124876499176,-0.05538274720311165
1771541732.8519788,2_4,160,0.6831934452056885,0.44240081310272217,-6.259195828306474e-08,0.6557398438453674,0.41265690326690674,-0.009897717274725437,0.6389009952545166,0.37017983198165894,-0.01561328861862421,0.6338092088699341,0.33405590057373047,-0.0213286392390728,0.6299962401390076,0.30574843287467957,-0.026852844282984734,0.6611394882202148,0.3295690715312958,-0.008783305995166302,0.6548041701316833,0.2835236191749573,-0.019317395985126495,0.6521235704421997,0.25707176327705383,-0.028036637231707573,0.6512497067451477,0.2338327169418335,-0.03416027873754501,0.6802511811256409,0.32481494545936584,-0.010939876548945904,0.6817595958709717,0.27183327078819275,-0.019406119361519814,0.6821619272232056,0.24049660563468933,-0.02540281042456627,0.6826410293579102,0.21633541584014893,-0.03002842143177986,0.6970620155334473,0.3293558955192566,-0.01489979401230812,0.7006235718727112,0.2803979814052582,-0.022882411256432533,0.7009157538414001,0.2516297698020935,-0.027188705280423164,0.700210690498352,0.22946086525917053,-0.030178189277648926,0.712959885597229,0.34186944365501404,-0.02018366940319538,0.719264566898346,0.30471673607826233,-0.026129376143217087,0.7211817502975464,0.28102239966392517,-0.028195207938551903,0.7213195562362671,0.26100826263427734,-0.029729371890425682
1771541733.250432,2_4,160,0.6865720748901367,0.8404595851898193,-5.426059246360637e-08,0.6459590196609497,0.8684239983558655,-0.0024154572747647762,0.6162706017494202,0.9148215651512146,-0.006656418088823557,0.6035460233688354,0.9547874331474304,-0.010334760881960392,0.6042470932006836,0.9897114634513855,-0.01599227264523506,0.6322217583656311,0.922127902507782,-0.022255076095461845,0.6256607174873352,0.9831907749176025,-0.03219286724925041,0.6265398263931274,1.019081950187683,-0.03875899687409401,0.6274369359016418,1.044819951057434,-0.04324398189783096,0.6626390218734741,0.9287301301956177,-0.025775790214538574,0.6613191366195679,0.988572895526886,-0.033933501690626144,0.6619800329208374,1.02574622631073,-0.03937075287103653,0.6617369651794434,1.049678921699524,-0.04518112912774086,0.6899635195732117,0.9308214783668518,-0.02816038951277733,0.6904600262641907,0.988778293132782,-0.03390797972679138,0.6902985572814941,1.022696614265442,-0.0360696017742157,0.6882306933403015,1.0452326536178589,-0.039487387984991074,0.7129594087600708,0.9291090369224548,-0.030222835019230843,0.7183218002319336,0.9757684469223022,-0.034936945885419846,0.7204561233520508,1.0018755197525024,-0.03515320643782616,0.7210233807563782,1.0194627046585083,-0.03586171939969063
1771541733.4834428,2_4,160,0.6597358584403992,0.46480709314346313,-7.21410131632183e-08,0.6290216445922852,0.43834632635116577,-0.01150541566312313,0.6120413541793823,0.3976845443248749,-0.017258722335100174,0.6069899797439575,0.35965946316719055,-0.022298557683825493,0.6025421023368835,0.32953211665153503,-0.026891017332673073,0.6368858814239502,0.3492128252983093,-0.008309654891490936,0.6311075091362,0.30419936776161194,-0.01813473552465439,0.6280062198638916,0.2782559096813202,-0.027102576568722725,0.6256133913993835,0.25561830401420593,-0.03332604840397835,0.6569598317146301,0.34419742226600647,-0.00858802068978548,0.6582362055778503,0.2931734025478363,-0.015885895118117332,0.6568291187286377,0.2622552216053009,-0.022028861567378044,0.6547290682792664,0.23780134320259094,-0.027024639770388603,0.6719022989273071,0.3470061421394348,-0.010795201174914837,0.6738293170928955,0.29940712451934814,-0.017875544726848602,0.6720157861709595,0.2711976170539856,-0.022460900247097015,0.6683252453804016,0.24912132322788239,-0.025746766477823257,0.6831480264663696,0.35560402274131775,-0.014367629773914814,0.682621419429779,0.3168647289276123,-0.01965906098484993,0.6797755360603333,0.29348158836364746,-0.02183491922914982,0.6752187013626099,0.27482303977012634,-0.023427315056324005
1771541733.6656134,2_4,160,0.6478524804115295,0.4401043653488159,-8.522432892732468e-08,0.622265100479126,0.41514408588409424,-0.009601241908967495,0.6064877510070801,0.3815346360206604,-0.015673669055104256,0.6016960144042969,0.35086262226104736,-0.02155786193907261,0.6000639200210571,0.3249574601650238,-0.026984700933098793,0.6286541819572449,0.34649187326431274,-0.008016449399292469,0.6251391172409058,0.3062516748905182,-0.017897432669997215,0.622752845287323,0.2840370833873749,-0.02628314681351185,0.6205496788024902,0.2656400799751282,-0.03171788528561592,0.6462435126304626,0.3414384424686432,-0.009310780093073845,0.6475955247879028,0.29646119475364685,-0.017062697559595108,0.6459754705429077,0.27106475830078125,-0.022948922589421272,0.6435618996620178,0.2520889639854431,-0.02716626040637493,0.6615711450576782,0.34251922369003296,-0.012234504334628582,0.6638351678848267,0.30007120966911316,-0.01905280165374279,0.663160502910614,0.2748412489891052,-0.022429272532463074,0.6613854169845581,0.2554909884929657,-0.02451934479176998,0.6754592061042786,0.349814772605896,-0.016371846199035645,0.6803940534591675,0.3161625266075134,-0.020847851410508156,0.6816607117652893,0.29538169503211975,-0.021614840254187584,0.6816047430038452,0.27872270345687866,-0.021986132487654686
1771541734.3740284,2_4,160,0.6213723421096802,0.44910091161727905,-9.665021138971497e-08,0.5957137942314148,0.42283958196640015,-0.006173804868012667,0.5841737389564514,0.3831549286842346,-0.009435971267521381,0.5832370519638062,0.3499302268028259,-0.014137010090053082,0.5818831324577332,0.3224886953830719,-0.018343087285757065,0.6053939461708069,0.3349319100379944,0.0014503287384286523,0.6052533388137817,0.29012906551361084,-0.006187218241393566,0.6056852340698242,0.26518628001213074,-0.01312448363751173,0.6080065369606018,0.2438523769378662,-0.01843290403485298,0.6188809275627136,0.3353005349636078,-0.0018855107482522726,0.6183814406394958,0.28900545835494995,-0.009793574921786785,0.6139718294143677,0.26580503582954407,-0.015681473538279533,0.6103243231773376,0.24907663464546204,-0.01963321678340435,0.6321138143539429,0.3411582112312317,-0.007189916446805,0.6307776570320129,0.29726046323776245,-0.015609895810484886,0.6224627494812012,0.2808723449707031,-0.018350813537836075,0.6144290566444397,0.2715204954147339,-0.01922636292874813,0.64652419090271,0.35293957591056824,-0.01363571360707283,0.6452103853225708,0.31728696823120117,-0.019424764439463615,0.6380506753921509,0.2992960512638092,-0.020521214231848717,0.6298531889915466,0.28741151094436646,-0.020867114886641502
1771541734.9748945,2_4,160,0.6298656463623047,0.47821229696273804,8.917370308836325e-08,0.5983408093452454,0.45602044463157654,-0.0123659148812294,0.5776169300079346,0.41549432277679443,-0.01677270606160164,0.567510187625885,0.3777296245098114,-0.01987113058567047,0.5591017007827759,0.34836116433143616,-0.021938465535640717,0.6015445590019226,0.36471492052078247,-0.006741310935467482,0.5976569056510925,0.3129037022590637,-0.01363453920930624,0.5965664982795715,0.282236248254776,-0.020271023735404015,0.5960729718208313,0.2572405934333801,-0.02468542754650116,0.6169131398200989,0.3626004755496979,-0.005400635302066803,0.6124988198280334,0.31101587414741516,-0.01114329881966114,0.6095977425575256,0.27883052825927734,-0.016987962648272514,0.607173502445221,0.2519947290420532,-0.021000681445002556,0.6284667253494263,0.3652900159358978,-0.0058762202970683575,0.6221111416816711,0.3186405599117279,-0.012116575613617897,0.617355465888977,0.28855541348457336,-0.01661371998488903,0.6130338311195374,0.26535141468048096,-0.019039912149310112,0.6375441551208496,0.37106430530548096,-0.007665008306503296,0.6285759210586548,0.33161064982414246,-0.01315211784094572,0.6215737462043762,0.30745208263397217,-0.015102975070476532,0.6154411435127258,0.28956180810928345,-0.015601982362568378
1771541735.1608653,2_4,160,0.6053392291069031,0.4459363520145416,-1.5760787164253998e-07,0.5809470415115356,0.42353442311286926,-0.00458427332341671,0.5680822134017944,0.3908262550830841,-0.006878823507577181,0.5647669434547424,0.3640546500682831,-0.010694551281630993,0.5622137784957886,0.3428919017314911,-0.014693886041641235,0.5905497074127197,0.34494292736053467,0.0026646314654499292,0.5883079767227173,0.3085111379623413,-0.003069999860599637,0.5864048004150391,0.28757986426353455,-0.009843360632658005,0.584823489189148,0.2689529359340668,-0.01542394794523716,0.6042919158935547,0.34198856353759766,-0.0005268061067909002,0.6024354100227356,0.30239081382751465,-0.005370451137423515,0.5982446074485779,0.2800769805908203,-0.010700728744268417,0.5930299162864685,0.2621587812900543,-0.015349144116044044,0.6172260642051697,0.34437015652656555,-0.005404187832027674,0.6156764030456543,0.305827260017395,-0.010444791987538338,0.6106058955192566,0.2861931324005127,-0.013430156745016575,0.6038879156112671,0.27113351225852966,-0.01583603024482727,0.6300541758537292,0.3523975908756256,-0.011359825730323792,0.6280686855316162,0.3205617666244507,-0.015145035460591316,0.623248279094696,0.3018699586391449,-0.016141211614012718,0.6173758506774902,0.2862818241119385,-0.017189504578709602
1771541735.335004,2_4,160,0.6160516142845154,0.4722830057144165,-9.703077097356072e-08,0.5898085832595825,0.43804267048835754,-0.00852989312261343,0.576318085193634,0.3927370309829712,-0.013122223317623138,0.5723152756690979,0.355171263217926,-0.018308579921722412,0.5696409940719604,0.3268931210041046,-0.023230884224176407,0.6022750735282898,0.3430563509464264,-0.003845870727673173,0.5997660756111145,0.2943286895751953,-0.013064470142126083,0.5990293622016907,0.26458537578582764,-0.022095022723078728,0.6004582643508911,0.23936864733695984,-0.028989996761083603,0.6185095310211182,0.34318095445632935,-0.00604148767888546,0.614303708076477,0.29153186082839966,-0.013627361506223679,0.6105645895004272,0.2587979733943939,-0.01986866258084774,0.6078267693519592,0.23167893290519714,-0.02500523068010807,0.6327030658721924,0.35077595710754395,-0.010116309858858585,0.628795862197876,0.3027445673942566,-0.01750553585588932,0.6232345700263977,0.2745414972305298,-0.020593777298927307,0.6174483895301819,0.25237569212913513,-0.02277332730591297,0.6457945108413696,0.3659457862377167,-0.015631578862667084,0.6417697072029114,0.32711583375930786,-0.021617140620946884,0.6353653073310852,0.30398091673851013,-0.022801656275987625,0.6287157535552979,0.2860916256904602,-0.023419387638568878
1771541735.84767,2_4,160,0.5974738597869873,0.47983720898628235,-6.196906099376065e-08,0.5715397596359253,0.44330212473869324,-0.0052360608242452145,0.5597368478775024,0.39768069982528687,-0.00842222198843956,0.5581054091453552,0.36237475275993347,-0.013161216862499714,0.5566962361335754,0.334918737411499,-0.01757478527724743,0.5805113315582275,0.35045358538627625,0.0006756126531399786,0.5797901153564453,0.3032494783401489,-0.008162319660186768,0.5797982811927795,0.2764420211315155,-0.016537001356482506,0.5818819403648376,0.25298619270324707,-0.02297862246632576,0.5942420959472656,0.3537271320819855,-0.003966709598898888,0.5938202142715454,0.30131635069847107,-0.011485523544251919,0.5937520265579224,0.2702016830444336,-0.018375849351286888,0.5945702195167542,0.2430671602487564,-0.02391604147851467,0.6077234148979187,0.3628396689891815,-0.010477926582098007,0.604907214641571,0.3177068829536438,-0.01806742325425148,0.5996688008308411,0.2900838553905487,-0.022371960803866386,0.593771755695343,0.26725491881370544,-0.025692006573081017,0.6219177842140198,0.37876391410827637,-0.018165862187743187,0.6174542903900146,0.34710028767585754,-0.023865647614002228,0.6105550527572632,0.3281335234642029,-0.02562512643635273,0.602545976638794,0.31260746717453003,-0.02714667282998562
1771541736.5517306,2_4,160,0.5894885659217834,0.47179874777793884,-9.620789143127695e-08,0.5651504993438721,0.437502920627594,-0.005255680065602064,0.5540170669555664,0.39201274514198303,-0.008136488497257233,0.5516376495361328,0.3574860990047455,-0.012512510642409325,0.547554612159729,0.3301030695438385,-0.01682472415268421,0.5778776407241821,0.34820830821990967,0.0015507102943956852,0.5768724679946899,0.3063241243362427,-0.006669766269624233,0.5754117369651794,0.2812606990337372,-0.01514655351638794,0.574754536151886,0.2582945227622986,-0.022046376019716263,0.5909574031829834,0.34980618953704834,-0.002941611222922802,0.5903068780899048,0.3028983473777771,-0.010616359300911427,0.5875136852264404,0.27273043990135193,-0.01770133338868618,0.5840548872947693,0.2457129955291748,-0.023564215749502182,0.6032363772392273,0.35818472504615784,-0.00945011992007494,0.6013379096984863,0.31439074873924255,-0.017805354669690132,0.5949580669403076,0.28908485174179077,-0.022807219997048378,0.5870193243026733,0.26794007420539856,-0.026415741071105003,0.6159215569496155,0.3734082579612732,-0.017092153429985046,0.613593578338623,0.34112194180488586,-0.024028170853853226,0.6065706610679626,0.32185375690460205,-0.02711373381316662,0.5980250239372253,0.30561718344688416,-0.029550841078162193
1771541736.7111118,2_4,160,0.5904352068901062,0.45456576347351074,-1.3338240023585968e-07,0.5669381618499756,0.4283071458339691,-0.0047769322991371155,0.5555845499038696,0.38806164264678955,-0.006797892972826958,0.5526628494262695,0.3569793999195099,-0.0105119738727808,0.549781084060669,0.33238086104393005,-0.014290629886090755,0.5795406103134155,0.3374577462673187,0.004356461111456156,0.5810009241104126,0.2997347116470337,-0.0013762012822553515,0.5811970829963684,0.27777552604675293,-0.008651170879602432,0.581224799156189,0.2576119601726532,-0.014819039963185787,0.5938899517059326,0.3371903896331787,0.0007010899716988206,0.595740795135498,0.2971843481063843,-0.00401747040450573,0.5920082926750183,0.27397653460502625,-0.009906023740768433,0.5868426561355591,0.2551402449607849,-0.015111950226128101,0.606971025466919,0.3432043194770813,-0.004883348476141691,0.6098108887672424,0.3038223385810852,-0.009982805699110031,0.605034589767456,0.2837549149990082,-0.013636472634971142,0.5979982614517212,0.26875945925712585,-0.01658322475850582,0.6194895505905151,0.3553912937641144,-0.011667965911328793,0.6208003163337708,0.32132330536842346,-0.015853213146328926,0.6155545711517334,0.3009040951728821,-0.01761436276137829,0.608346700668335,0.2848856747150421,-0.01927420310676098
1771541736.8291163,2_4,160,0.6257144808769226,0.7544905543327332,2.67660649200252e-09,0.5907235741615295,0.7816178798675537,-0.0010987090645357966,0.5656449794769287,0.8287906646728516,-0.006522630341351032,0.545997679233551,0.8729100823402405,-0.01153441984206438,0.526092529296875,0.89996337890625,-0.01816772297024727,0.5760208368301392,0.8350430727005005,-0.021856756880879402,0.5683835744857788,0.8982113003730774,-0.03239401429891586,0.5654579997062683,0.933628261089325,-0.03763779625296593,0.5636485815048218,0.9603527188301086,-0.041181530803442,0.6007059216499329,0.8437120318412781,-0.0268569216132164,0.5913485884666443,0.9105496406555176,-0.035696301609277725,0.5852017402648926,0.9504282474517822,-0.03968216851353645,0.5794408321380615,0.9787691235542297,-0.044000428169965744,0.6257692575454712,0.8509804606437683,-0.03101593814790249,0.6182902455329895,0.9186980724334717,-0.039136309176683426,0.6120870113372803,0.9618754982948303,-0.041927024722099304,0.6059372425079346,0.9932361245155334,-0.04490245133638382,0.649223268032074,0.8561808466911316,-0.0344504676759243,0.6483303308486938,0.9152711629867554,-0.04304760321974754,0.6447141170501709,0.9522240161895752,-0.04596259072422981,0.640110969543457,0.9813810586929321,-0.04796045273542404
1771541737.2748213,2_4,160,0.5838821530342102,0.4566631317138672,-2.074030902576851e-07,0.561916172504425,0.42848801612854004,-0.0010094043100252748,0.5537007451057434,0.38918107748031616,-0.0009176905732601881,0.5535742044448853,0.3591572940349579,-0.003213553922250867,0.5534003376960754,0.33566954731941223,-0.005545282736420631,0.5818840861320496,0.3498949706554413,0.010725482366979122,0.5799211859703064,0.31643107533454895,0.005971598904579878,0.5737570524215698,0.2980087995529175,-0.0010557412169873714,0.5683438181877136,0.2826160788536072,-0.006721098441630602,0.5926287174224854,0.3480187952518463,0.005809351336210966,0.5914981365203857,0.3067169487476349,0.0023163987789303064,0.5854222774505615,0.28394249081611633,-0.0036674572620540857,0.5782715082168579,0.26633182168006897,-0.009040038101375103,0.6028010249137878,0.35268527269363403,-0.0010009363759309053,0.6020909547805786,0.3110639750957489,-0.006461199373006821,0.5938841700553894,0.2893989086151123,-0.011421743780374527,0.5839861035346985,0.27364012598991394,-0.015180082060396671,0.6135945320129395,0.3631705641746521,-0.008468208834528923,0.612934947013855,0.3277842700481415,-0.012886450625956059,0.604694128036499,0.3101586699485779,-0.014827233739197254,0.5948104858398438,0.29746270179748535,-0.016679327934980392
1771541737.4122088,2_4,160,0.5910961627960205,0.4767283797264099,-1.212085010138253e-07,0.5664857625961304,0.4352521002292633,-0.005957195535302162,0.5549819469451904,0.38996559381484985,-0.009404712356626987,0.5534643530845642,0.3550322949886322,-0.014495479874312878,0.5540002584457397,0.32693907618522644,-0.01925979182124138,0.5827013850212097,0.34559133648872375,0.003601719392463565,0.5820450186729431,0.30187931656837463,-0.003895072964951396,0.5797841548919678,0.2758958041667938,-0.012313000857830048,0.5798102021217346,0.2517028748989105,-0.019279852509498596,0.595638632774353,0.3481126129627228,-0.0004218161921016872,0.5945882797241211,0.2997422218322754,-0.006901696790009737,0.5894950032234192,0.27107682824134827,-0.012999768368899822,0.5850237011909485,0.24693036079406738,-0.018254833295941353,0.6082104444503784,0.3573674261569977,-0.006676323711872101,0.607173502445221,0.3118147850036621,-0.013791242614388466,0.5995836853981018,0.2872890532016754,-0.016644790768623352,0.5911199450492859,0.26821261644363403,-0.018897447735071182,0.6212243437767029,0.37414711713790894,-0.014343115501105785,0.6213928461074829,0.34171903133392334,-0.019637450575828552,0.6139551997184753,0.32517924904823303,-0.020189840346574783,0.6048685312271118,0.31311070919036865,-0.020788516849279404
