timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541870.6706135,3_4,160,0.5321829319000244,0.6157777309417725,-1.3626118011700328e-08,0.5016117691993713,0.6124215126037598,0.001265808125026524,0.471042275428772,0.6291443705558777,-0.0022880572360008955,0.45135486125946045,0.6500523686408997,-0.0065252226777374744,0.43884339928627014,0.672053337097168,-0.012641921639442444,0.4610190689563751,0.6298596858978271,-0.017328623682260513,0.43246036767959595,0.6593998670578003,-0.02725687250494957,0.4146767556667328,0.6801627278327942,-0.033828120678663254,0.4008066654205322,0.6968774199485779,-0.0384199358522892,0.4722960293292999,0.6455731987953186,-0.023944254964590073,0.443852961063385,0.6878136396408081,-0.0322217121720314,0.42481324076652527,0.713945746421814,-0.0374709814786911,0.40964215993881226,0.7331892251968384,-0.04253502935171127,0.48831871151924133,0.6611703038215637,-0.02955065667629242,0.4622727632522583,0.7039214372634888,-0.037055548280477524,0.44549617171287537,0.7292662262916565,-0.04141358286142349,0.4322171211242676,0.747181236743927,-0.04535769671201706,0.5062851309776306,0.6756170988082886,-0.03458854556083679,0.48921364545822144,0.7109456062316895,-0.0429060235619545,0.4768487811088562,0.7330063581466675,-0.04669806361198425,0.4662528336048126,0.7508713006973267,-0.049232181161642075
1771541870.800293,3_4,160,0.527498722076416,0.6236538887023926,6.197263813234599e-10,0.4970093071460724,0.6180089116096497,0.002330375835299492,0.46862104535102844,0.6332008242607117,-0.0010376926511526108,0.45070794224739075,0.654874324798584,-0.005350892432034016,0.4399993121623993,0.6759068369865417,-0.011291146278381348,0.45873719453811646,0.6314079165458679,-0.015098868869245052,0.4287140667438507,0.6594411134719849,-0.024606473743915558,0.41057685017585754,0.6786424517631531,-0.030566204339265823,0.39689403772354126,0.6952223181724548,-0.034497253596782684,0.46924683451652527,0.6484804153442383,-0.021692758426070213,0.43769609928131104,0.6873820424079895,-0.029943285509943962,0.4195578396320343,0.7128361463546753,-0.03469505161046982,0.40605300664901733,0.7332650423049927,-0.03884220868349075,0.4834108054637909,0.665529727935791,-0.027221733704209328,0.45858034491539,0.7051914930343628,-0.034470103681087494,0.44341954588890076,0.7303830981254578,-0.03802371397614479,0.432189404964447,0.748995304107666,-0.04077457636594772,0.4987465441226959,0.6812180876731873,-0.032066576182842255,0.480951726436615,0.7139068245887756,-0.03837012127041817,0.46890372037887573,0.7341883182525635,-0.04050218686461449,0.4590469002723694,0.750457763671875,-0.04178328067064285
1771541871.1766942,3_4,160,0.7182092070579529,0.6481949090957642,6.261544882590897e-08,0.7330524325370789,0.6519319415092468,-0.009493335150182247,0.7605991959571838,0.6564225554466248,-0.013913032598793507,0.7849741578102112,0.6642130613327026,-0.017564551904797554,0.8003324270248413,0.6778401732444763,-0.020135514438152313,0.7947641611099243,0.6407011151313782,-0.010805868543684483,0.8355221152305603,0.6412754058837891,-0.018968261778354645,0.8604319095611572,0.646083414554596,-0.024749552831053734,0.8775564432144165,0.651889443397522,-0.02837335132062435,0.8003873229026794,0.6497924327850342,-0.010181775316596031,0.8437641263008118,0.6579564809799194,-0.01792609877884388,0.867209255695343,0.6715385913848877,-0.023588966578245163,0.8821603655815125,0.6840083599090576,-0.02713949978351593,0.7984355688095093,0.6647314429283142,-0.010538922622799873,0.8311203122138977,0.6906521320343018,-0.019044995307922363,0.8436700105667114,0.7155330181121826,-0.026146724820137024,0.8502829670906067,0.7347422242164612,-0.03022400662302971,0.7910043597221375,0.6810135245323181,-0.011367129161953926,0.8089749813079834,0.709168016910553,-0.0183852631598711,0.8144046068191528,0.7312371134757996,-0.02224593423306942,0.8156845569610596,0.7485728859901428,-0.024092337116599083
1771541871.9653308,3_4,160,0.5335452556610107,0.6473343968391418,-1.606393595920963e-08,0.5005966424942017,0.6446693539619446,0.0004380636673886329,0.4684479832649231,0.6594970226287842,-0.0029838026966899633,0.44454845786094666,0.678589940071106,-0.006906251888722181,0.425462931394577,0.6924683451652527,-0.01233601663261652,0.4634629189968109,0.6665716171264648,-0.017633778974413872,0.4351123571395874,0.7008815407752991,-0.027595192193984985,0.41836017370224,0.7221291065216064,-0.03407464921474457,0.40523505210876465,0.7408860325813293,-0.038598865270614624,0.4754856526851654,0.6824270486831665,-0.023827210068702698,0.44586923718452454,0.7227104902267456,-0.03282509744167328,0.42802685499191284,0.7490156888961792,-0.038262635469436646,0.4144362807273865,0.7719197869300842,-0.04325268045067787,0.4908008873462677,0.6972132921218872,-0.029036782681941986,0.46577826142311096,0.7386175990104675,-0.036828331649303436,0.4500288665294647,0.765529990196228,-0.04100119322538376,0.438000351190567,0.7879819869995117,-0.044814303517341614,0.5071847438812256,0.7109712958335876,-0.03373614326119423,0.4901255667209625,0.7454447746276855,-0.041440676897764206,0.47889700531959534,0.7688973546028137,-0.04479086399078369,0.47024160623550415,0.7895140051841736,-0.04718508943915367
1771541872.6694949,3_4,160,0.5580093860626221,0.3994417190551758,-6.069416969012309e-08,0.5361934900283813,0.35229015350341797,0.0036469444166868925,0.5287768244743347,0.30888545513153076,0.005164006259292364,0.5269083976745605,0.28005924820899963,0.003002265002578497,0.5254871249198914,0.2559216618537903,0.0006897820276208222,0.5536359548568726,0.2634871006011963,0.020561786368489265,0.5564977526664734,0.224369078874588,0.0177763681858778,0.5554894208908081,0.20120957493782043,0.010810107924044132,0.5538110136985779,0.18023402988910675,0.004857572726905346,0.5633516311645508,0.2680506706237793,0.01241022814065218,0.5663968920707703,0.2270127683877945,0.010270500555634499,0.5633490681648254,0.20166587829589844,0.003431737655773759,0.5591233372688293,0.17991888523101807,-0.002388966968283057,0.5718357563018799,0.277187705039978,0.002224802505224943,0.5736693739891052,0.2387935221195221,-0.0005322564975358546,0.5683745741844177,0.21428152918815613,-0.004160220734775066,0.5612748861312866,0.194773867726326,-0.007341147866100073,0.578681468963623,0.29136568307876587,-0.008714409545063972,0.5782186985015869,0.2591703534126282,-0.01041199080646038,0.5724838376045227,0.23793035745620728,-0.010279228910803795,0.5654563903808594,0.2195996642112732,-0.010679511353373528
1771541872.7901883,3_4,160,0.5580093860626221,0.3994417190551758,-6.069416969012309e-08,0.5361934900283813,0.35229015350341797,0.0036469444166868925,0.5287768244743347,0.30888545513153076,0.005164006259292364,0.5269083976745605,0.28005924820899963,0.003002265002578497,0.5254871249198914,0.2559216618537903,0.0006897820276208222,0.5536359548568726,0.2634871006011963,0.020561786368489265,0.5564977526664734,0.224369078874588,0.0177763681858778,0.5554894208908081,0.20120957493782043,0.010810107924044132,0.5538110136985779,0.18023402988910675,0.004857572726905346,0.5633516311645508,0.2680506706237793,0.01241022814065218,0.5663968920707703,0.2270127683877945,0.010270500555634499,0.5633490681648254,0.20166587829589844,0.003431737655773759,0.5591233372688293,0.17991888523101807,-0.002388966968283057,0.5718357563018799,0.277187705039978,0.002224802505224943,0.5736693739891052,0.2387935221195221,-0.0005322564975358546,0.5683745741844177,0.21428152918815613,-0.004160220734775066,0.5612748861312866,0.194773867726326,-0.007341147866100073,0.578681468963623,0.29136568307876587,-0.008714409545063972,0.5782186985015869,0.2591703534126282,-0.01041199080646038,0.5724838376045227,0.23793035745620728,-0.010279228910803795,0.5654563903808594,0.2195996642112732,-0.010679511353373528
1771541872.9882014,3_4,160,0.5216077566146851,0.6253986358642578,4.331595704343272e-08,0.49282360076904297,0.6268950700759888,-0.0025441099423915148,0.46004992723464966,0.6500844359397888,-0.008055271580815315,0.4363531470298767,0.6724287271499634,-0.013345718383789062,0.4162636995315552,0.6772918701171875,-0.020294146612286568,0.4559294283390045,0.6503095626831055,-0.023652208968997,0.4306260347366333,0.6892461776733398,-0.035157546401023865,0.4148535430431366,0.7134314775466919,-0.041737060993909836,0.4014502167701721,0.7332265973091125,-0.046408895403146744,0.4702700674533844,0.6644611358642578,-0.029130933806300163,0.4440130889415741,0.7120726704597473,-0.04026591405272484,0.4269804358482361,0.741848349571228,-0.046421851962804794,0.41247090697288513,0.7653632164001465,-0.05161304026842117,0.4873664379119873,0.6780881285667419,-0.03363184630870819,0.4627010226249695,0.725150465965271,-0.04389207437634468,0.44660326838493347,0.7557518482208252,-0.04889713600277901,0.4332791566848755,0.7795389294624329,-0.05261652171611786,0.5051159858703613,0.6905592679977417,-0.03759611025452614,0.4857591390609741,0.7306730151176453,-0.04797017201781273,0.47268378734588623,0.7559241652488708,-0.05261201038956642,0.46122822165489197,0.7764570116996765,-0.05540218949317932
1771541873.0857081,3_4,160,0.5625125169754028,0.7012811899185181,7.353521169761734e-08,0.5426926612854004,0.6587634086608887,-0.00010672801727196202,0.5138857364654541,0.6440540552139282,0.00017240656598005444,0.49042806029319763,0.6508679389953613,-0.0004113925970159471,0.4755220115184784,0.6614256501197815,-0.00157951470464468,0.48006701469421387,0.6641677618026733,0.00488111050799489,0.44707512855529785,0.6684240102767944,0.0016244195867329836,0.43534496426582336,0.6740548014640808,-0.0029977443628013134,0.43049678206443787,0.6779589056968689,-0.006134608294814825,0.4787951707839966,0.6986905336380005,0.0022263748105615377,0.4451759159564972,0.7082889676094055,0.00024117188877426088,0.4293046295642853,0.7128425240516663,-0.004528332035988569,0.42043447494506836,0.7153802514076233,-0.008413615636527538,0.4841409921646118,0.7322672605514526,-0.0011569737689569592,0.45134249329566956,0.7446388602256775,-0.004318405408412218,0.4345228374004364,0.7484428286552429,-0.006995027419179678,0.4235800504684448,0.749091625213623,-0.008861960843205452,0.4947079122066498,0.7603753805160522,-0.004322506487369537,0.467869371175766,0.769590437412262,-0.006798017770051956,0.4532158374786377,0.7717452645301819,-0.00607815757393837,0.44164901971817017,0.7700939774513245,-0.005097181536257267
1771541873.3572211,3_4,160,0.686776876449585,0.6460227370262146,1.8859671513382636e-07,0.6989340782165527,0.6597155332565308,-0.011106103658676147,0.7247243523597717,0.6612148880958557,-0.016609178856015205,0.7461999654769897,0.6590792536735535,-0.02138202264904976,0.7606156468391418,0.6583741307258606,-0.025723693892359734,0.7589172124862671,0.6637176871299744,-0.008507753722369671,0.7795697450637817,0.692567765712738,-0.01931886188685894,0.7875368595123291,0.7160776257514954,-0.02828517183661461,0.7925125360488892,0.7365629076957703,-0.033972159028053284,0.7677577137947083,0.6575285196304321,-0.009104236960411072,0.7996017932891846,0.6801490783691406,-0.01760275475680828,0.8153244853019714,0.7013456225395203,-0.023633886128664017,0.8255261182785034,0.7199878096580505,-0.027367690578103065,0.7692453861236572,0.6478399634361267,-0.011921150609850883,0.8055830597877502,0.6583491563796997,-0.0210026316344738,0.8267359137535095,0.6717078685760498,-0.028741836547851562,0.8413591384887695,0.6848279237747192,-0.033368583768606186,0.7634006142616272,0.6368669271469116,-0.015779899433255196,0.7907133102416992,0.6401462554931641,-0.024030784144997597,0.8092736601829529,0.6441853642463684,-0.029396547004580498,0.8243118524551392,0.6493375301361084,-0.032854244112968445
1771541873.90698,3_4,160,0.5579741597175598,0.4059599041938782,-7.993003237061203e-08,0.5377185940742493,0.36582523584365845,-0.0005972474464215338,0.5321029424667358,0.31952202320098877,-0.00035792688140645623,0.531051516532898,0.288105309009552,-0.0026162252761423588,0.5315399765968323,0.26046133041381836,-0.004563553724437952,0.5584730505943298,0.27795401215553284,0.01217129547148943,0.5622535347938538,0.23717011511325836,0.007162438705563545,0.5620699524879456,0.21076563000679016,-0.0001338671427220106,0.5610518455505371,0.18757936358451843,-0.0061818384565413,0.5674270987510681,0.2819991409778595,0.006196602247655392,0.5697531700134277,0.23962624371051788,0.001693404745310545,0.5678370594978333,0.21077600121498108,-0.005194647237658501,0.5647863745689392,0.18496644496917725,-0.010774344205856323,0.5753160715103149,0.2899826467037201,-0.0017472010804340243,0.5763242840766907,0.2489601969718933,-0.006518038921058178,0.5725592970848083,0.22175070643424988,-0.01042451336979866,0.5672168731689453,0.1983017921447754,-0.013545975089073181,0.5821698307991028,0.30244070291519165,-0.010672292672097683,0.5814839005470276,0.26864585280418396,-0.015069263055920601,0.5766645669937134,0.24570754170417786,-0.01660008355975151,0.5707090497016907,0.22569093108177185,-0.01775651052594185
1771541874.1515217,3_4,160,0.5431617498397827,0.6317366361618042,-6.162587329328062e-09,0.5126981735229492,0.6329239010810852,-0.0026303937193006277,0.4798067510128021,0.6565976738929749,-0.007474706973880529,0.45590147376060486,0.6825265288352966,-0.012036246247589588,0.43536388874053955,0.6899359226226807,-0.018068403005599976,0.47735026478767395,0.6594699025154114,-0.02181505598127842,0.4532540738582611,0.6997025609016418,-0.03251942992210388,0.4384709298610687,0.7235678434371948,-0.03916293755173683,0.42644765973091125,0.7433282732963562,-0.0438108816742897,0.49166935682296753,0.6732102632522583,-0.02640562504529953,0.4673129916191101,0.7239378690719604,-0.03572705388069153,0.4524822235107422,0.7554240822792053,-0.04114997014403343,0.44131743907928467,0.7813040614128113,-0.04619414359331131,0.508381187915802,0.6859676837921143,-0.030039766803383827,0.48850587010383606,0.7360464930534363,-0.03790544718503952,0.4758400619029999,0.7667526602745056,-0.04156584292650223,0.46645843982696533,0.791405439376831,-0.04495329409837723,0.5255804657936096,0.6979884505271912,-0.03336942940950394,0.5123088955879211,0.7376956343650818,-0.04094650223851204,0.5033549070358276,0.7624247074127197,-0.04409331455826759,0.4960058927536011,0.7836093306541443,-0.04625600203871727
1771541874.6402626,3_4,160,0.6936328411102295,0.6350923180580139,7.720461070448437e-08,0.715356171131134,0.6491689085960388,0.0011247647926211357,0.7458504438400269,0.657716691493988,0.00044992746552452445,0.7709704637527466,0.6669341325759888,-0.001879880204796791,0.7907185554504395,0.6777664422988892,-0.0037155230529606342,0.7730197906494141,0.630363941192627,4.825463838642463e-05,0.8110114932060242,0.6430729627609253,-0.0063987779431045055,0.8311980366706848,0.6567909121513367,-0.010618404485285282,0.8443715572357178,0.6692941188812256,-0.013051829300820827,0.7737522125244141,0.6342446208000183,-0.00550974952057004,0.8171541094779968,0.6507754921913147,-0.013318882323801517,0.8386373519897461,0.670671284198761,-0.018300626426935196,0.8518191576004028,0.6881409287452698,-0.021157609298825264,0.7686483860015869,0.6447877883911133,-0.011713623069226742,0.8032668828964233,0.676771342754364,-0.020887011662125587,0.8180521726608276,0.7056872248649597,-0.02720349282026291,0.8262587189674377,0.7280467748641968,-0.030283192172646523,0.7589747309684753,0.6590420603752136,-0.017459489405155182,0.7822134494781494,0.6898788213729858,-0.024770304560661316,0.7917300462722778,0.7156245112419128,-0.027931977063417435,0.7964701652526855,0.7362273335456848,-0.029332013800740242
1771541874.989264,3_4,160,0.5426979064941406,0.376775860786438,-1.863252485634348e-08,0.519488513469696,0.3396492004394531,-0.001911624800413847,0.5110544562339783,0.2944817543029785,-0.002455820795148611,0.5121989846229553,0.2627335786819458,-0.004942366853356361,0.5136827230453491,0.2383517026901245,-0.007226821966469288,0.5345808267593384,0.25300008058547974,0.007778503932058811,0.537589967250824,0.2122938632965088,0.0021023459266871214,0.538322925567627,0.18642136454582214,-0.004908157046884298,0.5393049716949463,0.16299232840538025,-0.01087572518736124,0.5451371073722839,0.256561279296875,0.002495543798431754,0.5473023653030396,0.21281202137470245,-0.0027055602986365557,0.5467188358306885,0.18417641520500183,-0.00883071031421423,0.5455458760261536,0.15759335458278656,-0.013853400014340878,0.5545545220375061,0.2650493085384369,-0.00462808134034276,0.5554122924804688,0.2238149642944336,-0.010261155664920807,0.55254727602005,0.1973736584186554,-0.013721004128456116,0.5484229326248169,0.17395560443401337,-0.016488471999764442,0.5639330744743347,0.2795295715332031,-0.012721030041575432,0.5625540018081665,0.24729622900485992,-0.017867358401417732,0.5580698251724243,0.2261607050895691,-0.019403839483857155,0.5528779625892639,0.20705315470695496,-0.020578868687152863
1771541875.366271,3_4,160,0.5305579900741577,0.6667865514755249,-3.466929143769448e-08,0.4976096749305725,0.6678356528282166,0.0008791481959633529,0.4651884436607361,0.6908062100410461,-0.002260823268443346,0.44184792041778564,0.7142112851142883,-0.0058596995659172535,0.42337876558303833,0.7269331216812134,-0.011118040420114994,0.4609206020832062,0.6974899172782898,-0.017666250467300415,0.43458664417266846,0.7374618053436279,-0.0270975474268198,0.4188447594642639,0.7601274847984314,-0.03304246813058853,0.40571653842926025,0.7786348462104797,-0.037408247590065,0.4743456244468689,0.7123956680297852,-0.023996666073799133,0.4471469223499298,0.7599562406539917,-0.03243710473179817,0.43015140295028687,0.7879600524902344,-0.03772011399269104,0.41691315174102783,0.8102431297302246,-0.04281917214393616,0.4909813702106476,0.7250847816467285,-0.02924816869199276,0.46826788783073425,0.7709565758705139,-0.03674924001097679,0.45236432552337646,0.7995892763137817,-0.041452422738075256,0.43983522057533264,0.8218876123428345,-0.04579761251807213,0.5087670683860779,0.7349407076835632,-0.03387017920613289,0.49343955516815186,0.7738121151924133,-0.041773684322834015,0.48258528113365173,0.7982828617095947,-0.04575406759977341,0.4734528958797455,0.8188807368278503,-0.048678986728191376
1771541875.730265,3_4,160,0.6605687737464905,0.6539508104324341,1.3422753397662746e-07,0.6744571328163147,0.6600263118743896,-0.01860944740474224,0.7048961520195007,0.6644243001937866,-0.02573629468679428,0.7325396537780762,0.6751156449317932,-0.029990116134285927,0.7524113655090332,0.6878584027290344,-0.03299206495285034,0.7416850924491882,0.6578652858734131,-0.015981871634721756,0.7771139740943909,0.6676394939422607,-0.0263153575360775,0.798402726650238,0.6789242029190063,-0.03464167192578316,0.8145626783370972,0.6891552209854126,-0.040281135588884354,0.7481985092163086,0.6702473759651184,-0.010853438638150692,0.7847419381141663,0.691527247428894,-0.019736306741833687,0.8037163615226746,0.7127543091773987,-0.026460908353328705,0.8173372745513916,0.7315396070480347,-0.03114931471645832,0.7484750747680664,0.6828205585479736,-0.007940885610878468,0.7809266448020935,0.7074342370033264,-0.01679566688835621,0.7956480383872986,0.7310677766799927,-0.023880518972873688,0.8062103390693665,0.7509653568267822,-0.02854747697710991,0.743744432926178,0.6933934092521667,-0.006540927104651928,0.7645665407180786,0.717603862285614,-0.013468082994222641,0.7740398049354553,0.7387130260467529,-0.017753304913640022,0.7804437279701233,0.7573348879814148,-0.020751100033521652
1771541876.17012,3_4,160,0.5545599460601807,0.3913995623588562,-1.2162631435330695e-07,0.5335502028465271,0.3587297797203064,-0.0031052748672664165,0.5287330150604248,0.3143734037876129,-0.0034604377578943968,0.531336784362793,0.28298625349998474,-0.005559306591749191,0.5332445502281189,0.2576407492160797,-0.00748277734965086,0.5554075241088867,0.2726757526397705,0.007922259159386158,0.5551199913024902,0.23845258355140686,0.0022657255176454782,0.5531258583068848,0.21801801025867462,-0.005216455552726984,0.5512686371803284,0.1987939327955246,-0.011393527500331402,0.5679188370704651,0.27318820357322693,0.0034277895465493202,0.5724081993103027,0.23165595531463623,-0.0007521058432757854,0.5720306634902954,0.20481804013252258,-0.006719507277011871,0.5707264542579651,0.1813647598028183,-0.011939802207052708,0.5779328346252441,0.2814067006111145,-0.0031329344492405653,0.5828958749771118,0.24107277393341064,-0.008701613172888756,0.5804146528244019,0.21554291248321533,-0.01374666765332222,0.5757749676704407,0.19429652392864227,-0.01775921694934368,0.5864593386650085,0.2960890829563141,-0.010670176707208157,0.5873073935508728,0.2653351128101349,-0.01578184962272644,0.5839190483093262,0.2447138875722885,-0.018771689385175705,0.5787525177001953,0.22673171758651733,-0.02133195847272873
1771541876.3826683,3_4,160,0.5418339967727661,0.6117919683456421,1.8322785066970937e-08,0.5144617557525635,0.6297236680984497,-0.002478631678968668,0.49496331810951233,0.6643699407577515,-0.007795056793838739,0.4861365258693695,0.6997461915016174,-0.012705923989415169,0.4819447994232178,0.730127215385437,-0.019285453483462334,0.49299895763397217,0.6696829199790955,-0.022005131468176842,0.48095446825027466,0.7213565707206726,-0.0330154113471508,0.47504693269729614,0.7558383345603943,-0.03976571559906006,0.4712086319923401,0.7843921780586243,-0.04441902041435242,0.5092343688011169,0.6766074895858765,-0.02667846716940403,0.49794870615005493,0.7314205765724182,-0.036335092037916183,0.4918215572834015,0.7684758305549622,-0.041646312922239304,0.48714888095855713,0.7976548075675964,-0.0465996116399765,0.5282303094863892,0.6813411712646484,-0.030479561537504196,0.5192825794219971,0.7312320470809937,-0.03824958577752113,0.5142131447792053,0.7629225254058838,-0.040437255054712296,0.5097273588180542,0.7873539328575134,-0.042781274765729904,0.5485771894454956,0.6853707432746887,-0.03402237966656685,0.5442373752593994,0.7260236144065857,-0.042021848261356354,0.5405448079109192,0.7515017986297607,-0.04383031278848648,0.5376191735267639,0.7730044722557068,-0.04490271210670471
1771541876.8984501,3_4,160,0.6665229201316833,0.652998149394989,1.396356736904636e-07,0.6601782441139221,0.6556786894798279,-0.03312096744775772,0.6721751689910889,0.6604756712913513,-0.04998713731765747,0.6924357414245605,0.6710895299911499,-0.06072171404957771,0.7094597220420837,0.6806989908218384,-0.07013994455337524,0.7159104943275452,0.6475269794464111,-0.04711715504527092,0.752676248550415,0.6484348773956299,-0.06452960520982742,0.7757213115692139,0.6540272235870361,-0.07539239525794983,0.7928745746612549,0.6616899371147156,-0.08235210925340652,0.7276370525360107,0.6593858599662781,-0.03624400123953819,0.7679439187049866,0.6684173345565796,-0.05151332914829254,0.7891204357147217,0.6851658821105957,-0.06002211943268776,0.802600622177124,0.7015226483345032,-0.06581795960664749,0.7316212058067322,0.6737779974937439,-0.026934046298265457,0.7663818001747131,0.6889808773994446,-0.041346803307533264,0.7795889973640442,0.7103241086006165,-0.050100989639759064,0.7878578901290894,0.7297138571739197,-0.05550839379429817,0.7311316728591919,0.687660276889801,-0.019781943410634995,0.7507641911506653,0.7092233300209045,-0.03246128186583519,0.7575719952583313,0.7298673987388611,-0.03953593596816063,0.7608341574668884,0.7489984035491943,-0.0438634417951107
1771541877.2155101,3_4,160,0.5237905383110046,0.3991013765335083,-1.0396144034530153e-07,0.5044666528701782,0.3615061938762665,-0.001308645587414503,0.49880117177963257,0.3179013431072235,-0.0015188398538157344,0.49814707040786743,0.2883702516555786,-0.00445588817819953,0.5003862977027893,0.2618369162082672,-0.007154515944421291,0.5290467143058777,0.2762632966041565,0.014174657873809338,0.5334479212760925,0.2398286759853363,0.0096719516441226,0.5339327454566956,0.21616677939891815,0.002215030137449503,0.5339316129684448,0.19470985233783722,-0.004194168373942375,0.5378878712654114,0.27967098355293274,0.00809381902217865,0.5412503480911255,0.24081316590309143,0.004250452853739262,0.5400311350822449,0.21479035913944244,-0.002524705370888114,0.537218451499939,0.1906108856201172,-0.008374208584427834,0.5457831025123596,0.28715193271636963,-0.00033337553031742573,0.5473066568374634,0.24773065745830536,-0.0055098989978432655,0.5442968010902405,0.22272752225399017,-0.009504995308816433,0.5386268496513367,0.20033496618270874,-0.012690435163676739,0.5523915886878967,0.2987169325351715,-0.00986335426568985,0.5501821041107178,0.2637927532196045,-0.014343146234750748,0.5459746718406677,0.24182091653347015,-0.01585584692656994,0.5404578447341919,0.22200292348861694,-0.017277108505368233
1771541877.5411453,3_4,160,0.5070658326148987,0.635146975517273,-5.7505005202074244e-08,0.4743900001049042,0.6358304023742676,-0.00016656093066558242,0.44035786390304565,0.6611752510070801,-0.0036458265967667103,0.4156949818134308,0.6840464472770691,-0.007429410703480244,0.39517372846603394,0.6900027394294739,-0.012623222544789314,0.4346904158592224,0.6629040837287903,-0.017168089747428894,0.4110909104347229,0.7037107348442078,-0.027156135067343712,0.39684343338012695,0.7276166081428528,-0.0339277982711792,0.385204017162323,0.747401237487793,-0.03893528878688812,0.447992205619812,0.6749589443206787,-0.023030119016766548,0.42361342906951904,0.721466064453125,-0.03157111257314682,0.40764927864074707,0.7495384216308594,-0.036853354424238205,0.3963838517665863,0.77314293384552,-0.04217248037457466,0.4648483991622925,0.687090277671814,-0.02815372124314308,0.44303417205810547,0.7317591905593872,-0.03596267104148865,0.428816020488739,0.7587391138076782,-0.040313273668289185,0.41836172342300415,0.7808606028556824,-0.04445381090044975,0.4830477237701416,0.6986321806907654,-0.03282012790441513,0.4686351716518402,0.7345030307769775,-0.04102446138858795,0.45882344245910645,0.7574598789215088,-0.04496169835329056,0.4511871337890625,0.7778880596160889,-0.04791894555091858
1771541878.137119,3_4,160,0.6805006265640259,0.6433982849121094,1.6716209927380987e-07,0.6791800260543823,0.6530736088752747,-0.03469211980700493,0.6935737133026123,0.6701444983482361,-0.05229676887392998,0.7084501385688782,0.6980409622192383,-0.06379268318414688,0.718635082244873,0.7244362235069275,-0.07351914048194885,0.7475752234458923,0.646356463432312,-0.04231266677379608,0.7872644066810608,0.652248203754425,-0.05735871568322182,0.8120138645172119,0.6627751588821411,-0.06701914221048355,0.8310579657554626,0.6725927591323853,-0.07359582185745239,0.7575844526290894,0.6535872220993042,-0.030970551073551178,0.8005683422088623,0.6645968556404114,-0.04564059153199196,0.8260048627853394,0.679854154586792,-0.05444739758968353,0.8442692756652832,0.692177951335907,-0.06059906631708145,0.7614354491233826,0.664890706539154,-0.021674875169992447,0.8000945448875427,0.6768251061439514,-0.0343736931681633,0.8215648531913757,0.693076491355896,-0.04233681410551071,0.8375551700592041,0.7061409950256348,-0.04740952327847481,0.7613885998725891,0.6770920157432556,-0.015038510784506798,0.7898341417312622,0.6918919682502747,-0.024768652394413948,0.8062089681625366,0.706429123878479,-0.030852708965539932,0.8181744813919067,0.7189639210700989,-0.03510170429944992
1771541878.6847508,3_4,160,0.5092480182647705,0.6360756754875183,8.711209531497843e-09,0.47855040431022644,0.6394522786140442,-0.0028181083034723997,0.44773614406585693,0.664704442024231,-0.008570707403123379,0.42535045742988586,0.6937537789344788,-0.013785338029265404,0.40527331829071045,0.7009769082069397,-0.020459948107600212,0.4448866546154022,0.6703243851661682,-0.023238923400640488,0.42292293906211853,0.7140888571739197,-0.03477109596133232,0.4097992181777954,0.7406665682792664,-0.041470471769571304,0.39970189332962036,0.7625094056129456,-0.04621193930506706,0.4591878354549408,0.6837493777275085,-0.02849488891661167,0.43472135066986084,0.7332594990730286,-0.03894023969769478,0.42036762833595276,0.7646105885505676,-0.04475657641887665,0.40980082750320435,0.789771556854248,-0.049810100346803665,0.47671377658843994,0.695384681224823,-0.03280126303434372,0.4553566575050354,0.7425782680511475,-0.04251328110694885,0.44280385971069336,0.7716331481933594,-0.04698061943054199,0.43240880966186523,0.7945619821548462,-0.05070963874459267,0.49574175477027893,0.70546954870224,-0.03659588098526001,0.48278555274009705,0.7432522177696228,-0.0464206226170063,0.4749135673046112,0.7664952874183655,-0.05024750530719757,0.4677867293357849,0.7867199182510376,-0.05269166827201843
