timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536194.8111124,4_4,70,0.6961154937744141,0.41064444184303284,-8.711718457732331e-09,0.6732881665229797,0.39585062861442566,-0.004393354523926973,0.6588354110717773,0.35793808102607727,-0.005586500745266676,0.6502024531364441,0.3286215364933014,-0.008205738849937916,0.6409467458724976,0.3075670897960663,-0.01072423905134201,0.6709501147270203,0.32094794511795044,-0.0003125507791992277,0.6623145341873169,0.2799660563468933,-0.007520496379584074,0.6553682684898376,0.2525901794433594,-0.01288739126175642,0.6493343114852905,0.23080718517303467,-0.01674105040729046,0.6794012188911438,0.32003772258758545,-0.003991095814853907,0.6703637838363647,0.2753889858722687,-0.012785745784640312,0.6617854833602905,0.2460361123085022,-0.019511811435222626,0.6534432172775269,0.2232128381729126,-0.023441100493073463,0.6883766651153564,0.32497113943099976,-0.00902159046381712,0.6788825392723083,0.2897370755672455,-0.021084172651171684,0.6638827919960022,0.28051644563674927,-0.02751024439930916,0.6503568291664124,0.27643436193466187,-0.029226841405034065,0.6971035003662109,0.3344702422618866,-0.014345735311508179,0.685996949672699,0.3062776029109955,-0.02427666075527668,0.6728916168212891,0.29647114872932434,-0.02848091535270214,0.6606023907661438,0.2922271192073822,-0.029892833903431892
1771536195.0757067,4_4,70,0.6842445135116577,0.493277907371521,7.097011689438659e-08,0.6590334177017212,0.4752444922924042,-0.00653971079736948,0.6409611701965332,0.43977057933807373,-0.01143140159547329,0.633279025554657,0.40986698865890503,-0.016291968524456024,0.6228061318397522,0.387996643781662,-0.021556774154305458,0.654367208480835,0.4078076183795929,-0.013341890648007393,0.648876428604126,0.3660903573036194,-0.025225190445780754,0.6439170241355896,0.3377037048339844,-0.03336312621831894,0.6387866139411926,0.31543517112731934,-0.03866411745548248,0.6664727926254272,0.40954864025115967,-0.01686691679060459,0.6583972573280334,0.3662136197090149,-0.02803906984627247,0.6508024334907532,0.3380594551563263,-0.03488095477223396,0.6434985995292664,0.3146734833717346,-0.038916848599910736,0.6790112257003784,0.4189853072166443,-0.021036624908447266,0.6680901646614075,0.38911595940589905,-0.03222661465406418,0.6586183309555054,0.37520766258239746,-0.0357343815267086,0.6507828235626221,0.36287739872932434,-0.03689255565404892,0.6917677521705627,0.43537279963493347,-0.025674626231193542,0.683952808380127,0.41681230068206787,-0.03512008860707283,0.6752337217330933,0.40957188606262207,-0.03666698932647705,0.6678367853164673,0.4036773443222046,-0.036523059010505676
1771536195.35531,4_4,70,0.7072139978408813,0.7058842182159424,-1.994069833699541e-07,0.6765320897102356,0.7114438414573669,-0.009014609269797802,0.6490421891212463,0.7220134139060974,-0.015557724051177502,0.6271985173225403,0.7272926568984985,-0.020255140960216522,0.6121701002120972,0.7177114486694336,-0.02662726677954197,0.6614565253257751,0.6970140337944031,-0.0260122399777174,0.6530632376670837,0.724419116973877,-0.036331482231616974,0.6517562866210938,0.7456782460212708,-0.04353770613670349,0.6509875655174255,0.7644233107566833,-0.049010537564754486,0.6804908514022827,0.7045787572860718,-0.027715720236301422,0.6738219261169434,0.747647225856781,-0.03745124861598015,0.669046938419342,0.7838241457939148,-0.045189835131168365,0.667087197303772,0.8146649599075317,-0.05310766398906708,0.6984894871711731,0.7178514003753662,-0.028701115399599075,0.6915144920349121,0.7636288404464722,-0.04005296155810356,0.6855772733688354,0.7983606457710266,-0.045560892671346664,0.6809104681015015,0.8245751857757568,-0.050546661019325256,0.7139233350753784,0.7325223088264465,-0.02959190309047699,0.7114640474319458,0.770719587802887,-0.041006412357091904,0.7074676156044006,0.7980584502220154,-0.04385842755436897,0.7033399343490601,0.8184703588485718,-0.04593329504132271
1771536195.579486,4_4,70,0.7029658555984497,0.7311462759971619,-4.6968796851842853e-08,0.6748297810554504,0.7387051582336426,-0.010454236529767513,0.6486886143684387,0.7480243444442749,-0.018609046936035156,0.6252226829528809,0.7525023818016052,-0.024593494832515717,0.6101316213607788,0.7396095395088196,-0.03116302751004696,0.6612434387207031,0.7145817279815674,-0.028701921924948692,0.6473890542984009,0.7228749990463257,-0.04241029545664787,0.6426918506622314,0.7419736981391907,-0.0508299395442009,0.6409906148910522,0.7600430250167847,-0.056413087993860245,0.6781042218208313,0.72732013463974,-0.02977127768099308,0.6644430756568909,0.7462470531463623,-0.04296799749135971,0.6559634208679199,0.7709709405899048,-0.05010468140244484,0.6496142745018005,0.7908528447151184,-0.0563524030148983,0.694091796875,0.7443554401397705,-0.030596351251006126,0.6821230053901672,0.7755126953125,-0.04534444585442543,0.674172043800354,0.8046737909317017,-0.050169624388217926,0.6666242480278015,0.8279327154159546,-0.053343452513217926,0.7083766460418701,0.7629261016845703,-0.03135017678141594,0.7033133506774902,0.7924763560295105,-0.04503921791911125,0.6993021368980408,0.81651371717453,-0.04851822927594185,0.694927990436554,0.8351579308509827,-0.05025269463658333
1771536195.7834897,4_4,70,0.6925030946731567,0.7251903414726257,-7.137866475659393e-08,0.6608718037605286,0.7270479202270508,-0.008059470914304256,0.6318446397781372,0.731942355632782,-0.013839765451848507,0.6094460487365723,0.733616292476654,-0.018595920875668526,0.5944527983665466,0.7200149297714233,-0.024194279685616493,0.6441100835800171,0.7031056880950928,-0.020917700603604317,0.6286848187446594,0.7302747368812561,-0.03001495636999607,0.6256449222564697,0.7442049980163574,-0.03541647642850876,0.6221357583999634,0.7477796673774719,-0.039904624223709106,0.663569450378418,0.712192952632904,-0.023914426565170288,0.6454077959060669,0.7393712401390076,-0.033860187977552414,0.6352028846740723,0.7575172781944275,-0.0400095172226429,0.6270675659179688,0.7700654864311218,-0.04578699544072151,0.6812213659286499,0.7266835570335388,-0.026632919907569885,0.6651264429092407,0.7677463293075562,-0.039397235959768295,0.6539912223815918,0.7989217638969421,-0.042973700910806656,0.6440109014511108,0.8197697997093201,-0.045323699712753296,0.6960435509681702,0.7443013191223145,-0.029239453375339508,0.6868170499801636,0.7819299101829529,-0.04106157645583153,0.679297924041748,0.8073238730430603,-0.04260632395744324,0.6726652383804321,0.8254984617233276,-0.04310247674584389
1771536196.007487,4_4,70,0.6494036316871643,0.7210225462913513,-3.522659497434688e-08,0.6248047947883606,0.7039142847061157,0.0008031011093407869,0.5963676571846008,0.6953907012939453,-0.00246601365506649,0.5751156806945801,0.6971767544746399,-0.0065749045461416245,0.5600569844245911,0.701763391494751,-0.01206948235630989,0.5828697085380554,0.6840202212333679,-0.010303924791514874,0.5549378991127014,0.6938233971595764,-0.01903071627020836,0.5375677347183228,0.700928807258606,-0.02663431316614151,0.5227569937705994,0.7075771689414978,-0.032190725207328796,0.589226245880127,0.695767343044281,-0.01651083305478096,0.5583356618881226,0.7058189511299133,-0.023954760283231735,0.5394047498703003,0.7138354778289795,-0.029744546860456467,0.5237193703651428,0.7225024104118347,-0.034807585179805756,0.5986529588699341,0.712546169757843,-0.022315967828035355,0.567724347114563,0.7196773290634155,-0.029436539858579636,0.5509448051452637,0.7235705256462097,-0.03326426446437836,0.5379222631454468,0.7276116013526917,-0.036565862596035004,0.6096018552780151,0.7321427464485168,-0.02771187759935856,0.5886744856834412,0.734286904335022,-0.03412723168730736,0.5776077508926392,0.7333265542984009,-0.03582021966576576,0.5690304040908813,0.733458936214447,-0.03717292472720146
1771536196.2234838,4_4,70,0.5578964948654175,0.6827320456504822,7.389478362540558e-09,0.5332333445549011,0.6621373891830444,0.0033077357802540064,0.5044770836830139,0.6531257629394531,0.0001284383179154247,0.4796004593372345,0.6579088568687439,-0.004276713822036982,0.46320003271102905,0.6684417724609375,-0.009914697147905827,0.49183768033981323,0.6400226950645447,-0.010494600981473923,0.4534566402435303,0.6408795118331909,-0.01843748241662979,0.4307555556297302,0.644446611404419,-0.023296762257814407,0.41241222620010376,0.6481348872184753,-0.026245230808854103,0.4943827688694,0.6524127125740051,-0.01722610369324684,0.4524637758731842,0.6529666185379028,-0.02515343576669693,0.4280635714530945,0.6574433445930481,-0.030293161049485207,0.4085690975189209,0.6622151136398315,-0.033941496163606644,0.4990016520023346,0.6702743172645569,-0.022801578044891357,0.46246302127838135,0.6884520053863525,-0.03116021491587162,0.4481794238090515,0.7061166167259216,-0.035009466111660004,0.4387613534927368,0.7191035151481628,-0.03653191402554512,0.5042849779129028,0.6920465230941772,-0.027452215552330017,0.4732043147087097,0.7075947523117065,-0.03265385702252388,0.457576721906662,0.718815803527832,-0.033322300761938095,0.4451979994773865,0.7275030016899109,-0.033243533223867416
1771536196.4554875,4_4,70,0.5619470477104187,0.6872780919075012,-4.5776332058267144e-08,0.5372018814086914,0.6645432114601135,0.0055687143467366695,0.5099198818206787,0.6555383801460266,0.0035788617096841335,0.4866796135902405,0.6609156727790833,-0.000401527649955824,0.47110092639923096,0.6722873449325562,-0.0060892291367053986,0.4946728050708771,0.6435540318489075,-0.008454668335616589,0.45525380969047546,0.64332515001297,-0.016746049746870995,0.43207064270973206,0.6491788029670715,-0.022064944729208946,0.41340675950050354,0.6547936201095581,-0.02530074119567871,0.4962339997291565,0.6553865075111389,-0.016613859683275223,0.4522266983985901,0.6576082706451416,-0.02487971819937229,0.42717671394348145,0.6647204756736755,-0.03073342889547348,0.4078529477119446,0.6715250015258789,-0.03504983335733414,0.5006718635559082,0.6727375388145447,-0.023569675162434578,0.4638199806213379,0.6914050579071045,-0.03233242407441139,0.4498448073863983,0.7110771536827087,-0.03735212981700897,0.44098639488220215,0.7257479429244995,-0.03993067890405655,0.5065481066703796,0.693981409072876,-0.02948950044810772,0.4755582809448242,0.7096559405326843,-0.03601739555597305,0.459346204996109,0.7221851944923401,-0.0379800871014595,0.44663771986961365,0.7323399186134338,-0.03891287371516228
1771536196.6835032,4_4,70,0.6127665638923645,0.7073882818222046,2.1227039681548376e-08,0.5885191559791565,0.6845614314079285,0.0027199173346161842,0.5608730316162109,0.6758592128753662,-0.0007845487562008202,0.5398114323616028,0.6787453889846802,-0.005230197217315435,0.5257172584533691,0.6894583702087402,-0.011352503672242165,0.5489745140075684,0.6676315665245056,-0.014284811913967133,0.5149257779121399,0.6668028831481934,-0.024202650412917137,0.49285611510276794,0.6703245639801025,-0.031152917072176933,0.47496649622917175,0.6746031045913696,-0.03577261045575142,0.5506247878074646,0.6829185485839844,-0.021469825878739357,0.5101454854011536,0.6844543218612671,-0.02964048646390438,0.4849572777748108,0.6909776926040649,-0.03476206213235855,0.46546849608421326,0.6973070502281189,-0.03914577513933182,0.5551190376281738,0.7031600475311279,-0.027573388069868088,0.5166558623313904,0.7127872705459595,-0.03465928137302399,0.49238020181655884,0.724583089351654,-0.03850354626774788,0.47433245182037354,0.7337711453437805,-0.041716303676366806,0.5617507696151733,0.7272071242332458,-0.03299674391746521,0.5324103236198425,0.7390106916427612,-0.03881464898586273,0.5150051712989807,0.7490253448486328,-0.040230538696050644,0.5015349388122559,0.7573257684707642,-0.0412873812019825
1771536197.1451132,4_4,70,0.8474786877632141,0.7212294936180115,1.7215549519278284e-07,0.8690481185913086,0.7154762744903564,-0.018435264006257057,0.9055942893028259,0.7181320190429688,-0.019497772678732872,0.934132993221283,0.728572428226471,-0.01672363094985485,0.9566344022750854,0.7369409799575806,-0.012266675010323524,0.9030693173408508,0.7165160179138184,-0.002138389740139246,0.9284567832946777,0.7173205018043518,-0.0024401287082582712,0.9421024918556213,0.723193883895874,-0.0043537006713449955,0.9534572958946228,0.731896162033081,-0.00624178908765316,0.9033317565917969,0.7280481457710266,0.007625233381986618,0.9202052354812622,0.7486273050308228,0.00547802122309804,0.9224693775177002,0.7706862092018127,0.0007468102267012,0.9208366870880127,0.7913952469825745,-0.002294987440109253,0.9033028483390808,0.7367410659790039,0.014893807470798492,0.9188976883888245,0.7564945220947266,0.009838773868978024,0.9202475547790527,0.7745866179466248,0.0019940438214689493,0.9184838533401489,0.7911171317100525,-0.0022122093942016363,0.9042235016822815,0.7442936301231384,0.021072011440992355,0.9189518094062805,0.7552350163459778,0.01755385659635067,0.9217660427093506,0.7652820944786072,0.012791667133569717,0.9224253296852112,0.7753246426582336,0.009629999287426472
1771536197.3501124,4_4,70,0.847146213054657,0.7166901230812073,1.6990335893751762e-07,0.8432217240333557,0.7040830850601196,-0.026243876665830612,0.8530129790306091,0.691495418548584,-0.04047562927007675,0.8657078146934509,0.6858279705047607,-0.04952923208475113,0.8745784759521484,0.6859129071235657,-0.05789031833410263,0.8869960308074951,0.6943532824516296,-0.03915408253669739,0.9126527309417725,0.6943767666816711,-0.05182283744215965,0.9294132590293884,0.6973795890808105,-0.06039392575621605,0.942962646484375,0.7044907808303833,-0.06626523286104202,0.8972468376159668,0.7106472253799438,-0.029930055141448975,0.925603449344635,0.7181294560432434,-0.04077901318669319,0.9406508207321167,0.7291234731674194,-0.048264287412166595,0.9517644047737122,0.7431418895721436,-0.054273948073387146,0.902323842048645,0.7259165644645691,-0.021612728014588356,0.9202587604522705,0.7437769174575806,-0.033363159745931625,0.9197896122932434,0.764041006565094,-0.04180796071887016,0.9152337908744812,0.7815927863121033,-0.04695822298526764,0.9051212668418884,0.7384882569313049,-0.014657446183264256,0.9179810285568237,0.7553836703300476,-0.024420691654086113,0.9183891415596008,0.7697638273239136,-0.03044331818819046,0.9153724908828735,0.7827063202857971,-0.03442851081490517
1771536198.0841384,4_4,70,0.6472902894020081,0.4407559633255005,-1.1123102439114518e-08,0.6262294054031372,0.42894887924194336,-0.004896401893347502,0.6134495735168457,0.3992674946784973,-0.006009188015013933,0.6076505184173584,0.3742741346359253,-0.008185993880033493,0.6016891002655029,0.35541853308677673,-0.009900868870317936,0.6223739981651306,0.36067885160446167,0.0003756582154892385,0.611305832862854,0.3249281346797943,-0.006110623944550753,0.6019963622093201,0.3014453947544098,-0.010453532449901104,0.5938031673431396,0.28398096561431885,-0.012908446602523327,0.6302515864372253,0.35907503962516785,-0.001790069043636322,0.6206746101379395,0.32170605659484863,-0.009332425892353058,0.6078919768333435,0.2962970435619354,-0.01413577701896429,0.5962625741958618,0.27905726432800293,-0.016027336940169334,0.6376354098320007,0.3637530505657196,-0.0052851117216050625,0.622952938079834,0.33934298157691956,-0.01586129702627659,0.6099452376365662,0.34300464391708374,-0.019138319417834282,0.6021004915237427,0.35142409801483154,-0.017843125388026237,0.6438285112380981,0.37369289994239807,-0.009219488129019737,0.6298572421073914,0.3527878224849701,-0.016826240345835686,0.6169270873069763,0.35001081228256226,-0.01785934902727604,0.6080437302589417,0.3530978262424469,-0.01642090640962124
