timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541312.2686849,2_4,150,0.5738686919212341,0.4024348855018616,-5.013503923123608e-08,0.5477145314216614,0.3885343074798584,-0.008883909322321415,0.5297083258628845,0.36674171686172485,-0.014108284376561642,0.5236492156982422,0.34238678216934204,-0.018924159929156303,0.5228841304779053,0.3206867277622223,-0.023320188745856285,0.5462096929550171,0.33815228939056396,-0.00916805025190115,0.5394496321678162,0.30550339818000793,-0.016985928639769554,0.535929262638092,0.2854108214378357,-0.023229539394378662,0.5336251854896545,0.2673853635787964,-0.027501041069626808,0.5615454316139221,0.33023491501808167,-0.009805666282773018,0.5580046772956848,0.2910737097263336,-0.0163570586591959,0.5550247430801392,0.265544056892395,-0.02117714285850525,0.5524550080299377,0.2449827790260315,-0.024901924654841423,0.5757813453674316,0.32708874344825745,-0.011638127267360687,0.5728140473365784,0.2905396819114685,-0.017772989347577095,0.5702603459358215,0.2676837146282196,-0.020908813923597336,0.5674838423728943,0.249619722366333,-0.022861216217279434,0.5890205502510071,0.3284229040145874,-0.014458272606134415,0.5883066058158875,0.29889020323753357,-0.01868828944861889,0.5869724154472351,0.2807155251502991,-0.019548829644918442,0.5847197771072388,0.2667347192764282,-0.01998787745833397
1771541312.4043655,2_4,150,0.5913947820663452,0.42178094387054443,-8.23048296183515e-08,0.5582118034362793,0.40338945388793945,-0.010792883113026619,0.5380399823188782,0.3697577118873596,-0.016948731616139412,0.530105710029602,0.33231985569000244,-0.02183699980378151,0.5241596102714539,0.3030390441417694,-0.026063382625579834,0.5565239787101746,0.32191935181617737,-0.013938980177044868,0.5474054217338562,0.27329906821250916,-0.023049961775541306,0.5421980619430542,0.24681106209754944,-0.02934204414486885,0.5376190543174744,0.22522993385791779,-0.03310895338654518,0.5765326619148254,0.3129553496837616,-0.012966014444828033,0.569098949432373,0.25935301184654236,-0.020269636064767838,0.5633313655853271,0.228021502494812,-0.024153536185622215,0.5588366389274597,0.20377571880817413,-0.026841824874281883,0.5930418372154236,0.31251096725463867,-0.013125050812959671,0.587140679359436,0.2636633813381195,-0.019579239189624786,0.5825751423835754,0.23631325364112854,-0.022286193445324898,0.5780302286148071,0.21507343649864197,-0.023652968928217888,0.6067180037498474,0.3179275691509247,-0.014294588938355446,0.6046642661094666,0.27971237897872925,-0.017816944047808647,0.6017069816589355,0.2581249475479126,-0.018388275057077408,0.5985127091407776,0.2410728633403778,-0.0185154527425766
1771541312.5533173,2_4,150,0.6277334690093994,0.686478853225708,1.367395863205445e-09,0.5946923494338989,0.7069799900054932,-0.003764993976801634,0.5695945024490356,0.7520021200180054,-0.008488070219755173,0.549565851688385,0.7870612144470215,-0.012651655822992325,0.5281453132629395,0.796542227268219,-0.018644290044903755,0.5734615921974182,0.7560602426528931,-0.019220605492591858,0.5645406246185303,0.7973086833953857,-0.029165608808398247,0.5624555349349976,0.8289763927459717,-0.035653162747621536,0.5620476603507996,0.8546310663223267,-0.04054568335413933,0.5963798761367798,0.7592881917953491,-0.023073989897966385,0.5986219644546509,0.8165725469589233,-0.03187403455376625,0.6006269454956055,0.8517889380455017,-0.038169071078300476,0.6017612814903259,0.876847505569458,-0.04389419034123421,0.6211084723472595,0.7597028613090515,-0.0261433944106102,0.6227118968963623,0.813535749912262,-0.03504643961787224,0.6238698959350586,0.8457761406898499,-0.04005451500415802,0.6238049864768982,0.8695995807647705,-0.044058896601200104,0.6448959112167358,0.75749272108078,-0.02867560088634491,0.6511305570602417,0.7971473336219788,-0.037609394639730453,0.6546165347099304,0.821977436542511,-0.04088686779141426,0.6564967632293701,0.841937780380249,-0.04259217530488968
1771541312.6697783,2_4,150,0.6393866539001465,0.672287106513977,2.3305181784394335e-08,0.6027342677116394,0.6907637715339661,-0.003444337984547019,0.5740019083023071,0.7293121218681335,-0.00800357200205326,0.5581990480422974,0.7681257128715515,-0.011536269448697567,0.5508238077163696,0.7964597344398499,-0.016702895984053612,0.5806914567947388,0.7297367453575134,-0.025330545380711555,0.5683800578117371,0.7798467874526978,-0.03531642630696297,0.5642589330673218,0.8151820302009583,-0.04060595855116844,0.5630921721458435,0.8423608541488647,-0.04411795735359192,0.6039249897003174,0.7351550459861755,-0.028737826272845268,0.6009004712104797,0.7945995330810547,-0.03748675063252449,0.5999087691307068,0.8352236747741699,-0.04252530634403229,0.599518895149231,0.8642546534538269,-0.04757697135210037,0.6281542181968689,0.7409530282020569,-0.030942922458052635,0.6252276301383972,0.797992467880249,-0.03795488923788071,0.6238248348236084,0.8350495100021362,-0.041772518306970596,0.623008668422699,0.8619903326034546,-0.04555739089846611,0.6510498523712158,0.7458750009536743,-0.03267282247543335,0.6533493995666504,0.7887516021728516,-0.03974488750100136,0.6552222967147827,0.8153495788574219,-0.042334266006946564,0.6571469902992249,0.8357778191566467,-0.04405194893479347
1771541312.8598156,2_4,150,0.5888406038284302,0.410555362701416,-4.298508926581235e-08,0.5598552823066711,0.39151233434677124,-0.008030515164136887,0.5414771437644958,0.3557157516479492,-0.01152780931442976,0.5349256992340088,0.32560625672340393,-0.015292823314666748,0.528148353099823,0.30290260910987854,-0.018752675503492355,0.5589203238487244,0.30441030859947205,-0.001280802651308477,0.5534905791282654,0.26731136441230774,-0.009127488359808922,0.5505425930023193,0.24618873000144958,-0.01734670251607895,0.5475156903266907,0.22771847248077393,-0.023325374349951744,0.5758184194564819,0.2988038957118988,-0.0030453575309365988,0.5734979510307312,0.2571290135383606,-0.008853352628648281,0.5695866942405701,0.2314010113477707,-0.015017956495285034,0.5651417374610901,0.21027325093746185,-0.01985960640013218,0.5907867550849915,0.3019470274448395,-0.006784738972783089,0.5897524356842041,0.26240241527557373,-0.012324249371886253,0.5856713652610779,0.2383854240179062,-0.016855264082551003,0.5800294280052185,0.21931716799736023,-0.02015298791229725,0.6047863364219666,0.31249627470970154,-0.011772789061069489,0.6046373844146729,0.280678927898407,-0.016418127343058586,0.6005836129188538,0.260687917470932,-0.018687060102820396,0.5949599146842957,0.2439669966697693,-0.020313916727900505
1771541312.974891,2_4,150,0.5667114853858948,0.41143810749053955,-7.522886136257512e-08,0.5415016412734985,0.3993811309337616,-0.009398211725056171,0.5235188603401184,0.37899112701416016,-0.015544873662292957,0.5176483988761902,0.3578503429889679,-0.021736305207014084,0.515817403793335,0.33891743421554565,-0.02764102816581726,0.538349986076355,0.33847925066947937,-0.007370724808424711,0.5308289527893066,0.3081475496292114,-0.01585657335817814,0.527328610420227,0.29147547483444214,-0.02332746982574463,0.5247693657875061,0.27669334411621094,-0.02863042801618576,0.5530737638473511,0.3308682143688202,-0.008625692687928677,0.5479041934013367,0.2941323518753052,-0.015408581122756004,0.5440088510513306,0.27305731177330017,-0.02101609669625759,0.540340781211853,0.2562233507633209,-0.02545558288693428,0.5669258236885071,0.32966288924217224,-0.011442788876593113,0.5628470182418823,0.29527372121810913,-0.017945684492588043,0.5592140555381775,0.2762868404388428,-0.021258916705846786,0.5552406311035156,0.2619253396987915,-0.023494064807891846,0.5813276767730713,0.3349006175994873,-0.015435281209647655,0.5805073976516724,0.3073666989803314,-0.02013178914785385,0.5787975192070007,0.29072850942611694,-0.02129209414124489,0.5762750506401062,0.27687475085258484,-0.02209073305130005
1771541313.11832,2_4,150,0.5855486392974854,0.41898587346076965,-9.365249553638932e-08,0.5525712966918945,0.4014807343482971,-0.010010447353124619,0.5314579010009766,0.3675745725631714,-0.014667054638266563,0.5243197083473206,0.334006667137146,-0.018487174063920975,0.5184353590011597,0.3081693649291992,-0.021684983745217323,0.550894021987915,0.32146507501602173,-0.00864119827747345,0.5427132248878479,0.27958694100379944,-0.016686178743839264,0.5381060838699341,0.2563733756542206,-0.02366642653942108,0.5334469079971313,0.2367027848958969,-0.028415145352482796,0.5692905783653259,0.3124774098396301,-0.00815575011074543,0.5630189180374146,0.26591992378234863,-0.013927299529314041,0.5567612648010254,0.23814289271831512,-0.018471382558345795,0.5507906675338745,0.2163386046886444,-0.02229953743517399,0.5846297144889832,0.31170979142189026,-0.009195051155984402,0.5799185037612915,0.26910465955734253,-0.014616159722208977,0.5744158029556274,0.24461638927459717,-0.018310008570551872,0.5679022073745728,0.22622691094875336,-0.02101527340710163,0.5979203581809998,0.3171917200088501,-0.011406962759792805,0.5961959362030029,0.28377556800842285,-0.015201323665678501,0.5917373895645142,0.2640695869922638,-0.016987942159175873,0.5860282778739929,0.2487926483154297,-0.018370725214481354
1771541313.454314,2_4,150,0.6289023160934448,0.7354027628898621,4.525946550870685e-08,0.6002177000045776,0.7588813304901123,-0.005536428187042475,0.577387809753418,0.8053139448165894,-0.011812160722911358,0.5583603978157043,0.8391833901405334,-0.01666812039911747,0.537834644317627,0.8473997712135315,-0.02337006665766239,0.5831279754638672,0.8071526288986206,-0.02704431861639023,0.5770265460014343,0.8561391830444336,-0.03737891837954521,0.5759338140487671,0.8916982412338257,-0.04323609918355942,0.576767086982727,0.9197359085083008,-0.047771792858839035,0.605963945388794,0.8071773648262024,-0.030524002388119698,0.6077728867530823,0.8705905079841614,-0.03996508568525314,0.6103610992431641,0.9096409678459167,-0.045474015176296234,0.6127824783325195,0.9376054406166077,-0.050597213208675385,0.6296718120574951,0.8049100637435913,-0.03278803080320358,0.63173508644104,0.864212691783905,-0.041512612253427505,0.6348464488983154,0.8999396562576294,-0.04567766189575195,0.6369806528091431,0.9265201687812805,-0.0492425337433815,0.6519088745117188,0.8007959127426147,-0.03462260589003563,0.6578412055969238,0.8472511172294617,-0.04339209198951721,0.6626532673835754,0.8747321367263794,-0.04627759009599686,0.6655876040458679,0.8971507549285889,-0.047866810113191605
1771541313.7263844,2_4,150,0.6017038226127625,0.4383847117424011,-1.695124041134477e-08,0.569423258304596,0.42459169030189514,-0.01080018188804388,0.5473631024360657,0.398352712392807,-0.018124043941497803,0.5372417569160461,0.36615708470344543,-0.023286277428269386,0.5293821096420288,0.34049466252326965,-0.027770090848207474,0.5627432465553284,0.35284191370010376,-0.020950499922037125,0.5524569153785706,0.30192598700523376,-0.029619039967656136,0.5469390749931335,0.27327632904052734,-0.03379502892494202,0.5427915453910828,0.25110042095184326,-0.03573328256607056,0.5835828185081482,0.3426688015460968,-0.018492044880986214,0.5747671127319336,0.2882639765739441,-0.026594923809170723,0.5680400133132935,0.2574150562286377,-0.029318833723664284,0.5633636713027954,0.23589232563972473,-0.030866045504808426,0.600749135017395,0.340707004070282,-0.01629292406141758,0.5943328142166138,0.29163771867752075,-0.023286618292331696,0.5879130363464355,0.26415592432022095,-0.024759916588664055,0.581920862197876,0.24515773355960846,-0.024821776896715164,0.6147462725639343,0.3436274826526642,-0.01464170403778553,0.6124087572097778,0.30530649423599243,-0.018311763182282448,0.609309732913971,0.2837096154689789,-0.018128501251339912,0.6053951382637024,0.2677585482597351,-0.01724746637046337
1771541313.860296,2_4,150,0.5729489922523499,0.4097074866294861,-6.792520679255176e-08,0.5462857484817505,0.393457293510437,-0.007525810040533543,0.5285136699676514,0.36675703525543213,-0.012139353901147842,0.522448718547821,0.3426978290081024,-0.016929084435105324,0.5197802186012268,0.3232244551181793,-0.02168246917426586,0.5447533130645752,0.3353824019432068,-0.00783193577080965,0.537628710269928,0.3007994592189789,-0.01607785001397133,0.5343189835548401,0.281046986579895,-0.022886915132403374,0.5321530699729919,0.26338908076286316,-0.02771810255944729,0.559851884841919,0.32921871542930603,-0.009990827180445194,0.5555820465087891,0.28767287731170654,-0.017026305198669434,0.5521395802497864,0.2619315981864929,-0.022656790912151337,0.5490397810935974,0.24145743250846863,-0.02699144184589386,0.5744494795799255,0.32839277386665344,-0.01334612350910902,0.5709660053253174,0.2888829708099365,-0.02008802816271782,0.5675975680351257,0.26561403274536133,-0.023962289094924927,0.5640241503715515,0.24779395759105682,-0.02655051276087761,0.5890790820121765,0.332827091217041,-0.017628373578190804,0.5875498056411743,0.30157458782196045,-0.022952323779463768,0.5853751301765442,0.2821882665157318,-0.02463996410369873,0.5825318694114685,0.2667524218559265,-0.02573765069246292
1771541313.9942863,2_4,150,0.5828595161437988,0.4240252375602722,-9.442565840345196e-08,0.5513688325881958,0.40372925996780396,-0.013270681723952293,0.5309904217720032,0.3700907826423645,-0.021010849624872208,0.522537112236023,0.33354946970939636,-0.027392569929361343,0.5167725682258606,0.3042346239089966,-0.03309926763176918,0.5493409037590027,0.32364901900291443,-0.015582079999148846,0.5412451028823853,0.2777691185474396,-0.026451965793967247,0.5367350578308105,0.2527647018432617,-0.034618474543094635,0.5328183174133301,0.2318059504032135,-0.03987758606672287,0.5683658123016357,0.3155127763748169,-0.0143957007676363,0.5610294342041016,0.2649889588356018,-0.022897308692336082,0.5552432537078857,0.23546621203422546,-0.028162606060504913,0.5501136779785156,0.21281257271766663,-0.03219626843929291,0.5842522382736206,0.315441757440567,-0.014717841520905495,0.5788542032241821,0.2680564820766449,-0.02227811887860298,0.5741450190544128,0.24194371700286865,-0.025600958615541458,0.5687985420227051,0.22229629755020142,-0.027699975296854973,0.5983926653862,0.32173416018486023,-0.016393203288316727,0.597092866897583,0.284381240606308,-0.021450906991958618,0.5943314433097839,0.2624351978302002,-0.022899668663740158,0.5904138684272766,0.24513603746891022,-0.02377554588019848
1771541314.3762937,2_4,150,0.6045421361923218,0.7287582159042358,-1.647797454040756e-08,0.5762782692909241,0.7519466280937195,-0.00280169234611094,0.5492472648620605,0.790080726146698,-0.008351929485797882,0.5258002877235413,0.818094789981842,-0.013567697256803513,0.5053080916404724,0.8334788084030151,-0.020578529685735703,0.5533119440078735,0.7917728424072266,-0.02589433081448078,0.5371597409248352,0.8347903490066528,-0.03904452174901962,0.5358626246452332,0.8696637749671936,-0.04654214158654213,0.5393032431602478,0.8962056040763855,-0.051495544612407684,0.5728223323822021,0.7919485569000244,-0.03166664391756058,0.5675325989723206,0.8503172397613525,-0.043372489511966705,0.5677353143692017,0.8880609273910522,-0.04984911531209946,0.569220244884491,0.9154240489006042,-0.055801212787628174,0.5951797962188721,0.7913659811019897,-0.03655998781323433,0.5914093255996704,0.8464087843894958,-0.048130035400390625,0.5917786359786987,0.880972146987915,-0.05369558557868004,0.5922976136207581,0.9081801772117615,-0.05839935690164566,0.6171086430549622,0.7900369167327881,-0.040720853954553604,0.6220131516456604,0.8282279372215271,-0.05201078578829765,0.6254344582557678,0.854568600654602,-0.05647515878081322,0.6282470226287842,0.8767096996307373,-0.05949798598885536
1771541314.6062975,2_4,150,0.568509042263031,0.4073076546192169,-5.3908298269789157e-08,0.5449787378311157,0.3923267424106598,-0.008929586969316006,0.5299586057662964,0.3648419678211212,-0.014199858531355858,0.5241057276725769,0.339993953704834,-0.019540946930646896,0.5204419493675232,0.31819283962249756,-0.024434251710772514,0.5433895587921143,0.32105764746665955,-0.005475583486258984,0.5363575220108032,0.28501665592193604,-0.014456020668148994,0.5316408276557922,0.2652279734611511,-0.022457238286733627,0.5270859599113464,0.24903512001037598,-0.02773747593164444,0.5568353533744812,0.31516021490097046,-0.006896383594721556,0.5532336235046387,0.2733171880245209,-0.014072537422180176,0.5496921539306641,0.2479887753725052,-0.020276224240660667,0.5459132790565491,0.22785857319831848,-0.02476479485630989,0.5693557262420654,0.3158388137817383,-0.010097095742821693,0.5664190053939819,0.2769506871700287,-0.016671866178512573,0.5632086396217346,0.2538890838623047,-0.02121838741004467,0.5593364834785461,0.23646819591522217,-0.024031858891248703,0.5821196436882019,0.32285937666893005,-0.014470500871539116,0.5803370475769043,0.2909106910228729,-0.019334491342306137,0.5769158601760864,0.2709024250507355,-0.021364757791161537,0.5727601647377014,0.2554510235786438,-0.022604582831263542
1771541314.7773013,2_4,150,0.5603680610656738,0.4111443758010864,-7.54818501036425e-08,0.5349034070968628,0.397396445274353,-0.011193675920367241,0.5153396129608154,0.37253862619400024,-0.018133826553821564,0.5074164867401123,0.34681352972984314,-0.024562207981944084,0.5062016844749451,0.3249949812889099,-0.030517447739839554,0.5305295586585999,0.33820682764053345,-0.011595925316214561,0.5213971734046936,0.3034038543701172,-0.022371528670191765,0.5154731869697571,0.28284958004951477,-0.030874129384756088,0.5103393793106079,0.2647954821586609,-0.03649527207016945,0.5453689694404602,0.3300917446613312,-0.012185173109173775,0.5387189388275146,0.2891428470611572,-0.021130945533514023,0.5332006812095642,0.2634198069572449,-0.02744348905980587,0.5279885530471802,0.24188026785850525,-0.03210724517703056,0.5595775842666626,0.327668696641922,-0.014337562955915928,0.5546727776527405,0.29041221737861633,-0.022495893761515617,0.5504181385040283,0.26851406693458557,-0.02606033906340599,0.54593825340271,0.25135377049446106,-0.028124205768108368,0.574282705783844,0.33132559061050415,-0.01776283234357834,0.5721446871757507,0.3002326786518097,-0.023852193728089333,0.5695574283599854,0.2812572121620178,-0.025341419503092766,0.5663225650787354,0.26617273688316345,-0.026041584089398384
1771541314.9453294,2_4,150,0.6320266723632812,0.6574547290802002,1.0985078091607647e-07,0.5977070927619934,0.6895785331726074,-0.0010319649009034038,0.5759834051132202,0.7364155054092407,-0.0029271533712744713,0.5654597878456116,0.7792226076126099,-0.004873757716268301,0.5666515231132507,0.8115176558494568,-0.007662447635084391,0.5935119986534119,0.7581607103347778,-0.01417514681816101,0.5890900492668152,0.8252781629562378,-0.02061862125992775,0.5884239673614502,0.8658196330070496,-0.023653870448470116,0.5894047021865845,0.8951436877250671,-0.025776345282793045,0.6220323443412781,0.7656360268592834,-0.01698702946305275,0.6270598769187927,0.8356860280036926,-0.023852914571762085,0.6284140348434448,0.8764987587928772,-0.027780806645751,0.6281096339225769,0.9056138396263123,-0.031264565885066986,0.6476856470108032,0.7683959603309631,-0.018961621448397636,0.6519896388053894,0.8330556154251099,-0.023740293458104134,0.6530619859695435,0.8729656338691711,-0.026237675920128822,0.6538646221160889,0.9019843935966492,-0.028864296153187752,0.6674562692642212,0.7659808993339539,-0.020544154569506645,0.6761317849159241,0.8160868287086487,-0.02536313235759735,0.6814727187156677,0.8485550284385681,-0.026798414066433907,0.685930073261261,0.8730931282043457,-0.027423081919550896
1771541315.1171947,2_4,150,0.6432482600212097,0.6895793676376343,-2.133359799927348e-08,0.6079595685005188,0.7138833999633789,-0.004426045808941126,0.5825369954109192,0.7591818571090698,-0.010690349154174328,0.5676428079605103,0.8042992353439331,-0.015685413032770157,0.5557289123535156,0.8346334099769592,-0.02236996218562126,0.5876572132110596,0.7580462098121643,-0.031052403151988983,0.578791081905365,0.8131915330886841,-0.04332423955202103,0.5778173804283142,0.850243091583252,-0.04953962564468384,0.5791310667991638,0.8789585828781128,-0.0536290742456913,0.6120789647102356,0.7607985138893127,-0.034348346292972565,0.6144525408744812,0.8273972868919373,-0.046071670949459076,0.6166013479232788,0.8707743883132935,-0.051782749593257904,0.6185318231582642,0.9019683599472046,-0.05727401748299599,0.6358408331871033,0.7632265090942383,-0.036284565925598145,0.6377530097961426,0.8274232149124146,-0.04584970325231552,0.6394228935241699,0.8694977760314941,-0.05073448270559311,0.6414441466331482,0.9001214504241943,-0.0550689660012722,0.6564945578575134,0.764708936214447,-0.03765637055039406,0.6623826622962952,0.8148642182350159,-0.04763827845454216,0.6659601926803589,0.8475540280342102,-0.052603207528591156,0.6692315340042114,0.8733326196670532,-0.05570961534976959
1771541315.2943225,2_4,150,0.5988635420799255,0.44662564992904663,-1.4255400415663644e-08,0.5654516220092773,0.4289582669734955,-0.011932102032005787,0.5426310300827026,0.39406511187553406,-0.018922490999102592,0.5346210598945618,0.3546924591064453,-0.022991249337792397,0.529133677482605,0.3259981572628021,-0.026309631764888763,0.5627917051315308,0.36453062295913696,-0.025267379358410835,0.5519250631332397,0.30713021755218506,-0.03498046100139618,0.5448004603385925,0.2747066617012024,-0.03926708921790123,0.5392293930053711,0.24974584579467773,-0.04123840481042862,0.5827124714851379,0.35486751794815063,-0.02241443283855915,0.5751503705978394,0.2940259873867035,-0.031787481158971786,0.5681621432304382,0.2593374252319336,-0.034233953803777695,0.5626147389411926,0.23389270901679993,-0.03523798659443855,0.5974457263946533,0.3502136766910553,-0.019675636664032936,0.5891923904418945,0.296262264251709,-0.027533216401934624,0.5821236968040466,0.2647695541381836,-0.029220659285783768,0.5756919384002686,0.24191385507583618,-0.029223158955574036,0.6074447631835938,0.3496170938014984,-0.01751224882900715,0.6007974147796631,0.3064948320388794,-0.0225361455231905,0.5951022505760193,0.2822594940662384,-0.02282368205487728,0.5894815921783447,0.26473838090896606,-0.022039134055376053
1771541315.5023777,2_4,150,0.5724915862083435,0.4009582996368408,-6.193745605287404e-08,0.5459880232810974,0.3843943476676941,-0.009082898497581482,0.5295411944389343,0.35708197951316833,-0.013975849375128746,0.5249420404434204,0.3289085626602173,-0.018739910796284676,0.5257723927497864,0.3057885468006134,-0.023108113557100296,0.5472087860107422,0.32599660754203796,-0.006677544675767422,0.5398016571998596,0.2897694408893585,-0.015109280124306679,0.5356369018554688,0.2682388424873352,-0.022014109417796135,0.533136248588562,0.2494119256734848,-0.026822442188858986,0.5622159838676453,0.318934828042984,-0.007743040565401316,0.5585696697235107,0.27615275979042053,-0.014939205721020699,0.5555474162101746,0.249446839094162,-0.02049417234957218,0.5533304810523987,0.2279394567012787,-0.02460738644003868,0.576326847076416,0.31724822521209717,-0.010374887846410275,0.5731798410415649,0.2767564356327057,-0.017095137387514114,0.569765031337738,0.2520693838596344,-0.020881233736872673,0.5668819546699524,0.23256193101406097,-0.023179681971669197,0.5906609892845154,0.32058805227279663,-0.014148753136396408,0.5887703895568848,0.28778064250946045,-0.01920549012720585,0.5859665274620056,0.26657363772392273,-0.021025903522968292,0.58274906873703,0.24971649050712585,-0.022067248821258545
1771541315.8504243,2_4,150,0.6469035744667053,0.7626360654830933,4.3047446496302655e-08,0.611019492149353,0.7949378490447998,-0.0005483934655785561,0.5900120139122009,0.840218722820282,-0.004049267154186964,0.5809044241905212,0.8820347189903259,-0.00732743926346302,0.5802898406982422,0.9134012460708618,-0.012000572867691517,0.6055552363395691,0.8477051258087158,-0.019340019673109055,0.5978817343711853,0.8974117040634155,-0.02748035453259945,0.5942947268486023,0.9291863441467285,-0.03152461349964142,0.5925894379615784,0.9536226391792297,-0.03440280258655548,0.6314769983291626,0.8505253791809082,-0.023267965763807297,0.6330162286758423,0.9091715216636658,-0.03265206143260002,0.6325829029083252,0.9488162994384766,-0.037449710071086884,0.6314195394515991,0.9768286943435669,-0.04175294563174248,0.6550321578979492,0.8512479066848755,-0.02601657249033451,0.6567978262901306,0.9117641448974609,-0.034854449331760406,0.6559101939201355,0.9521679878234863,-0.03932839259505272,0.6546940803527832,0.980864405632019,-0.042712580412626266,0.6739842295646667,0.8484163284301758,-0.02794552594423294,0.6807212233543396,0.9006592631340027,-0.03733178973197937,0.6826694011688232,0.9355661869049072,-0.04205561429262161,0.6832742094993591,0.9624781608581543,-0.04474867135286331
1771541316.1721065,2_4,150,0.6018936634063721,0.4274502992630005,-8.97509409014674e-08,0.5726383924484253,0.40242794156074524,-0.0076307752169668674,0.5558667778968811,0.36471831798553467,-0.012387800961732864,0.5496928691864014,0.3310660421848297,-0.01684468798339367,0.5422900915145874,0.30746668577194214,-0.021225903183221817,0.5743938684463501,0.3267824947834015,-0.011215872131288052,0.5669428706169128,0.27821585536003113,-0.0201475340873003,0.5635210871696472,0.25186458230018616,-0.02665630728006363,0.5611140727996826,0.2305479496717453,-0.030943728983402252,0.5939445495605469,0.3214990794658661,-0.012691505253314972,0.5902185440063477,0.26716455817222595,-0.020282674580812454,0.5867398977279663,0.23630136251449585,-0.024935226887464523,0.5836921334266663,0.21315479278564453,-0.028372686356306076,0.6102392673492432,0.32325300574302673,-0.01510121300816536,0.607915997505188,0.2730780243873596,-0.021812468767166138,0.604410707950592,0.2456921637058258,-0.024887410923838615,0.6000552177429199,0.22588367760181427,-0.026780162006616592,0.6238473653793335,0.33071470260620117,-0.01833013817667961,0.6240884065628052,0.29227086901664734,-0.02269451506435871,0.621421217918396,0.2698836326599121,-0.023515716195106506,0.617479681968689,0.25319525599479675,-0.023944469168782234
1771541316.3650968,2_4,150,0.5964118838310242,0.4097181558609009,-1.2158162476794132e-08,0.5685406923294067,0.38797882199287415,-0.009414458647370338,0.5514881014823914,0.3522873520851135,-0.013741075992584229,0.5462919473648071,0.3191640079021454,-0.017674924805760384,0.5421607494354248,0.29351526498794556,-0.021215112879872322,0.5709498524665833,0.3160400390625,-0.007770877797156572,0.5655946135520935,0.2736447751522064,-0.016520744189620018,0.5633834600448608,0.24754157662391663,-0.02353818155825138,0.562409520149231,0.22543847560882568,-0.02834557369351387,0.5885937213897705,0.31007611751556396,-0.00853352714329958,0.5879098773002625,0.2629973292350769,-0.015745200216770172,0.5872689485549927,0.23283390700817108,-0.02108575776219368,0.5871663093566895,0.20906847715377808,-0.024989724159240723,0.604327917098999,0.3116888701915741,-0.010798092931509018,0.6059525012969971,0.26879143714904785,-0.017215847969055176,0.60552978515625,0.24331212043762207,-0.020697984844446182,0.6044317483901978,0.22326815128326416,-0.02288256213068962,0.6190673112869263,0.3191789984703064,-0.014245834201574326,0.6229774355888367,0.28661617636680603,-0.018809545785188675,0.623951256275177,0.2660145163536072,-0.02029234543442726,0.6241419315338135,0.24910056591033936,-0.021111730486154556
1771541316.5566454,2_4,150,0.6446472406387329,0.7237690091133118,5.133528802048204e-08,0.6057094931602478,0.7512814998626709,-0.002189893741160631,0.579947829246521,0.7948915362358093,-0.00682447524741292,0.5696399211883545,0.8368002772331238,-0.011207913979887962,0.5752952098846436,0.8714373111724854,-0.017432410269975662,0.59520423412323,0.8157889246940613,-0.02174236811697483,0.5894537568092346,0.876483678817749,-0.03246314451098442,0.5887465476989746,0.9159499406814575,-0.039194654673337936,0.5894931554794312,0.946306586265564,-0.04407839849591255,0.6204851865768433,0.820504367351532,-0.026686009019613266,0.6208984851837158,0.8913018107414246,-0.03883733972907066,0.6211605668067932,0.9374467134475708,-0.04702338948845863,0.6208224296569824,0.9717209339141846,-0.053549155592918396,0.6446754336357117,0.8209614157676697,-0.030401883646845818,0.6444811820983887,0.8898422718048096,-0.04175816476345062,0.6447104811668396,0.936413049697876,-0.04892618581652641,0.6448004841804504,0.9719880819320679,-0.05398247763514519,0.6653853058815002,0.8170489072799683,-0.03331088274717331,0.6708939671516418,0.8734143376350403,-0.04487539827823639,0.6741555333137512,0.9117854833602905,-0.050718072801828384,0.6765883564949036,0.9429031610488892,-0.05406654253602028
