timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536671.7595284,4_4,80,0.5735571980476379,0.48099297285079956,-9.563119363065198e-08,0.5458459854125977,0.4453795850276947,-0.002761916723102331,0.5384958386421204,0.3960154354572296,-0.003263868624344468,0.5361016392707825,0.35727450251579285,-0.007026416715234518,0.5317740440368652,0.3273907005786896,-0.010566365905106068,0.5631309151649475,0.35341575741767883,0.0033517060801386833,0.5564759373664856,0.29970043897628784,-0.005046602338552475,0.5499498844146729,0.2638862431049347,-0.010259195230901241,0.5445150136947632,0.23449599742889404,-0.013503562659025192,0.5738775134086609,0.35369613766670227,-0.0036362989339977503,0.5660639405250549,0.29398393630981445,-0.01578545570373535,0.556597888469696,0.2553737163543701,-0.024054210633039474,0.5462105870246887,0.2256915122270584,-0.028172297403216362,0.583389401435852,0.3618343770503998,-0.012285147793591022,0.5620863437652588,0.3165420889854431,-0.03258100152015686,0.5391514897346497,0.3206688165664673,-0.0409909226000309,0.5207496881484985,0.33094730973243713,-0.04141717776656151,0.588927686214447,0.37415531277656555,-0.020879600197076797,0.5736294388771057,0.33669647574424744,-0.0352582111954689,0.5526069402694702,0.3284183442592621,-0.03906277194619179,0.5326891541481018,0.329301118850708,-0.03948601335287094
1771536671.8845406,4_4,80,0.573266327381134,0.5166714191436768,7.990909978161653e-08,0.5438018441200256,0.4752606749534607,-0.007715323474258184,0.5360557436943054,0.42134150862693787,-0.013394143432378769,0.5362108945846558,0.38162630796432495,-0.020478330552577972,0.5330492258071899,0.3464495837688446,-0.027153851464390755,0.5658771395683289,0.3761286735534668,-0.009711571037769318,0.564595639705658,0.3213805556297302,-0.0252979826182127,0.5608071684837341,0.28346410393714905,-0.03654075041413307,0.5555891394615173,0.25175249576568604,-0.0437576062977314,0.5804957151412964,0.3850759267807007,-0.016644461080431938,0.5818183422088623,0.32737141847610474,-0.03320673480629921,0.5736584067344666,0.28700530529022217,-0.04326677322387695,0.564262330532074,0.25456732511520386,-0.04866115376353264,0.5914373397827148,0.4059067368507385,-0.02514362335205078,0.5831620097160339,0.36876174807548523,-0.04446597769856453,0.5668073892593384,0.3675435781478882,-0.04859750717878342,0.5544173717498779,0.3699558675289154,-0.04733801260590553,0.5969401001930237,0.4350903630256653,-0.034395813941955566,0.590538501739502,0.4062049686908722,-0.04940688610076904,0.577551007270813,0.39601603150367737,-0.05087663233280182,0.5663807988166809,0.3911941647529602,-0.04916415363550186
1771536672.0135307,4_4,80,0.5975039005279541,0.7081350684165955,7.452142369857029e-08,0.5644755363464355,0.6705913543701172,-0.018884215503931046,0.5472398996353149,0.6159825325012207,-0.025410957634449005,0.5424474477767944,0.5636287331581116,-0.029545389115810394,0.5377820134162903,0.5175171494483948,-0.0314057432115078,0.5838239789009094,0.5641710162162781,-0.0034622694365680218,0.5819873213768005,0.5000423192977905,-0.008242295123636723,0.577509880065918,0.46325141191482544,-0.01446163933724165,0.5726040601730347,0.4345797002315521,-0.019000764936208725,0.5947805047035217,0.5657005310058594,0.0017525606090202928,0.5913528203964233,0.5049746632575989,-0.0010090648429468274,0.5836536288261414,0.47042250633239746,-0.006387550383806229,0.575977623462677,0.44408395886421204,-0.010485664941370487,0.6009345054626465,0.5692189931869507,0.004052998963743448,0.5952005386352539,0.5134587287902832,0.0005982529255561531,0.5869029760360718,0.4818839430809021,-0.0015018463600426912,0.578565239906311,0.45750677585601807,-0.002694973023608327,0.604699969291687,0.5741404891014099,0.004207460209727287,0.5980854630470276,0.5238450765609741,0.0004620755207724869,0.5902631282806396,0.4943787455558777,0.00027874548686668277,0.5825958251953125,0.4725932478904724,0.0010619268286973238
1771536672.1485257,4_4,80,0.5718647241592407,0.8758992552757263,3.6681902315649495e-07,0.5491979718208313,0.8702540397644043,-0.031139420345425606,0.5334157943725586,0.8665264248847961,-0.0561349131166935,0.5294119119644165,0.858060359954834,-0.07677032053470612,0.5316692590713501,0.8404072523117065,-0.09825918078422546,0.5789754390716553,0.8735560774803162,-0.06296302378177643,0.580132782459259,0.8945392370223999,-0.0866905003786087,0.5753072500228882,0.9188753366470337,-0.10161568969488144,0.5684493184089661,0.9419553875923157,-0.1111493855714798,0.5927419662475586,0.8954057693481445,-0.05750595033168793,0.5948841571807861,0.9367331862449646,-0.07716970890760422,0.5854355096817017,0.9668576717376709,-0.08671753108501434,0.572604775428772,0.9897457957267761,-0.09458119422197342,0.5987885594367981,0.9168794751167297,-0.052521850913763046,0.6004921197891235,0.9606770873069763,-0.06943683326244354,0.5882200002670288,0.988457202911377,-0.07779929041862488,0.5725731253623962,1.0088956356048584,-0.08394336700439453,0.598351776599884,0.9358008503913879,-0.04945681616663933,0.5993494391441345,0.9675559401512146,-0.06034519523382187,0.5895416736602783,0.9908580183982849,-0.06497287005186081,0.5763753056526184,1.008787989616394,-0.06918149441480637
1771536672.2824266,4_4,80,0.5660684108734131,0.8793222308158875,2.672038021955814e-07,0.5393167734146118,0.8750033378601074,-0.031163804233074188,0.5218254327774048,0.868615984916687,-0.0569029375910759,0.5223867297172546,0.8615412712097168,-0.07874096184968948,0.530504584312439,0.8485027551651001,-0.10095680505037308,0.5714463591575623,0.8697695732116699,-0.06159447878599167,0.5740331411361694,0.8803626894950867,-0.08851582556962967,0.5708669424057007,0.9014912247657776,-0.10594851523637772,0.5648332238197327,0.9218547940254211,-0.11676736176013947,0.5896881818771362,0.8917481899261475,-0.05768401175737381,0.5928977131843567,0.9232435822486877,-0.07970917969942093,0.5863243341445923,0.9516605734825134,-0.09059528261423111,0.5759177803993225,0.973467230796814,-0.0993160530924797,0.597521960735321,0.9163618087768555,-0.05474041402339935,0.6011756658554077,0.9529449343681335,-0.07398969680070877,0.5925027132034302,0.9837230443954468,-0.08230174332857132,0.579189121723175,1.0074069499969482,-0.08811774104833603,0.5977149605751038,0.9404924511909485,-0.0539214052259922,0.5998864769935608,0.9698854684829712,-0.06631281971931458,0.5924690961837769,0.9946240782737732,-0.07051914185285568,0.5821051597595215,1.0138185024261475,-0.07411224395036697
1771536672.416914,4_4,80,0.5384902954101562,0.8967048525810242,3.7733890678737225e-08,0.5223745703697205,0.8691326379776001,-0.02375626564025879,0.5187948346138,0.8397519588470459,-0.04107996076345444,0.5213444828987122,0.8316335678100586,-0.05600433424115181,0.5327575206756592,0.8214501738548279,-0.07218474894762039,0.5723444223403931,0.8431083559989929,-0.04105525463819504,0.5793853998184204,0.8503250479698181,-0.06180955842137337,0.5749202966690063,0.8739500045776367,-0.07591436058282852,0.5685596466064453,0.8990291953086853,-0.08442964404821396,0.5865191221237183,0.8792785406112671,-0.04154708608984947,0.5979277491569519,0.9018648266792297,-0.06459075957536697,0.5843029022216797,0.931141197681427,-0.07796242088079453,0.5640196204185486,0.9535026550292969,-0.08381903916597366,0.5884459614753723,0.9115357398986816,-0.042663492262363434,0.5848652720451355,0.9455389976501465,-0.06903821974992752,0.5628827810287476,0.9729824066162109,-0.07980258017778397,0.5407516360282898,0.9892970323562622,-0.08195356279611588,0.5809460878372192,0.9398005604743958,-0.044566549360752106,0.5705786347389221,0.9705891609191895,-0.06904813647270203,0.5468969941139221,0.988098680973053,-0.07468434423208237,0.5242718458175659,0.9960883855819702,-0.07395972311496735
1771536672.551908,4_4,80,0.543222963809967,0.9001907110214233,-1.268508640350774e-07,0.5262033343315125,0.8678829073905945,-0.025602571666240692,0.5174964070320129,0.8292772769927979,-0.04475070536136627,0.5179225206375122,0.8078163862228394,-0.061185989528894424,0.5281689763069153,0.7916010022163391,-0.0767579898238182,0.5620425939559937,0.8260674476623535,-0.05234738066792488,0.5700914859771729,0.8098268508911133,-0.08111769706010818,0.5662518739700317,0.8250212073326111,-0.09643475711345673,0.5597141981124878,0.843045175075531,-0.10389167070388794,0.5840175747871399,0.8653701543807983,-0.052017632871866226,0.5827050805091858,0.8721288442611694,-0.08441512286663055,0.567266583442688,0.8883599042892456,-0.09443719685077667,0.547942578792572,0.9037742614746094,-0.09643993526697159,0.5927837491035461,0.9048037528991699,-0.05286397039890289,0.5629886388778687,0.9361931681632996,-0.08846806734800339,0.5256346464157104,0.9490467309951782,-0.0899716317653656,0.49521082639694214,0.9533196091651917,-0.08298782259225845,0.5918149352073669,0.9421215653419495,-0.05512549728155136,0.5721102952957153,0.9735394716262817,-0.0853348895907402,0.5420435070991516,0.9845828413963318,-0.08675628155469894,0.5160347819328308,0.9856542348861694,-0.08127369731664658
1771536672.6974304,4_4,80,0.5027067065238953,0.8874951601028442,-6.892166481975437e-08,0.49020296335220337,0.8335558772087097,-0.004315136466175318,0.45606619119644165,0.7922899723052979,-0.008012702688574791,0.42268043756484985,0.7765858173370361,-0.01209455356001854,0.3962888717651367,0.7752603888511658,-0.018241839483380318,0.43987125158309937,0.7905824780464172,-0.017065657302737236,0.4031484127044678,0.7706013321876526,-0.028938153758645058,0.37927356362342834,0.7649018168449402,-0.03840092942118645,0.3606047034263611,0.760495662689209,-0.04542816802859306,0.4320620000362396,0.8216155767440796,-0.02187911979854107,0.3886985778808594,0.817234992980957,-0.03323940560221672,0.36118361353874207,0.8210122585296631,-0.042524147778749466,0.3394157290458679,0.8232760429382324,-0.05023520067334175,0.43037116527557373,0.8567411303520203,-0.02648218162357807,0.3882273733615875,0.8563951849937439,-0.03700162470340729,0.36002588272094727,0.859199583530426,-0.04376257583498955,0.33768752217292786,0.8618448972702026,-0.04920198768377304,0.433448851108551,0.8925381302833557,-0.030940992757678032,0.4008900225162506,0.8956321477890015,-0.04084396734833717,0.3779081702232361,0.8987105488777161,-0.045078713446855545,0.35796597599983215,0.9017826318740845,-0.04784418269991875
1771536672.8345132,4_4,80,0.4085633456707001,0.7915917634963989,1.973746721617431e-09,0.3813694715499878,0.7334452271461487,-0.00015126893413253129,0.33609482645988464,0.6990049481391907,-0.00728235999122262,0.2913067936897278,0.6847062110900879,-0.014173486270010471,0.26413917541503906,0.676398515701294,-0.023976460099220276,0.32124781608581543,0.6933855414390564,-0.02696305885910988,0.2575848698616028,0.6929974555969238,-0.04099351540207863,0.21921777725219727,0.6962681412696838,-0.04950449615716934,0.19137918949127197,0.6979781985282898,-0.05526050552725792,0.32009246945381165,0.723868191242218,-0.033479008823633194,0.24875743687152863,0.7185069918632507,-0.04729436710476875,0.20669278502464294,0.718529224395752,-0.056625861674547195,0.17698679864406586,0.7207834720611572,-0.06429899483919144,0.32211992144584656,0.7614791989326477,-0.03726893663406372,0.2611205279827118,0.7697335481643677,-0.048160381615161896,0.23986360430717468,0.7797483205795288,-0.050131600350141525,0.22891587018966675,0.7860008478164673,-0.050934430211782455,0.3260604739189148,0.8018510341644287,-0.039965976029634476,0.2764822244644165,0.8045300245285034,-0.04702804982662201,0.2567502558231354,0.8098537921905518,-0.04517439380288124,0.24278154969215393,0.8141417503356934,-0.043040681630373
1771536672.9755144,4_4,80,0.3883470892906189,0.7476236820220947,-5.3271925537501374e-08,0.3630015552043915,0.6914482712745667,0.006762623321264982,0.32189321517944336,0.6537339091300964,0.004313773475587368,0.2816166579723358,0.6341362595558167,-0.0003398242115508765,0.2534390091896057,0.6257045865058899,-0.007614037021994591,0.3005095422267914,0.6405686140060425,-0.01457886677235365,0.23731298744678497,0.6350075006484985,-0.02378704585134983,0.20038002729415894,0.631905734539032,-0.029183195903897285,0.1740858554840088,0.6279316544532776,-0.03274141624569893,0.2965269684791565,0.6682469248771667,-0.023939548060297966,0.22796131670475006,0.6606926321983337,-0.03285561129450798,0.18868526816368103,0.6550496816635132,-0.03866550326347351,0.16113780438899994,0.6530486345291138,-0.043577756732702255,0.2965679466724396,0.704056441783905,-0.03053300641477108,0.23853358626365662,0.7139878869056702,-0.036625105887651443,0.24195009469985962,0.7279002666473389,-0.033676810562610626,0.2528480291366577,0.7358603477478027,-0.030894458293914795,0.300866961479187,0.7429121136665344,-0.036278195679187775,0.2513592839241028,0.7444493770599365,-0.03956223279237747,0.23419329524040222,0.7485897541046143,-0.03467722609639168,0.22250357270240784,0.7519404888153076,-0.030226489529013634
1771536673.156059,4_4,80,0.40133699774742126,0.7319806814193726,-4.0711096715995154e-08,0.3804643452167511,0.6772128343582153,0.007083121221512556,0.3384384512901306,0.637446403503418,0.005305278580635786,0.29662150144577026,0.6152193546295166,0.0012934250989928842,0.270068496465683,0.5966365337371826,-0.005112144630402327,0.3182792067527771,0.626161515712738,-0.015817685052752495,0.2522050738334656,0.6167313456535339,-0.02501543238759041,0.21425656974315643,0.6140515804290771,-0.0292188860476017,0.18744908273220062,0.6103969216346741,-0.032146625220775604,0.3131692707538605,0.6545450687408447,-0.025975467637181282,0.24035850167274475,0.6452800631523132,-0.03636974096298218,0.2002941519021988,0.639787495136261,-0.0411381796002388,0.1721709966659546,0.6365972757339478,-0.04506704956293106,0.3123246133327484,0.6920039653778076,-0.033560946583747864,0.2497285008430481,0.6990016102790833,-0.04289887472987175,0.2583807110786438,0.7150507569313049,-0.03868597745895386,0.27251702547073364,0.7226743102073669,-0.034222595393657684,0.31606221199035645,0.7329565286636353,-0.04013431817293167,0.263699471950531,0.7321094870567322,-0.04749468341469765,0.24243882298469543,0.7369496822357178,-0.044247161597013474,0.22534534335136414,0.7399479150772095,-0.040573883801698685
1771536673.3231742,4_4,80,0.5312735438346863,0.8442405462265015,-2.170542501289674e-07,0.5105929970741272,0.7732030153274536,-0.006267399527132511,0.4645404517650604,0.7197880148887634,-0.015246549621224403,0.42212575674057007,0.6895768642425537,-0.02378709428012371,0.3903418481349945,0.6766639351844788,-0.03621194511651993,0.4683941900730133,0.7056141495704651,-0.037422072142362595,0.4086955487728119,0.6876116991043091,-0.05660966783761978,0.3697700798511505,0.687311589717865,-0.07026058435440063,0.33900654315948486,0.6864017248153687,-0.08037853240966797,0.47488296031951904,0.7444883584976196,-0.045729003846645355,0.40798816084861755,0.7298619747161865,-0.06644073128700256,0.35865679383277893,0.7262322306632996,-0.08285178989171982,0.32047906517982483,0.7235060334205627,-0.09725447744131088,0.4777684807777405,0.7888915538787842,-0.052176136523485184,0.41228461265563965,0.783161997795105,-0.0735882967710495,0.3643912076950073,0.7825660705566406,-0.08634284883737564,0.33025968074798584,0.7822441458702087,-0.0962001159787178,0.47737088799476624,0.8347691893577576,-0.0576629601418972,0.4223153591156006,0.8358931541442871,-0.07855857908725739,0.38488420844078064,0.8364408016204834,-0.08677802979946136,0.3574289083480835,0.8370697498321533,-0.09250765293836594
1771536673.6176677,4_4,80,0.7113946676254272,0.8297029733657837,2.5118026769632706e-07,0.7171457409858704,0.7734934091567993,-0.02204638533294201,0.7512243986129761,0.7323281764984131,-0.02967291697859764,0.7847296595573425,0.722339928150177,-0.036044642329216,0.815361738204956,0.7167111039161682,-0.040447864681482315,0.8014675974845886,0.7593925595283508,-0.016175871714949608,0.8451765775680542,0.7550854682922363,-0.028717294335365295,0.8724766969680786,0.7547870874404907,-0.035403475165367126,0.8957293033599854,0.7552101612091064,-0.037636544555425644,0.8078339099884033,0.7955021262168884,-0.013497804291546345,0.8529627919197083,0.78816819190979,-0.027187110856175423,0.8839284181594849,0.781837522983551,-0.03326385095715523,0.9071665406227112,0.7776380777359009,-0.033889491111040115,0.8043451905250549,0.8297090530395508,-0.013806963339447975,0.816994845867157,0.8220325112342834,-0.03719581663608551,0.7858878374099731,0.8163249492645264,-0.03992302715778351,0.7597677111625671,0.8132258057594299,-0.03219500184059143,0.7968086004257202,0.8640120029449463,-0.015641462057828903,0.8228024244308472,0.8696797490119934,-0.0321635939180851,0.8179210424423218,0.8646150827407837,-0.031481049954891205,0.8098554015159607,0.8571276664733887,-0.02531181089580059
1771536673.7349992,4_4,80,0.7225038409233093,0.8039171099662781,2.539136687573773e-07,0.7267147898674011,0.747055172920227,-0.02083144523203373,0.7596756219863892,0.7045240998268127,-0.029486922547221184,0.7934285998344421,0.6901586055755615,-0.03751353174448013,0.8234986662864685,0.6805143356323242,-0.0438842847943306,0.8110833168029785,0.7269516587257385,-0.017245525494217873,0.8567280769348145,0.7174173593521118,-0.03284895420074463,0.8846338987350464,0.7125344276428223,-0.04151017218828201,0.9090412855148315,0.70906001329422,-0.04486788809299469,0.8198965787887573,0.7605693936347961,-0.016295967623591423,0.8687905073165894,0.7493844628334045,-0.03297222778201103,0.9003324508666992,0.7368980646133423,-0.04081074148416519,0.9258555769920349,0.7271981835365295,-0.042271390557289124,0.8190490007400513,0.7936127185821533,-0.01797889918088913,0.8363974690437317,0.7802754640579224,-0.04257119819521904,0.8062793016433716,0.77348393201828,-0.04398780316114426,0.7811057567596436,0.7715838551521301,-0.035363856703042984,0.8130044341087341,0.8265177607536316,-0.021198254078626633,0.8397570252418518,0.8238143920898438,-0.037562888115644455,0.8322088122367859,0.8156452775001526,-0.03483589366078377,0.8213827610015869,0.8089454770088196,-0.027014611288905144
1771536673.8530831,4_4,80,0.7167893648147583,0.7992144227027893,2.4987983238133893e-07,0.7202244400978088,0.743965744972229,-0.021758392453193665,0.7528291344642639,0.7011443972587585,-0.030622225254774094,0.7862625122070312,0.6857947111129761,-0.03873370960354805,0.8159457445144653,0.6733273267745972,-0.04503106325864792,0.8073326945304871,0.7214177250862122,-0.017302870750427246,0.8522112369537354,0.7105486989021301,-0.03296899050474167,0.8797672390937805,0.7055888175964355,-0.04233180359005928,0.9040436148643494,0.7016565799713135,-0.04686437547206879,0.8167019486427307,0.7549015283584595,-0.01595895364880562,0.8648039698600769,0.7420399785041809,-0.032652243971824646,0.8951972723007202,0.7287546396255493,-0.04121610149741173,0.9210368990898132,0.7181979417800903,-0.04376635327935219,0.8152695298194885,0.7887166142463684,-0.017359253019094467,0.8369719386100769,0.776918888092041,-0.041180871427059174,0.8076940774917603,0.7715097665786743,-0.04254061356186867,0.7837281823158264,0.7701886296272278,-0.03453614562749863,0.8076403737068176,0.8226537108421326,-0.02055569365620613,0.8350211977958679,0.823896586894989,-0.03710620105266571,0.8310747146606445,0.8159295320510864,-0.035834137350320816,0.824020504951477,0.808571994304657,-0.029355565086007118
1771536673.9778886,4_4,80,0.7136307954788208,0.8175467848777771,3.349616974901437e-07,0.7149631381034851,0.7603194117546082,-0.0235277209430933,0.7480120658874512,0.7173227071762085,-0.032845720648765564,0.7830526232719421,0.7054442763328552,-0.040651217103004456,0.8135877847671509,0.6948565244674683,-0.04666770622134209,0.8004920482635498,0.7386720180511475,-0.020768621936440468,0.8477822542190552,0.7323415875434875,-0.0369395911693573,0.877065896987915,0.7298588752746582,-0.04598049819469452,0.9022303819656372,0.7280229926109314,-0.049748025834560394,0.8089062571525574,0.7745558023452759,-0.018385527655482292,0.8588451743125916,0.7651569247245789,-0.03592545911669731,0.8912720680236816,0.7556512355804443,-0.04478956013917923,0.9183980822563171,0.748785138130188,-0.04707534238696098,0.808260440826416,0.8097635507583618,-0.01864287629723549,0.8275840878486633,0.8038211464881897,-0.044104982167482376,0.7967882752418518,0.798424482345581,-0.04544829577207565,0.7713418006896973,0.7960695624351501,-0.0366787426173687,0.8023945093154907,0.8447779417037964,-0.020669199526309967,0.8279622793197632,0.8466576933860779,-0.038770318031311035,0.8236337900161743,0.8432786464691162,-0.037389274686574936,0.8169289827346802,0.8397125005722046,-0.03028137795627117
1771536674.127121,4_4,80,0.6738592386245728,0.8528280258178711,3.3539546961947053e-07,0.6789666414260864,0.7991352081298828,-0.020118141546845436,0.7072421908378601,0.7550147771835327,-0.03142118453979492,0.738183319568634,0.7418496608734131,-0.042141009122133255,0.7667951583862305,0.7423977255821228,-0.051349129527807236,0.7599250674247742,0.7773352861404419,-0.0210611280053854,0.8034794926643372,0.7770736217498779,-0.0392846055328846,0.8316666483879089,0.7788621187210083,-0.04999660328030586,0.8557937741279602,0.7827233672142029,-0.05512198805809021,0.7658612132072449,0.8156805038452148,-0.02169046923518181,0.8114275932312012,0.8123972415924072,-0.04103919863700867,0.8426340222358704,0.8106365203857422,-0.0503341481089592,0.8702390789985657,0.812066912651062,-0.05325106158852577,0.7623903155326843,0.8519093990325928,-0.024734975770115852,0.7856391668319702,0.8555567264556885,-0.053119685500860214,0.7558735609054565,0.852760910987854,-0.05477462708950043,0.7296794056892395,0.8511491417884827,-0.04607505723834038,0.7527903914451599,0.8876944780349731,-0.028908323496580124,0.7793915271759033,0.8928499221801758,-0.050554025918245316,0.7663857936859131,0.8919714093208313,-0.04924745857715607,0.7495726943016052,0.890920877456665,-0.04147133603692055
1771536674.3946025,4_4,80,0.5244131684303284,0.5676606893539429,-7.246256217285918e-08,0.5139738321304321,0.5412312150001526,-0.016034428030252457,0.5091448426246643,0.5046040415763855,-0.025099337100982666,0.506366491317749,0.4753648638725281,-0.03320154920220375,0.5035309791564941,0.4547436237335205,-0.04039928689599037,0.5218734741210938,0.4362655282020569,-0.0107812425121665,0.5070590376853943,0.38351741433143616,-0.02249356172978878,0.49473294615745544,0.3539491295814514,-0.033718042075634,0.4845544695854187,0.3295396864414215,-0.04185248911380768,0.5212698578834534,0.43369534611701965,-0.010219215415418148,0.5081387758255005,0.38161003589630127,-0.021481815725564957,0.4968041479587555,0.352317750453949,-0.03140776604413986,0.48559460043907166,0.3285934329032898,-0.03839009627699852,0.5196071267127991,0.4376424252986908,-0.01190866157412529,0.5085297226905823,0.38828495144844055,-0.02235935628414154,0.49817049503326416,0.36008599400520325,-0.028156597167253494,0.4878416061401367,0.3375352621078491,-0.03156924247741699,0.5171260833740234,0.4469696283340454,-0.01535900216549635,0.5087181925773621,0.4049511253833771,-0.023704545572400093,0.500624418258667,0.37987178564071655,-0.026144279167056084,0.4931908845901489,0.35960572957992554,-0.02710992842912674
1771536674.5352185,4_4,80,0.5055784583091736,0.476504921913147,-1.084152287944562e-07,0.4769167900085449,0.42078346014022827,-0.002073520328849554,0.4784245789051056,0.366949200630188,-0.003274698043242097,0.48407819867134094,0.326308935880661,-0.007571545895189047,0.48579975962638855,0.2969510853290558,-0.010877788066864014,0.5098546147346497,0.32891222834587097,0.001004088670015335,0.5014910697937012,0.26886415481567383,-0.010298940353095531,0.4905136525630951,0.23155751824378967,-0.017152758315205574,0.48102790117263794,0.20333421230316162,-0.02014397829771042,0.5189498066902161,0.33312320709228516,-0.006018905900418758,0.5061948299407959,0.27021995186805725,-0.021057376638054848,0.49243491888046265,0.22731441259384155,-0.03191124275326729,0.48018398880958557,0.19659267365932465,-0.037113357335329056,0.5241803526878357,0.34686487913131714,-0.01426365040242672,0.4842498302459717,0.30735573172569275,-0.03517723083496094,0.45410147309303284,0.31859150528907776,-0.04283369705080986,0.4334239661693573,0.3370554745197296,-0.04195042699575424,0.52237468957901,0.36368101835250854,-0.022622819989919662,0.5015197992324829,0.3240744471549988,-0.03435468301177025,0.4829178750514984,0.31022319197654724,-0.03622489050030708,0.46646848320961,0.3055240213871002,-0.035220667719841
1771536674.6956055,4_4,80,0.5048341155052185,0.4565507173538208,-1.2388190384626796e-07,0.4771616458892822,0.4076821804046631,-0.0009759396780282259,0.4794798493385315,0.3623860776424408,-0.0016488158144056797,0.4861040711402893,0.32881054282188416,-0.006074552424252033,0.49157243967056274,0.3046360909938812,-0.010268227197229862,0.5115577578544617,0.3147716820240021,0.005910627543926239,0.5062341094017029,0.2597399652004242,-0.0026446939446032047,0.4981365501880646,0.22729286551475525,-0.008169835433363914,0.49193450808525085,0.20119023323059082,-0.011002747341990471,0.5191089510917664,0.3172540068626404,-0.0011399887735024095,0.5062822103500366,0.25679272413253784,-0.013675994239747524,0.49298256635665894,0.21804314851760864,-0.023475980386137962,0.4813518524169922,0.19010870158672333,-0.028728777542710304,0.5231920480728149,0.3275780975818634,-0.009672137908637524,0.48877769708633423,0.28477638959884644,-0.029312344267964363,0.4615715444087982,0.2925672233104706,-0.0383652001619339,0.44121113419532776,0.30642127990722656,-0.039562635123729706,0.5211715698242188,0.33899086713790894,-0.018147416412830353,0.49859580397605896,0.29982227087020874,-0.029820643365383148,0.47821667790412903,0.2917484939098358,-0.03284112364053726,0.46009474992752075,0.290751576423645,-0.033242858946323395
1771536674.8493707,4_4,80,0.5141458511352539,0.4894789457321167,-8.634670223273133e-08,0.48528701066970825,0.4370790123939514,-5.61514389119111e-05,0.48669254779815674,0.3867364525794983,-0.0009064972982741892,0.49281027913093567,0.3497524857521057,-0.005989348981529474,0.49658671021461487,0.3214566707611084,-0.010390129871666431,0.517683744430542,0.3426288068294525,0.006367108318954706,0.5105989575386047,0.2849455773830414,-0.004051806405186653,0.5019126534461975,0.24810102581977844,-0.010492045432329178,0.49530765414237976,0.219318687915802,-0.013727299869060516,0.5263177752494812,0.3449614346027374,-0.00239920592866838,0.5145841836929321,0.281642884016037,-0.017782490700483322,0.503842294216156,0.23881086707115173,-0.029148461297154427,0.4940195083618164,0.20843805372714996,-0.034796442836523056,0.5315731763839722,0.3557972311973572,-0.012644547037780285,0.4974227249622345,0.31101685762405396,-0.034874510020017624,0.4678489565849304,0.32024723291397095,-0.04389451444149017,0.44594812393188477,0.3363242447376251,-0.044022805988788605,0.5309028029441833,0.36931222677230835,-0.022745884954929352,0.5089743733406067,0.3270696699619293,-0.03582499548792839,0.48823967576026917,0.3137521743774414,-0.03878292068839073,0.4700668454170227,0.3083856701850891,-0.03867751732468605
1771536675.2227876,4_4,80,0.49894797801971436,0.9035928845405579,-3.593042947613867e-07,0.4812813401222229,0.8792736530303955,-0.023938382044434547,0.46787720918655396,0.8479932546615601,-0.044963058084249496,0.4635555148124695,0.8283463716506958,-0.06355655193328857,0.4720993936061859,0.8236085772514343,-0.080775685608387,0.5142146348953247,0.82779461145401,-0.04411104694008827,0.5132750272750854,0.822098433971405,-0.07044517248868942,0.4953163266181946,0.852123498916626,-0.08709515631198883,0.47787216305732727,0.8783420920372009,-0.09556582570075989,0.533661425113678,0.8626466989517212,-0.04383912310004234,0.520108699798584,0.8771955370903015,-0.06987825036048889,0.49244996905326843,0.9055585265159607,-0.07943470031023026,0.46881550550460815,0.9232900738716125,-0.08310189843177795,0.5444735288619995,0.8989919424057007,-0.04488213360309601,0.5302635431289673,0.9160276055335999,-0.07082142680883408,0.502011239528656,0.939106822013855,-0.0705735981464386,0.47756263613700867,0.9511098265647888,-0.06604522466659546,0.5483456254005432,0.9314887523651123,-0.04743167385458946,0.5354772806167603,0.9550509452819824,-0.06876666843891144,0.5135313868522644,0.9744879007339478,-0.06770017743110657,0.494821161031723,0.9847387075424194,-0.0625850111246109
