timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536977.8210425,3_4,90,0.6795647144317627,0.8020029067993164,1.8040263682905788e-07,0.6885535717010498,0.8006066083908081,-0.04397989809513092,0.7212992310523987,0.804841935634613,-0.05525197833776474,0.7611550092697144,0.8221743702888489,-0.05634786933660507,0.7920626997947693,0.8309903740882874,-0.053878288716077805,0.7603539824485779,0.7421948313713074,-0.048247892409563065,0.8101407289505005,0.7393840551376343,-0.0661267414689064,0.8446681499481201,0.7403914928436279,-0.07899291068315506,0.8731366991996765,0.7465450763702393,-0.08773113787174225,0.773666501045227,0.7684672474861145,-0.03057086281478405,0.8283184170722961,0.7561478018760681,-0.044172659516334534,0.8605337142944336,0.7626580595970154,-0.05337049812078476,0.8844396471977234,0.7743157744407654,-0.060235992074012756,0.7792280316352844,0.7978442907333374,-0.016242777928709984,0.8162597417831421,0.8154112696647644,-0.03656161203980446,0.8069447875022888,0.8449695706367493,-0.04795972257852554,0.7930245995521545,0.8626818656921387,-0.052205536514520645,0.7790867686271667,0.8242753148078918,-0.004857358057051897,0.8058232665061951,0.8417720794677734,-0.025497732684016228,0.7965397238731384,0.8609662055969238,-0.035759150981903076,0.782430112361908,0.8706365823745728,-0.03978970646858215
1771536977.9589942,3_4,90,0.676788330078125,0.7923409342765808,2.7733264573726046e-07,0.6928009390830994,0.7929815053939819,-0.044915299862623215,0.7269766926765442,0.796165406703949,-0.0568060576915741,0.7660567760467529,0.8104409575462341,-0.059125736355781555,0.7967352867126465,0.8177980184555054,-0.05836046114563942,0.7615721225738525,0.7340840697288513,-0.04317791387438774,0.8114339709281921,0.7355849742889404,-0.05903586745262146,0.8430502414703369,0.7399680018424988,-0.07125341147184372,0.8716339468955994,0.7465315461158752,-0.08025029301643372,0.7718313336372375,0.7577179670333862,-0.02527005784213543,0.8264157772064209,0.7477717995643616,-0.039580315351486206,0.8613793253898621,0.7531017661094666,-0.05135058984160423,0.8912531137466431,0.76149982213974,-0.0600297711789608,0.7736775279045105,0.7826407551765442,-0.010878758504986763,0.8129262924194336,0.7984187602996826,-0.032728079706430435,0.8084002733230591,0.8325067758560181,-0.04797422140836716,0.7976886630058289,0.8546823263168335,-0.054616060107946396,0.7709195613861084,0.8030326962471008,0.0005759389605373144,0.7981380820274353,0.8216056227684021,-0.02297689951956272,0.7944528460502625,0.8449015021324158,-0.03738528862595558,0.7857614159584045,0.8600785732269287,-0.04433608427643776
1771536978.0989978,3_4,90,0.6431742906570435,0.8247830867767334,2.0028832636853622e-07,0.6600669622421265,0.8254271745681763,-0.03408839553594589,0.695199728012085,0.8312102556228638,-0.04177164286375046,0.7324008941650391,0.8481869101524353,-0.04319337382912636,0.7592456936836243,0.8589489459991455,-0.04131712019443512,0.7366225719451904,0.7770496606826782,-0.028594620525836945,0.7926480174064636,0.7874477505683899,-0.041800983250141144,0.8299462795257568,0.7995263338088989,-0.05061439424753189,0.8582748174667358,0.8138843774795532,-0.05664338171482086,0.7448254227638245,0.8033877015113831,-0.015885714441537857,0.7817516326904297,0.8262612819671631,-0.03475499153137207,0.7797626256942749,0.8588775992393494,-0.04730366915464401,0.7669090628623962,0.8814430832862854,-0.05266675725579262,0.7489475607872009,0.830575704574585,-0.005983150098472834,0.7804979085922241,0.8623043894767761,-0.025989698246121407,0.7703222036361694,0.8934944272041321,-0.03921734169125557,0.7511761784553528,0.9077368974685669,-0.0435602106153965,0.7492060661315918,0.8549167513847351,0.0015286473790183663,0.7738602757453918,0.8790609836578369,-0.015074924565851688,0.7681819200515747,0.9020620584487915,-0.0252896249294281,0.7528700232505798,0.9125324487686157,-0.0291476771235466
1771536978.221251,3_4,90,0.6112325191497803,0.7865312099456787,-2.55360276923966e-07,0.6433899402618408,0.76451575756073,-0.017934393137693405,0.6898459792137146,0.7682399153709412,-0.023657742887735367,0.726199209690094,0.7869869470596313,-0.028960801661014557,0.7531430721282959,0.8035557866096497,-0.031191406771540642,0.6968220472335815,0.8393847346305847,-0.0019189403392374516,0.7139295935630798,0.8767632246017456,-0.019538452848792076,0.7016944885253906,0.8613349199295044,-0.030635830014944077,0.6867159605026245,0.8424600958824158,-0.03519149869680405,0.6860686540603638,0.8637833595275879,0.0006832713261246681,0.7004898190498352,0.8948951959609985,-0.015117145143449306,0.6856670379638672,0.8716406226158142,-0.020884059369564056,0.6743817329406738,0.8544172644615173,-0.021334636956453323,0.6743593215942383,0.8809133172035217,-0.0010500786593183875,0.6849976778030396,0.90772944688797,-0.016589730978012085,0.6727889776229858,0.8877769708633423,-0.015356987714767456,0.6638071537017822,0.8724094033241272,-0.010461843572556973,0.661493718624115,0.8922472596168518,-0.004623349756002426,0.6707258224487305,0.9166432619094849,-0.01391977071762085,0.6631801128387451,0.9025545120239258,-0.011533958837389946,0.6574053764343262,0.8888382911682129,-0.006922376807779074
1771536978.3538613,3_4,90,0.516192615032196,0.6453838348388672,9.741134476826119e-08,0.491220086812973,0.6197708249092102,-0.015040263533592224,0.4760495126247406,0.5858643054962158,-0.0242232084274292,0.47265610098838806,0.5579537749290466,-0.033279985189437866,0.46451160311698914,0.5333526134490967,-0.041476815938949585,0.491034597158432,0.5148931741714478,-0.01627621240913868,0.49066686630249023,0.46119987964630127,-0.030906017869710922,0.4904347062110901,0.4288305938243866,-0.04033377394080162,0.48970943689346313,0.4023897349834442,-0.045259833335876465,0.5102756023406982,0.517963171005249,-0.01762216165661812,0.5065746307373047,0.46348464488983154,-0.03099597617983818,0.5033706426620483,0.4299507141113281,-0.037854842841625214,0.5002446174621582,0.4025980234146118,-0.04028451070189476,0.5265504717826843,0.5353420376777649,-0.02088955231010914,0.5125495195388794,0.5236027240753174,-0.037291496992111206,0.5040767192840576,0.5395031571388245,-0.039594292640686035,0.4992150664329529,0.5514568090438843,-0.036319855600595474,0.5398993492126465,0.5619751214981079,-0.02559124305844307,0.5266941785812378,0.5565012097358704,-0.03537769243121147,0.5165174007415771,0.5683662295341492,-0.033373042941093445,0.510760486125946,0.580689549446106,-0.028790505602955818
1771536978.4862366,3_4,90,0.46918922662734985,0.5170438885688782,3.363923894994514e-08,0.43717730045318604,0.4825499951839447,-0.007491837255656719,0.4188535809516907,0.4318293333053589,-0.011939521878957748,0.4183145761489868,0.3879047632217407,-0.019501758739352226,0.4222213625907898,0.35298141837120056,-0.02587663196027279,0.4376797676086426,0.3792054355144501,-0.0004277681582607329,0.43504273891448975,0.3189842402935028,-0.013131991028785706,0.43331825733184814,0.2846042215824127,-0.02081330493092537,0.43293583393096924,0.2554907202720642,-0.02488161064684391,0.4553368389606476,0.37969473004341125,-0.006789278704673052,0.45471200346946716,0.30771520733833313,-0.021330472081899643,0.44831836223602295,0.2678711414337158,-0.028991280123591423,0.441939115524292,0.23846535384655,-0.0315069705247879,0.4734792411327362,0.38853317499160767,-0.015405594371259212,0.45953667163848877,0.34351038932800293,-0.03464943915605545,0.44215747714042664,0.3615638017654419,-0.03732573613524437,0.4314028024673462,0.382402628660202,-0.0330536775290966,0.4900978207588196,0.4031664729118347,-0.025011898949742317,0.47375747561454773,0.3678034543991089,-0.03532767295837402,0.4563257098197937,0.3710947036743164,-0.03351932018995285,0.44470149278640747,0.38141462206840515,-0.029404349625110626
1771536978.6163487,3_4,90,0.4636211395263672,0.4787347912788391,-4.498767225413758e-08,0.434378445148468,0.4498940110206604,-0.006533006206154823,0.41756853461265564,0.39562517404556274,-0.00757598876953125,0.41734078526496887,0.3506055176258087,-0.010199494659900665,0.42315950989723206,0.3191605508327484,-0.012070804834365845,0.4340553283691406,0.34900468587875366,0.008104843087494373,0.42863091826438904,0.301381379365921,0.005234008189290762,0.4258807897567749,0.27604126930236816,0.0016268156468868256,0.42600056529045105,0.2535099983215332,-0.002456567483022809,0.4488394558429718,0.3456436097621918,0.0037596249021589756,0.4456813931465149,0.2828780710697174,0.0016487736720591784,0.4432743191719055,0.24908339977264404,-0.0009090473758988082,0.4413817226886749,0.22134560346603394,-0.003447821829468012,0.4648546874523163,0.35003185272216797,-0.003336297580972314,0.45501941442489624,0.28941845893859863,-0.011199669912457466,0.4452385902404785,0.25822290778160095,-0.016647495329380035,0.4367823600769043,0.23627907037734985,-0.020820828154683113,0.4823484420776367,0.3612757921218872,-0.011622404679656029,0.46636366844177246,0.32372671365737915,-0.02083742618560791,0.4500301480293274,0.323528915643692,-0.023605547845363617,0.4374324083328247,0.33279675245285034,-0.025672422721982002
1771536978.745897,3_4,90,0.4626635015010834,0.4680057764053345,-6.913028016697353e-08,0.43361929059028625,0.43796011805534363,-0.0063199372962117195,0.4189192056655884,0.3876447379589081,-0.008571540005505085,0.4186038076877594,0.3447457253932953,-0.013169005513191223,0.4254073202610016,0.314832478761673,-0.01654895767569542,0.4385142922401428,0.34807729721069336,0.0074181281961500645,0.4324958920478821,0.3075181841850281,0.0010362847242504358,0.42898574471473694,0.2947902977466583,-0.004538130946457386,0.4300011694431305,0.28276383876800537,-0.008512591011822224,0.45280230045318604,0.3443874418735504,0.0031671770848333836,0.4504182040691376,0.28475648164749146,-0.0018628918332979083,0.4476047456264496,0.2503194808959961,-0.006132862996309996,0.4445704519748688,0.2218744307756424,-0.0094908457249403,0.4682004153728485,0.34828945994377136,-0.003953264094889164,0.4581485390663147,0.2969247102737427,-0.015170754864811897,0.4424035847187042,0.2855992019176483,-0.021233489736914635,0.42835649847984314,0.2818283140659332,-0.02370251901447773,0.48465731739997864,0.3576793372631073,-0.01197442039847374,0.47106578946113586,0.32021236419677734,-0.02163632959127426,0.45192751288414,0.3165541887283325,-0.024820221588015556,0.4346344769001007,0.32198870182037354,-0.026396919041872025
1771536978.8804493,3_4,90,0.4718218743801117,0.5030517578125,2.7268560742754744e-08,0.4410240352153778,0.4677770435810089,-0.007515909615904093,0.42336246371269226,0.41608160734176636,-0.011473205871880054,0.42423421144485474,0.3710179328918457,-0.018338998779654503,0.43337762355804443,0.33925843238830566,-0.023961583152413368,0.44176051020622253,0.36405181884765625,0.0014311033301055431,0.4407109022140503,0.3056876063346863,-0.010258320719003677,0.4404298961162567,0.273099422454834,-0.017420673742890358,0.4414885640144348,0.24595779180526733,-0.02124735526740551,0.4595310091972351,0.36535635590553284,-0.004431398585438728,0.4604012668132782,0.29570668935775757,-0.0176877249032259,0.45519590377807617,0.25861021876335144,-0.02469971403479576,0.4504688084125519,0.2310619056224823,-0.026952117681503296,0.47774189710617065,0.3746989965438843,-0.012646488845348358,0.4664546847343445,0.3320541977882385,-0.030946888029575348,0.4500672221183777,0.3495946526527405,-0.03347545489668846,0.44032734632492065,0.3696736991405487,-0.029386330395936966,0.49427634477615356,0.3896132707595825,-0.021843448281288147,0.4801827669143677,0.35548651218414307,-0.03167572617530823,0.46379736065864563,0.3604176938533783,-0.029718151316046715,0.4534324109554291,0.372037410736084,-0.025627581402659416
1771536979.1542995,3_4,90,0.49541011452674866,0.8637381792068481,-2.604537883144076e-07,0.4706803858280182,0.8553594350814819,-0.016965581104159355,0.4601040184497833,0.8476077318191528,-0.034432489424943924,0.4654146730899811,0.8646419048309326,-0.05058208107948303,0.47232896089553833,0.8858878016471863,-0.06674468517303467,0.4711436331272125,0.7918533682823181,-0.04438188299536705,0.4645578861236572,0.8125399351119995,-0.062428005039691925,0.465848445892334,0.8403506278991699,-0.07104098796844482,0.46972817182540894,0.863102912902832,-0.07576102018356323,0.49828389286994934,0.8003489375114441,-0.04573793336749077,0.4917246997356415,0.8725540041923523,-0.06436975300312042,0.4794665277004242,0.9158341884613037,-0.06822390854358673,0.469361275434494,0.9416710734367371,-0.06945836544036865,0.5201045274734497,0.8212865591049194,-0.04648987948894501,0.510716438293457,0.8981881737709045,-0.06712835282087326,0.4928527772426605,0.9354535341262817,-0.06564857065677643,0.48094111680984497,0.9560178518295288,-0.06123637780547142,0.537018895149231,0.8455857038497925,-0.04836289584636688,0.5324967503547668,0.9024255275726318,-0.062294851988554,0.5142349600791931,0.9350041747093201,-0.057864267379045486,0.5020371079444885,0.9556389451026917,-0.051855020225048065
1771536979.2983136,3_4,90,0.4917444586753845,0.8593937754631042,-2.3623771028269402e-07,0.4657202363014221,0.8593801856040955,-0.022635627537965775,0.4507601857185364,0.8569226264953613,-0.04250914603471756,0.4575943350791931,0.8777872323989868,-0.060637250542640686,0.47290536761283875,0.8975884318351746,-0.07810115814208984,0.4661864936351776,0.791839063167572,-0.045601386576890945,0.4591904878616333,0.7952150702476501,-0.06830532103776932,0.4620397984981537,0.820048451423645,-0.08123863488435745,0.46451321244239807,0.8469142913818359,-0.08782505244016647,0.4962165951728821,0.7956963181495667,-0.044958531856536865,0.48835065960884094,0.8585057854652405,-0.06699343025684357,0.4772375524044037,0.9001210927963257,-0.0738542228937149,0.46511873602867126,0.9277516007423401,-0.07624002546072006,0.5195184946060181,0.8161070346832275,-0.04481750726699829,0.5055534243583679,0.8950200080871582,-0.06829461455345154,0.4875354766845703,0.9329220652580261,-0.06805646419525146,0.4733337163925171,0.9554096460342407,-0.06323381513357162,0.5381975173950195,0.8418415188789368,-0.046488046646118164,0.5304492115974426,0.8996097445487976,-0.06307508051395416,0.5103389024734497,0.9298176169395447,-0.059454530477523804,0.4946995973587036,0.9477225542068481,-0.05286158248782158
1771536979.423762,3_4,90,0.49983587861061096,0.8876147866249084,-2.7094381493952824e-07,0.4746350049972534,0.8669049739837646,-0.018262552097439766,0.45381003618240356,0.850208044052124,-0.03460785374045372,0.45660656690597534,0.8567528128623962,-0.050311844795942307,0.46966037154197693,0.8683274984359741,-0.06440019607543945,0.4826660752296448,0.7663998603820801,-0.03029870241880417,0.47255244851112366,0.7715445160865784,-0.050182901322841644,0.4679403305053711,0.7944223284721375,-0.06299832463264465,0.4673255681991577,0.8155053853988647,-0.06972853094339371,0.5124728679656982,0.7778379321098328,-0.030880970880389214,0.4902390241622925,0.8169556260108948,-0.045502640306949615,0.4794510006904602,0.8428825736045837,-0.0519389733672142,0.4727265238761902,0.8620035648345947,-0.05580029636621475,0.5356496572494507,0.803207516670227,-0.03269011154770851,0.5081747174263,0.8712289333343506,-0.049848854541778564,0.489073246717453,0.9043293595314026,-0.050059955567121506,0.47590360045433044,0.9251137971878052,-0.046911682933568954,0.5530759692192078,0.8364130854606628,-0.03650331124663353,0.5333992838859558,0.8852735757827759,-0.04818161949515343,0.5139576196670532,0.9111838936805725,-0.04527408629655838,0.4997651278972626,0.9278712272644043,-0.039925187826156616
1771536979.6843994,3_4,90,0.6282782554626465,0.8157625198364258,2.1714144793349988e-07,0.6393831968307495,0.8118200302124023,-0.03926413133740425,0.6687828898429871,0.820508599281311,-0.04879454895853996,0.7022365927696228,0.8418378829956055,-0.051088348031044006,0.7291958928108215,0.8547516465187073,-0.04987245053052902,0.7161056995391846,0.7685771584510803,-0.03240988776087761,0.7685401439666748,0.7871566414833069,-0.046848688274621964,0.8014991283416748,0.80158931016922,-0.05666057765483856,0.8272527456283569,0.8159934282302856,-0.063242606818676,0.7249593734741211,0.7971059083938599,-0.018386349081993103,0.7619346976280212,0.8219430446624756,-0.03886508569121361,0.7594243288040161,0.8531022667884827,-0.05360543727874756,0.7466835975646973,0.874338686466217,-0.06032063066959381,0.7296162247657776,0.8251547813415527,-0.00758633716031909,0.7620313763618469,0.8546440005302429,-0.029985172674059868,0.7505605220794678,0.8860228657722473,-0.0450715646147728,0.730597734451294,0.9010934233665466,-0.0502605065703392,0.7308562397956848,0.849246084690094,0.0004542386159300804,0.7567718029022217,0.8701494336128235,-0.01805466040968895,0.7492353320121765,0.8931717872619629,-0.02930554375052452,0.7310054898262024,0.9034512042999268,-0.033694133162498474
1771536979.8144207,3_4,90,0.660293698310852,0.7954845428466797,3.5236445228292723e-07,0.6688534021377563,0.7907659411430359,-0.04460196942090988,0.6964846849441528,0.8013830780982971,-0.05713631212711334,0.7328585982322693,0.8280209898948669,-0.06158873438835144,0.7614618539810181,0.8435298800468445,-0.06280995160341263,0.7488457560539246,0.7464543581008911,-0.03633131459355354,0.7966417670249939,0.753892183303833,-0.054741524159908295,0.8280264735221863,0.761824369430542,-0.06978970021009445,0.8545433282852173,0.7728656530380249,-0.08001124113798141,0.756986677646637,0.7732894420623779,-0.020642496645450592,0.8067678809165955,0.7750033736228943,-0.039527274668216705,0.8399224877357483,0.7883760929107666,-0.05533461272716522,0.8641568422317505,0.8030428886413574,-0.06528700888156891,0.7564261555671692,0.8001512885093689,-0.009170598350465298,0.7902005314826965,0.8236995339393616,-0.03551292419433594,0.780804455280304,0.8496764898300171,-0.05215631425380707,0.7625110149383545,0.8618578910827637,-0.057597678154706955,0.7513553500175476,0.8223528265953064,-0.000767732213716954,0.7755640745162964,0.8452402949333191,-0.026683567091822624,0.7685676217079163,0.8639129400253296,-0.04104847088456154,0.7530303597450256,0.8720431923866272,-0.04649500921368599
1771536979.9519536,3_4,90,0.6663007736206055,0.7881670594215393,3.6943336567674123e-07,0.6734216809272766,0.787010133266449,-0.04684125632047653,0.6991785168647766,0.7969663143157959,-0.06224091723561287,0.7328699827194214,0.8232022523880005,-0.06908077001571655,0.7615581750869751,0.8408464193344116,-0.07308513671159744,0.7511998414993286,0.7427576184272766,-0.04346353933215141,0.799800455570221,0.7495293021202087,-0.06369580328464508,0.8320353627204895,0.7580568790435791,-0.07920408993959427,0.8579797744750977,0.7699387073516846,-0.08921385556459427,0.7590935826301575,0.7687008380889893,-0.02697848528623581,0.808381199836731,0.7730547785758972,-0.04746915027499199,0.8403090238571167,0.787760317325592,-0.0634191483259201,0.8623826503753662,0.8039840459823608,-0.07296568900346756,0.7588798999786377,0.7949042320251465,-0.014411899261176586,0.7904234528541565,0.8180190920829773,-0.040680572390556335,0.7818095684051514,0.8441920280456543,-0.05643203854560852,0.765132486820221,0.8586413860321045,-0.06126810237765312,0.754066526889801,0.8161675333976746,-0.005062193144112825,0.7764168977737427,0.8379572629928589,-0.02935042232275009,0.7695332169532776,0.8565766215324402,-0.04208731651306152,0.755058228969574,0.8661225438117981,-0.04649769514799118
1771536980.092491,3_4,90,0.6474884152412415,0.8033974766731262,2.9839156923117116e-07,0.6577566266059875,0.8035666346549988,-0.041927121579647064,0.6841174364089966,0.8141832947731018,-0.05446159839630127,0.7155188322067261,0.8368854522705078,-0.05935664102435112,0.7394244074821472,0.8521939516067505,-0.06073968484997749,0.7363055944442749,0.7587743997573853,-0.03699018806219101,0.7889430522918701,0.7731043696403503,-0.055035531520843506,0.8230050802230835,0.7867221832275391,-0.06812240928411484,0.8496943116188049,0.8002829551696777,-0.07669948041439056,0.7435076832771301,0.7848275303840637,-0.02208506315946579,0.7844066023826599,0.8054406046867371,-0.04407048225402832,0.7902402281761169,0.8355185985565186,-0.05801166966557503,0.7868748903274536,0.8571341037750244,-0.06428094953298569,0.7454478740692139,0.8124288320541382,-0.010770967230200768,0.7787943482398987,0.8393145203590393,-0.03473478928208351,0.7693400382995605,0.8686341047286987,-0.04687008634209633,0.7518271207809448,0.8828078508377075,-0.049624085426330566,0.7436032891273499,0.8372436165809631,-0.002660018391907215,0.7672091722488403,0.8590441346168518,-0.023195277899503708,0.7608373165130615,0.8803888559341431,-0.03331834450364113,0.7451595664024353,0.8891805410385132,-0.03618243336677551
1771536980.2274098,3_4,90,0.5890409350395203,0.795445442199707,1.890198291221168e-07,0.5945391654968262,0.7921388149261475,-0.03464823216199875,0.6203532218933105,0.8056653738021851,-0.04853147640824318,0.6531370282173157,0.8303162455558777,-0.05771048367023468,0.6831050515174866,0.8481805324554443,-0.06467616558074951,0.6722754836082458,0.7515406608581543,-0.034277137368917465,0.7272472977638245,0.7709546685218811,-0.05221926420927048,0.7586647272109985,0.7941795587539673,-0.06332138180732727,0.7825466990470886,0.8145062923431396,-0.07066872715950012,0.6818411350250244,0.7815188765525818,-0.024612441658973694,0.7161431312561035,0.8173889517784119,-0.049467045813798904,0.6993445158004761,0.8420403003692627,-0.06087488308548927,0.6788790822029114,0.847961962223053,-0.0644025132060051,0.6848306059837341,0.8114858269691467,-0.017576871439814568,0.7168878316879272,0.8483867049217224,-0.04211823269724846,0.6960253119468689,0.8672236204147339,-0.04604088142514229,0.6729880571365356,0.8654990196228027,-0.04319315776228905,0.6832764148712158,0.8345258831977844,-0.013190418481826782,0.7076234221458435,0.8616098761558533,-0.03355690836906433,0.6933675408363342,0.8758299350738525,-0.03784215450286865,0.6737726330757141,0.874509871006012,-0.03632183000445366
1771536980.5687926,3_4,90,0.47992730140686035,0.5242370367050171,-2.726893022497734e-08,0.4468955993652344,0.477895587682724,-0.008510598912835121,0.43059614300727844,0.4216003119945526,-0.012643356807529926,0.43601536750793457,0.3795810341835022,-0.01880522631108761,0.4463866055011749,0.35154202580451965,-0.02389804646372795,0.454606294631958,0.36228132247924805,-0.0005220768507570028,0.4540284276008606,0.30763277411460876,-0.012895039282739162,0.4529433250427246,0.27249014377593994,-0.022707367315888405,0.4526005983352661,0.241609126329422,-0.029745448380708694,0.473294198513031,0.36640414595603943,-0.006435766816139221,0.4709191620349884,0.30643290281295776,-0.019805679097771645,0.4653196632862091,0.26914340257644653,-0.028681591153144836,0.46143049001693726,0.23834668099880219,-0.034039080142974854,0.49139636754989624,0.3803916871547699,-0.014846326783299446,0.48563867807388306,0.340763121843338,-0.03236379474401474,0.47485628724098206,0.3427559733390808,-0.037115782499313354,0.46724146604537964,0.3479209840297699,-0.036778710782527924,0.5085698366165161,0.4032325744628906,-0.024525631219148636,0.5009102821350098,0.37077775597572327,-0.03711533918976784,0.48867446184158325,0.36491909623146057,-0.03884280100464821,0.47948187589645386,0.3649628162384033,-0.03805680572986603
1771536980.7357826,3_4,90,0.464982807636261,0.44715458154678345,-7.112482336424364e-08,0.4287738502025604,0.4190647006034851,-0.010841861367225647,0.406726598739624,0.3679548501968384,-0.014675400219857693,0.40118667483329773,0.3217356503009796,-0.0191608015447855,0.39505457878112793,0.2853230834007263,-0.02316775545477867,0.4267599284648895,0.3079151511192322,-0.0009970595128834248,0.41899430751800537,0.25437691807746887,-0.011188984848558903,0.41502779722213745,0.22270652651786804,-0.02132463827729225,0.41198447346687317,0.19417764246463776,-0.02905752696096897,0.4463087022304535,0.3018999397754669,-0.003773772856220603,0.4376777708530426,0.24238702654838562,-0.013006177730858326,0.43179118633270264,0.2049858570098877,-0.022234037518501282,0.4269615113735199,0.1724213808774948,-0.029347237199544907,0.46507009863853455,0.30497634410858154,-0.009208248928189278,0.45971938967704773,0.2478274703025818,-0.018564140424132347,0.4537351429462433,0.2135550081729889,-0.025701068341732025,0.4474814832210541,0.18459346890449524,-0.030512386932969093,0.4854508936405182,0.316339373588562,-0.01629151590168476,0.4843226671218872,0.268503338098526,-0.024434112012386322,0.48078519105911255,0.2373182773590088,-0.02889992855489254,0.4764498174190521,0.21018677949905396,-0.031935807317495346
1771536980.9028018,3_4,90,0.4757959842681885,0.5719499588012695,-4.4190983317093924e-08,0.4382196068763733,0.5330172181129456,-0.011780417524278164,0.4131094515323639,0.4759373366832733,-0.018730375915765762,0.40133458375930786,0.42848706245422363,-0.026394808664917946,0.3881492614746094,0.393873929977417,-0.03394591435790062,0.43315789103507996,0.4017842710018158,-0.004922360647469759,0.42413970828056335,0.34261325001716614,-0.018717311322689056,0.41872638463974,0.3080451786518097,-0.032316990196704865,0.4142875373363495,0.2767186760902405,-0.04259289428591728,0.45596978068351746,0.39901477098464966,-0.00988158117979765,0.44791778922080994,0.33229735493659973,-0.02207939326763153,0.4399915039539337,0.29136350750923157,-0.03347388654947281,0.4332317113876343,0.2550728917121887,-0.04233776777982712,0.4777953326702118,0.4104386568069458,-0.01754172518849373,0.476896196603775,0.3448225259780884,-0.029358357191085815,0.4715515375137329,0.3079153299331665,-0.036780886352062225,0.4654654264450073,0.27677229046821594,-0.042105432599782944,0.499686598777771,0.43338674306869507,-0.026915233582258224,0.5058723092079163,0.3838082551956177,-0.03682606294751167,0.5061830878257751,0.34974661469459534,-0.04105604439973831,0.5048142671585083,0.3191831409931183,-0.0440923348069191
1771536981.2457757,3_4,90,0.4619317948818207,0.8788597583770752,-3.716891967542324e-07,0.4263010621070862,0.8792545199394226,-0.02233949676156044,0.39202985167503357,0.85716712474823,-0.04175438731908798,0.3661960959434509,0.840715229511261,-0.059140801429748535,0.3433055877685547,0.8196154832839966,-0.07706986367702484,0.42626598477363586,0.8164880275726318,-0.04907495155930519,0.4125414788722992,0.8259384036064148,-0.07779550552368164,0.40460526943206787,0.8487056493759155,-0.09715460985898972,0.4013397693634033,0.8667550086975098,-0.10871902853250504,0.4554436504840851,0.8203418850898743,-0.05122699961066246,0.4423336088657379,0.8332540392875671,-0.08096612989902496,0.433348149061203,0.8603224754333496,-0.09499980509281158,0.42809513211250305,0.8877320289611816,-0.10265053808689117,0.4806574881076813,0.8328595757484436,-0.05427517369389534,0.4771391749382019,0.8519877791404724,-0.08668138086795807,0.47397348284721375,0.8842798471450806,-0.09466252475976944,0.47107869386672974,0.9088349342346191,-0.09576235711574554,0.5011323094367981,0.8511240482330322,-0.05809801071882248,0.5088903307914734,0.8740127682685852,-0.08634431660175323,0.5103063583374023,0.9025249481201172,-0.0927557647228241,0.5104528069496155,0.9231346845626831,-0.0936112031340599
1771536981.3967717,3_4,90,0.4606188237667084,0.8525216579437256,-3.4891868949671334e-07,0.4244905710220337,0.8467335104942322,-0.019228192046284676,0.39233705401420593,0.8271564245223999,-0.037369150668382645,0.36741143465042114,0.8111839890480042,-0.05425640195608139,0.3426550328731537,0.7925311923027039,-0.07151897251605988,0.4275025427341461,0.795903742313385,-0.044387977570295334,0.41095617413520813,0.8011364936828613,-0.07468703389167786,0.3998715281486511,0.8244102001190186,-0.09514150023460388,0.3924846053123474,0.8452990651130676,-0.10622716695070267,0.4554237127304077,0.8035210967063904,-0.0475459024310112,0.43896955251693726,0.8127435445785522,-0.07665863633155823,0.42430147528648376,0.836479127407074,-0.0896487683057785,0.4147067070007324,0.8608776330947876,-0.09675388038158417,0.47990521788597107,0.8179985880851746,-0.05190654844045639,0.4710216820240021,0.8332332372665405,-0.0834265872836113,0.46158072352409363,0.8672345280647278,-0.0888865515589714,0.4537791907787323,0.895002007484436,-0.08793367445468903,0.4986833333969116,0.8364269137382507,-0.05697472020983696,0.5035412311553955,0.853434681892395,-0.0827765241265297,0.5037698149681091,0.8794882297515869,-0.0866302102804184,0.5027480125427246,0.9006625413894653,-0.08576896786689758
