timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771537334.7101758,2_4,100,0.6137663125991821,0.6364608407020569,1.8814269253653038e-08,0.5777095556259155,0.6091234087944031,-0.01982109621167183,0.5514936447143555,0.5628203749656677,-0.03203044459223747,0.5388559103012085,0.5163118243217468,-0.04245099425315857,0.5287119746208191,0.4789055585861206,-0.05252906680107117,0.5775855183601379,0.5105553269386292,-0.023794980719685555,0.5673442482948303,0.45313626527786255,-0.0404919795691967,0.5611979365348816,0.41685551404953003,-0.052930545061826706,0.5564773678779602,0.3877612054347992,-0.061162158846855164,0.6028022170066833,0.5011945962905884,-0.023331372067332268,0.6010897159576416,0.43590855598449707,-0.036588769406080246,0.5989888906478882,0.3942630887031555,-0.04528183117508888,0.5972161293029785,0.36267197132110596,-0.051771171391010284,0.625383734703064,0.5062775611877441,-0.025173159316182137,0.6305893063545227,0.447261244058609,-0.03710048273205757,0.6319164633750916,0.41308310627937317,-0.04314636066555977,0.6318702697753906,0.385923832654953,-0.04724746569991112,0.6458401083946228,0.5219773650169373,-0.028921544551849365,0.6560456156730652,0.4789566099643707,-0.03881644830107689,0.6601999998092651,0.4509439468383789,-0.042590055614709854,0.6624934077262878,0.4273208975791931,-0.04490155354142189
1771537334.8987818,2_4,100,0.6190759539604187,0.8614903092384338,-8.677765173104035e-09,0.5813593864440918,0.8852657079696655,-0.015363235026597977,0.5404041409492493,0.9166755676269531,-0.02414754591882229,0.5058186650276184,0.9338919520378113,-0.030294232070446014,0.4782923758029938,0.9302283525466919,-0.038269031792879105,0.5513895750045776,0.8899372220039368,-0.038731906563043594,0.5294201374053955,0.9269123077392578,-0.057743120938539505,0.5175856947898865,0.9608523845672607,-0.07049955427646637,0.5082958340644836,0.990193784236908,-0.07986082136631012,0.5780532360076904,0.8937288522720337,-0.0403866246342659,0.5669247508049011,0.9352520108222961,-0.056897059082984924,0.5607033371925354,0.9745321869850159,-0.06727948039770126,0.557934582233429,1.0081799030303955,-0.07717778533697128,0.6075903177261353,0.8984711766242981,-0.04198070615530014,0.6040945649147034,0.9331228137016296,-0.05788155272603035,0.5982481241226196,0.9664636254310608,-0.06497899442911148,0.5935524702072144,0.9963987469673157,-0.07138694822788239,0.6369407773017883,0.9049980044364929,-0.0442337766289711,0.6453243494033813,0.930260181427002,-0.059765465557575226,0.6463722586631775,0.9471632838249207,-0.06489560753107071,0.6472243666648865,0.9625698924064636,-0.06863711029291153
1771537335.0827916,2_4,100,0.6195456981658936,0.883939266204834,-2.068322970671943e-07,0.5700078010559082,0.903712272644043,-0.007050159387290478,0.5258988738059998,0.9090903401374817,-0.012860586866736412,0.4958812892436981,0.9030916690826416,-0.019691692665219307,0.47310295701026917,0.8943344950675964,-0.027157772332429886,0.52684485912323,0.878242015838623,-0.0151863694190979,0.5072144865989685,0.8944359421730042,-0.033433955162763596,0.4979250133037567,0.9064903855323792,-0.047934286296367645,0.4883398413658142,0.9193299412727356,-0.057396989315748215,0.5510193705558777,0.8694779872894287,-0.022158844396471977,0.5311176180839539,0.9003917574882507,-0.040648385882377625,0.5200179815292358,0.9322788715362549,-0.05121100693941116,0.5123623609542847,0.9614613056182861,-0.05834953859448433,0.5786120295524597,0.8672056198120117,-0.030463673174381256,0.5637194514274597,0.903858482837677,-0.05062076449394226,0.5580557584762573,0.9396114349365234,-0.05532762035727501,0.5545122623443604,0.9684575796127319,-0.05622256547212601,0.6069134473800659,0.8732357025146484,-0.039105456322431564,0.5967835783958435,0.8998761773109436,-0.0553574301302433,0.5926953554153442,0.9246927499771118,-0.05730689316987991,0.5906004309654236,0.9446090459823608,-0.05666963756084442
1771537335.2597868,2_4,100,0.6148183941841125,0.6756236553192139,4.833338351772909e-08,0.5788478255271912,0.6431047320365906,-0.014181854203343391,0.5518965721130371,0.5964958667755127,-0.02334628626704216,0.5360391736030579,0.5530086159706116,-0.03197981417179108,0.5231435298919678,0.5199467539787292,-0.04044453799724579,0.5773632526397705,0.544782280921936,-0.01305264513939619,0.5662928223609924,0.4906436502933502,-0.026398226618766785,0.5608794689178467,0.45773598551750183,-0.03712913766503334,0.5571956038475037,0.43144622445106506,-0.044564783573150635,0.601653516292572,0.5405445694923401,-0.015016461722552776,0.5999346375465393,0.47983235120773315,-0.02568802982568741,0.5991312265396118,0.44322365522384644,-0.033475376665592194,0.5989320874214172,0.4152528643608093,-0.03927670046687126,0.6241216063499451,0.5503073334693909,-0.019343281164765358,0.6277034282684326,0.49765315651893616,-0.029725464060902596,0.6283498406410217,0.4683331251144409,-0.03503214567899704,0.6281799674034119,0.4445513188838959,-0.03864242509007454,0.6454827785491943,0.5701049566268921,-0.0252437274903059,0.6557582020759583,0.5330826640129089,-0.03376029059290886,0.6599010825157166,0.5078678131103516,-0.03672366216778755,0.6630807518959045,0.4849504828453064,-0.03857770189642906
1771537335.4303648,2_4,100,0.6004797220230103,0.5740255117416382,-7.4388948334558336e-09,0.5719529986381531,0.5437036156654358,-0.008803092874586582,0.5594989061355591,0.49701541662216187,-0.012273870408535004,0.5573320984840393,0.4606529176235199,-0.01609381102025509,0.5523943901062012,0.4340832829475403,-0.019870493561029434,0.5880932211875916,0.4526515305042267,-0.004554088693112135,0.5857194066047668,0.40302154421806335,-0.014471429400146008,0.585112452507019,0.37209847569465637,-0.023038789629936218,0.5848947763442993,0.34676650166511536,-0.028957584872841835,0.6087262034416199,0.4508410394191742,-0.0071506197564303875,0.6135246753692627,0.39698100090026855,-0.015817148610949516,0.6160923838615417,0.36147597432136536,-0.023216215893626213,0.6175218820571899,0.33288007974624634,-0.02838035114109516,0.6263988018035889,0.45698174834251404,-0.011692000553011894,0.6343953013420105,0.4072108268737793,-0.02007499895989895,0.6368120908737183,0.3757278621196747,-0.026337215676903725,0.6369479894638062,0.3503097891807556,-0.03009338490664959,0.6423742771148682,0.46973738074302673,-0.01739676110446453,0.6526814103126526,0.430844247341156,-0.02384505607187748,0.657511293888092,0.4041762351989746,-0.027190716937184334,0.6596118211746216,0.38063982129096985,-0.029232865199446678
1771537335.6023607,2_4,100,0.587370753288269,0.5659253001213074,-4.209250548115051e-08,0.5591539740562439,0.5403086543083191,-0.007023106329143047,0.545114278793335,0.5017063617706299,-0.009514992125332355,0.5423552989959717,0.46975645422935486,-0.012428775429725647,0.538273274898529,0.4471884071826935,-0.015239965170621872,0.5709963440895081,0.4649493396282196,-0.0029462939128279686,0.5669518113136292,0.4203113317489624,-0.009770137257874012,0.5650033950805664,0.3926408588886261,-0.015872051939368248,0.5638428330421448,0.3699253499507904,-0.020119063556194305,0.5906647443771362,0.460186243057251,-0.005141397472470999,0.5945117473602295,0.40915578603744507,-0.010838023386895657,0.5963948965072632,0.3773239552974701,-0.01592458225786686,0.5976071357727051,0.3527190089225769,-0.019754117354750633,0.6080368757247925,0.46212831139564514,-0.008915389887988567,0.6135544180870056,0.41515955328941345,-0.014326893724501133,0.6152589321136475,0.38624507188796997,-0.018823280930519104,0.6157814264297485,0.36385899782180786,-0.021792223677039146,0.623787522315979,0.46942293643951416,-0.013769379816949368,0.6324321031570435,0.43282702565193176,-0.017048506066203117,0.6368991136550903,0.4097384512424469,-0.018632598221302032,0.6393974423408508,0.39093542098999023,-0.01989712007343769
1771537335.7963626,2_4,100,0.597567617893219,0.5726953744888306,-2.3313974750749367e-08,0.5635654330253601,0.5392239689826965,-0.010626659728586674,0.5463154911994934,0.4874626100063324,-0.01592148467898369,0.5414258241653442,0.444050133228302,-0.021608442068099976,0.5326047539710999,0.41177886724472046,-0.02758488990366459,0.5738190412521362,0.43217232823371887,-0.007127963472157717,0.5665565729141235,0.37574124336242676,-0.018236761912703514,0.5628990530967712,0.34086883068084717,-0.02797243557870388,0.560628354549408,0.31090331077575684,-0.035222962498664856,0.5967057347297668,0.42934688925743103,-0.01056499034166336,0.5970574617385864,0.36612987518310547,-0.020964927971363068,0.59683758020401,0.3263323903083801,-0.030099309980869293,0.5963171124458313,0.2942658066749573,-0.03684401139616966,0.6166291832923889,0.438337117433548,-0.016104532405734062,0.6212069392204285,0.38076382875442505,-0.02614489756524563,0.6218878626823425,0.34392958879470825,-0.03410881385207176,0.6208402514457703,0.3142735958099365,-0.0394548624753952,0.6356217265129089,0.4561896026134491,-0.022940177470445633,0.64397794008255,0.4099525511264801,-0.031006162986159325,0.6467669010162354,0.37787169218063354,-0.035570189356803894,0.6477933526039124,0.349782258272171,-0.03877965733408928
1771537335.996369,2_4,100,0.6156089901924133,0.7314397692680359,3.059003716998632e-08,0.5816901922225952,0.7073721885681152,-0.0070270937867462635,0.5569175481796265,0.6722069382667542,-0.014868770726025105,0.5429695844650269,0.6400222778320312,-0.022869914770126343,0.5351450443267822,0.6137691140174866,-0.03136724233627319,0.5749837756156921,0.6461953520774841,-0.018654461950063705,0.5644134283065796,0.5920358896255493,-0.030157506465911865,0.5589547157287598,0.5567008256912231,-0.036662545055150986,0.5547214150428772,0.5295279622077942,-0.04043413698673248,0.5999827980995178,0.6428365707397461,-0.022660989314317703,0.5996906161308289,0.5841795206069946,-0.032558880746364594,0.598835825920105,0.546110987663269,-0.037425003945827484,0.5985350608825684,0.5170259475708008,-0.0408068522810936,0.6251901388168335,0.6469376087188721,-0.027188269421458244,0.6314898729324341,0.5871029496192932,-0.036824487149715424,0.6335944533348083,0.5505605936050415,-0.04054051637649536,0.6348477602005005,0.521915853023529,-0.04231847822666168,0.6495233178138733,0.6557703018188477,-0.03199542686343193,0.6618932485580444,0.6097337007522583,-0.039638519287109375,0.6684283018112183,0.5772686004638672,-0.04120693355798721,0.6730431318283081,0.5493422746658325,-0.04141659289598465
1771537336.184379,2_4,100,0.6293095350265503,0.8747962713241577,-2.2573973978978756e-07,0.5799853205680847,0.8970437049865723,-0.010723843239247799,0.5358040928840637,0.9062809944152832,-0.019578883424401283,0.5030155181884766,0.9019585847854614,-0.027959877625107765,0.4765840768814087,0.88841313123703,-0.03782400116324425,0.5391912460327148,0.8728504776954651,-0.027729613706469536,0.5240619778633118,0.9078978896141052,-0.04523056000471115,0.5156519412994385,0.9327397346496582,-0.057769715785980225,0.5072126388549805,0.9559304118156433,-0.06645075231790543,0.5659669041633606,0.8644075393676758,-0.033143751323223114,0.5479215979576111,0.906228244304657,-0.04685710370540619,0.5357294082641602,0.9374624490737915,-0.05590337887406349,0.527801513671875,0.9673343300819397,-0.06554348021745682,0.595028281211853,0.8628072738647461,-0.03928762674331665,0.5824272632598877,0.906711220741272,-0.05640759691596031,0.5789158344268799,0.9433587789535522,-0.0616765096783638,0.5790281891822815,0.9752071499824524,-0.06616059690713882,0.6250345706939697,0.867798388004303,-0.045960091054439545,0.6217603087425232,0.8998681306838989,-0.0626889243721962,0.6233667135238647,0.9266027212142944,-0.06646499037742615,0.6267789006233215,0.9507079720497131,-0.06903909146785736
1771537336.3743699,2_4,100,0.6095470190048218,0.7157848477363586,8.63491536051697e-08,0.5752267837524414,0.6984862089157104,-0.008152992464601994,0.5481656193733215,0.6678969264030457,-0.013296696357429028,0.5329126119613647,0.6399747729301453,-0.017922909930348396,0.5244689583778381,0.6158363223075867,-0.022171949967741966,0.5670276880264282,0.6258171796798706,-0.007268732413649559,0.5537222623825073,0.5892250537872314,-0.014538421295583248,0.546494722366333,0.5673781633377075,-0.020246179774403572,0.5408093929290771,0.5511538982391357,-0.024327730759978294,0.5902547240257263,0.6200667023658752,-0.009222621098160744,0.5856497287750244,0.5811523199081421,-0.013858498074114323,0.5836149454116821,0.5598227381706238,-0.017698319628834724,0.5817175507545471,0.5434348583221436,-0.02096478082239628,0.6128618717193604,0.6249192953109741,-0.012768859043717384,0.6153374314308167,0.5890100002288818,-0.019369682297110558,0.6159330010414124,0.568622887134552,-0.02222474105656147,0.6156643033027649,0.5521414875984192,-0.024202896282076836,0.6342450976371765,0.6384901404380798,-0.0169554203748703,0.644129753112793,0.6140003204345703,-0.02394966036081314,0.649653434753418,0.5967074632644653,-0.02554180659353733,0.6533013582229614,0.5811386704444885,-0.026010407134890556
1771537336.5833845,2_4,100,0.5896210670471191,0.5623756051063538,3.0985269461325515e-08,0.5554715991020203,0.5323773622512817,-0.01069252472370863,0.5362364053726196,0.4819488823413849,-0.016311580315232277,0.529155969619751,0.4390421509742737,-0.022053604945540428,0.5167442560195923,0.4105663597583771,-0.02800832688808441,0.5596018433570862,0.426472932100296,-0.008518132381141186,0.5542512536048889,0.37243780493736267,-0.019912241026759148,0.5516940951347351,0.33948808908462524,-0.029885243624448776,0.5498304963111877,0.3103960156440735,-0.03720201179385185,0.581013023853302,0.42374387383461,-0.011848322115838528,0.5806705951690674,0.3630487024784088,-0.022242005914449692,0.5796597003936768,0.3228270709514618,-0.03145315870642662,0.5784406661987305,0.28846418857574463,-0.038128990679979324,0.6006754636764526,0.4321621060371399,-0.017030766233801842,0.602014422416687,0.376372754573822,-0.02664715051651001,0.6002065539360046,0.34157100319862366,-0.03348182141780853,0.5974788665771484,0.3126690983772278,-0.037941887974739075,0.619893491268158,0.4489292502403259,-0.023554949089884758,0.6254943609237671,0.40356364846229553,-0.0310549084097147,0.6270502805709839,0.3738088607788086,-0.03457799181342125,0.6279183030128479,0.3478561043739319,-0.036897920072078705
1771537336.7693937,2_4,100,0.5675119757652283,0.5523922443389893,-6.948247488480774e-08,0.5373278856277466,0.531563401222229,-0.00774318678304553,0.519822359085083,0.5044341683387756,-0.011548521928489208,0.5146913528442383,0.47833067178726196,-0.015873687341809273,0.5152767300605774,0.45838865637779236,-0.020046254619956017,0.5419240593910217,0.46729016304016113,-0.0006495934794656932,0.5377882719039917,0.43152928352355957,-0.006786016747355461,0.5359492897987366,0.41059359908103943,-0.013559368439018726,0.5350997447967529,0.39185506105422974,-0.018640249967575073,0.5594567656517029,0.462445467710495,-0.0022081562783569098,0.5581742525100708,0.42235925793647766,-0.006881715729832649,0.556376039981842,0.39819324016571045,-0.013042629696428776,0.5545691847801208,0.37875962257385254,-0.01805960014462471,0.5758726000785828,0.4629608988761902,-0.005464836955070496,0.5750194787979126,0.4238564074039459,-0.010342337191104889,0.572948157787323,0.3999691903591156,-0.014729510992765427,0.5705121159553528,0.3812924325466156,-0.0178296510130167,0.5918145179748535,0.4679635763168335,-0.009848648682236671,0.5931066274642944,0.4358033537864685,-0.013284118846058846,0.5924307703971863,0.4146743714809418,-0.014703993685543537,0.5910629630088806,0.3972333073616028,-0.015790844336152077
1771537336.9483607,2_4,100,0.5755128860473633,0.5599709153175354,-6.931790696995677e-09,0.542204737663269,0.526969850063324,-0.00891928281635046,0.5253648161888123,0.47558116912841797,-0.013163350522518158,0.5225881338119507,0.43325138092041016,-0.01784764975309372,0.5158989429473877,0.3996152877807617,-0.022303864359855652,0.5498813986778259,0.4205998182296753,-0.0036663163919001818,0.5480469465255737,0.3658462464809418,-0.013909362256526947,0.5472273826599121,0.3336731791496277,-0.023516204208135605,0.5466108322143555,0.30535808205604553,-0.030632320791482925,0.5693268179893494,0.4195653796195984,-0.007238749880343676,0.5677496790885925,0.35973167419433594,-0.016512051224708557,0.5655498504638672,0.3216717839241028,-0.02542031928896904,0.5634263753890991,0.2887921929359436,-0.03193702548742294,0.5875732898712158,0.42800211906433105,-0.012765194289386272,0.5879518389701843,0.37152326107025146,-0.02138693444430828,0.5854218602180481,0.33720943331718445,-0.027690421789884567,0.5819733142852783,0.30893975496292114,-0.03191386163234711,0.6062333583831787,0.4447859525680542,-0.019596612080931664,0.6085175275802612,0.39964422583580017,-0.026986785233020782,0.6065320372581482,0.3691023588180542,-0.03052973747253418,0.6039235591888428,0.3429020047187805,-0.03272608295083046
1771537337.3183665,2_4,100,0.589628279209137,0.8546384572982788,-5.113288921165804e-07,0.5561736226081848,0.8606487512588501,-0.011230254545807838,0.526165246963501,0.875920295715332,-0.019882312044501305,0.5066092014312744,0.8943705558776855,-0.02706282027065754,0.49539798498153687,0.895341157913208,-0.035621121525764465,0.5527161955833435,0.8405683636665344,-0.03356601297855377,0.5338729023933411,0.889661967754364,-0.04445518180727959,0.5273412466049194,0.9324415326118469,-0.051047053188085556,0.5252949595451355,0.9564890265464783,-0.05636291205883026,0.5817276239395142,0.8502507209777832,-0.03676259517669678,0.5636558532714844,0.9096763730049133,-0.04715079441666603,0.5503900051116943,0.954188883304596,-0.05304814502596855,0.5420918464660645,0.9813798666000366,-0.06098201125860214,0.6040604114532471,0.8648744225502014,-0.03898351639509201,0.5859148502349854,0.9254183769226074,-0.05115358531475067,0.569473922252655,0.9645907282829285,-0.05342893302440643,0.5587598085403442,0.9882452487945557,-0.05715767666697502,0.6203433871269226,0.8847454190254211,-0.04142996296286583,0.6037149429321289,0.939437985420227,-0.053863588720560074,0.5872618556022644,0.970895528793335,-0.05365466699004173,0.5745915770530701,0.9925448298454285,-0.05409793555736542
1771537337.682418,2_4,100,0.577434778213501,0.6409025192260742,6.849340650205704e-09,0.5456036925315857,0.6101402044296265,-0.009473085403442383,0.528679609298706,0.5609229207038879,-0.012719801627099514,0.5320539474487305,0.5223827362060547,-0.017137181013822556,0.5379214286804199,0.494790643453598,-0.020553890615701675,0.5468109846115112,0.5045940279960632,-0.0009885288309305906,0.5477398037910461,0.4594956934452057,-0.011220145970582962,0.5479108691215515,0.43241551518440247,-0.018582457676529884,0.5471306443214417,0.40989458560943604,-0.022979972884058952,0.5663342475891113,0.5118761658668518,-0.004768731072545052,0.5664229393005371,0.46274131536483765,-0.016687355935573578,0.5594067573547363,0.43489742279052734,-0.023487666621804237,0.5526021122932434,0.4136146903038025,-0.02587989717721939,0.5845380425453186,0.5296961665153503,-0.010747604072093964,0.5740946531295776,0.503179669380188,-0.029789753258228302,0.5628393292427063,0.530251145362854,-0.032021135091781616,0.5586355924606323,0.5553275942802429,-0.027554744854569435,0.6000430583953857,0.5554302334785461,-0.017430003732442856,0.5872536897659302,0.5330742597579956,-0.03186925873160362,0.5740954875946045,0.5508244037628174,-0.03084641322493553,0.5689947009086609,0.5713037252426147,-0.026188766583800316
1771537337.895366,2_4,100,0.5537586808204651,0.5627037286758423,-1.2261530457635672e-07,0.527215301990509,0.5311450362205505,-0.0006401415448635817,0.5196643471717834,0.49033284187316895,0.0003529719833750278,0.5225028991699219,0.4578872621059418,-0.0009794539073482156,0.5224122405052185,0.4331107437610626,-0.0021559493616223335,0.5369060039520264,0.4540703594684601,0.009248054586350918,0.5365691781044006,0.4137938320636749,0.004425426945090294,0.5352323651313782,0.389352023601532,-0.0011136229149997234,0.533699631690979,0.36832836270332336,-0.005770588293671608,0.5496713519096375,0.45487135648727417,0.0041074808686971664,0.5474801063537598,0.41272929310798645,-0.001844131387770176,0.5419834852218628,0.3864646553993225,-0.007740200497210026,0.5350622534751892,0.36496400833129883,-0.012069613672792912,0.5627722144126892,0.4605068564414978,-0.0026342894416302443,0.5575590133666992,0.4216734766960144,-0.009801697917282581,0.5479920506477356,0.401557594537735,-0.01384092215448618,0.5372377038002014,0.3869306147098541,-0.016247691586613655,0.5770636796951294,0.47168996930122375,-0.010028188116848469,0.569847047328949,0.44345834851264954,-0.014963846653699875,0.5602244734764099,0.428610235452652,-0.016501938924193382,0.5503580570220947,0.41785338521003723,-0.01761413924396038
1771537338.1203675,2_4,100,0.5542088747024536,0.5546114444732666,-9.52036316448357e-08,0.5269754528999329,0.5151280164718628,-0.001832099282182753,0.5207041501998901,0.4658459424972534,-0.0008940006955526769,0.5263585448265076,0.4275304973125458,-0.003118403721600771,0.528145432472229,0.3984000086784363,-0.004920140840113163,0.5408428311347961,0.4244346618652344,0.013750573620200157,0.5424689054489136,0.38030749559402466,0.00829967949539423,0.5417525768280029,0.35287296772003174,0.0019200305687263608,0.5417659878730774,0.3287283182144165,-0.003689052304252982,0.5540004968643188,0.4257589280605316,0.0076960050500929356,0.5530557036399841,0.3739158511161804,0.00020677181601058692,0.5483002066612244,0.3414081931114197,-0.007712282706052065,0.5418514013290405,0.31587404012680054,-0.013550452888011932,0.5671558380126953,0.4329116940498352,-0.0007600020617246628,0.562460720539093,0.38620397448539734,-0.011514280922710896,0.5494728088378906,0.36736711859703064,-0.0187552347779274,0.5353759527206421,0.3554113805294037,-0.02262163907289505,0.5816040635108948,0.4457758367061615,-0.009923533536493778,0.5718902945518494,0.41033491492271423,-0.018490277230739594,0.5591017603874207,0.3932861387729645,-0.023081304505467415,0.5463017821311951,0.38202354311943054,-0.026086950674653053
1771537338.5433729,2_4,100,0.6226710677146912,0.9042660593986511,1.0137366501794531e-08,0.587121307849884,0.894514799118042,-0.018936851993203163,0.5561990141868591,0.8995492458343506,-0.03891438990831375,0.5402241945266724,0.9153978824615479,-0.05688754841685295,0.5338371396064758,0.9279966354370117,-0.07594330608844757,0.5763633251190186,0.8669096231460571,-0.050279650837183,0.5612080693244934,0.8989166021347046,-0.07102135568857193,0.5582435727119446,0.9235239028930664,-0.08600404113531113,0.5550839900970459,0.9400050640106201,-0.09599746018648148,0.6000387072563171,0.8816753625869751,-0.04885421693325043,0.5888715982437134,0.9158565998077393,-0.06255289167165756,0.581189751625061,0.9428855180740356,-0.06848648935556412,0.5751481652259827,0.9603713750839233,-0.0760277658700943,0.6210148334503174,0.9031773209571838,-0.04697384312748909,0.6118913888931274,0.9358845949172974,-0.0585782527923584,0.6024374961853027,0.9589337706565857,-0.05967284366488457,0.5929350852966309,0.9750054478645325,-0.062072161585092545,0.6388765573501587,0.9276208281517029,-0.04653489217162132,0.6321519613265991,0.951682984828949,-0.05197924003005028,0.6239848136901855,0.9704796075820923,-0.04991725832223892,0.6149172782897949,0.9839377403259277,-0.05023643374443054
1771537338.8993716,2_4,100,0.5570361614227295,0.5739027261734009,-9.978366222185286e-08,0.5314526557922363,0.533656120300293,-0.00575460446998477,0.5241484642028809,0.48188355565071106,-0.0073743462562561035,0.5302201509475708,0.4395603835582733,-0.011357835493981838,0.5358739495277405,0.40585118532180786,-0.014609240926802158,0.5484794974327087,0.4400496780872345,0.007936742156744003,0.5504302978515625,0.3900105953216553,-0.00040241520036943257,0.5491697192192078,0.35840877890586853,-0.008126805536448956,0.5492590069770813,0.3303995132446289,-0.014209388755261898,0.5628084540367126,0.44314467906951904,0.003201553365215659,0.5649107098579407,0.3876091241836548,-0.0062925685197114944,0.5610210299491882,0.3528342843055725,-0.014571993611752987,0.5555943250656128,0.32451966404914856,-0.020240282639861107,0.576789379119873,0.4529529809951782,-0.0041099414229393005,0.5729841589927673,0.4079059958457947,-0.016894938424229622,0.5594583749771118,0.3900691866874695,-0.024009965360164642,0.5454989671707153,0.37723472714424133,-0.026956776157021523,0.5910825729370117,0.4688357710838318,-0.012360545806586742,0.5814532041549683,0.4324367940425873,-0.022295333445072174,0.5677202939987183,0.41600990295410156,-0.026625344529747963,0.5542592406272888,0.40516653656959534,-0.028797423467040062
1771537339.0813854,2_4,100,0.5459160804748535,0.5742260217666626,-1.2991807807338773e-07,0.5218032002449036,0.538862943649292,-0.0007318301941268146,0.5174380540847778,0.5009798407554626,-0.0002909233735408634,0.5225293040275574,0.4718143343925476,-0.002494420623406768,0.5251047611236572,0.44930538535118103,-0.0045633092522621155,0.5385566353797913,0.46526047587394714,0.011166933923959732,0.541057288646698,0.42807725071907043,0.006543213967233896,0.5401345491409302,0.4045454263687134,0.0008096150122582912,0.5390813946723938,0.3833061754703522,-0.004178171046078205,0.5502734184265137,0.46667471528053284,0.0059493971057236195,0.5472042560577393,0.42584776878356934,-0.0013767719501629472,0.5379521250724792,0.40269067883491516,-0.008479276672005653,0.5279921889305115,0.38405805826187134,-0.013051836751401424,0.5624189972877502,0.4732888340950012,-0.0009377740789204836,0.557218074798584,0.4352152347564697,-0.009205593727529049,0.5460337996482849,0.41751381754875183,-0.014444488100707531,0.5338387489318848,0.40417253971099854,-0.017211338505148888,0.5757436752319336,0.4857765734195709,-0.008428201079368591,0.56789231300354,0.46053817868232727,-0.014279993250966072,0.5585350394248962,0.44576260447502136,-0.01712511107325554,0.548934817314148,0.4338792860507965,-0.018894949927926064
1771537339.274365,2_4,100,0.5408650636672974,0.5656570792198181,-1.9850530463827454e-07,0.5194776058197021,0.5246309041976929,0.0029332698322832584,0.5194628834724426,0.48026034235954285,0.00645437091588974,0.5249298810958862,0.44976842403411865,0.0062322295270860195,0.5290756821632385,0.4268079102039337,0.0058084516786038876,0.5427372455596924,0.44613444805145264,0.01773996464908123,0.5460147857666016,0.40649327635765076,0.014728859066963196,0.5452668070793152,0.37982669472694397,0.010141235776245594,0.5435491800308228,0.35533490777015686,0.0058571649715304375,0.5523380041122437,0.44876524806022644,0.010780717246234417,0.5497017502784729,0.4079480767250061,0.003614722518250346,0.5404520034790039,0.38380515575408936,-0.004132647532969713,0.5302888751029968,0.36375534534454346,-0.008719070814549923,0.5623711347579956,0.4555773437023163,0.0022333082742989063,0.5564486384391785,0.4156986474990845,-0.006868361495435238,0.5437321066856384,0.393643319606781,-0.013623465783894062,0.5302721858024597,0.3762311041355133,-0.01677745394408703,0.5729610919952393,0.4668722450733185,-0.006522726267576218,0.5637049078941345,0.4339905381202698,-0.01299305073916912,0.5529611110687256,0.4146444797515869,-0.016383644193410873,0.5420458316802979,0.39944958686828613,-0.018246684223413467
1771537339.4873872,2_4,100,0.5570335388183594,0.6450066566467285,-1.9518772376159177e-07,0.5294924378395081,0.5887582898139954,-0.005404509138315916,0.5239903330802917,0.5244578123092651,-0.0084761381149292,0.5298888683319092,0.4809756577014923,-0.013564910739660263,0.5354810357093811,0.4460783004760742,-0.018121395260095596,0.5574887990951538,0.48214849829673767,0.004076185170561075,0.5606524348258972,0.43172740936279297,-0.008142651990056038,0.5549853444099426,0.4027056097984314,-0.020533012226223946,0.5480684041976929,0.37691259384155273,-0.029502015560865402,0.5717957615852356,0.49343711137771606,-0.002506714081391692,0.5733352303504944,0.4405454099178314,-0.01268004160374403,0.5640666484832764,0.4104888439178467,-0.02167477086186409,0.5535010695457458,0.38542571663856506,-0.02844553254544735,0.5837329030036926,0.5132362842559814,-0.01166597381234169,0.5818013548851013,0.46431195735931396,-0.02165110781788826,0.5699871778488159,0.43981000781059265,-0.024962684139609337,0.5582492351531982,0.41979286074638367,-0.027564920485019684,0.593488335609436,0.5419021248817444,-0.022270629182457924,0.5880795121192932,0.5069575309753418,-0.030243882909417152,0.5767409205436707,0.4899938702583313,-0.03096574731171131,0.5655278563499451,0.47821107506752014,-0.03138980641961098
