timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542588.762247,2_4,180,0.7274297475814819,0.3574461340904236,-8.866942380336695e-08,0.6943967342376709,0.3291385769844055,-0.0071655260398983955,0.6759030818939209,0.2861042022705078,-0.011094829998910427,0.6690535545349121,0.24927149713039398,-0.014642046764492989,0.6580795049667358,0.22696426510810852,-0.018550442531704903,0.6998612880706787,0.25002217292785645,-0.013690097257494926,0.6906736493110657,0.19502609968185425,-0.0225859172642231,0.687054455280304,0.16271716356277466,-0.028431495651602745,0.6845130920410156,0.13743478059768677,-0.032114408910274506,0.7221860885620117,0.24255149066448212,-0.015364859253168106,0.7189300060272217,0.17963427305221558,-0.022876860573887825,0.7169483304023743,0.1412806510925293,-0.026832804083824158,0.714258074760437,0.11429792642593384,-0.029938485473394394,0.7404922246932983,0.24281223118305206,-0.017752034589648247,0.7398999929428101,0.18619297444820404,-0.02507907524704933,0.7382687330245972,0.1528802216053009,-0.029870470985770226,0.7355400919914246,0.1285664439201355,-0.03288009762763977,0.7556752562522888,0.2485516518354416,-0.020719394087791443,0.7603763341903687,0.20482172071933746,-0.02591676078736782,0.7615908980369568,0.17779049277305603,-0.028407908976078033,0.761224627494812,0.15652453899383545,-0.0302346833050251
1771542588.91177,2_4,180,0.7359343767166138,0.3701581060886383,-3.3971151225387075e-08,0.700426459312439,0.34201139211654663,-0.009497526101768017,0.6800069212913513,0.30126455426216125,-0.015450806356966496,0.6727646589279175,0.262085497379303,-0.02022564597427845,0.6642623543739319,0.23380273580551147,-0.024729428812861443,0.7049026489257812,0.25201380252838135,-0.016143696382641792,0.6970330476760864,0.196257084608078,-0.024245431646704674,0.6928941607475281,0.16491059958934784,-0.02910054847598076,0.6894302368164062,0.14020749926567078,-0.031925786286592484,0.7306922078132629,0.24544836580753326,-0.015581037849187851,0.7297295331954956,0.18287865817546844,-0.0221199169754982,0.7261687517166138,0.1467774510383606,-0.024534622207283974,0.7216558456420898,0.1201542466878891,-0.026403645053505898,0.7508986592292786,0.24739669263362885,-0.01565905101597309,0.7500203847885132,0.19190335273742676,-0.02156728319823742,0.7469813227653503,0.15993061661720276,-0.02382401004433632,0.7422511577606201,0.13626372814178467,-0.02502191625535488,0.7658705115318298,0.2548459768295288,-0.016476482152938843,0.7692978382110596,0.21116656064987183,-0.01919180527329445,0.7670401930809021,0.18634313344955444,-0.01890767551958561,0.7627046704292297,0.16694596409797668,-0.018608829006552696
1771542589.164204,2_4,180,0.7694237232208252,0.8016785383224487,3.255221869835623e-08,0.7370359301567078,0.8251416683197021,-0.006918897852301598,0.7126179337501526,0.8573822975158691,-0.016276611015200615,0.6898341774940491,0.8816395401954651,-0.024546468630433083,0.6720153093338013,0.8948440551757812,-0.033234789967536926,0.7353948354721069,0.884845495223999,-0.031123725697398186,0.7268747687339783,0.9498337507247925,-0.04505792260169983,0.7257620096206665,0.9739867448806763,-0.0521433986723423,0.7262985706329346,0.9862197637557983,-0.055749692022800446,0.7654680013656616,0.8974024057388306,-0.0326012559235096,0.7632433772087097,0.9708967208862305,-0.04478359967470169,0.7623464465141296,1.0000267028808594,-0.048970434814691544,0.7622396945953369,1.014684796333313,-0.05245710909366608,0.7889786958694458,0.9043200016021729,-0.03344041481614113,0.7895396947860718,0.9712158441543579,-0.04204295948147774,0.7892557382583618,1.003523588180542,-0.04388583451509476,0.7891715168952942,1.0224961042404175,-0.04573752358555794,0.8048385381698608,0.9054256677627563,-0.03431743010878563,0.8100810647010803,0.9573059678077698,-0.04003655165433884,0.813029408454895,0.9848803877830505,-0.04116126522421837,0.8154586553573608,1.002899408340454,-0.04202082008123398
1771542589.4123142,2_4,180,0.7331229448318481,0.36748144030570984,-7.06439777786727e-08,0.6978579759597778,0.33986696600914,-0.008937699720263481,0.6772314310073853,0.2965049147605896,-0.014912817627191544,0.6687663793563843,0.2572712004184723,-0.019674696028232574,0.6586493253707886,0.2314026653766632,-0.024653295055031776,0.704212486743927,0.2592032551765442,-0.019846046343445778,0.6951006650924683,0.2007562220096588,-0.028775405138731003,0.6903936862945557,0.1665462851524353,-0.03389726206660271,0.6864185929298401,0.13939911127090454,-0.037073247134685516,0.7294152975082397,0.2531561255455017,-0.019879702478647232,0.7258034348487854,0.18866685032844543,-0.028007693588733673,0.7223733067512512,0.15010349452495575,-0.031409852206707,0.7187273502349854,0.12142965197563171,-0.03396080061793327,0.7487756609916687,0.25446218252182007,-0.020125726237893105,0.7458516955375671,0.19519993662834167,-0.027782587334513664,0.7432045936584473,0.15815111994743347,-0.03163773566484451,0.7395763397216797,0.13002163171768188,-0.03386380895972252,0.7629908323287964,0.2603604793548584,-0.020828448235988617,0.7639113664627075,0.21350935101509094,-0.025904357433319092,0.7630809545516968,0.18425938487052917,-0.02752387896180153,0.7609341740608215,0.16052356362342834,-0.028514070436358452
1771542589.5779328,2_4,180,0.7193897366523743,0.3668074905872345,-7.302266880060415e-08,0.688031017780304,0.3370397090911865,-0.009989305399358273,0.6692914366722107,0.2934427559375763,-0.015952449291944504,0.661060094833374,0.2569107115268707,-0.022043908014893532,0.6518099308013916,0.23122617602348328,-0.02849133126437664,0.6901668310165405,0.24971166253089905,-0.012032672762870789,0.6821416020393372,0.19875414669513702,-0.023382069543004036,0.6778729557991028,0.16841164231300354,-0.03259073570370674,0.6742243766784668,0.14241871237754822,-0.03899120166897774,0.7105576395988464,0.2427908480167389,-0.014462104998528957,0.708932101726532,0.18477004766464233,-0.02343055233359337,0.707405149936676,0.149532750248909,-0.030077174305915833,0.7051934599876404,0.12189168483018875,-0.03543586656451225,0.729160726070404,0.2455282062292099,-0.018489502370357513,0.7295448780059814,0.19123515486717224,-0.026658745482563972,0.7287317514419556,0.15901659429073334,-0.032184701412916183,0.7267768383026123,0.134105384349823,-0.03629019856452942,0.7470855712890625,0.2562289535999298,-0.023765940219163895,0.752795934677124,0.2149297595024109,-0.02970612794160843,0.7546371817588806,0.18891547620296478,-0.0323905274271965,0.7546899318695068,0.1669367253780365,-0.03473002091050148
1771542590.028977,2_4,180,0.7194766998291016,0.3733418881893158,-3.636905532289347e-08,0.6896787881851196,0.3458538353443146,-0.009734890423715115,0.6740114092826843,0.3014107048511505,-0.014744390733540058,0.6695547103881836,0.26562997698783875,-0.019805068150162697,0.661349356174469,0.2405470609664917,-0.0253167562186718,0.6977723836898804,0.2611621916294098,-0.0115581089630723,0.6924561262130737,0.2117755115032196,-0.02246897853910923,0.689935564994812,0.17978468537330627,-0.031197644770145416,0.6878190636634827,0.1533982753753662,-0.037316497415304184,0.7186322212219238,0.25536152720451355,-0.013998179696500301,0.7208739519119263,0.19833822548389435,-0.02328987792134285,0.7209994792938232,0.16032245755195618,-0.030387381091713905,0.7193703055381775,0.13100750744342804,-0.03561818599700928,0.7370721697807312,0.25874462723731995,-0.01790139451622963,0.7409347295761108,0.20617805421352386,-0.026263458654284477,0.7416447401046753,0.17198804020881653,-0.03256005048751831,0.7404564023017883,0.1452009081840515,-0.036858558654785156,0.7533983588218689,0.26965683698654175,-0.022925827652215958,0.7610378265380859,0.23022140562534332,-0.029375864192843437,0.7642688155174255,0.20345380902290344,-0.032664161175489426,0.7652249336242676,0.18102550506591797,-0.03510032221674919
1771542590.1790147,2_4,180,0.7187573313713074,0.3679226040840149,-7.332182150321387e-08,0.6883119344711304,0.3397480845451355,-0.008249030448496342,0.6721857786178589,0.29827794432640076,-0.012139638885855675,0.6676223278045654,0.2637597918510437,-0.016607675701379776,0.6609653234481812,0.2397194355726242,-0.021327897906303406,0.696564793586731,0.2568134069442749,-0.005893614608794451,0.6889119148254395,0.20891115069389343,-0.015280005522072315,0.6854785084724426,0.17952881753444672,-0.023646682500839233,0.6831263899803162,0.15481925010681152,-0.02956291474401951,0.7170621752738953,0.25081098079681396,-0.008655127137899399,0.7167249917984009,0.19545339047908783,-0.016109846532344818,0.7168704271316528,0.161146342754364,-0.022588422521948814,0.7164968848228455,0.1343938708305359,-0.0275882501155138,0.7355833053588867,0.2539829611778259,-0.013080494478344917,0.7373978495597839,0.2030908465385437,-0.020018436014652252,0.7379968166351318,0.1720062643289566,-0.025053786113858223,0.73790043592453,0.14760279655456543,-0.0285575520247221,0.7531732320785522,0.26487234234809875,-0.018727727234363556,0.7589938640594482,0.22573545575141907,-0.023494809865951538,0.7611899375915527,0.20059731602668762,-0.02527756616473198,0.7620710730552673,0.17991498112678528,-0.02668837644159794
1771542590.6230357,2_4,180,0.7354581356048584,0.42781245708465576,8.808070361965292e-08,0.7004960775375366,0.4056217670440674,-0.02274114452302456,0.6794716715812683,0.3664631247520447,-0.0348985530436039,0.6710820198059082,0.32652756571769714,-0.041776951402425766,0.6656712293624878,0.2917022109031677,-0.04775884374976158,0.7101255059242249,0.3157688081264496,-0.035497333854436874,0.7036728262901306,0.25440463423728943,-0.04356995224952698,0.6983010172843933,0.21753646433353424,-0.04668261483311653,0.6950370669364929,0.191666379570961,-0.04799366369843483,0.7345865964889526,0.30942395329475403,-0.02556152082979679,0.7317274212837219,0.24582737684249878,-0.03317006304860115,0.7267469167709351,0.20928740501403809,-0.03528498485684395,0.7225324511528015,0.1859036535024643,-0.03626479208469391,0.7523121237754822,0.31142762303352356,-0.01595424860715866,0.7484714984893799,0.25623971223831177,-0.02183094620704651,0.7425383925437927,0.22299355268478394,-0.023178955540060997,0.7361742258071899,0.20054805278778076,-0.023499269038438797,0.7644194960594177,0.31820055842399597,-0.007540274411439896,0.7628410458564758,0.27632859349250793,-0.011507200077176094,0.7593899369239807,0.2496945708990097,-0.012019826099276543,0.754589855670929,0.2310129702091217,-0.011386312544345856
1771542590.8090541,2_4,180,0.7356581687927246,0.4394342005252838,-1.0692322582883662e-08,0.699734091758728,0.41074663400650024,-0.022474996745586395,0.6801772117614746,0.36353591084480286,-0.03671356663107872,0.6722078919410706,0.31526893377304077,-0.04650742560625076,0.6638500690460205,0.27544519305229187,-0.056106504052877426,0.7098070979118347,0.32860487699508667,-0.045699343085289,0.7020612955093384,0.2589065134525299,-0.060687460005283356,0.6984134912490845,0.21778684854507446,-0.06717389076948166,0.6951155662536621,0.18501649796962738,-0.07080477476119995,0.7371729016304016,0.32160961627960205,-0.04010116308927536,0.7329554557800293,0.24590905010700226,-0.0542939156293869,0.7282453179359436,0.19991780817508698,-0.05868102237582207,0.7233805656433105,0.16656458377838135,-0.06177624687552452,0.7582215666770935,0.3202362358570099,-0.03471837565302849,0.755131721496582,0.25209227204322815,-0.04698976129293442,0.7507418990135193,0.20890413224697113,-0.05084173381328583,0.7453353404998779,0.17578540742397308,-0.052987873554229736,0.7730645537376404,0.3221457898616791,-0.030528707429766655,0.7745892405509949,0.27003446221351624,-0.039529282599687576,0.7713860273361206,0.2381903976202011,-0.04204327613115311,0.7661417722702026,0.21289917826652527,-0.04337378591299057
1771542591.3900235,2_4,180,0.7108936309814453,0.38185548782348633,-5.289616566983568e-08,0.6827346086502075,0.3566744923591614,-0.011476499028503895,0.665001392364502,0.3189050853252411,-0.01789192110300064,0.6597757339477539,0.2857702374458313,-0.024379750713706017,0.6541089415550232,0.26048165559768677,-0.03084929659962654,0.6865756511688232,0.26794323325157166,-0.008752715773880482,0.6792502403259277,0.2231023907661438,-0.018498074263334274,0.6766480803489685,0.1963495910167694,-0.02738974243402481,0.6754096746444702,0.17340072989463806,-0.0339263491332531,0.7068585157394409,0.2614717483520508,-0.01037627924233675,0.7067388892173767,0.20807410776615143,-0.01803676411509514,0.7068316340446472,0.17599473893642426,-0.025079989805817604,0.7067397236824036,0.1514820009469986,-0.03080080635845661,0.7248177528381348,0.264980673789978,-0.013895285315811634,0.7273202538490295,0.21726922690868378,-0.021088723093271255,0.728119432926178,0.18985652923583984,-0.026683006435632706,0.7280240058898926,0.1691380739212036,-0.03086751140654087,0.7419582605361938,0.27720385789871216,-0.01885225623846054,0.7478458285331726,0.24109715223312378,-0.02377188391983509,0.7501357793807983,0.218534916639328,-0.026077227666974068,0.7509591579437256,0.19966480135917664,-0.028140578418970108
1771542591.6880233,2_4,180,0.7887221574783325,0.8078651428222656,6.676289387996803e-08,0.759217381477356,0.8345237374305725,-0.01376148872077465,0.7420971393585205,0.8713375329971313,-0.02446826733648777,0.7274752855300903,0.9013522863388062,-0.03311047703027725,0.7169191241264343,0.9252249002456665,-0.042023465037345886,0.7763606309890747,0.9087265729904175,-0.033886849880218506,0.7797687649726868,0.9763372540473938,-0.04649728536605835,0.781563401222229,1.0131064653396606,-0.05359993502497673,0.7836570739746094,1.040971040725708,-0.05862053856253624,0.806455135345459,0.9123587012290955,-0.032688017934560776,0.8177343606948853,0.9810729622840881,-0.04427298530936241,0.8224974274635315,1.021061897277832,-0.05090642720460892,0.8247842192649841,1.0522348880767822,-0.057210180908441544,0.8280941843986511,0.910250186920166,-0.031183850020170212,0.8420302867889404,0.9733567237854004,-0.040636468678712845,0.8498049378395081,1.0108551979064941,-0.04666779190301895,0.8541876673698425,1.0401270389556885,-0.052373502403497696,0.8415193557739258,0.9042779207229614,-0.030389267951250076,0.8590947985649109,0.9526599049568176,-0.04008707404136658,0.8711817860603333,0.9831211566925049,-0.04600600525736809,0.8798219561576843,1.008880376815796,-0.050539154559373856
1771542591.9329653,2_4,180,0.7313244342803955,0.41253888607025146,-4.739865033798196e-08,0.6997621655464172,0.3845096230506897,-0.008377311751246452,0.6823923587799072,0.3413918912410736,-0.012834182940423489,0.6756682991981506,0.30252593755722046,-0.017419040203094482,0.6658697724342346,0.27558115124702454,-0.022072531282901764,0.7062568068504333,0.28930342197418213,-0.006921039428561926,0.7003498673439026,0.23559518158435822,-0.01620839722454548,0.6965299248695374,0.20477940142154694,-0.024081816896796227,0.692003607749939,0.18075162172317505,-0.02919081784784794,0.728298008441925,0.2831323742866516,-0.008872429840266705,0.7311526536941528,0.22477203607559204,-0.015862271189689636,0.7304131984710693,0.1896667778491974,-0.021616552025079727,0.7276251316070557,0.16459405422210693,-0.025798436254262924,0.7467713356018066,0.2869032323360443,-0.01239058654755354,0.7494194507598877,0.2340681552886963,-0.019085649400949478,0.7482216358184814,0.2020297646522522,-0.02371048927307129,0.745085597038269,0.17912894487380981,-0.026633666828274727,0.7627606987953186,0.2988230884075165,-0.016945993527770042,0.7688817381858826,0.25840818881988525,-0.021316369995474815,0.769320011138916,0.23248374462127686,-0.022659622132778168,0.7673335075378418,0.2122603803873062,-0.023481188341975212
1771542592.080603,2_4,180,0.7210436463356018,0.3931192457675934,-7.892852948998552e-08,0.6937738060951233,0.36298874020576477,-0.009317398071289062,0.6762722134590149,0.32639360427856445,-0.017282767221331596,0.6686068177223206,0.29365426301956177,-0.02570389397442341,0.6619799137115479,0.26564663648605347,-0.03416857868432999,0.6966530680656433,0.2782507836818695,-0.010684364475309849,0.6892473697662354,0.22883597016334534,-0.023095235228538513,0.6849421262741089,0.20209217071533203,-0.033432696014642715,0.6815329790115356,0.18035727739334106,-0.04023052752017975,0.7158776521682739,0.27323147654533386,-0.014003042131662369,0.7145230770111084,0.2166411280632019,-0.023809075355529785,0.7129183411598206,0.18389028310775757,-0.03166259080171585,0.7108719348907471,0.15838226675987244,-0.03763708099722862,0.7335795760154724,0.27719420194625854,-0.01892789825797081,0.7348436713218689,0.22487866878509521,-0.0277724489569664,0.7343889474868774,0.193654865026474,-0.03318548947572708,0.7319778203964233,0.16992789506912231,-0.03699997439980507,0.7508518695831299,0.2897300720214844,-0.02497575245797634,0.7563534379005432,0.25098326802253723,-0.03083561547100544,0.7578768730163574,0.22683997452259064,-0.032579291611909866,0.7572729587554932,0.2072097510099411,-0.03399614244699478
1771542592.3136973,2_4,180,0.7849647402763367,0.7316523790359497,1.6869840635536093e-07,0.7569172382354736,0.7509613037109375,-0.014122096821665764,0.7380961179733276,0.791435182094574,-0.02355148456990719,0.7215158343315125,0.8259953856468201,-0.030117744579911232,0.7011409401893616,0.8411019444465637,-0.037707097828388214,0.7574504613876343,0.8157483339309692,-0.03533715009689331,0.7546239495277405,0.8702492713928223,-0.0481761135160923,0.7558099627494812,0.9082502126693726,-0.05437284708023071,0.7578418850898743,0.9359169602394104,-0.05907552316784859,0.7848708629608154,0.8245000839233398,-0.033960968255996704,0.7942066192626953,0.8841049671173096,-0.046447623521089554,0.8010833263397217,0.9226384162902832,-0.05255769193172455,0.8061060309410095,0.9522300362586975,-0.05722637102007866,0.8066862225532532,0.8246333003044128,-0.03209222853183746,0.8166527152061462,0.8829776048660278,-0.043136369436979294,0.8247228264808655,0.9192455410957336,-0.05000658705830574,0.8302323222160339,0.9476493000984192,-0.05502164736390114,0.8207767605781555,0.8171654939651489,-0.030509425327181816,0.8372146487236023,0.8541250228881836,-0.04208230599761009,0.8492496013641357,0.8784279227256775,-0.048500027507543564,0.8582648634910583,0.8987067937850952,-0.052226122468709946
1771542592.543696,2_4,180,0.7245342135429382,0.3796215355396271,-7.130725521165004e-08,0.6960181593894958,0.3513075113296509,-0.009279419668018818,0.6793650388717651,0.3071496784687042,-0.01453910768032074,0.6741406917572021,0.2696343660354614,-0.020268037915229797,0.6687086224555969,0.24126766622066498,-0.025705240666866302,0.7032518982887268,0.2566388249397278,-0.003940375987440348,0.7011499404907227,0.20915375649929047,-0.013893804512917995,0.6998206973075867,0.18345367908477783,-0.02333366870880127,0.6985167264938354,0.1609349101781845,-0.030091360211372375,0.7215468287467957,0.25373533368110657,-0.006322209257632494,0.7222387790679932,0.2006513476371765,-0.014204181730747223,0.7215152978897095,0.1697932928800583,-0.021176325157284737,0.7200855016708374,0.14425712823867798,-0.026620129123330116,0.7381365895271301,0.2590007781982422,-0.010846603661775589,0.7398818731307983,0.20928823947906494,-0.01814473792910576,0.738860011100769,0.1805807501077652,-0.02300076186656952,0.7360815405845642,0.15744921565055847,-0.026461951434612274,0.7546175122261047,0.27259892225265503,-0.016777869313955307,0.7572658061981201,0.23295898735523224,-0.0221811905503273,0.7552476525306702,0.20918069779872894,-0.024274414405226707,0.7513213157653809,0.1896188110113144,-0.02590065263211727
1771542592.699602,2_4,180,0.7313172817230225,0.3917112946510315,-7.566038107142958e-08,0.7016492486000061,0.35817140340805054,-0.009594821371138096,0.6865309476852417,0.31299927830696106,-0.014618577435612679,0.6834720373153687,0.27519407868385315,-0.02031000331044197,0.678158700466156,0.24552880227565765,-0.025565311312675476,0.7152222990989685,0.25499850511550903,0.0003713250334840268,0.7164766192436218,0.20767535269260406,-0.008283905684947968,0.7164862155914307,0.18134266138076782,-0.018043406307697296,0.716124415397644,0.15789246559143066,-0.02550360932946205,0.7336116433143616,0.25545910000801086,-0.0017748770769685507,0.7358148694038391,0.20541387796401978,-0.008473822847008705,0.7340090870857239,0.17655012011528015,-0.01586596667766571,0.731431782245636,0.1518447995185852,-0.022036917507648468,0.7496081590652466,0.2644467353820801,-0.0064274319447577,0.752685546875,0.2179902046918869,-0.013357574120163918,0.7500744462013245,0.1917744129896164,-0.018035760149359703,0.7449860572814941,0.17082855105400085,-0.021495996043086052,0.7651636004447937,0.2816619277000427,-0.012658837251365185,0.7684239149093628,0.24493496119976044,-0.017775699496269226,0.7651654481887817,0.22231577336788177,-0.019624199718236923,0.7598017454147339,0.20349782705307007,-0.02119460701942444
1771542592.9494956,2_4,180,0.7766391634941101,0.7680995464324951,1.6515170386810496e-07,0.7420437335968018,0.8003586530685425,-0.00953606516122818,0.7268941402435303,0.8552591800689697,-0.014562170021235943,0.7310379147529602,0.9021635055541992,-0.017032595351338387,0.7424546480178833,0.9326707124710083,-0.01944771222770214,0.7470925450325012,0.8671554923057556,-0.019691556692123413,0.7501791715621948,0.9299115538597107,-0.026994261890649796,0.7515268325805664,0.9634852409362793,-0.03106456995010376,0.7513934969902039,0.9873276948928833,-0.03306359425187111,0.774863064289093,0.8692861795425415,-0.017523637041449547,0.7752833962440491,0.9341759085655212,-0.022647086530923843,0.7729994058609009,0.9698240756988525,-0.02480289712548256,0.7700552344322205,0.9928495287895203,-0.02662241831421852,0.7969873547554016,0.8678175210952759,-0.015116976574063301,0.7931427955627441,0.9274834394454956,-0.01852629892528057,0.784867525100708,0.9466918110847473,-0.01720806211233139,0.7777354717254639,0.9536750316619873,-0.01606052555143833,0.8123835325241089,0.8642345666885376,-0.013292303308844566,0.8077762722969055,0.9102372527122498,-0.014970621094107628,0.7983930110931396,0.9230087995529175,-0.011885194107890129,0.7908855676651001,0.9251324534416199,-0.009106527082622051
1771542593.369814,2_4,180,0.716193437576294,0.3906201720237732,-4.4539945065480424e-08,0.6918157935142517,0.35245436429977417,-0.00679452158510685,0.6836282014846802,0.30526524782180786,-0.009741591289639473,0.6928926706314087,0.2712008059024811,-0.015094997361302376,0.7029344439506531,0.24624688923358917,-0.019811995327472687,0.703646183013916,0.2616803050041199,0.0018217680044472218,0.7010756731033325,0.21303586661815643,-0.00967723410576582,0.6980220675468445,0.182997465133667,-0.01764097437262535,0.6973083019256592,0.15778043866157532,-0.022142337635159492,0.720801055431366,0.265269011259079,-0.003628503531217575,0.7182978987693787,0.21009962260723114,-0.017315799370408058,0.7128950357437134,0.17490509152412415,-0.025432677939534187,0.709884524345398,0.14701056480407715,-0.028432896360754967,0.737664520740509,0.27731454372406006,-0.011107631959021091,0.7230120897293091,0.24951204657554626,-0.029994867742061615,0.7120001912117004,0.27679330110549927,-0.03161918371915817,0.708309531211853,0.30046242475509644,-0.02665361762046814,0.7520734071731567,0.29547765851020813,-0.019432807341217995,0.7357153296470642,0.2694692015647888,-0.031212573871016502,0.7242556214332581,0.2878032922744751,-0.028160570189356804,0.7208284735679626,0.3082927465438843,-0.022386787459254265
1771542593.6157854,2_4,180,0.7711441516876221,0.7504795789718628,1.9053868527407758e-07,0.7329529523849487,0.7825040221214294,-0.007420385256409645,0.7203859090805054,0.8398163914680481,-0.014584345743060112,0.7281835675239563,0.8871513605117798,-0.019910957664251328,0.7398629784584045,0.9195424318313599,-0.025621585547924042,0.7305604815483093,0.8372593522071838,-0.02651175484061241,0.7311333417892456,0.9060755372047424,-0.03598492965102196,0.7324073910713196,0.9439804553985596,-0.04080779105424881,0.7322289347648621,0.9716591238975525,-0.04299963638186455,0.7602472901344299,0.8400081396102905,-0.027273861691355705,0.7571059465408325,0.9121654033660889,-0.03511219844222069,0.7526825666427612,0.9566552042961121,-0.0378563329577446,0.7500214576721191,0.9861746430397034,-0.0403718575835228,0.784914493560791,0.8416197299957275,-0.027028102427721024,0.7757963538169861,0.9104419946670532,-0.033283624798059464,0.7670744061470032,0.9105981588363647,-0.031231997534632683,0.7643839120864868,0.8958956003189087,-0.028700994327664375,0.8029791116714478,0.8438900113105774,-0.02710375003516674,0.7938348054885864,0.9025731682777405,-0.031065894290804863,0.7844027280807495,0.9059137105941772,-0.02792663499712944,0.7803488969802856,0.8942619562149048,-0.024694347754120827
1771542593.923218,2_4,180,0.7352524399757385,0.3970318138599396,-6.749695469210337e-09,0.7068517804145813,0.3661736249923706,-0.01162492111325264,0.6955158710479736,0.3245680630207062,-0.016529258340597153,0.7031480669975281,0.29285189509391785,-0.02156839706003666,0.7109084129333496,0.27366140484809875,-0.02594279870390892,0.716278076171875,0.2813833951950073,-0.012316061183810234,0.7122510075569153,0.22753719985485077,-0.024353520944714546,0.7096349000930786,0.19586777687072754,-0.0313359759747982,0.7078351974487305,0.17114342749118805,-0.03466593474149704,0.7354997992515564,0.28186362981796265,-0.013305007480084896,0.7288264632225037,0.22705045342445374,-0.02582373656332493,0.7224787473678589,0.19114148616790771,-0.03190971538424492,0.7181639671325684,0.1639380306005478,-0.033931996673345566,0.7525246143341064,0.29181215167045593,-0.015776794403791428,0.7369870543479919,0.27154695987701416,-0.03225356340408325,0.7287656664848328,0.2937106788158417,-0.03485211730003357,0.7264978289604187,0.31573307514190674,-0.031318485736846924,0.7666281461715698,0.3078922927379608,-0.019315822049975395,0.7513084411621094,0.29000553488731384,-0.0307387076318264,0.7415710687637329,0.3042425215244293,-0.030276192352175713,0.7381277084350586,0.32257890701293945,-0.026449128985404968
1771542594.0645943,2_4,180,0.7233325242996216,0.36698561906814575,-1.490868157816294e-07,0.6982067823410034,0.3315577507019043,-0.006640526000410318,0.6904076337814331,0.2866249978542328,-0.009262774139642715,0.6996296644210815,0.2511679232120514,-0.014536766335368156,0.7084516882896423,0.2264980971813202,-0.019706469029188156,0.7035716772079468,0.25241079926490784,0.002115798182785511,0.7015523910522461,0.2041015774011612,-0.0077393315732479095,0.6988435387611389,0.17590738832950592,-0.014230343513190746,0.7002179026603699,0.15176580846309662,-0.01794663444161415,0.7197660207748413,0.25297781825065613,-0.002468784572556615,0.7148192524909973,0.20037996768951416,-0.015060472302138805,0.7061575651168823,0.1690339297056198,-0.022196214646100998,0.7015703916549683,0.14486157894134521,-0.024858804419636726,0.7366466522216797,0.2602141797542572,-0.00891867745667696,0.7249491214752197,0.22846738994121552,-0.027584530413150787,0.7148557305335999,0.25760582089424133,-0.029835866764187813,0.7114685773849487,0.28535282611846924,-0.02549096755683422,0.7529842257499695,0.2718256413936615,-0.015967264771461487,0.7424221634864807,0.23977304995059967,-0.027459045872092247,0.7323495149612427,0.25572383403778076,-0.024696579203009605,0.7282345294952393,0.27760693430900574,-0.019532857462763786
1771542594.2942371,2_4,180,0.788228452205658,0.7119458913803101,1.741377104735875e-07,0.750395655632019,0.7541259527206421,-0.0039955852553248405,0.7387780547142029,0.8139196634292603,-0.009855090640485287,0.7452098727226257,0.8647139668464661,-0.014547371305525303,0.7563406229019165,0.8983227014541626,-0.01989183947443962,0.7507697343826294,0.8184831142425537,-0.023044588044285774,0.7503647804260254,0.889193058013916,-0.03360213339328766,0.7507985234260559,0.931597888469696,-0.03915374353528023,0.75147944688797,0.9636343717575073,-0.041841134428977966,0.7803013324737549,0.8199151754379272,-0.02498382143676281,0.7783854603767395,0.8931074738502502,-0.03318873047828674,0.7744178175926208,0.9376420974731445,-0.03564910963177681,0.7711268067359924,0.9677861332893372,-0.037446778267621994,0.8043559789657593,0.8188217878341675,-0.025786515325307846,0.8001704812049866,0.8877151012420654,-0.030763523653149605,0.7906865477561951,0.9111849069595337,-0.02899249456822872,0.7828640937805176,0.9211952090263367,-0.027382222935557365,0.8223031759262085,0.8155536651611328,-0.026633402332663536,0.8204809427261353,0.8715553283691406,-0.02966007962822914,0.8130088448524475,0.8911480903625488,-0.02697833813726902,0.8072773814201355,0.8989279270172119,-0.024157386273145676
