timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536830.955209,2_4,90,0.6030448079109192,0.8398059606552124,-5.450513640425925e-08,0.5745349526405334,0.8085740804672241,-0.013557364232838154,0.5547570586204529,0.7663313746452332,-0.025232838466763496,0.5432048439979553,0.7287982106208801,-0.036905527114868164,0.5296519994735718,0.7015185952186584,-0.04933099076151848,0.5858220458030701,0.7402836680412292,-0.02102915197610855,0.5834943056106567,0.699836254119873,-0.035196274518966675,0.5825639367103577,0.6751285195350647,-0.04592807590961456,0.5821712017059326,0.6538881659507751,-0.05314827337861061,0.613480269908905,0.7457139492034912,-0.02304764837026596,0.6220541000366211,0.7060781717300415,-0.032682154327631,0.6266342997550964,0.6805226802825928,-0.038378383964300156,0.6293385624885559,0.6608669757843018,-0.04383457452058792,0.6363968253135681,0.760826587677002,-0.026654576882719994,0.6514787077903748,0.7244893312454224,-0.03647419810295105,0.6576125025749207,0.7048277854919434,-0.03942655026912689,0.6605148315429688,0.6890558004379272,-0.041711531579494476,0.6548693180084229,0.7817130088806152,-0.03159862756729126,0.6749753952026367,0.7544525265693665,-0.038860760629177094,0.6853941679000854,0.7365191578865051,-0.03975110873579979,0.6921210885047913,0.7198331356048584,-0.04052237793803215
1771536831.1222095,2_4,90,0.6078101992607117,0.686092734336853,-2.651920016916165e-09,0.5770236849784851,0.6424729824066162,-0.011498350650072098,0.5620062947273254,0.5878472328186035,-0.01759534701704979,0.5585806965827942,0.5423358082771301,-0.024029741063714027,0.5497140288352966,0.5095581412315369,-0.030731528997421265,0.5909637808799744,0.5414153933525085,-0.007189956959336996,0.5895322561264038,0.483259916305542,-0.01870160736143589,0.589390218257904,0.44831565022468567,-0.029308684170246124,0.590033769607544,0.4177451431751251,-0.0370374396443367,0.6137209534645081,0.5423745512962341,-0.010135837830603123,0.6205984354019165,0.47989243268966675,-0.019647441804409027,0.6232502460479736,0.4398675560951233,-0.028280051425099373,0.6250241994857788,0.4067884683609009,-0.03502223268151283,0.6331096887588501,0.5547983646392822,-0.01529486384242773,0.6436480283737183,0.499921977519989,-0.023856285959482193,0.6471558213233948,0.4666309356689453,-0.02988096885383129,0.6486238837242126,0.4393729269504547,-0.03428425267338753,0.6505535840988159,0.5762107968330383,-0.022086532786488533,0.6636618971824646,0.5349161028862,-0.02868225798010826,0.6689673066139221,0.5067009329795837,-0.031413484364748,0.6726197004318237,0.4819878339767456,-0.03355079144239426
1771536831.2882118,2_4,90,0.5894656181335449,0.6101148128509521,-1.4913428714180554e-08,0.5645309686660767,0.5875838994979858,-0.007263803388923407,0.5522040128707886,0.552688717842102,-0.010258560068905354,0.5519317388534546,0.52407306432724,-0.013689037412405014,0.5508970618247986,0.5022863745689392,-0.017144815996289253,0.5764343738555908,0.5222280025482178,-0.0027227625250816345,0.5749725103378296,0.48578426241874695,-0.010463147424161434,0.574080765247345,0.4635445475578308,-0.017386561259627342,0.5738457441329956,0.44450682401657104,-0.022198664024472237,0.5938249826431274,0.5204430222511292,-0.005181464832276106,0.5980764031410217,0.47851794958114624,-0.011904465034604073,0.5997342467308044,0.45073169469833374,-0.017999712377786636,0.6008701324462891,0.4278106391429901,-0.022335894405841827,0.6093155741691589,0.5252373218536377,-0.009368437342345715,0.61465984582901,0.4846854507923126,-0.01618666760623455,0.615850031375885,0.4587748944759369,-0.021236468106508255,0.6162859797477722,0.4376658797264099,-0.02424868568778038,0.6242774724960327,0.5353270769119263,-0.014541814103722572,0.6318095922470093,0.5020109415054321,-0.020116107538342476,0.6351075172424316,0.4794585406780243,-0.022813696414232254,0.6371013522148132,0.46042895317077637,-0.024404166266322136
1771536831.4542134,2_4,90,0.5834059119224548,0.6065407395362854,-3.5116908492227594e-08,0.5561493039131165,0.5908363461494446,-0.004564180038869381,0.5397192239761353,0.5680516362190247,-0.004890349693596363,0.5351797938346863,0.5445579290390015,-0.005927884019911289,0.5335022211074829,0.5264196991920471,-0.006951627321541309,0.5616124272346497,0.5489448308944702,0.004400732461363077,0.5545597076416016,0.5191774964332581,0.00131744216196239,0.551106870174408,0.49925655126571655,-0.002951126778498292,0.5493801236152649,0.4827292561531067,-0.006251207552850246,0.5787384510040283,0.5437042117118835,0.002816663822159171,0.5773077011108398,0.507668673992157,0.001051993342116475,0.5759443640708923,0.48321613669395447,-0.0032977978698909283,0.57513827085495,0.4643096923828125,-0.0072255260311067104,0.5951448082923889,0.543015718460083,-0.00028535828460007906,0.5952225923538208,0.5087811946868896,-0.002993693109601736,0.5937551259994507,0.4859395921230316,-0.006744963116943836,0.592552125453949,0.46842557191848755,-0.009517651982605457,0.6111869812011719,0.546424388885498,-0.0041754660196602345,0.6146410703659058,0.5188108682632446,-0.006015875842422247,0.6147911548614502,0.49907755851745605,-0.007020806893706322,0.6135905385017395,0.4830394983291626,-0.007972621358931065
1771536831.6452298,2_4,90,0.5885757803916931,0.608587384223938,-2.6697986044155186e-08,0.5583393573760986,0.5862810015678406,-0.00678273057565093,0.5419613122940063,0.5521520972251892,-0.008446719497442245,0.5393528938293457,0.5207101702690125,-0.010649426840245724,0.5359452366828918,0.49680933356285095,-0.012778994627296925,0.5649369359016418,0.5186766386032104,0.001049369340762496,0.559546709060669,0.47994527220726013,-0.005230240989476442,0.556435763835907,0.4557618200778961,-0.011585166677832603,0.5544690489768982,0.43458321690559387,-0.01620662212371826,0.5837657451629639,0.5140247344970703,-0.0009786499431356788,0.583939790725708,0.4688529968261719,-0.0060493857599794865,0.5833062529563904,0.4398691654205322,-0.011699032969772816,0.5829935669898987,0.416507750749588,-0.01599712483584881,0.6007359027862549,0.5162025690078735,-0.004874110221862793,0.602675199508667,0.4749191701412201,-0.0101975342258811,0.6014958024024963,0.448693186044693,-0.014781349338591099,0.6000857949256897,0.4279518723487854,-0.01770474761724472,0.6176450848579407,0.5242546200752258,-0.009854532778263092,0.6221297979354858,0.4897926449775696,-0.013829284347593784,0.6231556534767151,0.4673711359500885,-0.015734156593680382,0.6231331825256348,0.44837692379951477,-0.01698724366724491
1771536831.8152063,2_4,90,0.6171864867210388,0.7811297178268433,-5.446027628863703e-08,0.5844554901123047,0.7495067715644836,-0.011894233524799347,0.5642117857933044,0.7049164772033691,-0.02100592479109764,0.5538288354873657,0.6632345914840698,-0.02984634041786194,0.5384122133255005,0.636402428150177,-0.039446957409381866,0.5917297601699829,0.6721770763397217,-0.01828688196837902,0.5840187668800354,0.6185722351074219,-0.030706938356161118,0.579599142074585,0.5865064859390259,-0.04020171985030174,0.5762081146240234,0.5604034066200256,-0.046730805188417435,0.6179258227348328,0.6708875298500061,-0.019962672144174576,0.619950532913208,0.6142610311508179,-0.028969846665859222,0.6194336414337158,0.5785281658172607,-0.03507295623421669,0.6179360747337341,0.5517873764038086,-0.04044870287179947,0.6409144401550293,0.6809566020965576,-0.02290097251534462,0.6483195424079895,0.6265710592269897,-0.03138914331793785,0.6499265432357788,0.5974113941192627,-0.035017434507608414,0.6493643522262573,0.5756193995475769,-0.03771594166755676,0.6613149642944336,0.6987428069114685,-0.02701403759419918,0.6742056012153625,0.6587156057357788,-0.033637743443250656,0.679573118686676,0.6344206929206848,-0.03511066734790802,0.6818152666091919,0.6141233444213867,-0.036095596849918365
1771536831.9772027,2_4,90,0.6098174452781677,0.9070631861686707,-8.615762681074557e-08,0.5769099593162537,0.8888580799102783,-0.011694506742060184,0.5531637668609619,0.8545399904251099,-0.02204563282430172,0.5363466143608093,0.8220285177230835,-0.031959086656570435,0.5186166167259216,0.7989940047264099,-0.042190179228782654,0.5813320875167847,0.8329604268074036,-0.020350780338048935,0.5763999819755554,0.8154883980751038,-0.03213813155889511,0.5717939734458923,0.800823986530304,-0.04096578434109688,0.568917989730835,0.7845420837402344,-0.047792948782444,0.6060531139373779,0.835972249507904,-0.022385217249393463,0.6065497994422913,0.8185206055641174,-0.031367138028144836,0.6067019104957581,0.8071616291999817,-0.03613491728901863,0.6095413565635681,0.7965025901794434,-0.04141474887728691,0.6286116242408752,0.846167266368866,-0.025451980531215668,0.6331959366798401,0.8293125033378601,-0.03688346967101097,0.635623037815094,0.8223258256912231,-0.03918665274977684,0.6393327116966248,0.8157194256782532,-0.04116728529334068,0.6485927700996399,0.8614444136619568,-0.02949247695505619,0.6615451574325562,0.8484607934951782,-0.03900230675935745,0.6697914600372314,0.8434488773345947,-0.04040323570370674,0.6778343319892883,0.838218629360199,-0.041560519486665726
1771536832.09745,2_4,90,0.607947051525116,0.8932414650917053,-7.984440486552558e-08,0.5746726989746094,0.8758013844490051,-0.012949912808835506,0.550735354423523,0.8380858302116394,-0.023225463926792145,0.5342498421669006,0.8043009638786316,-0.032971661537885666,0.5158675312995911,0.7793234586715698,-0.04312702268362045,0.5796957015991211,0.8220488429069519,-0.022235814481973648,0.5745285749435425,0.8009822964668274,-0.03427770733833313,0.5697060227394104,0.7872676849365234,-0.042416948825120926,0.5686154365539551,0.7703065872192383,-0.04889340698719025,0.6046497821807861,0.8249602317810059,-0.02428368479013443,0.6072482466697693,0.805336594581604,-0.034946877509355545,0.6099836826324463,0.7954144477844238,-0.040182553231716156,0.6165764331817627,0.7864254713058472,-0.04533669725060463,0.6269419193267822,0.8346664309501648,-0.027436861768364906,0.6348389983177185,0.8161620497703552,-0.04156222194433212,0.6393643021583557,0.8097468614578247,-0.0454075001180172,0.6455432772636414,0.8027262091636658,-0.04785321652889252,0.6468256711959839,0.8490383625030518,-0.03142566233873367,0.6629858613014221,0.8343626260757446,-0.043377719819545746,0.6739647388458252,0.8296291828155518,-0.046213891357183456,0.684739887714386,0.8239439725875854,-0.048162542283535004
1771536832.220086,2_4,90,0.6070808172225952,0.8342469334602356,-7.934532675335504e-08,0.5758594870567322,0.8030252456665039,-0.012176730670034885,0.554658055305481,0.7609934210777283,-0.021643906831741333,0.5403130650520325,0.7238600254058838,-0.03162166848778725,0.5240980386734009,0.6978382468223572,-0.041936833411455154,0.5836068391799927,0.7310347557067871,-0.012232435867190361,0.5775227546691895,0.6979645490646362,-0.02475733496248722,0.5730449557304382,0.6785480976104736,-0.035214465111494064,0.569817304611206,0.6606354117393494,-0.04251173883676529,0.6095084547996521,0.7343887686729431,-0.014868485741317272,0.6137373447418213,0.6991995573043823,-0.024947673082351685,0.6142359972000122,0.6817417740821838,-0.031928565353155136,0.6132723689079285,0.6699525117874146,-0.03748784214258194,0.6321247816085815,0.7481446266174316,-0.019457202404737473,0.6415649652481079,0.7146060466766357,-0.03029082529246807,0.6445985436439514,0.7000789642333984,-0.03427239879965782,0.6450181603431702,0.6892241835594177,-0.03650232404470444,0.6514368057250977,0.7687568664550781,-0.02536056563258171,0.669066309928894,0.7432717680931091,-0.03292625769972801,0.6770908832550049,0.7278866767883301,-0.03466588631272316,0.681833028793335,0.7137550711631775,-0.0358448401093483
1771536832.347855,2_4,90,0.6124044060707092,0.7076404094696045,4.205284298564038e-08,0.5786417126655579,0.6694126129150391,-0.01257079467177391,0.557806670665741,0.6191592216491699,-0.02020014077425003,0.5476517677307129,0.5748279690742493,-0.027882056310772896,0.5329573154449463,0.5451085567474365,-0.03584573417901993,0.5844054222106934,0.5751317739486694,-0.008849292062222958,0.5785355567932129,0.5222229361534119,-0.021092424169182777,0.5749355554580688,0.4900747239589691,-0.032006487250328064,0.5725506544113159,0.4620770215988159,-0.03988425433635712,0.6078341007232666,0.5740905404090881,-0.011269833892583847,0.6103481650352478,0.5171842575073242,-0.02114160731434822,0.6099956631660461,0.4805653393268585,-0.02981792390346527,0.6099233627319336,0.450161337852478,-0.03655359894037247,0.6286566853523254,0.5853888988494873,-0.01591341756284237,0.6354031562805176,0.5338030457496643,-0.025006432086229324,0.6367075443267822,0.5041404366493225,-0.030415667220950127,0.637123703956604,0.47953131794929504,-0.03435740992426872,0.647720992565155,0.6057966947555542,-0.02216126210987568,0.6584020256996155,0.5683833956718445,-0.0289831031113863,0.6630144119262695,0.5437535643577576,-0.031216824427247047,0.6668564677238464,0.5219359993934631,-0.03289532661437988
1771536832.4724536,2_4,90,0.5970913767814636,0.6069958209991455,-5.9598214363631996e-08,0.5675331950187683,0.5795634984970093,-0.008224775083363056,0.5527914762496948,0.5364824533462524,-0.01095653884112835,0.5518463850021362,0.49994561076164246,-0.014256715774536133,0.5479653477668762,0.47197362780570984,-0.017659468576312065,0.5786203145980835,0.4973512291908264,-0.0020883940160274506,0.5759286284446716,0.45250335335731506,-0.010075394064188004,0.5738755464553833,0.42492592334747314,-0.017935972660779953,0.5724782347679138,0.40018323063850403,-0.023857850581407547,0.5969799757003784,0.4934473931789398,-0.004554026760160923,0.6001168489456177,0.44237521290779114,-0.011300262995064259,0.600287914276123,0.4099319577217102,-0.018025720492005348,0.6000900268554688,0.3827725946903229,-0.023295734077692032,0.6129005551338196,0.49682798981666565,-0.009006195701658726,0.6167014241218567,0.44874143600463867,-0.015841461718082428,0.6162925362586975,0.4186542332172394,-0.02162553183734417,0.6148340106010437,0.394392728805542,-0.025673026219010353,0.6286786198616028,0.5069476366043091,-0.014737130142748356,0.634192943572998,0.468266099691391,-0.0201606135815382,0.6352202296257019,0.44296085834503174,-0.02326340600848198,0.6348157525062561,0.42181867361068726,-0.02567070536315441
1771536832.6095347,2_4,90,0.5851830840110779,0.5997843146324158,-3.3096789753273015e-09,0.557974636554718,0.5831571817398071,-0.005103273782879114,0.5416590571403503,0.5580069422721863,-0.006164724472910166,0.5370626449584961,0.5343582630157471,-0.007813168689608574,0.5334597229957581,0.5171048045158386,-0.009581982158124447,0.5636494159698486,0.5361037254333496,0.001632552593946457,0.5579919219017029,0.5061724185943604,-0.0029738398734480143,0.5547745823860168,0.486244797706604,-0.007853214628994465,0.5528309345245361,0.4692634344100952,-0.01140486728399992,0.5799525380134583,0.5320715308189392,-0.0004723986203316599,0.5796198844909668,0.49534985423088074,-0.004206208977848291,0.5787289142608643,0.47063854336738586,-0.008928259834647179,0.5782023072242737,0.4513540267944336,-0.012660798616707325,0.5955045819282532,0.5326761603355408,-0.00408055167645216,0.595552921295166,0.4980023205280304,-0.008527378551661968,0.593905508518219,0.47409433126449585,-0.012705033645033836,0.5924705266952515,0.4558674693107605,-0.015314500778913498,0.6111447811126709,0.5370120406150818,-0.008478394709527493,0.6144536137580872,0.5082477331161499,-0.011810950003564358,0.6149692535400391,0.4879034161567688,-0.013336822390556335,0.6144224405288696,0.47146862745285034,-0.014371889643371105
1771536832.742989,2_4,90,0.5905258059501648,0.593001663684845,3.1089999907862875e-08,0.561139702796936,0.5804386138916016,-0.007452546618878841,0.5421594381332397,0.5560286641120911,-0.010318487882614136,0.5360578894615173,0.531006395816803,-0.013098516501486301,0.531907856464386,0.5113500952720642,-0.015662703663110733,0.5615895390510559,0.5333736538887024,-0.004104777704924345,0.5530775785446167,0.49969246983528137,-0.010412238538265228,0.549134373664856,0.4779701828956604,-0.015377651900053024,0.5468730330467224,0.4602782726287842,-0.018746450543403625,0.5789080262184143,0.5278351902961731,-0.005270497873425484,0.576318085193634,0.48913657665252686,-0.010558363050222397,0.5744025111198425,0.46313703060150146,-0.015421805903315544,0.5737454295158386,0.4427821934223175,-0.019005635753273964,0.5957081317901611,0.5272846221923828,-0.007816383615136147,0.5940204858779907,0.49185535311698914,-0.013364560902118683,0.5916479825973511,0.4675109386444092,-0.017399447038769722,0.5900683999061584,0.4489898681640625,-0.019789664074778557,0.6128448247909546,0.5308957099914551,-0.01120167039334774,0.6140924096107483,0.5031747221946716,-0.015588141046464443,0.6129246354103088,0.4828472137451172,-0.017361685633659363,0.6111391186714172,0.4665146768093109,-0.01831967383623123
1771536832.8762083,2_4,90,0.6046757102012634,0.6078355312347412,-2.1200481370442503e-08,0.5767208933830261,0.5869015455245972,-0.007930377498269081,0.5584236979484558,0.5557690262794495,-0.011898379772901535,0.5520485043525696,0.5269667506217957,-0.015995178371667862,0.548054575920105,0.5041434168815613,-0.020025134086608887,0.5771442651748657,0.5255849957466125,-0.005438698455691338,0.56992506980896,0.4873136878013611,-0.013471522368490696,0.5662535429000854,0.46429839730262756,-0.020130623131990433,0.5643303394317627,0.4441893994808197,-0.024769552052021027,0.5946478247642517,0.521039605140686,-0.0071723125874996185,0.5925515294075012,0.4770246744155884,-0.01393598411232233,0.5912221074104309,0.4498903751373291,-0.019537290558218956,0.590723991394043,0.4282187223434448,-0.023707563057541847,0.611071765422821,0.5228271484375,-0.010432018898427486,0.610529899597168,0.482320636510849,-0.016956960782408714,0.6088188290596008,0.4574986696243286,-0.021185798570513725,0.6070883274078369,0.43810373544692993,-0.023853778839111328,0.6275635957717896,0.5300133228302002,-0.01469615288078785,0.6298754811286926,0.49748605489730835,-0.01952727884054184,0.6299968361854553,0.4766104221343994,-0.02138534188270569,0.6293309330940247,0.45940300822257996,-0.022538045421242714
1771536833.0105772,2_4,90,0.6429415345191956,0.6668742299079895,3.1820832191442605e-08,0.6142710447311401,0.6302987337112427,-0.01067384798079729,0.5951765775680542,0.583128809928894,-0.015360976569354534,0.5903258919715881,0.5416143536567688,-0.020125361159443855,0.5846192240715027,0.5098662376403809,-0.024197278544306755,0.6154094934463501,0.5337969064712524,-0.00020437801140360534,0.6116492748260498,0.485770583152771,-0.008874802850186825,0.6106587052345276,0.4589115381240845,-0.01772802323102951,0.6101120114326477,0.43494561314582825,-0.024288596585392952,0.6356021165847778,0.5322425961494446,-0.0018961363239213824,0.6397146582603455,0.4797743558883667,-0.008601735346019268,0.6410962343215942,0.4498296082019806,-0.0153211560100317,0.6412650942802429,0.42623063921928406,-0.020606398582458496,0.6531152725219727,0.5404135584831238,-0.0062639908865094185,0.6588332056999207,0.4912640452384949,-0.013215026818215847,0.659794270992279,0.4610179364681244,-0.01803250052034855,0.6590979695320129,0.4368780255317688,-0.021606314927339554,0.6701850295066833,0.5569875240325928,-0.012170899659395218,0.6789551377296448,0.5208553075790405,-0.01749596931040287,0.6820538640022278,0.496744841337204,-0.01960211805999279,0.68369460105896,0.47578948736190796,-0.02128257229924202
1771536833.139189,2_4,90,0.6756464838981628,0.8077016472816467,1.6901502419841563e-07,0.6564483046531677,0.777179479598999,-0.016439028084278107,0.6506208181381226,0.7407131195068359,-0.02481226995587349,0.6484163999557495,0.7138742208480835,-0.03086104430258274,0.6448009014129639,0.6911079287528992,-0.0361601896584034,0.6969677209854126,0.7170302867889404,-0.012698288075625896,0.7155179977416992,0.6915474534034729,-0.017690273001790047,0.7264494299888611,0.6776409149169922,-0.022330069914460182,0.7349143624305725,0.667138397693634,-0.02585550583899021,0.7124583721160889,0.7306103706359863,-0.008800281211733818,0.7324849963188171,0.7093585729598999,-0.011214732192456722,0.7423491477966309,0.6974015831947327,-0.01421494223177433,0.7514920234680176,0.6870512962341309,-0.016966352239251137,0.7218936085700989,0.7463729381561279,-0.006825057324022055,0.7391032576560974,0.7264268398284912,-0.00941336527466774,0.7485454678535461,0.7133010625839233,-0.01054435409605503,0.7568109035491943,0.7022151350975037,-0.011800714768469334,0.726930558681488,0.7621791958808899,-0.006512987893074751,0.7386540770530701,0.7434689998626709,-0.009023026563227177,0.7437780499458313,0.7308213710784912,-0.00869384128600359,0.7473264932632446,0.7194756865501404,-0.008254881016910076
1771536833.5295813,2_4,90,0.6708420515060425,0.9258330464363098,-1.0481776557824674e-09,0.6520649790763855,0.9194135069847107,-0.013457665219902992,0.6378973722457886,0.9035950303077698,-0.023741183802485466,0.6300786733627319,0.8892014622688293,-0.032756682485342026,0.6250447034835815,0.8776336908340454,-0.042060304433107376,0.6590583920478821,0.8852954506874084,-0.019766127690672874,0.662041962146759,0.8784819841384888,-0.03041352890431881,0.6620221138000488,0.8770999908447266,-0.03872579708695412,0.6639704704284668,0.8766438961029053,-0.044560909271240234,0.6765326857566833,0.888551652431488,-0.018963944166898727,0.6818368434906006,0.8801320791244507,-0.02782299369573593,0.68509441614151,0.8794121742248535,-0.033868562430143356,0.6904272437095642,0.8811550140380859,-0.03896612673997879,0.6909205913543701,0.8943114280700684,-0.01922743208706379,0.6975240707397461,0.8855239152908325,-0.028284862637519836,0.7025631070137024,0.8854160308837891,-0.03205660730600357,0.708759069442749,0.888335108757019,-0.03477666527032852,0.7021162509918213,0.9019639492034912,-0.02049548551440239,0.7097622752189636,0.894345223903656,-0.027403898537158966,0.7159756422042847,0.8933752775192261,-0.029177693650126457,0.7223116159439087,0.8942612409591675,-0.030606379732489586
1771536833.6588724,2_4,90,0.656212568283081,0.8041559457778931,4.9764761200776775e-08,0.6314263939857483,0.7798089385032654,-0.007582865655422211,0.6165663003921509,0.7457360029220581,-0.013386080041527748,0.6102694869041443,0.7180431485176086,-0.018956271931529045,0.6014847755432129,0.6988193392753601,-0.024750275537371635,0.6381797194480896,0.7188042998313904,-0.012033851817250252,0.6357679963111877,0.6810193657875061,-0.020466521382331848,0.6354625821113586,0.6563616394996643,-0.026733312755823135,0.6354262232780457,0.6361778378486633,-0.031291596591472626,0.6575890779495239,0.7206350564956665,-0.014312343671917915,0.6635063886642456,0.6827840805053711,-0.021216273307800293,0.6657664179801941,0.6586801409721375,-0.025911161676049232,0.6672499179840088,0.6393828392028809,-0.029665455222129822,0.6741694808006287,0.7301148772239685,-0.01748284511268139,0.6826879978179932,0.6927645206451416,-0.024665556848049164,0.6860439777374268,0.669722855091095,-0.02851351909339428,0.6876553297042847,0.6506202816963196,-0.03128928318619728,0.6885853409767151,0.7454918026924133,-0.02127142995595932,0.7031993865966797,0.7216488718986511,-0.02723974920809269,0.7106959819793701,0.7040465474128723,-0.0294874906539917,0.7158264517784119,0.687732994556427,-0.031069094315171242
1771536833.789624,2_4,90,0.6268967390060425,0.7116633653640747,5.892299981269389e-08,0.6044034361839294,0.6908873319625854,-0.009723047725856304,0.5908675789833069,0.6564581394195557,-0.014277834445238113,0.5862396359443665,0.6266115307807922,-0.018360799178481102,0.5817129611968994,0.6032844185829163,-0.021970581263303757,0.6071877479553223,0.6184618473052979,-0.0057161543518304825,0.6056124567985535,0.5808937549591064,-0.01390672568231821,0.6054298877716064,0.5574139356613159,-0.020884592086076736,0.6048406958580017,0.5376036167144775,-0.025759460404515266,0.6221988201141357,0.6163153052330017,-0.0065928674302995205,0.6254515647888184,0.5776846408843994,-0.013956790789961815,0.6263997554779053,0.5510741472244263,-0.020408684387803078,0.6260160207748413,0.5291053652763367,-0.02472265064716339,0.6356480121612549,0.6213054060935974,-0.009179998189210892,0.6393036842346191,0.5846157073974609,-0.016276603564620018,0.63971346616745,0.5600916743278503,-0.021476449444890022,0.6391394138336182,0.5401240587234497,-0.024538185447454453,0.648361086845398,0.6320483088493347,-0.012799027375876904,0.6555783748626709,0.6032822132110596,-0.018604634329676628,0.6586129665374756,0.5831730365753174,-0.021521070972085,0.6607006788253784,0.5660238265991211,-0.023142341524362564
1771536833.9303653,2_4,90,0.5942054986953735,0.7244782447814941,-3.655994973428278e-08,0.5748134255409241,0.7090045809745789,-0.0041213370859622955,0.5611963868141174,0.6882308125495911,-0.006836645305156708,0.5549179911613464,0.669312596321106,-0.010081617161631584,0.5509445071220398,0.6539941430091858,-0.013213956728577614,0.5734139680862427,0.6622364521026611,-0.0011244849301874638,0.56883704662323,0.6362311840057373,-0.0062516494654119015,0.5663825273513794,0.621871829032898,-0.011194202117621899,0.5641410946846008,0.6095656752586365,-0.014595146290957928,0.5860641598701477,0.6573485136032104,-0.00299026514403522,0.5848084092140198,0.6274551153182983,-0.0067779868841171265,0.5833213329315186,0.6089974641799927,-0.010787424631416798,0.5812786221504211,0.594436526298523,-0.013946029357612133,0.598267674446106,0.657066285610199,-0.005923209711909294,0.5973783135414124,0.6286708116531372,-0.009713997133076191,0.5958513617515564,0.611286461353302,-0.01251253206282854,0.5935243368148804,0.5982380509376526,-0.014384418725967407,0.6104968786239624,0.6611014008522034,-0.009493229910731316,0.6132568717002869,0.638614296913147,-0.011971800588071346,0.6139914989471436,0.6239075660705566,-0.012696933001279831,0.6137505173683167,0.6120727062225342,-0.013211946003139019
1771536834.0785255,2_4,90,0.5848962068557739,0.7291947603225708,-3.196044673359211e-08,0.562944769859314,0.7180747389793396,-0.006552786100655794,0.5488373637199402,0.6989977955818176,-0.009423485957086086,0.5438967943191528,0.6790654063224792,-0.012304260395467281,0.5402995347976685,0.6633965373039246,-0.015116943046450615,0.5627102255821228,0.6733099818229675,-0.0033444410655647516,0.5552276968955994,0.6458300948143005,-0.008503088727593422,0.551276683807373,0.6292076706886292,-0.013097698800265789,0.5483522415161133,0.6153417229652405,-0.01630847156047821,0.5759454965591431,0.6671808958053589,-0.0038167214952409267,0.5723252296447754,0.63583904504776,-0.007786897011101246,0.5693977475166321,0.6165896058082581,-0.011688100174069405,0.5667663812637329,0.6013749241828918,-0.014788794331252575,0.588187038898468,0.6659835577011108,-0.005498348735272884,0.586205244064331,0.636893093585968,-0.009337769821286201,0.5835278034210205,0.6191012263298035,-0.012308388017117977,0.5812250375747681,0.6048729419708252,-0.014372577890753746,0.6002985239028931,0.668952226638794,-0.008026575669646263,0.6012549996376038,0.6454921364784241,-0.01076507568359375,0.6010839939117432,0.6302816867828369,-0.012021643109619617,0.6004481911659241,0.6173598766326904,-0.012959713116288185
1771536834.2294931,2_4,90,0.583195149898529,0.7327436208724976,-6.724627965581931e-09,0.5611587762832642,0.718202531337738,-0.0065185874700546265,0.5475460290908813,0.6928272843360901,-0.009500742889940739,0.5433468222618103,0.6693928241729736,-0.012667128816246986,0.5384696125984192,0.6524025201797485,-0.015789000317454338,0.5620318055152893,0.6628986597061157,-0.0033812965266406536,0.5558122992515564,0.6329522728919983,-0.009946957230567932,0.5516785979270935,0.6140537858009338,-0.015653477981686592,0.5483507513999939,0.5981137156486511,-0.01964600197970867,0.5750920176506042,0.6577765345573425,-0.004848171025514603,0.5728040337562561,0.6230605244636536,-0.010616912506520748,0.5702962279319763,0.6004270911216736,-0.015444488264620304,0.5677358508110046,0.58241206407547,-0.01886017806828022,0.5871968269348145,0.6584230065345764,-0.007664267905056477,0.5869160294532776,0.6256600618362427,-0.01316055841743946,0.5843415856361389,0.6050757169723511,-0.016745219007134438,0.5812913179397583,0.5890971422195435,-0.018901022151112556,0.599500834941864,0.6638636589050293,-0.011359212920069695,0.6018133163452148,0.6370944976806641,-0.015600715763866901,0.6021118760108948,0.6191433072090149,-0.017441876232624054,0.6014420986175537,0.6040880084037781,-0.018514161929488182
