timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535782.375339,4_4,60,0.6694635152816772,0.7355473637580872,1.6472989727844833e-07,0.672623872756958,0.7047517895698547,-0.016389742493629456,0.6875935196876526,0.6802466511726379,-0.025797110050916672,0.7073574662208557,0.6716273427009583,-0.03326806053519249,0.7248151898384094,0.6669198870658875,-0.03961597755551338,0.7229496836662292,0.6884962320327759,-0.018142158165574074,0.7503020167350769,0.685180127620697,-0.02994270622730255,0.768195629119873,0.6848117113113403,-0.038740504533052444,0.7834614515304565,0.686677873134613,-0.04453956335783005,0.7287533283233643,0.7085551619529724,-0.01609272137284279,0.75813227891922,0.704197883605957,-0.025353655219078064,0.778690755367279,0.7037731409072876,-0.03178714960813522,0.7961087822914124,0.7052081823348999,-0.03602080047130585,0.7274156808853149,0.7285455465316772,-0.015621883794665337,0.7523636817932129,0.7305941581726074,-0.023978255689144135,0.7601604461669922,0.7370157241821289,-0.02607799880206585,0.7652550339698792,0.742828905582428,-0.02627364732325077,0.7212299108505249,0.7483623623847961,-0.01681443490087986,0.741497814655304,0.7524929642677307,-0.02325860597193241,0.7514870762825012,0.7565321922302246,-0.024326913058757782,0.7591184973716736,0.7606704831123352,-0.023863844573497772
1771535782.55508,4_4,60,0.6660710573196411,0.7326619625091553,1.5308958722926036e-07,0.6695466637611389,0.7014881372451782,-0.01609448716044426,0.684260368347168,0.6771037578582764,-0.025227801874279976,0.703697144985199,0.6697602272033691,-0.03243756666779518,0.721006453037262,0.6642711162567139,-0.038477443158626556,0.7208860516548157,0.6863079071044922,-0.017339244484901428,0.7480422854423523,0.6824303865432739,-0.028341257944703102,0.765421450138092,0.6816855072975159,-0.036676935851573944,0.7804791331291199,0.6835101246833801,-0.04217533394694328,0.7262774109840393,0.7064453363418579,-0.01543387956917286,0.7550979256629944,0.7019939422607422,-0.02391093038022518,0.7752499580383301,0.7017767429351807,-0.03007933497428894,0.7923665046691895,0.7035242319107056,-0.03431541472673416,0.724886417388916,0.7264993190765381,-0.015154050663113594,0.7488555312156677,0.7284447550773621,-0.023070260882377625,0.7564987540245056,0.735770583152771,-0.025624606758356094,0.7614937424659729,0.7422469854354858,-0.026299944147467613,0.7190983295440674,0.7464836239814758,-0.01652895286679268,0.7394620180130005,0.7507434487342834,-0.022712161764502525,0.7486327290534973,0.755534827709198,-0.023932218551635742,0.7556423544883728,0.7602423429489136,-0.023720666766166687
1771535782.7521033,4_4,60,0.660103440284729,0.7333241105079651,1.5769495576023473e-07,0.6622161269187927,0.7028688788414001,-0.014380674809217453,0.6764599680900574,0.6791689395904541,-0.022573253139853477,0.695151686668396,0.6724085211753845,-0.029298529028892517,0.7115633487701416,0.6675795912742615,-0.03501814231276512,0.7131186723709106,0.6884934306144714,-0.015111763961613178,0.7394886016845703,0.6862335205078125,-0.02584839053452015,0.7566214799880981,0.6867348551750183,-0.034269917756319046,0.7713953256607056,0.6892036199569702,-0.03990975767374039,0.7184867858886719,0.7087782621383667,-0.013851816765964031,0.7466006875038147,0.7057510614395142,-0.022057831287384033,0.7664809226989746,0.7055158019065857,-0.028580142185091972,0.7831090688705444,0.7067409753799438,-0.03321729972958565,0.71709805727005,0.7288911938667297,-0.014106024987995625,0.7410150766372681,0.7319971919059753,-0.022211428731679916,0.7471790909767151,0.7401588559150696,-0.025324134156107903,0.749888002872467,0.7470036745071411,-0.02633766457438469,0.7109081745147705,0.7486668825149536,-0.01583210751414299,0.7303513288497925,0.7546984553337097,-0.02267577312886715,0.7389413118362427,0.760735809803009,-0.02465655282139778,0.7448475956916809,0.7661324143409729,-0.02492290735244751
1771535782.9333878,4_4,60,0.6488922834396362,0.7426238059997559,1.363404180665384e-07,0.6515583395957947,0.711091160774231,-0.014803784899413586,0.6665425300598145,0.6891392469406128,-0.022548403590917587,0.6850333213806152,0.6836708188056946,-0.028839191421866417,0.7016317248344421,0.6773833632469177,-0.034070245921611786,0.7036482095718384,0.6999755501747131,-0.013177476823329926,0.730108916759491,0.6978855133056641,-0.02268124930560589,0.7461816668510437,0.6996542811393738,-0.030103391036391258,0.7597683668136597,0.7033073902130127,-0.034819748252630234,0.7079900503158569,0.7206206321716309,-0.011388134211301804,0.7351652383804321,0.7191145420074463,-0.018541214987635612,0.7540739178657532,0.7205073237419128,-0.024321891367435455,0.7697423100471497,0.723760187625885,-0.02835903689265251,0.706562340259552,0.740389347076416,-0.011390005238354206,0.7283122539520264,0.74428391456604,-0.018765607848763466,0.7342908382415771,0.7508346438407898,-0.021780233830213547,0.7375369071960449,0.756486713886261,-0.02266831323504448,0.7015652656555176,0.759529709815979,-0.012935454957187176,0.7200226783752441,0.7661713361740112,-0.018270699307322502,0.728088915348053,0.7716915607452393,-0.019450675696134567,0.7336031794548035,0.7765971422195435,-0.019367394968867302
1771535783.3606071,4_4,60,0.49048110842704773,0.5448638796806335,-8.529882222774177e-08,0.4730820655822754,0.5122323632240295,-0.001609940780326724,0.4704355001449585,0.4705135226249695,-0.003802913473919034,0.46882572770118713,0.4406614303588867,-0.007478390820324421,0.4622226059436798,0.41729167103767395,-0.01127515360713005,0.49034741520881653,0.4502296447753906,-0.002954227849841118,0.4880502223968506,0.4085216522216797,-0.013091533444821835,0.48260849714279175,0.38030514121055603,-0.021221673116087914,0.4759572446346283,0.3588199019432068,-0.026772335171699524,0.4960823357105255,0.45674431324005127,-0.008180217817425728,0.49147239327430725,0.420649915933609,-0.020818378776311874,0.47763893008232117,0.40529802441596985,-0.027892453595995903,0.46476635336875916,0.39802566170692444,-0.031174838542938232,0.4998664855957031,0.46919766068458557,-0.014260544441640377,0.49502816796302795,0.436789870262146,-0.024396387860178947,0.4818435311317444,0.4213405251502991,-0.027541594579815865,0.46983301639556885,0.4128202795982361,-0.02830503135919571,0.501004159450531,0.4859556555747986,-0.020770490169525146,0.49846920371055603,0.4644376337528229,-0.028064744547009468,0.49118268489837646,0.4508369565010071,-0.030206304043531418,0.4839078187942505,0.4425164759159088,-0.0308357123285532
1771535783.5391612,4_4,60,0.4866344928741455,0.47390276193618774,-6.980430100611557e-08,0.4730648100376129,0.4479717016220093,-0.0026942985132336617,0.4711052179336548,0.4137575924396515,-0.004013846628367901,0.468262642621994,0.38852599263191223,-0.007040851749479771,0.4661661684513092,0.36823639273643494,-0.00996861606836319,0.4890270233154297,0.38855496048927307,0.002886173315346241,0.48583558201789856,0.3548141419887543,-0.005460225511342287,0.4780939519405365,0.3305734097957611,-0.012327160686254501,0.4701375365257263,0.31217658519744873,-0.01655697450041771,0.49299970269203186,0.3891999423503876,-0.0011948542669415474,0.4887658357620239,0.3484470248222351,-0.008720716461539268,0.47840258479118347,0.3198205828666687,-0.015295011922717094,0.4684534966945648,0.2987953722476959,-0.01941760629415512,0.49551352858543396,0.39404168725013733,-0.0067302389070391655,0.4881330132484436,0.35854649543762207,-0.016060104593634605,0.4724181294441223,0.34030604362487793,-0.02175094187259674,0.4587397873401642,0.32885265350341797,-0.02379414811730385,0.49532532691955566,0.4021880626678467,-0.012644157744944096,0.488195538520813,0.3721138536930084,-0.01975627988576889,0.4769456684589386,0.3568771481513977,-0.02275156043469906,0.46546056866645813,0.3482164740562439,-0.023825006559491158
1771535783.7131624,4_4,60,0.48835593461990356,0.4742582440376282,-8.160611031371445e-08,0.4740174412727356,0.4492831230163574,-0.0017323853680863976,0.47149473428726196,0.41463005542755127,-0.00244445470161736,0.46879804134368896,0.3888062834739685,-0.005025115329772234,0.46569231152534485,0.3683195412158966,-0.007531847804784775,0.49340298771858215,0.3865136206150055,0.004380914848297834,0.4893985092639923,0.35362643003463745,-0.0026796336751431227,0.4821435213088989,0.33009883761405945,-0.009030899964272976,0.4746165871620178,0.3117620348930359,-0.013297517783939838,0.4973824620246887,0.38675743341445923,7.050724525470287e-05,0.48986175656318665,0.3472786247730255,-0.006392401643097401,0.47861766815185547,0.3203602731227875,-0.012444473803043365,0.46788114309310913,0.30037885904312134,-0.016427796334028244,0.4997868239879608,0.3912694752216339,-0.00562332896515727,0.4885197877883911,0.3559127449989319,-0.013861840590834618,0.4724828898906708,0.3387967348098755,-0.018847696483135223,0.45866072177886963,0.32806313037872314,-0.02078336663544178,0.49936357140541077,0.39941850304603577,-0.011753901839256287,0.4894523024559021,0.37055784463882446,-0.018174782395362854,0.4773440361022949,0.35611793398857117,-0.020848378539085388,0.46540799736976624,0.3475990891456604,-0.02183896116912365
1771535783.8991623,4_4,60,0.48703378438949585,0.4927806854248047,-8.628308734159873e-08,0.47343912720680237,0.46735304594039917,-0.001851203152909875,0.4718519449234009,0.43147921562194824,-0.002488139783963561,0.47075653076171875,0.40444546937942505,-0.005095623433589935,0.4683089256286621,0.38358932733535767,-0.007495565339922905,0.48903411626815796,0.4076940417289734,0.003712576115503907,0.48711809515953064,0.3756882846355438,-0.0044788457453250885,0.48017632961273193,0.35301482677459717,-0.011298369616270065,0.47278478741645813,0.33501648902893066,-0.015718091279268265,0.4947040379047394,0.40780147910118103,-0.0006807232857681811,0.49364596605300903,0.36755380034446716,-0.008553589694201946,0.4852713644504547,0.33921360969543457,-0.014719066210091114,0.4766995310783386,0.31792423129081726,-0.01855619065463543,0.49928808212280273,0.4135415852069855,-0.006517487578094006,0.4946020841598511,0.3785117268562317,-0.016393475234508514,0.47891905903816223,0.3638809621334076,-0.021370531991124153,0.46497276425361633,0.3555614948272705,-0.02285526879131794,0.501503050327301,0.4237467646598816,-0.012747876346111298,0.4958415925502777,0.39678260684013367,-0.02048429474234581,0.4842970371246338,0.38360390067100525,-0.023648107424378395,0.4724486470222473,0.37668946385383606,-0.02487283945083618
1771535784.258167,4_4,60,0.4868062436580658,0.7799134254455566,-1.9507699278165092e-07,0.47283899784088135,0.76296466588974,-0.007639767602086067,0.4640558958053589,0.7466323971748352,-0.016327280551195145,0.46005961298942566,0.7365788817405701,-0.025312356650829315,0.45201921463012695,0.7268264293670654,-0.03490705415606499,0.4891698360443115,0.7317872047424316,-0.017406698316335678,0.48265528678894043,0.7524659633636475,-0.0302345622330904,0.4764336943626404,0.7694606184959412,-0.03909710422158241,0.4711361527442932,0.782633900642395,-0.04336843639612198,0.5035222768783569,0.7494572997093201,-0.019801564514636993,0.49201080203056335,0.7765374779701233,-0.031672921031713486,0.48017260432243347,0.7953628301620483,-0.037007611244916916,0.46878665685653687,0.8115044832229614,-0.039052437990903854,0.5133353471755981,0.767723023891449,-0.0223309937864542,0.4994000196456909,0.798514723777771,-0.03629085049033165,0.48553362488746643,0.8188779354095459,-0.03762557730078697,0.47277525067329407,0.8351171612739563,-0.035065531730651855,0.5199432373046875,0.7857426404953003,-0.025384385138750076,0.5120995044708252,0.8093143701553345,-0.035356856882572174,0.4994920492172241,0.8259686827659607,-0.03410191088914871,0.48768946528434753,0.8388035297393799,-0.030515119433403015
1771535784.4151585,4_4,60,0.48603424429893494,0.7795507311820984,-1.9510235915731755e-07,0.4718645513057709,0.7623701095581055,-0.010276739485561848,0.4631844758987427,0.7458288669586182,-0.02077205292880535,0.45916426181793213,0.7339460849761963,-0.03060002438724041,0.4519456624984741,0.721709132194519,-0.040587231516838074,0.4892824590206146,0.7275615334510803,-0.02358618937432766,0.48440608382225037,0.7392216920852661,-0.039520442485809326,0.4780803918838501,0.7553538084030151,-0.05027390271425247,0.47119686007499695,0.7681275010108948,-0.0553780123591423,0.5039892196655273,0.7449169754981995,-0.025253387168049812,0.4932086169719696,0.7656106948852539,-0.03985465690493584,0.48109161853790283,0.7816860675811768,-0.045878905802965164,0.46926334500312805,0.7945652008056641,-0.04830649867653847,0.5130463242530823,0.7641237378120422,-0.027147606015205383,0.4986514151096344,0.7912176251411438,-0.04254143312573433,0.4838027060031891,0.8091048002243042,-0.04279213771224022,0.47057995200157166,0.821622908115387,-0.03966088220477104,0.5178336501121521,0.7820069193840027,-0.02974582277238369,0.5092333555221558,0.8027276396751404,-0.040877532213926315,0.4961012601852417,0.8173716068267822,-0.0390404537320137,0.4837475121021271,0.8275958299636841,-0.03494040668010712
1771535784.5335052,4_4,60,0.4855196177959442,0.7726791501045227,-1.7409858799055655e-07,0.47067826986312866,0.7539503574371338,-0.01018656138330698,0.46224790811538696,0.7359327673912048,-0.020228488370776176,0.45805230736732483,0.7232422232627869,-0.02969944290816784,0.45151257514953613,0.7103908658027649,-0.03933006525039673,0.488993763923645,0.7159855365753174,-0.02177031710743904,0.4841200113296509,0.7251606583595276,-0.037756890058517456,0.4772775173187256,0.7407510280609131,-0.048912059515714645,0.4708085060119629,0.7534322142601013,-0.054247960448265076,0.5040156245231628,0.7347957491874695,-0.023620085790753365,0.49388912320137024,0.7512598037719727,-0.03791236877441406,0.48283302783966064,0.7657859921455383,-0.04423093423247337,0.4720802307128906,0.7781096696853638,-0.04680543765425682,0.5131229758262634,0.75537109375,-0.025871852412819862,0.49817585945129395,0.780436098575592,-0.04151856526732445,0.4826354384422302,0.7985549569129944,-0.04220707714557648,0.46926409006118774,0.8113080263137817,-0.039181649684906006,0.5177319049835205,0.7748898863792419,-0.02879451960325241,0.5086554288864136,0.7940249443054199,-0.04048763960599899,0.49504369497299194,0.8090746998786926,-0.03876443952322006,0.48219922184944153,0.820050060749054,-0.034537676721811295
1771535784.6607356,4_4,60,0.4855213761329651,0.7671085000038147,-1.8459370210166526e-07,0.4684164822101593,0.7460649609565735,-0.010433231480419636,0.45723533630371094,0.7273393273353577,-0.018560105934739113,0.4486236572265625,0.7134926319122314,-0.026025788858532906,0.43985310196876526,0.7021907567977905,-0.033473022282123566,0.4765579104423523,0.7089840173721313,-0.020377030596137047,0.4678504168987274,0.72404944896698,-0.03442342206835747,0.46485084295272827,0.7308318614959717,-0.04481780529022217,0.4617670774459839,0.7344412803649902,-0.050938449800014496,0.4916325509548187,0.7242733240127563,-0.022669335827231407,0.47308194637298584,0.754440188407898,-0.036459047347307205,0.4631034731864929,0.7656211256980896,-0.04333697259426117,0.45381447672843933,0.7749862670898438,-0.047505803406238556,0.5020986199378967,0.7448498606681824,-0.02553666941821575,0.4814145863056183,0.7794297337532043,-0.04003836214542389,0.4683323800563812,0.7952070236206055,-0.04094746336340904,0.456847220659256,0.8068118691444397,-0.03925865888595581,0.5076917409896851,0.766759991645813,-0.029259609058499336,0.4928629994392395,0.7921721339225769,-0.04038609564304352,0.4816608130931854,0.804388165473938,-0.03943949565291405,0.4716266095638275,0.8128871321678162,-0.036647945642471313
