timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535947.3532565,2_4,70,0.5860105752944946,0.5640886425971985,-1.176877706399182e-08,0.5691975355148315,0.545171320438385,-0.006562999449670315,0.5614456534385681,0.5180641412734985,-0.009800633415579796,0.5608164072036743,0.4967876374721527,-0.013059133663773537,0.5593228936195374,0.48001083731651306,-0.01629050448536873,0.5796222686767578,0.49190521240234375,-0.005641502793878317,0.5788805484771729,0.4611097276210785,-0.012622179463505745,0.5783221125602722,0.44132667779922485,-0.018392309546470642,0.5781773328781128,0.42469388246536255,-0.02227523736655712,0.5920181274414062,0.4898877739906311,-0.007042065262794495,0.5951620936393738,0.4549204409122467,-0.012883544899523258,0.5965059399604797,0.4315681457519531,-0.01740080490708351,0.5972009897232056,0.4131365716457367,-0.020577535033226013,0.6024541854858398,0.49320167303085327,-0.009583012200891972,0.6078236699104309,0.46193304657936096,-0.014885446056723595,0.6090219616889954,0.4418816864490509,-0.018199104815721512,0.6090494394302368,0.42605501413345337,-0.020215747877955437,0.612066924571991,0.50118088722229,-0.013004613108932972,0.6197065114974976,0.4770093560218811,-0.017021121457219124,0.6234550476074219,0.4608694612979889,-0.0186522975564003,0.6256259083747864,0.44729214906692505,-0.019596893340349197
1771535947.478251,2_4,70,0.5805971026420593,0.5681416392326355,-5.201197339488317e-08,0.5635607242584229,0.5577037334442139,-0.006552515085786581,0.5537809133529663,0.5456761121749878,-0.010281132534146309,0.552466630935669,0.5315718650817871,-0.014177192933857441,0.5534073710441589,0.522869348526001,-0.017996346578001976,0.5710561275482178,0.5241767168045044,-0.0020212263334542513,0.5695340633392334,0.5041238069534302,-0.0062279426492750645,0.5679540038108826,0.49187952280044556,-0.010849042795598507,0.5666210651397705,0.4810642600059509,-0.014186660759150982,0.583130419254303,0.5210331082344055,-0.0021401660051196814,0.5842160582542419,0.49655163288116455,-0.00482818903401494,0.5838907957077026,0.47981929779052734,-0.008540064096450806,0.5830039978027344,0.4666751027107239,-0.011788461357355118,0.5934733152389526,0.5215692520141602,-0.0034557634498924017,0.5955981016159058,0.49856773018836975,-0.006235688924789429,0.5957226157188416,0.48392242193222046,-0.008611430414021015,0.5949811339378357,0.4722926616668701,-0.010353142395615578,0.602627694606781,0.5255171656608582,-0.0056339288130402565,0.6066986322402954,0.5082165598869324,-0.007102591451257467,0.6083324551582336,0.4960165023803711,-0.007404812145978212,0.608243465423584,0.48517996072769165,-0.00778557313606143
1771535947.6132424,2_4,70,0.579134464263916,0.566692054271698,-4.6116788610106596e-08,0.5636400580406189,0.5576345920562744,-0.007739710621535778,0.5533028841018677,0.5471630096435547,-0.012977107428014278,0.5514312386512756,0.5344146490097046,-0.0182661022990942,0.5538681149482727,0.5257349014282227,-0.02349013090133667,0.5702245831489563,0.5249306559562683,-0.0060256002470850945,0.5680021047592163,0.5052332282066345,-0.012304571457207203,0.5656129121780396,0.4922480583190918,-0.01803680881857872,0.5637836456298828,0.48051267862319946,-0.022042490541934967,0.5816431045532227,0.5210368037223816,-0.006361450534313917,0.5829369425773621,0.4971788823604584,-0.010799238458275795,0.5823630094528198,0.48068317770957947,-0.014832478016614914,0.581616997718811,0.46672579646110535,-0.01825552247464657,0.5918715000152588,0.5217885971069336,-0.007893837057054043,0.5943024754524231,0.499515175819397,-0.012266697362065315,0.594146192073822,0.48455503582954407,-0.014530585147440434,0.5932536721229553,0.4718876779079437,-0.016109038144350052,0.601080060005188,0.5261118412017822,-0.010378687642514706,0.6059041619300842,0.5087604522705078,-0.01345637533813715,0.6077813506126404,0.49647077918052673,-0.014103321358561516,0.6078485250473022,0.48514318466186523,-0.014566781930625439
1771535947.739321,2_4,70,0.5772085189819336,0.5646241307258606,-4.4694132839140366e-08,0.5614164471626282,0.5509267449378967,-0.0054381005465984344,0.5527272820472717,0.5348119139671326,-0.008414527401328087,0.5525069832801819,0.5202347636222839,-0.011818703263998032,0.5547074675559998,0.5105533599853516,-0.015174740925431252,0.5714711546897888,0.5102212429046631,-0.0011260317405685782,0.5686132907867432,0.4882947504520416,-0.0058723194524645805,0.5663018226623535,0.47399774193763733,-0.01082376204431057,0.5646378397941589,0.46218162775039673,-0.014378770254552364,0.5828896164894104,0.5069343447685242,-0.002106906147673726,0.5840490460395813,0.4803789556026459,-0.005130053497850895,0.5840862989425659,0.46339917182922363,-0.008590154349803925,0.5839323401451111,0.44980382919311523,-0.011566586792469025,0.5932501554489136,0.5086902976036072,-0.00434517627581954,0.5954541563987732,0.48365336656570435,-0.007474613841623068,0.5957242846488953,0.4677802324295044,-0.009874601848423481,0.5957257151603699,0.4552578032016754,-0.011722882278263569,0.6032341122627258,0.5146933197975159,-0.007439966779202223,0.6076908111572266,0.4958803355693817,-0.00934737827628851,0.6097249388694763,0.4836093485355377,-0.009858190082013607,0.6106278896331787,0.4730309545993805,-0.010412423871457577
1771535947.8689158,2_4,70,0.5797223448753357,0.5610540509223938,-2.152217959405789e-08,0.5630669593811035,0.54420405626297,-0.004589038901031017,0.555674135684967,0.520341157913208,-0.0066412691958248615,0.5559839606285095,0.5023959279060364,-0.009013395756483078,0.5567736029624939,0.48856204748153687,-0.01145477220416069,0.574521541595459,0.49434754252433777,-0.0026852665469050407,0.5723333954811096,0.4661954641342163,-0.008330730721354485,0.5704945921897888,0.4478524327278137,-0.01326996460556984,0.5688551664352417,0.4332334101200104,-0.016602667048573494,0.5867295861244202,0.4926753640174866,-0.004512658808380365,0.5897129774093628,0.4603535234928131,-0.009086906909942627,0.5901712775230408,0.43899214267730713,-0.012941021472215652,0.5895830392837524,0.42251378297805786,-0.015638766810297966,0.5971316695213318,0.4963642358779907,-0.007396419532597065,0.602066695690155,0.46672874689102173,-0.011692497879266739,0.6029056310653687,0.4472970962524414,-0.014663812704384327,0.6023748517036438,0.4323044717311859,-0.016539476811885834,0.6064993739128113,0.5047264695167542,-0.010968063957989216,0.6130502820014954,0.482564777135849,-0.014195684343576431,0.6159720420837402,0.4668709337711334,-0.015520846471190453,0.6170476078987122,0.45353642106056213,-0.016298281028866768
1771535947.991805,2_4,70,0.5904393792152405,0.588840663433075,-9.525250380115757e-12,0.5722976922988892,0.5633987784385681,-0.0061713410541415215,0.5648249387741089,0.5299186110496521,-0.009278696030378342,0.56611168384552,0.5034924745559692,-0.012604812160134315,0.566074550151825,0.48177823424339294,-0.01570233143866062,0.5851801037788391,0.5004535913467407,-0.0030959558207541704,0.5846117734909058,0.4657253623008728,-0.010373727418482304,0.5839404463768005,0.44415590167045593,-0.016627630218863487,0.5836620330810547,0.4260217547416687,-0.020940585061907768,0.5986756086349487,0.5010297298431396,-0.005227565765380859,0.6035048961639404,0.46267449855804443,-0.011455279774963856,0.6057292222976685,0.4380297064781189,-0.01655109040439129,0.607370913028717,0.4184160828590393,-0.020068105310201645,0.6100782752037048,0.508126437664032,-0.008737698197364807,0.6166946887969971,0.4733157157897949,-0.014513285830616951,0.6188666224479675,0.45147469639778137,-0.017944645136594772,0.6199926137924194,0.4341658651828766,-0.020040474832057953,0.6206299066543579,0.5207192301750183,-0.01312418282032013,0.629109799861908,0.4945359230041504,-0.017483456060290337,0.6334939002990723,0.4768615663051605,-0.0190734900534153,0.6365301609039307,0.46191492676734924,-0.019932813942432404
1771535948.1317809,2_4,70,0.5904393792152405,0.588840663433075,-9.525250380115757e-12,0.5722976922988892,0.5633987784385681,-0.0061713410541415215,0.5648249387741089,0.5299186110496521,-0.009278696030378342,0.56611168384552,0.5034924745559692,-0.012604812160134315,0.566074550151825,0.48177823424339294,-0.01570233143866062,0.5851801037788391,0.5004535913467407,-0.0030959558207541704,0.5846117734909058,0.4657253623008728,-0.010373727418482304,0.5839404463768005,0.44415590167045593,-0.016627630218863487,0.5836620330810547,0.4260217547416687,-0.020940585061907768,0.5986756086349487,0.5010297298431396,-0.005227565765380859,0.6035048961639404,0.46267449855804443,-0.011455279774963856,0.6057292222976685,0.4380297064781189,-0.01655109040439129,0.607370913028717,0.4184160828590393,-0.020068105310201645,0.6100782752037048,0.508126437664032,-0.008737698197364807,0.6166946887969971,0.4733157157897949,-0.014513285830616951,0.6188666224479675,0.45147469639778137,-0.017944645136594772,0.6199926137924194,0.4341658651828766,-0.020040474832057953,0.6206299066543579,0.5207192301750183,-0.01312418282032013,0.629109799861908,0.4945359230041504,-0.017483456060290337,0.6334939002990723,0.4768615663051605,-0.0190734900534153,0.6365301609039307,0.46191492676734924,-0.019932813942432404
1771535948.4086545,2_4,70,0.6016291975975037,0.8772938251495361,3.8309046601625596e-08,0.5859417915344238,0.8828321099281311,-0.010065601207315922,0.5720455050468445,0.896841287612915,-0.0181456096470356,0.5595798492431641,0.907612681388855,-0.024647623300552368,0.5467718243598938,0.9050995111465454,-0.032084640115499496,0.5856351256370544,0.9006916284561157,-0.026859387755393982,0.5821604132652283,0.9209963083267212,-0.036745790392160416,0.5805756449699402,0.9355065822601318,-0.042693186551332474,0.5801963806152344,0.9485846757888794,-0.047191422432661057,0.6028121709823608,0.9064834713935852,-0.026581091806292534,0.6049116849899292,0.9332990646362305,-0.03677046671509743,0.6075935959815979,0.9520837068557739,-0.042665667831897736,0.6112121343612671,0.9670938849449158,-0.04792337119579315,0.616555392742157,0.909804105758667,-0.025848712772130966,0.6223606467247009,0.9356489181518555,-0.03522016108036041,0.6270689964294434,0.9536972045898438,-0.040483515709638596,0.6316583156585693,0.9684551358222961,-0.04473048076033592,0.6268056631088257,0.9104053974151611,-0.025398172438144684,0.6347516775131226,0.9298010468482971,-0.03302574157714844,0.6421648859977722,0.9418878555297852,-0.03685273602604866,0.649031400680542,0.9521287679672241,-0.04004790261387825
1771535948.5359745,2_4,70,0.5965589284896851,0.8435251116752625,8.165438991625251e-09,0.5812399387359619,0.8538053631782532,-0.007948827929794788,0.5673456788063049,0.8705514669418335,-0.013377402909100056,0.5546484589576721,0.8799740672111511,-0.01768101565539837,0.5429384112358093,0.8779920339584351,-0.022671429440379143,0.5803682804107666,0.871529221534729,-0.019659867510199547,0.5771143436431885,0.8919612169265747,-0.02717844769358635,0.5764350891113281,0.904289186000824,-0.031544141471385956,0.5759264230728149,0.9157904982566833,-0.034883469343185425,0.5970694422721863,0.8775002360343933,-0.01905480958521366,0.600193977355957,0.9021894931793213,-0.02644951082766056,0.6024909019470215,0.9166747331619263,-0.030809516087174416,0.6038072109222412,0.9299917221069336,-0.034884918481111526,0.6095898747444153,0.8806009888648987,-0.018310654908418655,0.6159745454788208,0.9032595753669739,-0.025883058086037636,0.6201274991035461,0.9179036617279053,-0.030264368280768394,0.6233301162719727,0.9314224720001221,-0.03370148688554764,0.6176244020462036,0.8802518248558044,-0.017770132049918175,0.6236902475357056,0.8992043733596802,-0.023670565336942673,0.6290367245674133,0.9117730855941772,-0.026792457327246666,0.6334121823310852,0.9235838055610657,-0.029482780024409294
1771535948.7847786,2_4,70,0.6018893122673035,0.724943995475769,-2.168540014224618e-09,0.5828135013580322,0.7092781662940979,-0.005401357542723417,0.5702851414680481,0.6883522272109985,-0.010073020122945309,0.5648962259292603,0.6704684495925903,-0.014455810189247131,0.5627641081809998,0.654900312423706,-0.018965482711791992,0.5868640542030334,0.6809647083282471,-0.011248726397752762,0.5866968035697937,0.6566702127456665,-0.01728445291519165,0.5875347256660461,0.6389274597167969,-0.021397214382886887,0.5880104899406433,0.6232709288597107,-0.02401512861251831,0.6032505035400391,0.6838079690933228,-0.01257279235869646,0.610241711139679,0.6585201025009155,-0.015621908940374851,0.6129809617996216,0.6392671465873718,-0.01722322218120098,0.6148408055305481,0.6230098009109497,-0.019235089421272278,0.6178811192512512,0.6890099048614502,-0.014267279766499996,0.6275078058242798,0.6647251844406128,-0.017400631681084633,0.6316616535186768,0.6480010747909546,-0.017655881121754646,0.6344125270843506,0.6338188052177429,-0.018132982775568962,0.6296516060829163,0.695719838142395,-0.01649116352200508,0.6402082443237305,0.6765320301055908,-0.01894458569586277,0.6460012793540955,0.663415789604187,-0.01811538077890873,0.6507542133331299,0.6511837840080261,-0.017521871253848076
1771535948.906668,2_4,70,0.6009592413902283,0.6968419551849365,3.559271632980199e-08,0.5820825695991516,0.6758747696876526,-0.005644599907100201,0.5707084536552429,0.6486194729804993,-0.010368586517870426,0.5664148330688477,0.6268251538276672,-0.014758170582354069,0.5626429915428162,0.6094609498977661,-0.019341928884387016,0.5878037214279175,0.6393547654151917,-0.012387179769575596,0.5879431366920471,0.605216920375824,-0.019012831151485443,0.5890437364578247,0.5832228660583496,-0.023073550313711166,0.5899266004562378,0.5657440423965454,-0.025686943903565407,0.6045153737068176,0.6413005590438843,-0.014079834334552288,0.6107420921325684,0.6072458624839783,-0.019042862579226494,0.6138930320739746,0.5840724110603333,-0.02198072336614132,0.6163420081138611,0.5654737949371338,-0.024492140859365463,0.6189054846763611,0.6474834680557251,-0.016102641820907593,0.6285257935523987,0.6160956621170044,-0.0206599198281765,0.6331973075866699,0.5959699749946594,-0.022606827318668365,0.6366225481033325,0.5792829394340515,-0.024117663502693176,0.6306750774383545,0.6564403772354126,-0.01852547377347946,0.6414392590522766,0.6337854266166687,-0.0223238505423069,0.6472947001457214,0.6178902387619019,-0.02295701950788498,0.6516634821891785,0.6036953330039978,-0.02328544482588768
1771535949.0366445,2_4,70,0.5939551591873169,0.5942718386650085,2.7383446621342955e-08,0.5758789777755737,0.5679798722267151,-0.005654389504343271,0.5688284635543823,0.5335333943367004,-0.008721520192921162,0.5696699023246765,0.5065358877182007,-0.01198627334088087,0.5654152631759644,0.4861883819103241,-0.01530431117862463,0.5887477993965149,0.5056981444358826,-0.003935313317924738,0.58982253074646,0.471570760011673,-0.010665741749107838,0.5908238887786865,0.4507238268852234,-0.01651788502931595,0.5918336510658264,0.4333484172821045,-0.020680643618106842,0.6024624705314636,0.5077401399612427,-0.006343362852931023,0.6086564660072327,0.47084322571754456,-0.012174881994724274,0.6117706298828125,0.4469680190086365,-0.017304308712482452,0.6141109466552734,0.4273566007614136,-0.02097126841545105,0.6140100955963135,0.515925943851471,-0.009892950765788555,0.6217890381813049,0.4823179841041565,-0.015221348032355309,0.6250289678573608,0.4615113139152527,-0.01899496279656887,0.6270548105239868,0.4446185529232025,-0.02153570018708706,0.6241940855979919,0.5291479825973511,-0.014191092923283577,0.6331843733787537,0.5044184923171997,-0.01825386844575405,0.6376513242721558,0.4873446524143219,-0.019962817430496216,0.6408710479736328,0.47257199883461,-0.02107785828411579
1771535949.1604245,2_4,70,0.5829023122787476,0.570410966873169,1.3450487834631986e-08,0.5678380727767944,0.5540964603424072,-0.005622725933790207,0.5595981478691101,0.5343315005302429,-0.008668486028909683,0.5591689348220825,0.5174821019172668,-0.011791451834142208,0.560069739818573,0.5042888522148132,-0.014794203452765942,0.5776615142822266,0.5129359364509583,-0.0036322087980806828,0.577092170715332,0.48645010590553284,-0.00895005464553833,0.5769303441047668,0.46940135955810547,-0.013583404943346977,0.5772183537483215,0.45570212602615356,-0.016755573451519012,0.589845597743988,0.5116331577301025,-0.0047414363361895084,0.5938413739204407,0.4815579950809479,-0.0089333551004529,0.595676600933075,0.4620475769042969,-0.012697302736341953,0.5970609784126282,0.4467537999153137,-0.015486298128962517,0.6004616618156433,0.5143921971321106,-0.0069030108861625195,0.606065034866333,0.48712605237960815,-0.01083909347653389,0.6077094674110413,0.46975719928741455,-0.013488725759088993,0.6082513928413391,0.4563267230987549,-0.015206237323582172,0.610001266002655,0.5210776925086975,-0.009817090816795826,0.6166006326675415,0.5017414093017578,-0.012572497129440308,0.6196492910385132,0.4882681667804718,-0.013422681950032711,0.6210392117500305,0.47737613320350647,-0.013877646066248417
1771535949.2992435,2_4,70,0.5821319222450256,0.573513388633728,-1.7411933228572707e-08,0.5655447840690613,0.5611873269081116,-0.007434082217514515,0.5547706484794617,0.5472329258918762,-0.012202952057123184,0.5517476797103882,0.5333461165428162,-0.016910964623093605,0.5537304878234863,0.5244652032852173,-0.02159205637872219,0.5702499151229858,0.526095986366272,-0.006242702715098858,0.5674310326576233,0.5043634176254272,-0.012093272991478443,0.5659850835800171,0.49124836921691895,-0.017208700999617577,0.5652919411659241,0.4800776541233063,-0.020776471123099327,0.5827876925468445,0.5229592323303223,-0.006472624372690916,0.5843126773834229,0.4976518154144287,-0.010790177620947361,0.5844211578369141,0.4819237291812897,-0.014414128847420216,0.5844973921775818,0.46920832991600037,-0.017369462177157402,0.5939803719520569,0.5242621302604675,-0.007809503935277462,0.5964614152908325,0.5004303455352783,-0.01187395490705967,0.5966014266014099,0.4856533408164978,-0.01401868462562561,0.5964548587799072,0.47370240092277527,-0.01558856200426817,0.6039999723434448,0.5294522047042847,-0.010043357498943806,0.6083340048789978,0.5114259719848633,-0.01279834471642971,0.6100082993507385,0.49965280294418335,-0.01328538078814745,0.6106268167495728,0.489511638879776,-0.013678601011633873
1771535949.4592535,2_4,70,0.5808752179145813,0.5701242685317993,-2.4031962198023393e-08,0.5633540153503418,0.5566620230674744,-0.005374558735638857,0.5538429021835327,0.5390793681144714,-0.008263601921498775,0.5526646375656128,0.5229551792144775,-0.011282532475888729,0.5536710619926453,0.5121167898178101,-0.014267095364630222,0.570189356803894,0.5168102383613586,-0.003853593720123172,0.5672394633293152,0.49305909872055054,-0.008635733276605606,0.5653262138366699,0.4781360924243927,-0.0129298260435462,0.564419686794281,0.4654918611049652,-0.016032638028264046,0.5823913216590881,0.5143484473228455,-0.004936486016958952,0.5838853120803833,0.4863378703594208,-0.0086753461509943,0.5842715501785278,0.4686391055583954,-0.0120753338560462,0.5849205851554871,0.45449239015579224,-0.014742214232683182,0.5933952927589417,0.5167028903961182,-0.006961049512028694,0.5960037708282471,0.4897751808166504,-0.0106712831184268,0.5962433815002441,0.47391146421432495,-0.013042102567851543,0.5962910056114197,0.46164458990097046,-0.01463643554598093,0.6034688949584961,0.5227463245391846,-0.009698542766273022,0.608295202255249,0.5029668211936951,-0.012123900465667248,0.6103603839874268,0.49044203758239746,-0.012728778645396233,0.6114400029182434,0.4805064797401428,-0.013123435899615288
1771535949.616239,2_4,70,0.5887028574943542,0.5698114037513733,1.3068091497814294e-08,0.5700607299804688,0.5500670075416565,-0.006490406114608049,0.5615220665931702,0.5213565230369568,-0.009429135359823704,0.561932384967804,0.4986056983470917,-0.012292376719415188,0.5620859265327454,0.47994861006736755,-0.01499993447214365,0.5813928246498108,0.49239829182624817,-0.004414346069097519,0.5791851282119751,0.4603901207447052,-0.010959712788462639,0.5780655741691589,0.4400174617767334,-0.016416676342487335,0.577300488948822,0.4236900806427002,-0.020170101895928383,0.5943377614021301,0.4915623962879181,-0.005844030529260635,0.5972106456756592,0.45649486780166626,-0.01139831729233265,0.5982701778411865,0.43295982480049133,-0.015934815630316734,0.5986666083335876,0.41435736417770386,-0.019045520573854446,0.6050400733947754,0.4967948794364929,-0.008524656295776367,0.6095473766326904,0.4644090533256531,-0.013900065794587135,0.6113249063491821,0.4432673752307892,-0.017579564824700356,0.6121425628662109,0.4263896346092224,-0.01987353526055813,0.6145668029785156,0.5070924162864685,-0.011992035433650017,0.6211191415786743,0.48321014642715454,-0.01644720323383808,0.624297559261322,0.4661964476108551,-0.01844056136906147,0.6261021494865417,0.451425701379776,-0.019556527957320213
1771535949.7812479,2_4,70,0.5999872088432312,0.6178311705589294,2.382105890319508e-08,0.5802730321884155,0.5896725654602051,-0.007304749451577663,0.572188675403595,0.5536643862724304,-0.01065839547663927,0.5744452476501465,0.5244131088256836,-0.014067823067307472,0.5740153193473816,0.5010337233543396,-0.017229922115802765,0.594855010509491,0.526032567024231,-0.0023764148354530334,0.59517502784729,0.4921533167362213,-0.009620902128517628,0.5953315496444702,0.4715401232242584,-0.016240380704402924,0.5953719019889832,0.45395705103874207,-0.020854035392403603,0.6101651787757874,0.5274947285652161,-0.004011265467852354,0.61661297082901,0.4909837245941162,-0.009954830631613731,0.6195170879364014,0.4671761989593506,-0.01555352658033371,0.6213039755821228,0.4475553631782532,-0.019528865814208984,0.6225098967552185,0.5355221629142761,-0.0072586857713758945,0.6295034289360046,0.5015757083892822,-0.012883864343166351,0.6318235993385315,0.48035719990730286,-0.016912449151277542,0.63276606798172,0.46333661675453186,-0.019452303647994995,0.633560836315155,0.5489631295204163,-0.011483334004878998,0.6425127387046814,0.523127555847168,-0.01578388549387455,0.6464031934738159,0.5054157376289368,-0.017672130838036537,0.6487457752227783,0.4903269410133362,-0.018756212666630745
1771535949.9982638,2_4,70,0.6122438907623291,0.7360258102416992,-3.953568494807769e-08,0.5944680571556091,0.7161180377006531,-0.008036104962229729,0.5859014987945557,0.6891087293624878,-0.013399730436503887,0.5829104781150818,0.6667302846908569,-0.017674025148153305,0.5813159346580505,0.6493256092071533,-0.02190663106739521,0.6066976189613342,0.6913318634033203,-0.014017336070537567,0.6092509627342224,0.6710200905799866,-0.02015756256878376,0.6106545329093933,0.6562240719795227,-0.02435837686061859,0.6122709512710571,0.6426956057548523,-0.027123775333166122,0.6227982640266418,0.6977688670158386,-0.013402290642261505,0.6341856122016907,0.6800494194030762,-0.01637532189488411,0.6386960744857788,0.6673359274864197,-0.017260728403925896,0.6427966356277466,0.6573899984359741,-0.018817810341715813,0.6352406144142151,0.7047402858734131,-0.013309291563928127,0.6474564075469971,0.68839031457901,-0.01668625883758068,0.6527631282806396,0.6760146617889404,-0.01652662642300129,0.657251238822937,0.6656373739242554,-0.01673990674316883,0.6438076496124268,0.7113605737686157,-0.013868301175534725,0.6541521549224854,0.6963270902633667,-0.01644900068640709,0.659273624420166,0.6854531764984131,-0.015389272011816502,0.6629695892333984,0.6756095886230469,-0.014679289422929287
1771535950.2272458,2_4,70,0.6040633320808411,0.8751547932624817,9.385821009288975e-09,0.5900275707244873,0.8808989524841309,-0.008081731386482716,0.5779117345809937,0.888157308101654,-0.015870289877057076,0.566199779510498,0.8927620649337769,-0.022815581411123276,0.5546765327453613,0.8866448998451233,-0.030741244554519653,0.5909417271614075,0.8838672041893005,-0.023615799844264984,0.5885749459266663,0.8965891599655151,-0.033254701644182205,0.5881938338279724,0.9071891903877258,-0.03943195194005966,0.5881785750389099,0.9176688194274902,-0.04423315078020096,0.6073499917984009,0.8888996839523315,-0.02411976084113121,0.6119580864906311,0.9080982208251953,-0.03323329612612724,0.614531934261322,0.9208429455757141,-0.038192760199308395,0.6169281601905823,0.9313877820968628,-0.0431944765150547,0.6207500100135803,0.8933546543121338,-0.02438497170805931,0.6285679936408997,0.9124553203582764,-0.03342123702168465,0.6337200403213501,0.925570547580719,-0.03821747377514839,0.638307511806488,0.9363974928855896,-0.04243607446551323,0.6300265192985535,0.895076334476471,-0.02486419305205345,0.6393707394599915,0.9096478223800659,-0.032215241342782974,0.6470519304275513,0.9176301956176758,-0.035923391580581665,0.653913140296936,0.9241695404052734,-0.0394897498190403
1771535950.4669154,2_4,70,0.5861521363258362,0.7762604355812073,-2.639704987927871e-08,0.5696625709533691,0.7765161991119385,-0.017291024327278137,0.5596815943717957,0.7890214323997498,-0.026078838855028152,0.5598450899124146,0.8059389591217041,-0.03200477361679077,0.5611004829406738,0.8194576501846313,-0.03742484003305435,0.5766390562057495,0.8200758695602417,-0.02341759204864502,0.5835514664649963,0.839790403842926,-0.034641094505786896,0.5900862812995911,0.8468314409255981,-0.04163833335042,0.5976848602294922,0.8487148284912109,-0.04548827186226845,0.5892376899719238,0.8240129947662354,-0.01863047666847706,0.5980074405670166,0.8412147760391235,-0.029905516654253006,0.6070424318313599,0.8441346287727356,-0.03618516027927399,0.6166608929634094,0.8443633317947388,-0.039543673396110535,0.5990421772003174,0.8233839869499207,-0.014987311325967312,0.6071970462799072,0.8384894728660583,-0.025048905983567238,0.6166266202926636,0.8427848219871521,-0.030016452074050903,0.6268696784973145,0.8455357551574707,-0.03230317309498787,0.6064941883087158,0.8189077973365784,-0.012396088801324368,0.6147224307060242,0.8321099877357483,-0.021196402609348297,0.6219747066497803,0.8364141583442688,-0.0254135150462389,0.6294122934341431,0.8394625782966614,-0.027275538071990013
1771535950.7298582,2_4,70,0.6047588586807251,0.6685053706169128,-2.8168358756630596e-09,0.5857175588607788,0.6414463520050049,-0.007308869156986475,0.5760348439216614,0.6072916984558105,-0.011243334040045738,0.573280930519104,0.5800544619560242,-0.014921442605555058,0.5690857768058777,0.559526264667511,-0.018733635544776917,0.596770703792572,0.5895066857337952,-0.006795910187065601,0.5962602496147156,0.5586663484573364,-0.013908122666180134,0.5967943072319031,0.5388679504394531,-0.020123079419136047,0.5975700616836548,0.5215468406677246,-0.024687286466360092,0.612977921962738,0.5906550884246826,-0.008054173551499844,0.619159460067749,0.5587447881698608,-0.013236679136753082,0.621558666229248,0.5382727384567261,-0.01750161498785019,0.62330162525177,0.5210258960723877,-0.0210026316344738,0.626278817653656,0.5978593826293945,-0.010500408709049225,0.6351235508918762,0.5681235790252686,-0.015071054920554161,0.6394856572151184,0.5510004758834839,-0.01740180514752865,0.6431125998497009,0.5362944602966309,-0.019305095076560974,0.6366560459136963,0.6100585460662842,-0.013871757313609123,0.6456225514411926,0.5873744487762451,-0.017538875341415405,0.6504731178283691,0.5728644728660583,-0.01830989122390747,0.6544297337532043,0.5593816041946411,-0.01894999109208584
1771535950.983993,2_4,70,0.585689902305603,0.5684507489204407,-2.4464700487669688e-08,0.5702000260353088,0.5501312017440796,-0.006269457284361124,0.5631612539291382,0.5253846645355225,-0.00957214180380106,0.5637351870536804,0.5064011216163635,-0.012970536015927792,0.5648012757301331,0.4921373426914215,-0.016315504908561707,0.5820067524909973,0.5006405711174011,-0.00505840452387929,0.5821622610092163,0.4722524583339691,-0.01176543440669775,0.5820608735084534,0.45395711064338684,-0.017422514036297798,0.5819815397262573,0.4389285445213318,-0.021340273320674896,0.594045877456665,0.49927088618278503,-0.006547405384480953,0.5972658395767212,0.46653732657432556,-0.012251226231455803,0.5986916422843933,0.4451223313808441,-0.01678522303700447,0.5993744730949402,0.4277004599571228,-0.020000800490379333,0.604154646396637,0.5030520558357239,-0.009162376634776592,0.6086844801902771,0.472642719745636,-0.014343883842229843,0.6102038621902466,0.45338544249534607,-0.017643023282289505,0.6108494997024536,0.4375017285346985,-0.019715003669261932,0.6133434772491455,0.5117952227592468,-0.012605627067387104,0.6193090081214905,0.4881656765937805,-0.016708021983504295,0.6221286058425903,0.47242581844329834,-0.01839510351419449,0.6237663626670837,0.45881426334381104,-0.019380861893296242
