timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771534572.4659698,2_4,40,0.6504250168800354,0.5934304594993591,4.65463489973672e-09,0.6100950837135315,0.5628047585487366,-0.011949855834245682,0.5900353789329529,0.5056142210960388,-0.015712184831500053,0.5848597288131714,0.45793968439102173,-0.019861575216054916,0.5736093521118164,0.42293107509613037,-0.024035518988966942,0.6209762692451477,0.44779133796691895,-0.0027488500345498323,0.6123098134994507,0.3919037878513336,-0.012667092494666576,0.6080256700515747,0.3564092516899109,-0.022401591762900352,0.605735719203949,0.3261057734489441,-0.029941454529762268,0.6455007791519165,0.4412861466407776,-0.005538146942853928,0.6440407037734985,0.375946968793869,-0.014400600455701351,0.6435010433197021,0.33340954780578613,-0.023283082991838455,0.6430150270462036,0.3003038167953491,-0.030185721814632416,0.6677600741386414,0.4473123848438263,-0.011067043989896774,0.6715088486671448,0.38587045669555664,-0.02079036459326744,0.6722633242607117,0.3456893265247345,-0.029248155653476715,0.6721838712692261,0.3134533762931824,-0.035044435411691666,0.6893673539161682,0.46242755651474,-0.018162313848733902,0.6984229683876038,0.4125646948814392,-0.02667573094367981,0.7024818658828735,0.3780917227268219,-0.031933680176734924,0.7043571472167969,0.3467024564743042,-0.03574807196855545
1771534572.5782611,2_4,40,0.652725338935852,0.5929056406021118,3.6097336231222243e-09,0.6126375794410706,0.5613267421722412,-0.012691857293248177,0.5914628505706787,0.5057007074356079,-0.0173526331782341,0.5842369198799133,0.4591332972049713,-0.02224286086857319,0.5732159614562988,0.4254434406757355,-0.027148909866809845,0.6231446266174316,0.44738656282424927,-0.004612223245203495,0.6153106093406677,0.39076757431030273,-0.014928209595382214,0.6110306978225708,0.3551079332828522,-0.02483479119837284,0.6082689762115479,0.3253611624240875,-0.032371532171964645,0.6473793387413025,0.4409480094909668,-0.007003128994256258,0.6464471817016602,0.3758304715156555,-0.0163271501660347,0.6457867622375488,0.3336130678653717,-0.025362474843859673,0.6446762681007385,0.30105698108673096,-0.03231523185968399,0.6694116592407227,0.44669848680496216,-0.012103190645575523,0.6733272671699524,0.38515573740005493,-0.02214079536497593,0.6739670038223267,0.34538304805755615,-0.030915159732103348,0.673376739025116,0.3141367435455322,-0.036814942955970764,0.6908764839172363,0.4616464078426361,-0.018774719908833504,0.6999778151512146,0.41137152910232544,-0.02755528688430786,0.7038639783859253,0.37689679861068726,-0.03311711922287941,0.7054926753044128,0.34605908393859863,-0.03705432265996933
1771534572.687798,2_4,40,0.6559315323829651,0.5916206240653992,3.3026598345031744e-08,0.6140895485877991,0.5609543919563293,-0.01331507507711649,0.5922698974609375,0.5049853920936584,-0.018077529966831207,0.5862300992012024,0.4574075937271118,-0.022887123748660088,0.5748310089111328,0.422675758600235,-0.027653587982058525,0.6235566139221191,0.4463762044906616,-0.004920943174511194,0.6146615743637085,0.3900558352470398,-0.015361448749899864,0.6106007099151611,0.35415732860565186,-0.025262927636504173,0.6087090373039246,0.3234686553478241,-0.032928381115198135,0.6478579640388489,0.43963584303855896,-0.0071874079294502735,0.646518886089325,0.374458372592926,-0.01704201102256775,0.645603358745575,0.33135172724723816,-0.026421189308166504,0.6451364159584045,0.2972732186317444,-0.03355814144015312,0.6700730323791504,0.4461047053337097,-0.0122122373431921,0.6738125085830688,0.3841386139392853,-0.022902516648173332,0.6742058992385864,0.343425452709198,-0.031910061836242676,0.674039900302887,0.3106887936592102,-0.03790223225951195,0.6921378374099731,0.46210041642189026,-0.018807006999850273,0.7019644975662231,0.41239407658576965,-0.028051555156707764,0.706128716468811,0.37768539786338806,-0.03377325087785721,0.7082540988922119,0.3459185063838959,-0.03780244663357735
1771534572.8031676,2_4,40,0.6548517346382141,0.5906774997711182,3.571702222870954e-08,0.6134665012359619,0.5601080656051636,-0.012974902056157589,0.5924974679946899,0.5040419697761536,-0.017648765817284584,0.5863379836082458,0.4562527537345886,-0.02244379371404648,0.5750446915626526,0.42101553082466125,-0.027293404564261436,0.6234446167945862,0.44744163751602173,-0.00584171898663044,0.6144537329673767,0.3897377848625183,-0.016569433733820915,0.6101589798927307,0.35305988788604736,-0.02624734677374363,0.6083018183708191,0.322024405002594,-0.033566396683454514,0.6480169296264648,0.44083014130592346,-0.008344165980815887,0.6464087963104248,0.37497422099113464,-0.018698938190937042,0.645116925239563,0.3307560682296753,-0.028055347502231598,0.6443341970443726,0.29552119970321655,-0.03488723188638687,0.670735776424408,0.4467467665672302,-0.013500183820724487,0.6741727590560913,0.38327521085739136,-0.024313168600201607,0.6745779514312744,0.3414652347564697,-0.03327837213873863,0.6746737360954285,0.3074517548084259,-0.03910152614116669,0.6930721998214722,0.461870938539505,-0.020174836739897728,0.7027961611747742,0.4108934998512268,-0.02932695671916008,0.7069237232208252,0.37531578540802,-0.034936558455228806,0.7089326977729797,0.3428807258605957,-0.03878848999738693
1771534572.9111784,2_4,40,0.6573914885520935,0.5950205326080322,5.686019477479931e-08,0.6147820949554443,0.5633214116096497,-0.012949037365615368,0.5922810435295105,0.5048097968101501,-0.01826365292072296,0.5858060717582703,0.4557291269302368,-0.02372412011027336,0.5736452341079712,0.41874924302101135,-0.029197966679930687,0.622890055179596,0.44207310676574707,-0.007105057593435049,0.6135578155517578,0.3814462125301361,-0.01889042928814888,0.6093230247497559,0.3430339992046356,-0.029430024325847626,0.6071589589118958,0.3098066449165344,-0.037422243505716324,0.6482483148574829,0.43549591302871704,-0.010394243523478508,0.6462849378585815,0.3652355670928955,-0.02147701568901539,0.645224392414093,0.31917858123779297,-0.031574830412864685,0.644740104675293,0.2821817994117737,-0.039031658321619034,0.6716253757476807,0.4431363642215729,-0.016240397468209267,0.6751593947410583,0.37718379497528076,-0.027766140177845955,0.675822913646698,0.33459556102752686,-0.03726828098297119,0.6755747199058533,0.30016058683395386,-0.043542344123125076,0.6945956349372864,0.4607040584087372,-0.023547908291220665,0.7055211663246155,0.40821948647499084,-0.033403899520635605,0.7103123664855957,0.37142130732536316,-0.039281509816646576,0.7128704190254211,0.33774763345718384,-0.043309181928634644
1771534573.0381677,2_4,40,0.6655561327934265,0.6164031028747559,8.438882304062645e-08,0.6186705231666565,0.5809453129768372,-0.014617839828133583,0.5917076468467712,0.5179058909416199,-0.022803254425525665,0.5820029377937317,0.46484991908073425,-0.03092966414988041,0.5671583414077759,0.4228239059448242,-0.039091695100069046,0.6207021474838257,0.4453028440475464,-0.013378607109189034,0.6096750497817993,0.3747601807117462,-0.028423111885786057,0.60371994972229,0.3302832543849945,-0.040671586990356445,0.599676251411438,0.2915203869342804,-0.04976239800453186,0.6479971408843994,0.4397008419036865,-0.017721107229590416,0.6434712409973145,0.3603779971599579,-0.03228907287120819,0.6407837271690369,0.3079645335674286,-0.04424533247947693,0.6389191746711731,0.26477834582328796,-0.052836522459983826,0.6737841367721558,0.45057785511016846,-0.024511205032467842,0.6772494316101074,0.3753211498260498,-0.03893343731760979,0.6779565811157227,0.32829171419143677,-0.0493081770837307,0.6772589683532715,0.2898693084716797,-0.05603189393877983,0.699295699596405,0.47305673360824585,-0.03269368037581444,0.711193323135376,0.4144284129142761,-0.04469962418079376,0.7167036533355713,0.3731118142604828,-0.05110972747206688,0.7197753190994263,0.3353174924850464,-0.05534743145108223
1771534573.1621702,2_4,40,0.6801115870475769,0.6614024639129639,2.1663336724486726e-07,0.6306145787239075,0.636060357093811,-0.02015174925327301,0.5973329544067383,0.5792820453643799,-0.03275969624519348,0.5826850533485413,0.5252396464347839,-0.04383452609181404,0.5641981959342957,0.48395591974258423,-0.05500958114862442,0.6226943731307983,0.5068201422691345,-0.026004882529377937,0.6118806600570679,0.4306519031524658,-0.045798756182193756,0.6058436632156372,0.38163185119628906,-0.059967465698719025,0.6020951867103577,0.3400686979293823,-0.06961830705404282,0.65340256690979,0.5006610155105591,-0.02899094484746456,0.6444042921066284,0.41803205013275146,-0.04775978624820709,0.6393654942512512,0.36128076910972595,-0.0618976466357708,0.6355061531066895,0.31296172738075256,-0.07110877335071564,0.6840866208076477,0.5099535584449768,-0.03426574543118477,0.6814385652542114,0.4311457574367523,-0.05296870693564415,0.6782757043838501,0.38029754161834717,-0.06507354229688644,0.6748941540718079,0.33831465244293213,-0.07181110233068466,0.7157384753227234,0.5295262336730957,-0.04093557968735695,0.7233499884605408,0.4670611321926117,-0.05737301707267761,0.7264590263366699,0.423684298992157,-0.0654519572854042,0.7282821536064148,0.384848415851593,-0.06966979801654816
1771534573.2677794,2_4,40,0.6992027163505554,0.7702165842056274,2.6651854057035962e-08,0.6459528803825378,0.7459652423858643,-0.01652047596871853,0.6041045784950256,0.6999402046203613,-0.029859939590096474,0.5785374641418457,0.6508882641792297,-0.04210443049669266,0.556347668170929,0.6121814250946045,-0.054251592606306076,0.6251072883605957,0.6524221301078796,-0.028112629428505898,0.6078060269355774,0.5830765962600708,-0.04551239684224129,0.6012425422668457,0.5458330512046814,-0.056921057403087616,0.5973877906799316,0.5126993656158447,-0.06497228890657425,0.657087504863739,0.6445992588996887,-0.031566720455884933,0.6423370838165283,0.5681140422821045,-0.046847522258758545,0.6334299445152283,0.5221832394599915,-0.057765278965234756,0.6263772249221802,0.48233622312545776,-0.06648645550012589,0.6893163919448853,0.6479872465133667,-0.0363912507891655,0.6825495362281799,0.5776576399803162,-0.05259842053055763,0.6767709255218506,0.5341535806655884,-0.061658427119255066,0.6703184247016907,0.49819618463516235,-0.06765832751989365,0.7216373085975647,0.6581952571868896,-0.04206863418221474,0.7203127145767212,0.6046915054321289,-0.056013405323028564,0.7177872657775879,0.5731884837150574,-0.06120217218995094,0.7147736549377441,0.546622097492218,-0.06425678730010986
1771534573.3704178,2_4,40,0.6970143914222717,0.8437480330467224,-1.6882968623121997e-07,0.6572974920272827,0.8416911959648132,-0.010857654735445976,0.6145203709602356,0.8191876411437988,-0.021895112469792366,0.5839064717292786,0.7939196825027466,-0.03275568410754204,0.5585601925849915,0.7739567756652832,-0.04247206076979637,0.6192079186439514,0.7786901593208313,-0.018509792163968086,0.6024214625358582,0.7634307742118835,-0.037729933857917786,0.6004284620285034,0.7720263600349426,-0.050138846039772034,0.5980058908462524,0.7707167863845825,-0.057876553386449814,0.643950879573822,0.7693949937820435,-0.02286789007484913,0.6278552412986755,0.7533736228942871,-0.040072642266750336,0.626201331615448,0.7582178115844727,-0.04742911085486412,0.6237624883651733,0.7508106231689453,-0.051975931972265244,0.6725018620491028,0.767311692237854,-0.0289512500166893,0.6564919352531433,0.748062252998352,-0.04741193354129791,0.6551910638809204,0.7520033717155457,-0.04738007113337517,0.6512200236320496,0.7448897361755371,-0.04556916654109955,0.7031469941139221,0.7692407965660095,-0.035492345690727234,0.6921063661575317,0.7474099397659302,-0.049495942890644073,0.6910495758056641,0.7469981908798218,-0.04837632179260254,0.6880886554718018,0.7393811941146851,-0.04585623741149902
1771534573.4943264,2_4,40,0.6863911151885986,0.8540235757827759,-1.4258969827096735e-07,0.6447888612747192,0.8517420887947083,-0.0207512304186821,0.607403576374054,0.8334788680076599,-0.04036065936088562,0.5810710191726685,0.8165704011917114,-0.05735575035214424,0.555950403213501,0.8006461262702942,-0.07405629009008408,0.626591145992279,0.7877078056335449,-0.05111302435398102,0.6103516221046448,0.7917056679725647,-0.08085083216428757,0.608403742313385,0.7988587021827698,-0.09922320395708084,0.6072285771369934,0.7961757183074951,-0.11063508689403534,0.6562190651893616,0.788313627243042,-0.055234264582395554,0.6410459876060486,0.7901303172111511,-0.08377362042665482,0.6377583742141724,0.7887488007545471,-0.09559120237827301,0.6358410716056824,0.7774559855461121,-0.10398686677217484,0.68692946434021,0.7963109612464905,-0.060650534927845,0.678691565990448,0.7892488837242126,-0.09025418758392334,0.6801172494888306,0.7823620438575745,-0.09623806178569794,0.6791537404060364,0.7665479779243469,-0.09913705289363861,0.7166836261749268,0.8105545043945312,-0.06683681160211563,0.7217230200767517,0.7982417941093445,-0.09251394122838974,0.7264460325241089,0.7915133833885193,-0.0979081243276596,0.7267476320266724,0.779186487197876,-0.10023137927055359
1771534573.6208696,2_4,40,0.6897377371788025,0.8929042816162109,-4.791423293681873e-07,0.6510717868804932,0.8951678276062012,-0.022500157356262207,0.6143007278442383,0.8849966526031494,-0.04256003350019455,0.5902334451675415,0.8799673318862915,-0.060428183525800705,0.5677664279937744,0.8776016235351562,-0.07697287946939468,0.6291632056236267,0.812539279460907,-0.04402611032128334,0.6190619468688965,0.849841833114624,-0.07032985240221024,0.6239736080169678,0.8887667655944824,-0.08723924309015274,0.6310945153236389,0.9090179204940796,-0.09736362844705582,0.6699838638305664,0.8056519627571106,-0.045550454407930374,0.6619448065757751,0.8561878204345703,-0.06713467836380005,0.6604752540588379,0.8903511166572571,-0.0750645250082016,0.6625386476516724,0.9060842990875244,-0.0804629996418953,0.7066749930381775,0.8131821751594543,-0.04845518246293068,0.7011904120445251,0.868162989616394,-0.06761930137872696,0.6992185115814209,0.8896050453186035,-0.06749633699655533,0.700145959854126,0.8907378315925598,-0.06694021075963974,0.7381495237350464,0.8282253742218018,-0.05366094037890434,0.7352395057678223,0.875857949256897,-0.0659484714269638,0.7308658361434937,0.8949990272521973,-0.0649106577038765,0.7296554446220398,0.8945135474205017,-0.06349019706249237
1771534573.7264636,2_4,40,0.6848779320716858,0.8789105415344238,-4.2923869614241994e-07,0.6443558931350708,0.8927648663520813,-0.026476362720131874,0.610797643661499,0.9023367166519165,-0.051818568259477615,0.5909656882286072,0.9080619812011719,-0.07450370490550995,0.5694976449012756,0.9080667495727539,-0.09652230888605118,0.6281501650810242,0.8318538069725037,-0.05513251945376396,0.6215684413909912,0.8763572573661804,-0.0871422290802002,0.6220215559005737,0.917388916015625,-0.10831212997436523,0.6256980299949646,0.9406557083129883,-0.12056142091751099,0.6704492568969727,0.8291980624198914,-0.05629333481192589,0.6597378253936768,0.8844262361526489,-0.08164820820093155,0.6550889015197754,0.9247167706489563,-0.09055354446172714,0.6558568477630615,0.944243311882019,-0.09708406776189804,0.7067797183990479,0.839908242225647,-0.05885811522603035,0.6959497928619385,0.8931325674057007,-0.08270007371902466,0.6896907091140747,0.9281054735183716,-0.08100967109203339,0.6861938834190369,0.9419357776641846,-0.07895510643720627,0.7366989254951477,0.856352686882019,-0.06376483291387558,0.7326162457466125,0.9011424779891968,-0.07983424514532089,0.7261769771575928,0.9282292127609253,-0.07716554403305054,0.7210352420806885,0.9383419752120972,-0.0741325095295906
