timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539458.5941038,4_4,120,0.29158201813697815,0.6897459030151367,9.494289798794853e-08,0.27714502811431885,0.6553077101707458,0.0011479336535558105,0.2448972463607788,0.6325531005859375,-0.002566032577306032,0.21428370475769043,0.6341250538825989,-0.007009330205619335,0.19334818422794342,0.6471207737922668,-0.012928496114909649,0.23101332783699036,0.6205741167068481,-0.013455982320010662,0.18511183559894562,0.6231276988983154,-0.02036008983850479,0.15653781592845917,0.6262934803962708,-0.02506055124104023,0.1362048238515854,0.6281262040138245,-0.028376808390021324,0.22599990665912628,0.6468266248703003,-0.018665846437215805,0.1767457127571106,0.6458212733268738,-0.02501184307038784,0.14725589752197266,0.6441022157669067,-0.02971440553665161,0.1276135891675949,0.6432643532752991,-0.033879976719617844,0.2242276817560196,0.676975667476654,-0.022206423804163933,0.18669094145298004,0.681108832359314,-0.02688639424741268,0.1936759203672409,0.686895489692688,-0.024022601544857025,0.2046542465686798,0.6884938478469849,-0.021233513951301575,0.22567957639694214,0.7073574066162109,-0.025394784286618233,0.19210153818130493,0.7050683498382568,-0.0268678180873394,0.1831260323524475,0.7060352563858032,-0.022000828757882118,0.1768358200788498,0.7065879702568054,-0.01817648857831955
1771539459.0741165,4_4,120,0.6736434698104858,0.6752545833587646,3.506755206217349e-07,0.672465443611145,0.6332761645317078,-0.01927967183291912,0.6931407451629639,0.5979482531547546,-0.030177295207977295,0.7182546257972717,0.5847100615501404,-0.039814479649066925,0.7421984076499939,0.5848609209060669,-0.04684052616357803,0.7415457963943481,0.6010291576385498,-0.019589127972722054,0.7814170718193054,0.5888112187385559,-0.033297568559646606,0.8059364557266235,0.5825263261795044,-0.04187396913766861,0.8260029554367065,0.578217089176178,-0.04742308706045151,0.7500755190849304,0.6256141066551208,-0.018322186544537544,0.7900223135948181,0.6117733120918274,-0.03416837751865387,0.8179986476898193,0.6026533842086792,-0.04382448270916939,0.841075599193573,0.5965842008590698,-0.04892463609576225,0.7490353584289551,0.6519923210144043,-0.018715351819992065,0.7778975367546082,0.651075541973114,-0.03498370945453644,0.7553144693374634,0.6583074927330017,-0.030839944258332253,0.7382832765579224,0.6624962091445923,-0.022949226200580597,0.7418487071990967,0.680155336856842,-0.02136913686990738,0.7659726142883301,0.68269944190979,-0.034607142210006714,0.7790919542312622,0.6851884722709656,-0.03464354947209358,0.7935948371887207,0.6847355961799622,-0.03111204504966736
1771539459.5741034,4_4,120,0.42231854796409607,0.2727043032646179,-3.508356982706573e-08,0.3876238465309143,0.22607344388961792,-0.0019634095951914787,0.37703660130500793,0.16582345962524414,-0.003380737267434597,0.3739743232727051,0.12115586549043655,-0.007300099823623896,0.36764559149742126,0.08335837721824646,-0.011364111676812172,0.4079441726207733,0.12054383754730225,0.008147185668349266,0.40229880809783936,0.0629221647977829,-0.00039697648026049137,0.3947241008281708,0.024517357349395752,-0.009094499982893467,0.3889210820198059,-0.00557766854763031,-0.016282320022583008,0.4219297170639038,0.12457001209259033,-0.0006795529625378549,0.4149593114852905,0.06012780964374542,-0.010012807324528694,0.40693533420562744,0.018806681036949158,-0.01939205639064312,0.3990527093410492,-0.01280665397644043,-0.02614845708012581,0.43241003155708313,0.13613957166671753,-0.01177070289850235,0.4216713011264801,0.07269757241010666,-0.023702507838606834,0.4110875129699707,0.03459770232439041,-0.030779868364334106,0.40223464369773865,0.0055418461561203,-0.03531913459300995,0.4387863278388977,0.1537603735923767,-0.023492587730288506,0.42432400584220886,0.1071128100156784,-0.03557613864541054,0.41412901878356934,0.0804121345281601,-0.040478046983480453,0.406215101480484,0.0597616583108902,-0.04338962212204933
1771539459.9071047,4_4,120,0.4815309941768646,0.8341312408447266,-2.751107501808292e-07,0.43785473704338074,0.831592321395874,-0.011011030524969101,0.3988490104675293,0.8490527272224426,-0.01870746538043022,0.3699362277984619,0.872783899307251,-0.02424582839012146,0.3527188003063202,0.8889524936676025,-0.032187607139348984,0.4104815125465393,0.8255560994148254,-0.02566545642912388,0.39673638343811035,0.8847683668136597,-0.035914260894060135,0.38800814747810364,0.9253717660903931,-0.04382152110338211,0.38130372762680054,0.9520298838615417,-0.0498654730618,0.44050687551498413,0.8410661816596985,-0.025935765355825424,0.4217454791069031,0.9108155369758606,-0.03412705659866333,0.4077734351158142,0.9530699253082275,-0.04168293625116348,0.3982797861099243,0.9806382060050964,-0.050751034170389175,0.46401965618133545,0.8629476428031921,-0.02567119710147381,0.4437076449394226,0.9256141781806946,-0.0350145548582077,0.42839881777763367,0.9610357880592346,-0.038937538862228394,0.4185214340686798,0.9826890230178833,-0.04338058456778526,0.4824526906013489,0.8860907554626465,-0.025575805455446243,0.46460673213005066,0.9355091452598572,-0.03492938354611397,0.45361098647117615,0.9614018201828003,-0.03555258736014366,0.44623786211013794,0.977605402469635,-0.03630804270505905
1771539460.0565841,4_4,120,0.45549166202545166,0.8617991805076599,-2.726862362578686e-07,0.4298850893974304,0.8447662591934204,-0.017534401267766953,0.4060768783092499,0.8179161548614502,-0.035400085151195526,0.3905004858970642,0.8025158047676086,-0.05332683399319649,0.3814096450805664,0.7930729389190674,-0.06977544724941254,0.4365587532520294,0.7694661617279053,-0.030296212062239647,0.4331962764263153,0.7589025497436523,-0.0581819973886013,0.42689672112464905,0.8002381324768066,-0.07539273053407669,0.4218219518661499,0.833692729473114,-0.08370105177164078,0.4645201861858368,0.7821969985961914,-0.03340095654129982,0.4626217484474182,0.7849494218826294,-0.06203426420688629,0.45117899775505066,0.837367832660675,-0.07046022266149521,0.4408077001571655,0.8743323087692261,-0.07159331440925598,0.4878891110420227,0.8012506365776062,-0.03863930329680443,0.48375698924064636,0.8126723766326904,-0.06480053812265396,0.4691682457923889,0.8601648211479187,-0.061486437916755676,0.45686209201812744,0.8913035988807678,-0.05406424030661583,0.5063310265541077,0.8250503540039062,-0.04556284099817276,0.5021629929542542,0.8503873944282532,-0.06263750791549683,0.4898952841758728,0.8840348124504089,-0.05946897342801094,0.48065099120140076,0.9048078656196594,-0.05367487296462059
1771539460.2971056,4_4,120,0.24753402173519135,0.7132797241210938,7.058980600049836e-08,0.22038626670837402,0.6717261672019958,-0.00016390663222409785,0.17900128662586212,0.6549838781356812,-0.0065008183009922504,0.14055414497852325,0.6662402153015137,-0.013390355743467808,0.11710242927074432,0.6821434497833252,-0.021882623434066772,0.16013631224632263,0.645690381526947,-0.025826802477240562,0.10601656138896942,0.652804434299469,-0.043977223336696625,0.069497250020504,0.6599981188774109,-0.056751418858766556,0.04230211675167084,0.6692777872085571,-0.06470202654600143,0.15596812963485718,0.679889440536499,-0.03339238092303276,0.09598365426063538,0.685100257396698,-0.04849178344011307,0.054539136588573456,0.6866286993026733,-0.056489959359169006,0.022120311856269836,0.6881299018859863,-0.06267403811216354,0.1578669548034668,0.7177947163581848,-0.03946175426244736,0.10626944154500961,0.7284747958183289,-0.05054308474063873,0.11524751037359238,0.7275441884994507,-0.04577040672302246,0.12949414551258087,0.7238479256629944,-0.04093954339623451,0.16455477476119995,0.756270706653595,-0.045600421726703644,0.1174151599407196,0.758196234703064,-0.05517684295773506,0.09900084882974625,0.7609794735908508,-0.05309002846479416,0.08652932196855545,0.7640971541404724,-0.05004251375794411
1771539460.459104,4_4,120,0.2410588562488556,0.6567021012306213,3.634373157979098e-08,0.21551279723644257,0.6089768409729004,0.006356298923492432,0.1772240251302719,0.5838829874992371,0.005553348921239376,0.1391952782869339,0.5802289843559265,0.003218911588191986,0.11542844772338867,0.5827553868293762,-0.00016493431758135557,0.1503557562828064,0.5821515321731567,-0.01082833856344223,0.09562838822603226,0.584625780582428,-0.019317828118801117,0.06429362297058105,0.5867305994033813,-0.02427884377539158,0.04041099548339844,0.5896831750869751,-0.027189552783966064,0.14458945393562317,0.6140085458755493,-0.01847546361386776,0.08755873888731003,0.6168978214263916,-0.028119012713432312,0.05133502930402756,0.6193833351135254,-0.033326733857393265,0.02570304274559021,0.6221225261688232,-0.03673090413212776,0.1455303132534027,0.6506562829017639,-0.02399303950369358,0.10291121900081635,0.6595035791397095,-0.030842846259474754,0.1120576485991478,0.6635447144508362,-0.026063648983836174,0.12518420815467834,0.6630682349205017,-0.02076638676226139,0.1530672013759613,0.6866419911384583,-0.028751196339726448,0.11192518472671509,0.6905388832092285,-0.03190154954791069,0.09705361723899841,0.6930729150772095,-0.027054432779550552,0.08545052260160446,0.6944087147712708,-0.02206631749868393
1771539460.6051235,4_4,120,0.30171340703964233,0.6926436424255371,1.7046181710611563e-07,0.27934083342552185,0.6466090679168701,-0.005182706750929356,0.23443792760372162,0.6220992803573608,-0.01206184271723032,0.19454042613506317,0.6238110065460205,-0.018311025574803352,0.16672688722610474,0.6310428977012634,-0.02627389505505562,0.2272566258907318,0.6241041421890259,-0.026857713237404823,0.17664505541324615,0.6204412579536438,-0.04093532636761665,0.14313074946403503,0.6220434308052063,-0.049494002014398575,0.11699001491069794,0.6249338388442993,-0.05456728860735893,0.22471603751182556,0.6600635647773743,-0.03172730281949043,0.1698773205280304,0.6551435589790344,-0.04466158151626587,0.1307462453842163,0.654228150844574,-0.05172111093997955,0.10044476389884949,0.6537541151046753,-0.057036057114601135,0.22543784976005554,0.6963379383087158,-0.035204045474529266,0.17721252143383026,0.694686233997345,-0.04784253239631653,0.18234926462173462,0.6955960988998413,-0.04608535394072533,0.19396531581878662,0.6962624192237854,-0.04232697933912277,0.22943717241287231,0.7297034859657288,-0.03843993321061134,0.19124583899974823,0.7223552465438843,-0.04727596044540405,0.19455502927303314,0.7193911075592041,-0.04280721768736839,0.20530463755130768,0.7201229333877563,-0.03744823858141899
1771539460.9151077,4_4,120,0.68899005651474,0.6853671073913574,2.9126508138688223e-07,0.6896504759788513,0.6467344164848328,-0.027562258765101433,0.7099849581718445,0.6181086897850037,-0.04099621996283531,0.7327091693878174,0.6156122088432312,-0.05010835826396942,0.7578068375587463,0.6160271167755127,-0.057403188198804855,0.7620528340339661,0.6284043788909912,-0.03202930465340614,0.7983934283256531,0.6269649863243103,-0.04665636271238327,0.8219817280769348,0.6285214424133301,-0.0565495491027832,0.8413200974464417,0.6325092911720276,-0.06242653727531433,0.7680938243865967,0.6543974876403809,-0.02541958913207054,0.8023746609687805,0.6482031345367432,-0.03823993355035782,0.8270362615585327,0.6470168232917786,-0.04473773390054703,0.8477269411087036,0.6489508152008057,-0.04833146929740906,0.7652627229690552,0.6809089779853821,-0.021604623645544052,0.7862998843193054,0.6913630366325378,-0.03926720842719078,0.7798117995262146,0.7000123262405396,-0.044389065355062485,0.7725098133087158,0.706473708152771,-0.04355010762810707,0.7583707571029663,0.7069100737571716,-0.01983664184808731,0.7854739427566528,0.718940258026123,-0.03634236380457878,0.7980697751045227,0.7285343408584595,-0.04281071200966835,0.8078359365463257,0.7383677959442139,-0.04438056796789169
1771539461.078358,4_4,120,0.6749550104141235,0.7329963445663452,2.905991891566373e-07,0.6780102849006653,0.6922614574432373,-0.025657854974269867,0.6967217922210693,0.6609599590301514,-0.03967459127306938,0.7169162034988403,0.6573489308357239,-0.05054284259676933,0.7367339134216309,0.6595247983932495,-0.05975829437375069,0.7539301514625549,0.6710683703422546,-0.030780939385294914,0.7931743860244751,0.6754261255264282,-0.048458803445100784,0.819187581539154,0.6810130476951599,-0.06156977638602257,0.8411939740180969,0.6882280707359314,-0.06983494758605957,0.7563353776931763,0.6978711485862732,-0.025814499706029892,0.7886396050453186,0.6963759660720825,-0.04025901108980179,0.8103693723678589,0.6983584761619568,-0.047965940088033676,0.8288020491600037,0.7034397721290588,-0.05251724272966385,0.7510829567909241,0.7237839698791504,-0.023448241874575615,0.7643552422523499,0.7357012629508972,-0.040239714086055756,0.7478447556495667,0.7419317364692688,-0.041831985116004944,0.7313044667243958,0.7447292804718018,-0.03876085206866264,0.7409787774085999,0.7481704950332642,-0.02351188287138939,0.7532863616943359,0.7588272094726562,-0.03752758353948593,0.7449349761009216,0.7634304761886597,-0.03900951147079468,0.7350473999977112,0.7660638689994812,-0.036587994545698166
1771539461.5561118,4_4,120,0.4377882182598114,0.2822175621986389,-1.5589631630064105e-07,0.4126409590244293,0.2575914263725281,-0.003283512545749545,0.4024449288845062,0.21285666525363922,-0.005163819063454866,0.3985564112663269,0.1775314062833786,-0.009834345430135727,0.39499998092651367,0.1491416096687317,-0.01371562946587801,0.43123549222946167,0.16676676273345947,0.007012763526290655,0.43658503890037537,0.11703172326087952,-0.0029029438737779856,0.43075671792030334,0.08520921319723129,-0.009890868328511715,0.4248339831829071,0.0614749938249588,-0.014229275286197662,0.44149917364120483,0.1701146513223648,0.0018167640082538128,0.4326206147670746,0.12583157420158386,-0.015623594634234905,0.4117090106010437,0.1338760405778885,-0.021889152005314827,0.40112534165382385,0.15085071325302124,-0.02093656361103058,0.4515112340450287,0.17759017646312714,-0.005349745042622089,0.439237117767334,0.13694024085998535,-0.02166871540248394,0.4185505211353302,0.1490570604801178,-0.021232472732663155,0.40971919894218445,0.1682027280330658,-0.015456637367606163,0.4614254832267761,0.19017787277698517,-0.013289794325828552,0.45035049319267273,0.16139759123325348,-0.022902561351656914,0.43585821986198425,0.1678299754858017,-0.021349547430872917,0.42957329750061035,0.1840360164642334,-0.016938401386141777
1771539461.8661172,4_4,120,0.47385233640670776,0.7608771324157715,-3.2713407449591614e-07,0.4482539892196655,0.7540044188499451,-0.022286124527454376,0.42427313327789307,0.7416424751281738,-0.04358752816915512,0.40714719891548157,0.7281904816627502,-0.06266503036022186,0.38816699385643005,0.7101176381111145,-0.08087645471096039,0.45297712087631226,0.6866567134857178,-0.04855829477310181,0.44215553998947144,0.7088594436645508,-0.07731601595878601,0.4370066523551941,0.745002806186676,-0.09412673860788345,0.4336170554161072,0.7741209268569946,-0.10240489989519119,0.48327359557151794,0.6981454491615295,-0.050190482288599014,0.4726766347885132,0.7358065247535706,-0.0795653685927391,0.45820343494415283,0.7752647399902344,-0.08895987272262573,0.4463849365711212,0.8071630001068115,-0.09167010337114334,0.5077020525932312,0.7197102904319763,-0.05246395617723465,0.49543893337249756,0.7768521308898926,-0.0811132863163948,0.4778757691383362,0.8188608884811401,-0.07994536310434341,0.46472057700157166,0.8464906811714172,-0.07375441491603851,0.5267091989517212,0.7460319399833679,-0.05649963766336441,0.5164847373962402,0.7938932776451111,-0.0768619030714035,0.4982042908668518,0.8280240297317505,-0.07472478598356247,0.4850252568721771,0.8490362167358398,-0.06906312704086304
1771539462.0171795,4_4,120,0.47487300634384155,0.7447361946105957,-1.8991200079199189e-07,0.4480956196784973,0.7306504249572754,-0.022353479638695717,0.42750152945518494,0.7107148170471191,-0.041932933032512665,0.4156149923801422,0.6909047961235046,-0.05927702784538269,0.4014224410057068,0.6678584814071655,-0.075499027967453,0.46124109625816345,0.6595893502235413,-0.045474160462617874,0.45470643043518066,0.6482977271080017,-0.07521859556436539,0.44934967160224915,0.671173095703125,-0.09189826995134354,0.44259822368621826,0.6947333812713623,-0.09947492927312851,0.4889260530471802,0.6715754866600037,-0.047452084720134735,0.48107093572616577,0.678933322429657,-0.07857469469308853,0.46538835763931274,0.7059962153434753,-0.08820824325084686,0.45013314485549927,0.7346594929695129,-0.08995223790407181,0.5081281065940857,0.6956834197044373,-0.05089092254638672,0.4913538694381714,0.7366105914115906,-0.08213011175394058,0.46692049503326416,0.7736520767211914,-0.08205074071884155,0.44672805070877075,0.8002656102180481,-0.07540145516395569,0.5195229053497314,0.7259498834609985,-0.056009452790021896,0.5066081881523132,0.76481693983078,-0.07996265590190887,0.48437294363975525,0.7935974597930908,-0.07960959523916245,0.4646030068397522,0.8116264343261719,-0.0743202194571495
1771539462.1691823,4_4,120,0.45353275537490845,0.7831482291221619,-2.0566682223943644e-07,0.4273335337638855,0.7515398263931274,-0.019051969051361084,0.4059819281101227,0.7265239357948303,-0.03975866362452507,0.38926592469215393,0.7026340365409851,-0.05847477912902832,0.3714597225189209,0.6782252788543701,-0.07656168937683105,0.4427526891231537,0.6816919445991516,-0.054424747824668884,0.4296552240848541,0.6640870571136475,-0.08670003712177277,0.414003849029541,0.6717870235443115,-0.10541171580553055,0.3975892663002014,0.6841051578521729,-0.11507084965705872,0.463306188583374,0.7012678980827332,-0.059607431292533875,0.4376773238182068,0.7036402821540833,-0.09116769582033157,0.4182141125202179,0.7164705991744995,-0.10202675312757492,0.40368005633354187,0.7328205108642578,-0.10738605260848999,0.4770711660385132,0.7333194017410278,-0.06533606350421906,0.4412832260131836,0.7619537711143494,-0.09333113580942154,0.4186704456806183,0.7856014966964722,-0.0929214358329773,0.40217265486717224,0.8037062883377075,-0.0894121453166008,0.4831760823726654,0.7691265940666199,-0.07252825051546097,0.45392730832099915,0.7925336360931396,-0.09381371736526489,0.432050883769989,0.808265745639801,-0.09252386540174484,0.41590243577957153,0.8186933398246765,-0.08844877034425735
1771539462.3251786,4_4,120,0.27082979679107666,0.6565904021263123,-2.711671420740913e-08,0.24542145431041718,0.6195178627967834,0.0003016957198269665,0.20940686762332916,0.5998032689094543,-0.004305198788642883,0.1739286184310913,0.6026794910430908,-0.009652629494667053,0.15241502225399017,0.6162704229354858,-0.016285182908177376,0.1910618096590042,0.5850526094436646,-0.019359072670340538,0.1426074057817459,0.5916826725006104,-0.03144599124789238,0.11310745775699615,0.5970020890235901,-0.03879518806934357,0.08970842510461807,0.6013069152832031,-0.04357580095529556,0.18695048987865448,0.6113569736480713,-0.02628239244222641,0.13021861016750336,0.6212494969367981,-0.03846387192606926,0.09519744664430618,0.6264634132385254,-0.04455520957708359,0.06661736965179443,0.6291346549987793,-0.04894500970840454,0.18831287324428558,0.6439993977546692,-0.0317532904446125,0.1425744742155075,0.662597119808197,-0.04425647482275963,0.15112552046775818,0.671735942363739,-0.04341934621334076,0.16292926669120789,0.6745474338531494,-0.04047047346830368,0.19360405206680298,0.6783999800682068,-0.036801014095544815,0.15350767970085144,0.6915743947029114,-0.04660838842391968,0.1324990838766098,0.701687753200531,-0.04665698483586311,0.11520455032587051,0.7098729610443115,-0.04512731730937958
1771539462.5171914,4_4,120,0.28510037064552307,0.6472115516662598,-1.532768756362657e-08,0.2555614411830902,0.6046444773674011,0.003667226294055581,0.2154436856508255,0.5821736454963684,-0.00023369315022137016,0.17928926646709442,0.5756105184555054,-0.005717214196920395,0.1574416160583496,0.5744982361793518,-0.012842402793467045,0.19840474426746368,0.5692615509033203,-0.015255000442266464,0.14646950364112854,0.576510488986969,-0.025915304198861122,0.11662596464157104,0.5812132358551025,-0.032588180154561996,0.09285875409841537,0.5839031934738159,-0.036548011004924774,0.19646859169006348,0.5951938629150391,-0.02313106879591942,0.1400498002767563,0.6031085848808289,-0.03371214494109154,0.10379278659820557,0.6059397459030151,-0.03984345495700836,0.07558867335319519,0.6075190901756287,-0.04438507929444313,0.19825604557991028,0.6272678971290588,-0.029016315937042236,0.15180954337120056,0.6484028100967407,-0.037619736045598984,0.15694814920425415,0.6611499190330505,-0.03538419306278229,0.16698750853538513,0.6668100357055664,-0.03209992125630379,0.20415209233760834,0.6615917086601257,-0.034287698566913605,0.16349190473556519,0.6724984049797058,-0.03778891637921333,0.14676208794116974,0.6795098185539246,-0.033347949385643005,0.13442298769950867,0.6848331689834595,-0.02912832796573639
1771539462.7192059,4_4,120,0.3295855224132538,0.6766360998153687,1.4930233760424017e-07,0.30568018555641174,0.6380947828292847,-0.006107917055487633,0.26298072934150696,0.6135587096214294,-0.014946895651519299,0.22348032891750336,0.6089209914207458,-0.023029744625091553,0.19558164477348328,0.6036966443061829,-0.03241978585720062,0.2562600374221802,0.6102796196937561,-0.03398706018924713,0.20012685656547546,0.6157416701316833,-0.049994125962257385,0.16772761940956116,0.6184685826301575,-0.05878431349992752,0.14170721173286438,0.6205415725708008,-0.06396913528442383,0.25684690475463867,0.6436458230018616,-0.0399002842605114,0.19892676174640656,0.641955554485321,-0.054852355271577835,0.16058117151260376,0.6435715556144714,-0.06111834943294525,0.13013306260108948,0.6468724012374878,-0.06589806079864502,0.2600662112236023,0.6804388165473938,-0.044293925166130066,0.2147006243467331,0.6850302815437317,-0.05833122506737709,0.22300370037555695,0.6892833709716797,-0.05406806245446205,0.23608876764774323,0.6912468671798706,-0.048625294119119644,0.26507556438446045,0.716110348701477,-0.04861748218536377,0.22520141303539276,0.7136287689208984,-0.058024436235427856,0.22203585505485535,0.715808093547821,-0.05238724499940872,0.2250347137451172,0.7217355966567993,-0.0463678278028965
1771539462.932058,4_4,120,0.6630014181137085,0.7032368183135986,2.6897691896010656e-07,0.6595329642295837,0.666924774646759,-0.02912026457488537,0.6788461208343506,0.6384393572807312,-0.04238228499889374,0.7035911679267883,0.6279783844947815,-0.051450129598379135,0.7252122163772583,0.6084812879562378,-0.058982353657484055,0.7287865281105042,0.6425871849060059,-0.03476797416806221,0.7646225094795227,0.6392967104911804,-0.05024024844169617,0.7887094616889954,0.6396150588989258,-0.060778118669986725,0.8097971677780151,0.6434774398803711,-0.0676594153046608,0.7367962598800659,0.6648141145706177,-0.02819361723959446,0.7689241170883179,0.6541131734848022,-0.04516603425145149,0.7951321005821228,0.6543403267860413,-0.054582417011260986,0.8179306983947754,0.6616206169128418,-0.06041557341814041,0.7347687482833862,0.6865198016166687,-0.02427511475980282,0.7495488524436951,0.7002531290054321,-0.04742629453539848,0.7332444190979004,0.7121978402137756,-0.054904159158468246,0.7165850400924683,0.7216032147407532,-0.054764848202466965,0.7289793491363525,0.70911705493927,-0.022378310561180115,0.7525866627693176,0.720619261264801,-0.04429488256573677,0.7577178478240967,0.7338069677352905,-0.05328381806612015,0.7581924796104431,0.7448461055755615,-0.05628013238310814
1771539463.162614,4_4,120,0.6611184477806091,0.7107653021812439,2.5159579308819957e-07,0.657613217830658,0.6683359146118164,-0.030236274003982544,0.6773905754089355,0.6327767968177795,-0.04272766783833504,0.7016462087631226,0.6201434135437012,-0.051928214728832245,0.7248145937919617,0.6036831140518188,-0.059256087988615036,0.7300791144371033,0.6386127471923828,-0.02986660972237587,0.7680515646934509,0.6300140619277954,-0.04380321875214577,0.7928502559661865,0.6264892816543579,-0.05240267142653465,0.8152903318405151,0.627235472202301,-0.05743858218193054,0.7385752201080322,0.6609808802604675,-0.024156447499990463,0.7720339298248291,0.6490318179130554,-0.041873108595609665,0.7992375493049622,0.6445178389549255,-0.05294268578290939,0.8217111229896545,0.6477769613265991,-0.058900635689496994,0.7384428977966309,0.6847781538963318,-0.021457746624946594,0.7577120661735535,0.7036760449409485,-0.048351701349020004,0.735956072807312,0.7175818085670471,-0.057541146874427795,0.7145846486091614,0.7269744277000427,-0.05644293874502182,0.7351080179214478,0.7102347016334534,-0.020873816683888435,0.7621138095855713,0.7220803499221802,-0.04492773115634918,0.7695453763008118,0.7386394143104553,-0.054371703416109085,0.7716584205627441,0.7548072934150696,-0.056456368416547775
1771539463.5764983,4_4,120,0.44379353523254395,0.2590111196041107,1.1647687259142003e-08,0.4198310971260071,0.2363268882036209,-0.002920138416811824,0.41167697310447693,0.1928362399339676,-0.001204118481837213,0.4076363742351532,0.16062350571155548,-0.0016678199172019958,0.402059942483902,0.13688799738883972,-0.0015462682349607348,0.43926653265953064,0.15352971851825714,0.010744361206889153,0.43618717789649963,0.11192947626113892,0.005894318222999573,0.43228206038475037,0.07963128387928009,0.0011768473777920008,0.42803770303726196,0.0542202889919281,-0.0025971594732254744,0.4499025046825409,0.15082065761089325,0.006007417105138302,0.44573774933815,0.10621355473995209,-0.000925186846870929,0.4383271038532257,0.0691600814461708,-0.007319052703678608,0.42929086089134216,0.040853142738342285,-0.010830137878656387,0.46026182174682617,0.15380536019802094,-0.0008286950760520995,0.4495016932487488,0.10882902145385742,-0.013824709691107273,0.4291604459285736,0.08929592370986938,-0.02147519774734974,0.41132625937461853,0.0798509493470192,-0.023306388407945633,0.4691951870918274,0.16276857256889343,-0.008101396262645721,0.45502397418022156,0.12908753752708435,-0.020881133154034615,0.4383382797241211,0.1155233308672905,-0.027074746787548065,0.4224819242954254,0.11038204282522202,-0.029064200818538666
1771539464.0175097,4_4,120,0.4942875802516937,0.7559318542480469,-2.3668088999784231e-07,0.4676729440689087,0.7388357520103455,-0.017237726598978043,0.4437509775161743,0.7244725227355957,-0.03712539002299309,0.42805933952331543,0.7345594763755798,-0.05643710866570473,0.4157506227493286,0.7490614056587219,-0.07598002254962921,0.4740050137042999,0.6825840473175049,-0.0429208017885685,0.46747201681137085,0.7020062804222107,-0.06793289631605148,0.4637250006198883,0.7279607057571411,-0.08156897872686386,0.458123117685318,0.7507615089416504,-0.08819141983985901,0.5046216249465942,0.6974390149116516,-0.04732671007514,0.49001479148864746,0.7376410365104675,-0.07568147033452988,0.4731113910675049,0.780292272567749,-0.08385767787694931,0.455803781747818,0.8152515292167664,-0.08425302803516388,0.527330219745636,0.7221165895462036,-0.05188610404729843,0.5010985136032104,0.7888018488883972,-0.08027149736881256,0.4780671298503876,0.8360188603401184,-0.07878341525793076,0.4593111574649811,0.86606365442276,-0.07062287628650665,0.5440470576286316,0.7519711256027222,-0.05771998316049576,0.5234500765800476,0.80330491065979,-0.0760890543460846,0.5008260607719421,0.838128924369812,-0.07085815817117691,0.48347142338752747,0.8591094613075256,-0.06226988881826401
1771539464.2276235,4_4,120,0.4732867479324341,0.7474763989448547,-3.0058302513680246e-07,0.4564597010612488,0.7233697772026062,-0.019563967362046242,0.44567301869392395,0.699610710144043,-0.03906167671084404,0.43319201469421387,0.6903817653656006,-0.057010114192962646,0.41815799474716187,0.6813734769821167,-0.07608162611722946,0.4857947528362274,0.6889934539794922,-0.04636283591389656,0.4752703309059143,0.6922961473464966,-0.07289538532495499,0.4547717571258545,0.7036616802215576,-0.08998112380504608,0.4350101351737976,0.7107769846916199,-0.09852419048547745,0.5015404224395752,0.7177690267562866,-0.048873160034418106,0.48554283380508423,0.7385951280593872,-0.07624523341655731,0.4610082507133484,0.7588687539100647,-0.08795621246099472,0.4412021338939667,0.7736440896987915,-0.09232933819293976,0.509253740310669,0.7464302182197571,-0.05155858024954796,0.4900781512260437,0.7765041589736938,-0.08077796548604965,0.4666373133659363,0.803797721862793,-0.08506190031766891,0.44863852858543396,0.8203132748603821,-0.0819624587893486,0.5104749202728271,0.7714362144470215,-0.054906442761421204,0.49692007899284363,0.7970103025436401,-0.07778003811836243,0.47803187370300293,0.8196585774421692,-0.07740413397550583,0.46336638927459717,0.8342303037643433,-0.07229050993919373
