timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771537484.3262122,3_4,100,0.49532386660575867,0.5771042108535767,-4.545072940231876e-08,0.46532776951789856,0.538276731967926,-0.0026717460714280605,0.45394501090049744,0.48936158418655396,-0.0026501361280679703,0.4508174955844879,0.4548242688179016,-0.004375580232590437,0.44492268562316895,0.4288940727710724,-0.005985645577311516,0.47173595428466797,0.4539952874183655,0.007219019345939159,0.4708564281463623,0.41407275199890137,0.0007163615082390606,0.46889618039131165,0.3871329426765442,-0.007185748778283596,0.46633490920066833,0.3633306622505188,-0.01370051596313715,0.48367568850517273,0.4563387930393219,0.001808035303838551,0.48088425397872925,0.41339337825775146,-0.004326716531068087,0.47645899653434753,0.3832659125328064,-0.011299935169517994,0.47120949625968933,0.3556857705116272,-0.01681746169924736,0.494741827249527,0.464423805475235,-0.0055425106547772884,0.490415096282959,0.4238784909248352,-0.011891244910657406,0.48498469591140747,0.3961857557296753,-0.015713132917881012,0.4788832366466522,0.37177973985671997,-0.018614577129483223,0.5049983859062195,0.47895190119743347,-0.013962093740701675,0.4981798529624939,0.4457634389400482,-0.019595758989453316,0.49115610122680664,0.42311570048332214,-0.02113729529082775,0.48447635769844055,0.4037605822086334,-0.02229088358581066
1771537484.4932582,3_4,100,0.4597572684288025,0.4745410978794098,-1.0340438194589296e-07,0.43718665838241577,0.45101797580718994,-0.004426221828907728,0.42820191383361816,0.41071227192878723,-0.005561239551752806,0.42709171772003174,0.37970536947250366,-0.008244526572525501,0.4239809513092041,0.3545432984828949,-0.010717340745031834,0.44467034935951233,0.36514320969581604,0.004387788474559784,0.4424971044063568,0.32551249861717224,-0.0026594637893140316,0.43989086151123047,0.3006693124771118,-0.010260047391057014,0.4371890425682068,0.27931106090545654,-0.016169924288988113,0.4566248655319214,0.3637755215167999,0.0002729194238781929,0.45505139231681824,0.3201860785484314,-0.005774864926934242,0.45122748613357544,0.29263049364089966,-0.011995576322078705,0.44626089930534363,0.26892444491386414,-0.016855092719197273,0.46839338541030884,0.3673097789287567,-0.005819840356707573,0.466597318649292,0.3247256577014923,-0.011925848200917244,0.46202149987220764,0.2993839681148529,-0.01590782217681408,0.45590290427207947,0.27825862169265747,-0.018728001043200493,0.48008766770362854,0.37637579441070557,-0.01308247447013855,0.47576218843460083,0.34043243527412415,-0.01846269890666008,0.4699845016002655,0.31783342361450195,-0.020726189017295837,0.4631429612636566,0.2991625964641571,-0.022336609661579132
1771537484.67521,3_4,100,0.45022061467170715,0.581635594367981,2.455846903615111e-08,0.42634156346321106,0.5586708188056946,-0.008326002396643162,0.41278889775276184,0.5179722309112549,-0.011096482165157795,0.4079922139644623,0.48476651310920715,-0.013962851837277412,0.40407904982566833,0.45638906955718994,-0.016295678913593292,0.4154667556285858,0.46582043170928955,-0.0013905027881264687,0.4112668037414551,0.4151262938976288,-0.008438095450401306,0.4077593982219696,0.3829391598701477,-0.015158510766923428,0.4044613540172577,0.3576413094997406,-0.020498264580965042,0.42733004689216614,0.4610421657562256,-0.0031523467041552067,0.42210739850997925,0.4094604551792145,-0.009707527235150337,0.41788631677627563,0.37645792961120605,-0.01657811552286148,0.41284802556037903,0.3491547107696533,-0.02170662395656109,0.4398498237133026,0.46396008133888245,-0.006801733281463385,0.4335773289203644,0.41790083050727844,-0.013171827420592308,0.4291498363018036,0.3872716724872589,-0.01815679855644703,0.42381179332733154,0.36121445894241333,-0.02175823040306568,0.45273515582084656,0.474347323179245,-0.011542468331754208,0.44556665420532227,0.4392225444316864,-0.01753542199730873,0.43946969509124756,0.41660547256469727,-0.01990540884435177,0.4337952435016632,0.3977064788341522,-0.021389633417129517
1771537484.8503306,3_4,100,0.4531104564666748,0.8339526057243347,-2.144297042150356e-07,0.41552066802978516,0.8184072971343994,-0.004264409188181162,0.37687596678733826,0.8127727508544922,-0.008453593589365482,0.34648218750953674,0.8203222751617432,-0.012500401586294174,0.32410532236099243,0.8254289031028748,-0.017986278980970383,0.3762889504432678,0.7897841334342957,-0.013079670257866383,0.3446609079837799,0.8217463493347168,-0.0221408661454916,0.33043333888053894,0.8445976376533508,-0.029174234718084335,0.3218802809715271,0.8573905229568481,-0.03447454422712326,0.3933466672897339,0.8024751543998718,-0.016437415033578873,0.35946184396743774,0.8341415524482727,-0.022266659885644913,0.3440939784049988,0.8563921451568604,-0.02694437839090824,0.3327268362045288,0.8714090585708618,-0.03287830203771591,0.4111127257347107,0.8205143213272095,-0.019986487925052643,0.3812004327774048,0.8469545841217041,-0.027716509997844696,0.3662458658218384,0.8635940551757812,-0.0313679575920105,0.3551991879940033,0.8743957281112671,-0.03528139740228653,0.427936851978302,0.8414999842643738,-0.023386677727103233,0.40469592809677124,0.8599953651428223,-0.03183929622173309,0.3910588026046753,0.8723921179771423,-0.03405230864882469,0.38069063425064087,0.8821558952331543,-0.03585396334528923
1771537485.0314631,3_4,100,0.4549306035041809,0.8130509257316589,-1.5528870278558315e-07,0.41954439878463745,0.7987774610519409,-0.0029543840792030096,0.3810250163078308,0.7957845330238342,-0.006701637525111437,0.35223037004470825,0.8031697273254395,-0.010669514536857605,0.32936716079711914,0.8027172684669495,-0.015542515553534031,0.38005900382995605,0.7724671363830566,-0.009353499859571457,0.35303497314453125,0.8004480600357056,-0.018037863075733185,0.3391415476799011,0.8198286294937134,-0.025265950709581375,0.328372597694397,0.8315436840057373,-0.030978206545114517,0.3968033194541931,0.7855689525604248,-0.013465343974530697,0.3680521249771118,0.813938319683075,-0.02013305574655533,0.35203781723976135,0.8321986198425293,-0.025676779448986053,0.3380429446697235,0.8454136252403259,-0.03175203502178192,0.4141633212566376,0.8039315938949585,-0.017808377742767334,0.38661324977874756,0.8296291828155518,-0.02596202678978443,0.37117910385131836,0.8433709740638733,-0.02927127480506897,0.3584113121032715,0.8527382612228394,-0.032396622002124786,0.43063682317733765,0.8241066932678223,-0.02194439060986042,0.4077571928501129,0.8441632986068726,-0.030626416206359863,0.39505162835121155,0.8531472086906433,-0.03301079198718071,0.38495486974716187,0.8592870235443115,-0.03447941318154335
1771537486.0745366,3_4,100,0.4797760248184204,0.632348895072937,-6.959268006312413e-08,0.45110276341438293,0.6033097505569458,-0.003977750428020954,0.4354480803012848,0.5639327764511108,-0.004890090320259333,0.42861464619636536,0.5327928066253662,-0.007100048009306192,0.42279505729675293,0.5078712105751038,-0.009166501462459564,0.45280689001083374,0.5297053456306458,0.006158442236483097,0.45010295510292053,0.49314630031585693,0.0005015333299525082,0.4466526508331299,0.47077131271362305,-0.006664770655333996,0.4419516623020172,0.45077189803123474,-0.012249590829014778,0.46515318751335144,0.5285812616348267,0.0029356100130826235,0.4614216685295105,0.49338722229003906,-0.0016699288971722126,0.45493006706237793,0.47150948643684387,-0.0076920101419091225,0.4473426043987274,0.45269814133644104,-0.0124042434617877,0.4765165448188782,0.5323071479797363,-0.0021287593990564346,0.47236737608909607,0.4972584843635559,-0.006727798376232386,0.46588918566703796,0.47694289684295654,-0.009344859048724174,0.45813027024269104,0.4605521857738495,-0.011109367944300175,0.4877476394176483,0.5414467453956604,-0.008247235789895058,0.4834691882133484,0.5102548003196716,-0.011963999830186367,0.4772433936595917,0.49102938175201416,-0.012454540468752384,0.47010478377342224,0.4757903218269348,-0.01264083944261074
1771537486.2553594,3_4,100,0.44803914427757263,0.4918631315231323,-1.994651555037308e-08,0.42345893383026123,0.46414363384246826,-0.006318715400993824,0.4119102954864502,0.4178500175476074,-0.008619816973805428,0.40737298130989075,0.38268935680389404,-0.011717216111719608,0.40190941095352173,0.35515889525413513,-0.01460022758692503,0.42758139967918396,0.3756200075149536,-0.0003643723903223872,0.42518508434295654,0.33146142959594727,-0.008705171756446362,0.42278358340263367,0.30271971225738525,-0.016575030982494354,0.42042917013168335,0.27815645933151245,-0.022569438442587852,0.43949946761131287,0.3765895664691925,-0.0036804836709052324,0.4362276792526245,0.33077430725097656,-0.011377301998436451,0.43237847089767456,0.29894357919692993,-0.018318265676498413,0.42757999897003174,0.2707441449165344,-0.023310506716370583,0.45121389627456665,0.3833145797252655,-0.008810317143797874,0.44839444756507874,0.33997729420661926,-0.015653666108846664,0.44455134868621826,0.31081655621528625,-0.020137710496783257,0.4391533136367798,0.28494662046432495,-0.02325223572552204,0.4629494547843933,0.39629703760147095,-0.015093619003891945,0.4601217806339264,0.3621436357498169,-0.02126726694405079,0.45561519265174866,0.3391670286655426,-0.023983323946595192,0.4499843120574951,0.31900927424430847,-0.02568398416042328
1771537486.4399576,3_4,100,0.4533216655254364,0.4622842073440552,-3.82070197701978e-08,0.4292580485343933,0.43943917751312256,-0.008472347632050514,0.4180401563644409,0.3953790068626404,-0.011504541151225567,0.41621389985084534,0.3590013384819031,-0.01504745427519083,0.4130871295928955,0.32967275381088257,-0.018110213801264763,0.43739745020866394,0.34886693954467773,-0.0005967189208604395,0.43488043546676636,0.3064243197441101,-0.009141790680587292,0.4325175881385803,0.27905580401420593,-0.01745515689253807,0.4301505982875824,0.25573381781578064,-0.023658815771341324,0.45009833574295044,0.34662604331970215,-0.0028317319229245186,0.4476417303085327,0.29996007680892944,-0.010424057021737099,0.44441819190979004,0.26890653371810913,-0.017170732840895653,0.440415620803833,0.24165743589401245,-0.02188785746693611,0.46237853169441223,0.35079729557037354,-0.007214654702693224,0.46025535464286804,0.3045653998851776,-0.014584141783416271,0.45667001605033875,0.2763640284538269,-0.019027510657906532,0.4517973065376282,0.2516160011291504,-0.021627241745591164,0.4750716984272003,0.36214765906333923,-0.012952237389981747,0.47262465953826904,0.32260656356811523,-0.019305206835269928,0.46896639466285706,0.29809778928756714,-0.021800311282277107,0.46476244926452637,0.2764839231967926,-0.023108767345547676
1771537486.7956054,3_4,100,0.45913347601890564,0.8424220085144043,-2.1472861533311516e-07,0.42448028922080994,0.8324663043022156,-0.009302228689193726,0.3918045163154602,0.8194552659988403,-0.019996995106339455,0.36614856123924255,0.8134893774986267,-0.029702210798859596,0.34404924511909485,0.8081339001655579,-0.039856918156147,0.39306896924972534,0.7777659296989441,-0.031978316605091095,0.37006285786628723,0.7947995662689209,-0.05248812213540077,0.3577839732170105,0.8104880452156067,-0.06604994088411331,0.34726205468177795,0.8251538872718811,-0.07462693750858307,0.4121802747249603,0.7865142226219177,-0.03775544837117195,0.3872107267379761,0.805857241153717,-0.05658220499753952,0.3722914159297943,0.8232335448265076,-0.06572612375020981,0.3614400625228882,0.8354395627975464,-0.07321444898843765,0.4328802824020386,0.8025668859481812,-0.043853022158145905,0.4126375913619995,0.8241844773292542,-0.06214529648423195,0.4028123617172241,0.8429258465766907,-0.0649924948811531,0.39652377367019653,0.8544880151748657,-0.0668041929602623,0.45216020941734314,0.8224605917930603,-0.05035106837749481,0.4337899088859558,0.8390457034111023,-0.06647191196680069,0.42332446575164795,0.8546561598777771,-0.06858064979314804,0.41663873195648193,0.8634108304977417,-0.06927070766687393
1771537486.9735992,3_4,100,0.4668496549129486,0.8051961660385132,-1.1176692993331017e-07,0.43988877534866333,0.7826816439628601,-0.002750340849161148,0.4080049693584442,0.7710855007171631,-0.009086575359106064,0.380904883146286,0.772882878780365,-0.01510970015078783,0.36351725459098816,0.7817923426628113,-0.02324591763317585,0.40136682987213135,0.7430850267410278,-0.024631911888718605,0.3670945167541504,0.7549136281013489,-0.03464905172586441,0.34864485263824463,0.7702689170837402,-0.039398446679115295,0.33660733699798584,0.7830398678779602,-0.04237208515405655,0.415416955947876,0.7565497159957886,-0.029695000499486923,0.37664303183555603,0.773273766040802,-0.03925326094031334,0.35389015078544617,0.7904675602912903,-0.04456435889005661,0.3377116024494171,0.8050625920295715,-0.04935126751661301,0.4286506175994873,0.7790971398353577,-0.03333444893360138,0.39271557331085205,0.8058469295501709,-0.04319204017519951,0.3739214539527893,0.8280720114707947,-0.047633662819862366,0.3626147508621216,0.8432957530021667,-0.05106969550251961,0.4392973780632019,0.8070555925369263,-0.03635913506150246,0.41004616022109985,0.8289835453033447,-0.045516423881053925,0.3926675319671631,0.8432589769363403,-0.047409456223249435,0.38112109899520874,0.8539413213729858,-0.04837837815284729
1771537487.309607,3_4,100,0.6018812656402588,0.8056529760360718,2.1959193929887988e-07,0.6058815717697144,0.7725260257720947,-0.02068549580872059,0.6249530911445618,0.7472414374351501,-0.028514092788100243,0.6484125852584839,0.744953989982605,-0.03445430099964142,0.6684557795524597,0.7417035698890686,-0.038777902722358704,0.6668639183044434,0.7436219453811646,-0.014458117075264454,0.6975499987602234,0.7440677881240845,-0.02473612129688263,0.7171851396560669,0.7482725977897644,-0.03277759999036789,0.7347466349601746,0.7545685172080994,-0.03802068531513214,0.6733744740486145,0.7659817337989807,-0.011005678214132786,0.7053751349449158,0.7612835764884949,-0.0216087494045496,0.7295874357223511,0.7621675133705139,-0.029643112793564796,0.7477141618728638,0.7663235068321228,-0.034635692834854126,0.6724815964698792,0.7878216505050659,-0.010347303003072739,0.6941611766815186,0.7977906465530396,-0.028520656749606133,0.6859081387519836,0.8118526339530945,-0.03778635337948799,0.6721418499946594,0.820556104183197,-0.03956795856356621,0.6681808233261108,0.8087416887283325,-0.011106881313025951,0.685735285282135,0.8185096383094788,-0.029019907116889954,0.6801074147224426,0.827858567237854,-0.036750614643096924,0.6691067218780518,0.8341153264045715,-0.03885326161980629
1771537487.4736013,3_4,100,0.6258494853973389,0.7816535234451294,2.1685659135073365e-07,0.6285702586174011,0.7489736676216125,-0.0206480510532856,0.6462652087211609,0.7220447659492493,-0.031245702877640724,0.6705603003501892,0.7148407101631165,-0.03998285531997681,0.6895564794540405,0.7143400311470032,-0.047171931713819504,0.6866952180862427,0.7217425107955933,-0.022419024258852005,0.7222169637680054,0.71467524766922,-0.03744431957602501,0.7455129623413086,0.7133874893188477,-0.04767219349741936,0.7648085355758667,0.7152770757675171,-0.05362493172287941,0.6949832439422607,0.7425385117530823,-0.019698843359947205,0.7328271269798279,0.7336719632148743,-0.0340082012116909,0.7605921030044556,0.7307920455932617,-0.04382353276014328,0.7824011445045471,0.7309829592704773,-0.04909355193376541,0.6961303949356079,0.7650308609008789,-0.018878675997257233,0.7224037647247314,0.7686571478843689,-0.036139555275440216,0.7174699306488037,0.782817542552948,-0.043048661202192307,0.7072903513908386,0.7933223247528076,-0.04301968961954117,0.6922931671142578,0.7871769666671753,-0.019596176221966743,0.712831437587738,0.7929267287254333,-0.03324661776423454,0.7147996425628662,0.8018606305122375,-0.0375543087720871,0.7108028531074524,0.8094573020935059,-0.03722942993044853
1771537487.6313095,3_4,100,0.6081297993659973,0.8098557591438293,2.5504846234980505e-07,0.6133304834365845,0.778889536857605,-0.027219299226999283,0.6310886740684509,0.7547793984413147,-0.040800999850034714,0.6514071226119995,0.7496646046638489,-0.05099449306726456,0.6721925139427185,0.7480968236923218,-0.05950739234685898,0.6769777536392212,0.7617048025131226,-0.026738125830888748,0.709946870803833,0.7615337371826172,-0.04152321815490723,0.7329409718513489,0.7652694582939148,-0.05238080397248268,0.7509037256240845,0.7712754011154175,-0.059439145028591156,0.6805430054664612,0.784392774105072,-0.021318655461072922,0.7142254710197449,0.7788273096084595,-0.036160774528980255,0.7399560809135437,0.7788975834846497,-0.04661231115460396,0.7582812309265137,0.7817522883415222,-0.053297948092222214,0.6767463684082031,0.8067988753318787,-0.018811678513884544,0.7001457214355469,0.814492404460907,-0.03819685056805611,0.6952972412109375,0.8253839612007141,-0.04706922173500061,0.6841227412223816,0.8317500948905945,-0.049130767583847046,0.6698174476623535,0.8280404806137085,-0.01821710541844368,0.6886458992958069,0.835797905921936,-0.0355009026825428,0.6871082186698914,0.8413732051849365,-0.042563751339912415,0.6799367070198059,0.8445661067962646,-0.044697221368551254
1771537487.9557438,3_4,100,0.45348405838012695,0.5327013731002808,-5.228358190834115e-08,0.42965927720069885,0.49442923069000244,-0.0005160345463082194,0.4231700301170349,0.45214521884918213,-0.0010067375842481852,0.4231297969818115,0.4204328954219818,-0.0043892632238566875,0.4204631745815277,0.3978107273578644,-0.007438943721354008,0.4404869079589844,0.411408394575119,0.003282403340563178,0.43464916944503784,0.36904376745224,-0.00457742577418685,0.43005484342575073,0.34141457080841064,-0.01028284803032875,0.4269641041755676,0.31794410943984985,-0.014176707714796066,0.452017217874527,0.41470009088516235,-0.0036119879223406315,0.44602522253990173,0.3662649095058441,-0.013363219797611237,0.437479704618454,0.33658653497695923,-0.020396804437041283,0.42964157462120056,0.313956618309021,-0.024056265130639076,0.46199455857276917,0.42734459042549133,-0.011579268611967564,0.44220268726348877,0.3994251489639282,-0.02466103993356228,0.42180994153022766,0.39915603399276733,-0.02977185882627964,0.4065568447113037,0.4027288854122162,-0.029949823394417763,0.4668765962123871,0.4451124668121338,-0.019788376986980438,0.4492299556732178,0.42210009694099426,-0.027675047516822815,0.43325868248939514,0.4136528968811035,-0.029211802408099174,0.4203352630138397,0.41052722930908203,-0.028860976919531822
1771537488.1202166,3_4,100,0.4472014009952545,0.4963443875312805,-1.0179543608046515e-07,0.42682945728302,0.45991775393486023,0.00027077345293946564,0.42264115810394287,0.41897374391555786,0.0005069276667200029,0.4233705401420593,0.38810768723487854,-0.002246496267616749,0.4223071038722992,0.36539390683174133,-0.005068858619779348,0.4400136172771454,0.38405168056488037,0.00451262341812253,0.43407735228538513,0.34068763256073,-0.002784075913950801,0.4293229877948761,0.3125638961791992,-0.00790606439113617,0.42674505710601807,0.28944897651672363,-0.01148761622607708,0.449702650308609,0.3860534429550171,-0.002099787350744009,0.443167507648468,0.33434656262397766,-0.012548706494271755,0.43466484546661377,0.30397552251815796,-0.020607488229870796,0.42764949798583984,0.28189072012901306,-0.02495315670967102,0.45872408151626587,0.3956463634967804,-0.009669465012848377,0.4405439496040344,0.3611108064651489,-0.0239486675709486,0.41796019673347473,0.3575635552406311,-0.030475348234176636,0.4000829756259918,0.35907724499702454,-0.03147885203361511,0.46442553400993347,0.4090832769870758,-0.01721815951168537,0.4514295756816864,0.3811630308628082,-0.026546912267804146,0.43601784110069275,0.37038370966911316,-0.029403608292341232,0.422441303730011,0.3644103705883026,-0.030037956312298775
1771537488.288024,3_4,100,0.45116138458251953,0.5384927988052368,-8.51185877337457e-09,0.42718976736068726,0.5088174343109131,-0.0032928467262536287,0.417159765958786,0.46908536553382874,-0.0050284890457987785,0.41782811284065247,0.4408227205276489,-0.009024986065924168,0.41688305139541626,0.4195277690887451,-0.012240254320204258,0.42894476652145386,0.42620205879211426,0.000871096330229193,0.4239884614944458,0.3846219778060913,-0.008768783882260323,0.41929513216018677,0.35643327236175537,-0.015356226824223995,0.4154182970523834,0.33442723751068115,-0.019266963005065918,0.4394928812980652,0.42895254492759705,-0.004837322048842907,0.433292955160141,0.38261616230010986,-0.016263356432318687,0.4235213100910187,0.3512400686740875,-0.0228588804602623,0.4150844216346741,0.3276621103286743,-0.025585804134607315,0.44949084520339966,0.44004762172698975,-0.0119524747133255,0.4358919858932495,0.4103084206581116,-0.026199882850050926,0.42235028743743896,0.42061612010002136,-0.028169220313429832,0.4140760600566864,0.43293052911758423,-0.025410151109099388,0.4571205675601959,0.4581415355205536,-0.01965869590640068,0.44392096996307373,0.43355593085289,-0.028816331177949905,0.42935800552368164,0.42720305919647217,-0.02867824397981167,0.4190048575401306,0.4248577654361725,-0.02634415589272976
1771537488.4535956,3_4,100,0.47264373302459717,0.8607200980186462,-3.107530517354462e-07,0.435753732919693,0.8456606268882751,-0.007874170318245888,0.3970402181148529,0.8414472937583923,-0.018229950219392776,0.36841723322868347,0.8513874411582947,-0.02746139094233513,0.3502071499824524,0.8679803609848022,-0.03908386453986168,0.38976046442985535,0.8112714290618896,-0.039563748985528946,0.35333752632141113,0.8511226177215576,-0.05766456946730614,0.34161096811294556,0.8845999836921692,-0.06632975488901138,0.33512020111083984,0.9126558303833008,-0.07080979645252228,0.41117042303085327,0.8190121650695801,-0.04514005035161972,0.3734150528907776,0.8655518889427185,-0.06228922680020332,0.35313573479652405,0.9046584367752075,-0.07035896927118301,0.33927208185195923,0.9364206790924072,-0.0768723264336586,0.4327482283115387,0.8344298005104065,-0.04950498789548874,0.3968023657798767,0.8836382031440735,-0.06757725775241852,0.3756122887134552,0.9218294620513916,-0.07285100221633911,0.3630681037902832,0.9481989145278931,-0.07604946196079254,0.4512218236923218,0.8570144772529602,-0.053362905979156494,0.4201910197734833,0.8970228433609009,-0.07063789665699005,0.3998878598213196,0.926302969455719,-0.07362718135118484,0.38699159026145935,0.9468014240264893,-0.07432007789611816
1771537488.612583,3_4,100,0.4586583971977234,0.8370200395584106,-2.896264277296723e-07,0.4305090308189392,0.8238353729248047,-0.015332738868892193,0.3970290422439575,0.8081125020980835,-0.02529405988752842,0.3695201277732849,0.8052400350570679,-0.032483458518981934,0.3488253951072693,0.8025110363960266,-0.04141705110669136,0.40721383690834045,0.7695633172988892,-0.03618117794394493,0.37199246883392334,0.7870372533798218,-0.053289107978343964,0.35096943378448486,0.8050311207771301,-0.06370358914136887,0.33252784609794617,0.8213169574737549,-0.06967702507972717,0.42226845026016235,0.7792311310768127,-0.03671571612358093,0.38542479276657104,0.8047494888305664,-0.052310504019260406,0.35995617508888245,0.8282460570335388,-0.0617704764008522,0.3388270139694214,0.8484166264533997,-0.06918373703956604,0.43571576476097107,0.797888457775116,-0.037182025611400604,0.4052739143371582,0.8351300358772278,-0.05575571581721306,0.3835867643356323,0.8627306222915649,-0.06395242363214493,0.3672711253166199,0.881736159324646,-0.06842182576656342,0.4462643265724182,0.8220783472061157,-0.037805091589689255,0.4200580418109894,0.8540962338447571,-0.055247776210308075,0.4020264148712158,0.8767431378364563,-0.06001899763941765,0.38817331194877625,0.892666757106781,-0.0618782564997673
1771537488.782726,3_4,100,0.4754859507083893,0.8117609024047852,-1.1987347647846036e-07,0.4443379342556,0.7893165349960327,-0.00796727929264307,0.4089673161506653,0.779504656791687,-0.015699077397584915,0.3802673816680908,0.7802461385726929,-0.022676190361380577,0.35839682817459106,0.7766672968864441,-0.03119765780866146,0.41208943724632263,0.755807101726532,-0.024212241172790527,0.3819166123867035,0.7762495875358582,-0.03758953511714935,0.3647661805152893,0.7913541197776794,-0.04677633196115494,0.35121697187423706,0.8005611300468445,-0.053523384034633636,0.4287251830101013,0.7746002674102783,-0.027946781367063522,0.3933722972869873,0.7990944981575012,-0.04071548953652382,0.37149888277053833,0.8160356879234314,-0.04918089136481285,0.35335513949394226,0.8289278149604797,-0.0570840984582901,0.4438686668872833,0.7993066310882568,-0.03156695514917374,0.41133832931518555,0.8276711702346802,-0.046196091920137405,0.39091014862060547,0.8463890552520752,-0.051912833005189896,0.37586280703544617,0.8598694801330566,-0.05578407272696495,0.45575064420700073,0.8263707160949707,-0.034993138164281845,0.4260878264904022,0.8515854477882385,-0.04876412823796272,0.40692809224128723,0.8661102652549744,-0.05314679816365242,0.3925728499889374,0.8763033151626587,-0.055656615644693375
1771537489.1078172,3_4,100,0.6436019539833069,0.7788636088371277,2.0372817743918858e-07,0.6502869129180908,0.755831778049469,-0.023033631965517998,0.6720682978630066,0.7396754026412964,-0.03280540928244591,0.6974392533302307,0.7383751273155212,-0.039714448153972626,0.7169045805931091,0.7373259663581848,-0.045000556856393814,0.7082921862602234,0.7283294796943665,-0.024593757465481758,0.7439547181129456,0.7246496677398682,-0.03727630153298378,0.766400158405304,0.7265098690986633,-0.04577351734042168,0.7850432991981506,0.7310567498207092,-0.051013775169849396,0.7156766653060913,0.7450739145278931,-0.019861074164509773,0.7537171840667725,0.7386744022369385,-0.03353198245167732,0.7809087634086609,0.7425689101219177,-0.04338099807500839,0.8027860522270203,0.749497652053833,-0.04916075989603996,0.7161455154418945,0.7632595300674438,-0.017024783417582512,0.7405499815940857,0.7755377292633057,-0.03554482012987137,0.7381791472434998,0.797768771648407,-0.04619622975587845,0.7306634187698364,0.813313364982605,-0.04924975708127022,0.7132081985473633,0.7809725403785706,-0.01555867213755846,0.734046459197998,0.7913637757301331,-0.03198389336466789,0.7341756224632263,0.8058269619941711,-0.03966311365365982,0.7275294065475464,0.8176417946815491,-0.04215285927057266
1771537489.2738347,3_4,100,0.649477481842041,0.7676019668579102,2.0686194091013022e-07,0.6554643511772156,0.7412765026092529,-0.024133911356329918,0.6719442009925842,0.7195332050323486,-0.03664117306470871,0.69448322057724,0.7143344879150391,-0.04674642160534859,0.716205894947052,0.7110893130302429,-0.05531375855207443,0.7157285809516907,0.7142860293388367,-0.027728721499443054,0.7508542537689209,0.7100547552108765,-0.043152954429388046,0.7741763591766357,0.7097249031066895,-0.05366220697760582,0.7942236661911011,0.7117777466773987,-0.06052306294441223,0.7222000360488892,0.7347968816757202,-0.02409404329955578,0.7607712149620056,0.7290862202644348,-0.03976822271943092,0.7878530025482178,0.7295551896095276,-0.0507802814245224,0.8096323609352112,0.7323246002197266,-0.05770839750766754,0.7211946249008179,0.756028950214386,-0.022535568103194237,0.7459316253662109,0.764565646648407,-0.04099317640066147,0.7451076507568359,0.7858719825744629,-0.05056701600551605,0.7385349869728088,0.8021929860115051,-0.05350052937865257,0.7164397239685059,0.7758215069770813,-0.022710295394062996,0.7381450533866882,0.7828587293624878,-0.03793301060795784,0.7401085495948792,0.7943534851074219,-0.04448255896568298,0.735676646232605,0.8047699332237244,-0.046760521829128265
1771537489.843404,3_4,100,0.4418063163757324,0.4970760941505432,-6.156309240168412e-08,0.42114564776420593,0.4752073287963867,-0.007792322430759668,0.4128245413303375,0.43424251675605774,-0.01085688080638647,0.40961137413978577,0.40462958812713623,-0.013992632739245892,0.40331578254699707,0.3818632960319519,-0.017029104754328728,0.43509700894355774,0.3937528729438782,-0.005870858673006296,0.42901110649108887,0.3524883985519409,-0.015234353020787239,0.42311590909957886,0.32322123646736145,-0.023593304678797722,0.4178445637226105,0.29996949434280396,-0.029809322208166122,0.443480908870697,0.3969610631465912,-0.008921533823013306,0.43683692812919617,0.3530481159687042,-0.016660217195749283,0.4289437532424927,0.3230155110359192,-0.02319985069334507,0.42193809151649475,0.2995719909667969,-0.02788228914141655,0.44925981760025024,0.40840965509414673,-0.01347550842911005,0.4398687183856964,0.37237685918807983,-0.022144649177789688,0.4304603636264801,0.35049983859062195,-0.026153435930609703,0.423423171043396,0.3337749242782593,-0.028442224487662315,0.4511512815952301,0.4266536235809326,-0.01908700168132782,0.4417913556098938,0.40199196338653564,-0.027658268809318542,0.4315161406993866,0.3877403140068054,-0.029760999605059624,0.42261257767677307,0.37853002548217773,-0.03039688616991043
