timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542848.7407465,4_4,180,0.4819801151752472,0.6269778609275818,2.7561602777836924e-08,0.44339439272880554,0.6337587237358093,-0.005544944666326046,0.40355584025382996,0.6588274836540222,-0.01296495832502842,0.3697795569896698,0.6756784915924072,-0.019507883116602898,0.3449992835521698,0.6669560670852661,-0.02852656878530979,0.4091329276561737,0.6746333837509155,-0.028503794223070145,0.38567817211151123,0.7303111553192139,-0.04113269969820976,0.3692571818828583,0.7664842009544373,-0.048850011080503464,0.35495397448539734,0.7947492003440857,-0.05501635745167732,0.43065154552459717,0.6883293986320496,-0.03372526541352272,0.4094185531139374,0.7612073421478271,-0.04525194317102432,0.39424240589141846,0.8043625950813293,-0.053671181201934814,0.3824794590473175,0.8361886739730835,-0.06125706061720848,0.45484545826911926,0.6981377005577087,-0.03758846968412399,0.43936431407928467,0.764297604560852,-0.04953259229660034,0.42875099182128906,0.8049189448356628,-0.056593745946884155,0.41973578929901123,0.8350874781608582,-0.0621231347322464,0.47829973697662354,0.7039825320243835,-0.040929291397333145,0.47447216510772705,0.757349967956543,-0.052501171827316284,0.47109389305114746,0.7899135947227478,-0.056980982422828674,0.4668596684932709,0.8158785700798035,-0.05977487564086914
1771542849.0676537,4_4,180,0.34861335158348083,0.5714569687843323,4.774353712377888e-08,0.33769288659095764,0.5227860808372498,-0.002122672973200679,0.3095940947532654,0.4867243468761444,-0.004809048492461443,0.2859554886817932,0.46190083026885986,-0.007510133553296328,0.27117422223091125,0.4405897855758667,-0.011765798553824425,0.28427475690841675,0.500998318195343,-0.015461316332221031,0.24278590083122253,0.48938027024269104,-0.023269159719347954,0.21635615825653076,0.47997385263442993,-0.028781941160559654,0.19412773847579956,0.47310081124305725,-0.03340141475200653,0.2784331440925598,0.5300633907318115,-0.02009516954421997,0.23256856203079224,0.5220888257026672,-0.02855275385081768,0.20451372861862183,0.5163442492485046,-0.03499912843108177,0.182959645986557,0.5116497874259949,-0.040509164333343506,0.2783425450325012,0.5595487952232361,-0.023922381922602654,0.23518909513950348,0.5520737767219543,-0.03221869841217995,0.20760034024715424,0.5468944311141968,-0.03792328014969826,0.18621617555618286,0.5431921482086182,-0.0422939658164978,0.282710999250412,0.5869742035865784,-0.027338944375514984,0.24721838533878326,0.5880909562110901,-0.03669002279639244,0.22381843626499176,0.5872851610183716,-0.04131113365292549,0.2047346532344818,0.5859582424163818,-0.043874695897102356
1771542849.3867958,4_4,180,0.6396709680557251,0.5831419825553894,1.8558711190053145e-07,0.6562731266021729,0.5598809719085693,-0.00457362923771143,0.6860654354095459,0.5467291474342346,-0.008946513757109642,0.7094640731811523,0.5452544093132019,-0.013653947040438652,0.7271085381507874,0.5494799017906189,-0.018008550629019737,0.7143610715866089,0.5402094721794128,-0.009683539159595966,0.7557107210159302,0.5396577715873718,-0.018674800172448158,0.7839315533638,0.54123455286026,-0.024889998137950897,0.8036708831787109,0.5434995293617249,-0.02893424592912197,0.7189076542854309,0.5572372078895569,-0.013884919695556164,0.7639320492744446,0.5587301254272461,-0.022379813715815544,0.7935357093811035,0.5620747804641724,-0.029031716287136078,0.8164854645729065,0.5668707489967346,-0.03323788940906525,0.7162780165672302,0.5817704796791077,-0.018454866483807564,0.7578790187835693,0.5926868915557861,-0.02693318761885166,0.7827448844909668,0.6018014550209045,-0.033128172159194946,0.8020063042640686,0.610649585723877,-0.03698534518480301,0.7072410583496094,0.6095482110977173,-0.02322455309331417,0.7329815030097961,0.6310132741928101,-0.031341828405857086,0.7506518363952637,0.6446062922477722,-0.03495701402425766,0.7652961015701294,0.6573707461357117,-0.03658044710755348
1771542849.9910295,4_4,180,0.5215125679969788,0.6481947898864746,2.1915074199796436e-08,0.4858105480670929,0.6600850820541382,-0.007871839217841625,0.4485502541065216,0.6909636855125427,-0.01577294059097767,0.41811567544937134,0.7116605639457703,-0.022173145785927773,0.3932037949562073,0.7098309993743896,-0.030909912660717964,0.4571014940738678,0.6975051760673523,-0.03209645301103592,0.4371635615825653,0.7481697797775269,-0.046196822077035904,0.42199110984802246,0.7823879718780518,-0.054903630167245865,0.40876784920692444,0.8094482421875,-0.061502519994974136,0.4787368178367615,0.706102192401886,-0.03545425832271576,0.46595099568367004,0.7708705067634583,-0.04859605431556702,0.4553731083869934,0.8128322958946228,-0.05645079165697098,0.4469732642173767,0.8444221615791321,-0.06342380493879318,0.5025530457496643,0.7127057909965515,-0.03766397014260292,0.49255144596099854,0.7707804441452026,-0.04908213019371033,0.48405659198760986,0.8077117800712585,-0.05380455404520035,0.476823627948761,0.8352301120758057,-0.0576978363096714,0.5252915024757385,0.716618537902832,-0.039778679609298706,0.5223146080970764,0.7618911266326904,-0.0498446524143219,0.5179856419563293,0.7886614203453064,-0.05268864706158638,0.5137123465538025,0.8100900650024414,-0.054346341639757156
1771542850.782108,4_4,180,0.6339349150657654,0.64098060131073,3.499616809676809e-07,0.6424536108970642,0.660979151725769,-0.026050863787531853,0.6604021191596985,0.6778757572174072,-0.04002927243709564,0.6761815547943115,0.6901285648345947,-0.05064240097999573,0.6853311657905579,0.7010131478309631,-0.06055423989892006,0.7134865522384644,0.6698089241981506,-0.027058029547333717,0.7370904684066772,0.7086465954780579,-0.0428243950009346,0.7499673962593079,0.7380322217941284,-0.05654333531856537,0.7591923475265503,0.7629976272583008,-0.06539104133844376,0.7275434136390686,0.6541285514831543,-0.02173926867544651,0.7676831483840942,0.6775050759315491,-0.03341904655098915,0.7930716276168823,0.6972895264625549,-0.04302801191806793,0.8116308450698853,0.714152991771698,-0.050017938017845154,0.7321257591247559,0.63596510887146,-0.019009718671441078,0.7713727951049805,0.6538599133491516,-0.029428239911794662,0.7948591113090515,0.673409104347229,-0.03784063458442688,0.8129266500473022,0.6916321516036987,-0.043653327971696854,0.7286220192909241,0.615813136100769,-0.018570439890027046,0.7593967914581299,0.6215184330940247,-0.027695341035723686,0.7796805500984192,0.6277198791503906,-0.032419346272945404,0.7965314388275146,0.6348952054977417,-0.03554384410381317
1771542851.1251047,4_4,180,0.49919503927230835,0.35907697677612305,6.591015022650026e-08,0.4702335596084595,0.31365108489990234,-0.009785959497094154,0.4564700722694397,0.2542855739593506,-0.015665806829929352,0.452248215675354,0.21028774976730347,-0.02226487547159195,0.44952136278152466,0.174800306558609,-0.02833995409309864,0.4908674359321594,0.20214805006980896,-0.004687436856329441,0.49682843685150146,0.14190754294395447,-0.0167635940015316,0.5002610087394714,0.10345593094825745,-0.02762981690466404,0.5029033422470093,0.07167993485927582,-0.03546026349067688,0.5066470503807068,0.20910553634166718,-0.009088722057640553,0.5141329765319824,0.14756882190704346,-0.01997528038918972,0.5190013647079468,0.10567833483219147,-0.0294408667832613,0.5226675271987915,0.06951458752155304,-0.0361296571791172,0.5199345350265503,0.2236916571855545,-0.015844490379095078,0.5254192352294922,0.1685369908809662,-0.025810236111283302,0.5252321362495422,0.13333681225776672,-0.031414493918418884,0.5236006379127502,0.10446988791227341,-0.034903522580862045,0.5312783122062683,0.24625016748905182,-0.02420691028237343,0.5340827107429504,0.2020445466041565,-0.03276807814836502,0.5311968326568604,0.1724962592124939,-0.03574439883232117,0.526930570602417,0.1484193205833435,-0.03719219192862511
1771542851.3051012,4_4,180,0.5637576580047607,0.5408040881156921,-1.9920989302590897e-08,0.5171740651130676,0.5575720071792603,-0.011287566274404526,0.47246846556663513,0.5867059826850891,-0.018079260364174843,0.4379495084285736,0.613985538482666,-0.024315448477864265,0.4115648865699768,0.6350515484809875,-0.03271111100912094,0.4838276207447052,0.6216248273849487,-0.02224946767091751,0.47033029794692993,0.6834084987640381,-0.03799379616975784,0.46357110142707825,0.7220255136489868,-0.05113302171230316,0.4552008807659149,0.7567733526229858,-0.06140247359871864,0.5082792043685913,0.6307367086410522,-0.02661394700407982,0.5051425099372864,0.70670086145401,-0.04406062513589859,0.49971646070480347,0.7582697868347168,-0.0609259270131588,0.49346768856048584,0.8011664152145386,-0.07518535107374191,0.5338893532752991,0.6333218216896057,-0.0313044972717762,0.53365558385849,0.7066527009010315,-0.05008622631430626,0.5315786600112915,0.7535015940666199,-0.06256402283906937,0.5266864895820618,0.7907067537307739,-0.07172881066799164,0.5570146441459656,0.6304380893707275,-0.03625670447945595,0.5589408874511719,0.6870113611221313,-0.05320565029978752,0.5594929456710815,0.7260866165161133,-0.060807641595602036,0.5564377307891846,0.7584342360496521,-0.06629634648561478
1771542851.5031126,4_4,180,0.5762642621994019,0.6314923167228699,-1.337245691956923e-07,0.5292977094650269,0.6283870339393616,-0.011121774092316628,0.48785918951034546,0.6400828957557678,-0.020290950313210487,0.4592684507369995,0.6518696546554565,-0.02836122363805771,0.4370765686035156,0.6438661813735962,-0.03944474086165428,0.5060333609580994,0.6465868353843689,-0.031647514551877975,0.48838749527931213,0.7064877152442932,-0.04729130491614342,0.4766799211502075,0.7429279685020447,-0.059746529906988144,0.4634857177734375,0.7713092565536499,-0.06984572112560272,0.5332937240600586,0.6559565663337708,-0.03563473001122475,0.5226075053215027,0.7266414761543274,-0.052581217139959335,0.5135732889175415,0.770683765411377,-0.06573756039142609,0.5028797388076782,0.8050861954689026,-0.07763705402612686,0.5591267347335815,0.6664421558380127,-0.039194777607917786,0.5483168363571167,0.7312856316566467,-0.05693521350622177,0.5384100675582886,0.7723612189292908,-0.06414493918418884,0.5283493399620056,0.8051882982254028,-0.06964879482984543,0.5802900791168213,0.6749071478843689,-0.0427728034555912,0.5712794065475464,0.7303541302680969,-0.058194082230329514,0.5642057061195374,0.7639103531837463,-0.060915298759937286,0.5564703941345215,0.793354868888855,-0.06262922286987305
1771542851.823104,4_4,180,0.30170246958732605,0.5750267505645752,1.251163173066061e-08,0.28190508484840393,0.5134720206260681,-0.0005198848666623235,0.23982466757297516,0.47523927688598633,-0.0017245917115360498,0.2048579454421997,0.4524271786212921,-0.003482508473098278,0.18743541836738586,0.42751097679138184,-0.006866531912237406,0.21429948508739471,0.49123242497444153,-0.011708056554198265,0.16044577956199646,0.4865094721317291,-0.020604943856596947,0.12860143184661865,0.48127785325050354,-0.027724668383598328,0.1025761067867279,0.47688695788383484,-0.033032774925231934,0.2104548066854477,0.5271467566490173,-0.016510963439941406,0.15819191932678223,0.5246721506118774,-0.024786654859781265,0.1239914670586586,0.5212920308113098,-0.03166060149669647,0.09782291203737259,0.5187848210334778,-0.03766557201743126,0.21324439346790314,0.5628019571304321,-0.02064252644777298,0.16954590380191803,0.5627778172492981,-0.02822149731218815,0.1417672336101532,0.5610860586166382,-0.032956141978502274,0.12121094018220901,0.5598562955856323,-0.03647448495030403,0.2213325947523117,0.5952712893486023,-0.0244133360683918,0.18717060983181,0.5960339903831482,-0.030897168442606926,0.16533946990966797,0.5958995819091797,-0.032948851585388184,0.14829647541046143,0.5957763195037842,-0.03386514633893967
1771542852.0281012,4_4,180,0.680194616317749,0.6733040809631348,7.838236371071616e-08,0.6723617315292358,0.6216471791267395,-0.01070393156260252,0.6745682954788208,0.5793448090553284,-0.030788391828536987,0.6948441863059998,0.5557401180267334,-0.05170121788978577,0.7230964303016663,0.5510175228118896,-0.07403111457824707,0.6053217053413391,0.5615350604057312,-0.04002075642347336,0.6569569706916809,0.5423775911331177,-0.06851038336753845,0.6950375437736511,0.5406653881072998,-0.08801539987325668,0.7200361490249634,0.5364660024642944,-0.10013695061206818,0.6040971875190735,0.6038865447044373,-0.04937117546796799,0.6670084595680237,0.5747800469398499,-0.07080313563346863,0.7059412002563477,0.5631018877029419,-0.07726293057203293,0.7308135628700256,0.5511305332183838,-0.08272353559732437,0.6170464754104614,0.6483656167984009,-0.05932958051562309,0.6795055270195007,0.6167955994606018,-0.07839297503232956,0.7130873799324036,0.5973410606384277,-0.07757554203271866,0.7345367074012756,0.5810173153877258,-0.07606995850801468,0.6384477019309998,0.6868302822113037,-0.07047601789236069,0.6840692758560181,0.6658137440681458,-0.07958206534385681,0.7082284688949585,0.648269772529602,-0.07459106296300888,0.7248262166976929,0.6310122609138489,-0.07049036771059036
1771542852.5876162,4_4,180,0.5083686709403992,0.5716672539710999,-5.440631412056973e-07,0.46525540947914124,0.5785228610038757,-0.015077734366059303,0.4267246425151825,0.6064402461051941,-0.04015026241540909,0.4066109359264374,0.64504474401474,-0.06665578484535217,0.3974842429161072,0.6796983480453491,-0.09609846025705338,0.44847097992897034,0.5796746015548706,-0.04950921609997749,0.4210817217826843,0.6481173634529114,-0.07623500376939774,0.4082675576210022,0.695814311504364,-0.09715811163187027,0.4013383090496063,0.7319760322570801,-0.1087556779384613,0.47810474038124084,0.5963054895401001,-0.05501784384250641,0.4467537999153137,0.672824501991272,-0.0753803700208664,0.4288021922111511,0.7201225757598877,-0.08437999337911606,0.4164309501647949,0.7541459798812866,-0.09162750095129013,0.5071242451667786,0.6138126254081726,-0.059372104704380035,0.4778708219528198,0.6829968690872192,-0.07844826579093933,0.4588538408279419,0.725254237651825,-0.07686036080121994,0.4456842541694641,0.7561086416244507,-0.07400181889533997,0.5340914726257324,0.6309276223182678,-0.06520731002092361,0.5166796445846558,0.6790533065795898,-0.07377824932336807,0.5015724897384644,0.7136630415916443,-0.06474008411169052,0.49065789580345154,0.7406690120697021,-0.057678885757923126
1771542853.0921068,4_4,180,0.4016531705856323,0.5280749797821045,-2.1455040410955917e-08,0.3848026990890503,0.4622705578804016,0.005820825230330229,0.34460368752479553,0.42140161991119385,0.0024989659432321787,0.30392539501190186,0.4135837256908417,-0.0031267073936760426,0.27372607588768005,0.42416319251060486,-0.010772411711513996,0.32596322894096375,0.4013061225414276,-0.012185653671622276,0.2627626657485962,0.37723788619041443,-0.020125839859247208,0.22751757502555847,0.36629873514175415,-0.02519187144935131,0.1990734487771988,0.3571256101131439,-0.028604820370674133,0.31200024485588074,0.43246105313301086,-0.02255680412054062,0.24390757083892822,0.4087328612804413,-0.030587967485189438,0.20659568905830383,0.39292529225349426,-0.03535677120089531,0.17687951028347015,0.38051867485046387,-0.039742156863212585,0.30192801356315613,0.47093331813812256,-0.03117203712463379,0.24796918034553528,0.45536166429519653,-0.040617313235998154,0.25941774249076843,0.46156033873558044,-0.04026529937982559,0.2738519310951233,0.46919140219688416,-0.03857294097542763,0.2963857650756836,0.5119258761405945,-0.03891262784600258,0.24949829280376434,0.4911458492279053,-0.04557950794696808,0.22452211380004883,0.47974154353141785,-0.04429664835333824,0.20224086940288544,0.47124379873275757,-0.042964205145835876
