timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539120.8965533,2_4,120,0.5418837666511536,0.4751252830028534,-5.499234134731523e-08,0.5233343243598938,0.45607927441596985,-0.0025108507834374905,0.5101886987686157,0.4327358305454254,-0.005118087865412235,0.504183828830719,0.4134678542613983,-0.008966674096882343,0.5005233883857727,0.3973156809806824,-0.012412450276315212,0.5232096314430237,0.4041181206703186,0.002661465434357524,0.5169780254364014,0.38628488779067993,-0.005341802258044481,0.5133761167526245,0.3919137418270111,-0.012731320224702358,0.5107964277267456,0.4012724459171295,-0.01663457415997982,0.534426748752594,0.3992024064064026,-0.0008057194645516574,0.5317826271057129,0.36892059445381165,-0.005156372673809528,0.5291468501091003,0.34994399547576904,-0.010413392446935177,0.5266996622085571,0.33602187037467957,-0.0145008135586977,0.5454551577568054,0.40088528394699097,-0.0058512017130851746,0.5447988510131836,0.3700716495513916,-0.010656706988811493,0.5428507924079895,0.35115528106689453,-0.015064205974340439,0.5405915379524231,0.33686739206314087,-0.01804361678659916,0.5567543506622314,0.40871912240982056,-0.011345562525093555,0.5598025321960449,0.3857741355895996,-0.014305073767900467,0.5599706172943115,0.3704282343387604,-0.015270296484231949,0.5591793060302734,0.3575558364391327,-0.01601569540798664
1771539121.1180892,2_4,120,0.542975127696991,0.481136679649353,1.3327966286169612e-08,0.5206324458122253,0.4644280970096588,-0.0035507571883499622,0.5068168044090271,0.4354135990142822,-0.0057783471420407295,0.5012023448944092,0.4108387529850006,-0.00841645710170269,0.4969058334827423,0.3930065631866455,-0.010856394656002522,0.5193881988525391,0.4014493227005005,-0.002076623495668173,0.5143731832504272,0.3663882613182068,-0.00725872116163373,0.5122768878936768,0.345561146736145,-0.011576819233596325,0.5108675956726074,0.32956600189208984,-0.014504550024867058,0.5327213406562805,0.39809709787368774,-0.004272719845175743,0.5316017866134644,0.3604503870010376,-0.0085240937769413,0.5299808979034424,0.33748695254325867,-0.01232167612761259,0.5285463333129883,0.32033783197402954,-0.014881683513522148,0.5455693602561951,0.4010734260082245,-0.00730971759185195,0.5457483530044556,0.3653605878353119,-0.011356009170413017,0.5447698831558228,0.343644917011261,-0.014374314807355404,0.5434973239898682,0.3276105523109436,-0.0162200927734375,0.5580943822860718,0.40854698419570923,-0.010796896182000637,0.5609129667282104,0.3820393681526184,-0.013884346932172775,0.5608989596366882,0.36400243639945984,-0.015103664249181747,0.5605460405349731,0.3493516147136688,-0.015584428794682026
1771539121.3360872,2_4,120,0.5673110485076904,0.7009742856025696,5.5048516856004426e-08,0.548746645450592,0.720466673374176,-0.004478212911635637,0.5351012945175171,0.7502434849739075,-0.00946069322526455,0.5278722047805786,0.7769986391067505,-0.013795265927910805,0.5251705050468445,0.8013046979904175,-0.019204529002308846,0.5347582101821899,0.7522944211959839,-0.0201298538595438,0.5265393257141113,0.7877606749534607,-0.030511677265167236,0.5247297883033752,0.8142023086547852,-0.0370592437684536,0.5247783660888672,0.8358267545700073,-0.041297104209661484,0.548409104347229,0.7536830306053162,-0.02245454490184784,0.5465788841247559,0.7936311960220337,-0.031780634075403214,0.5462782382965088,0.8219799995422363,-0.03685440123081207,0.5462653040885925,0.8436564207077026,-0.04090972617268562,0.5627161860466003,0.7526436448097229,-0.024292930960655212,0.5629380345344543,0.7915335893630981,-0.031904593110084534,0.5624879002571106,0.8169673681259155,-0.03380979597568512,0.5617547631263733,0.8365395069122314,-0.03525059297680855,0.5757583379745483,0.7498209476470947,-0.026131121441721916,0.5757163763046265,0.7795106172561646,-0.033460456877946854,0.5749614238739014,0.7988477945327759,-0.03498726710677147,0.5745396614074707,0.8142714500427246,-0.035389818251132965
1771539121.5632396,2_4,120,0.5591381192207336,0.7583450078964233,3.460888109430016e-08,0.5378689169883728,0.7772970795631409,-0.0018585911020636559,0.5232333540916443,0.8081749081611633,-0.006301396526396275,0.5128677487373352,0.8342801928520203,-0.010271761566400528,0.5020168423652649,0.8509209752082825,-0.015483811497688293,0.5264904499053955,0.8095688223838806,-0.019884128123521805,0.5201733112335205,0.8433129787445068,-0.028830621391534805,0.5169858932495117,0.8670433163642883,-0.03380059823393822,0.5150572657585144,0.8865875005722046,-0.037388671189546585,0.5417598485946655,0.8117709159851074,-0.023629480972886086,0.5410188436508179,0.8531548380851746,-0.03169374540448189,0.5404709577560425,0.8810107707977295,-0.036003053188323975,0.5402059555053711,0.9021856188774109,-0.040186792612075806,0.5582195520401001,0.812041163444519,-0.026454348117113113,0.5587468147277832,0.8528164029121399,-0.0335189625620842,0.5582724809646606,0.8795322179794312,-0.036765165627002716,0.5575985312461853,0.8995302319526672,-0.03981222212314606,0.5743484497070312,0.8106670379638672,-0.028855642303824425,0.5780154466629028,0.8430544137954712,-0.03594409301877022,0.578819751739502,0.8647847175598145,-0.03895442187786102,0.5794186592102051,0.8820433616638184,-0.04106587916612625
1771539121.7992449,2_4,120,0.5521661043167114,0.5714083909988403,2.1399898741947254e-08,0.528635561466217,0.5467938184738159,-0.004303372465074062,0.5135327577590942,0.513133704662323,-0.006838008761405945,0.5063509941101074,0.48535698652267456,-0.009696184657514095,0.5010043978691101,0.4622337818145752,-0.012127482332289219,0.5230979919433594,0.4863284230232239,-0.0007656679372303188,0.5192298889160156,0.4494526982307434,-0.0061963810585439205,0.517328143119812,0.42924538254737854,-0.011127019301056862,0.5155173540115356,0.414246529340744,-0.014581932686269283,0.5358960032463074,0.48620933294296265,-0.0027080695144832134,0.5320824980735779,0.44884541630744934,-0.006690482143312693,0.5294733047485352,0.42813730239868164,-0.010827054269611835,0.5271889567375183,0.4126315712928772,-0.014069468714296818,0.548994779586792,0.491443932056427,-0.005877467803657055,0.5462592840194702,0.4570169448852539,-0.009468939155340195,0.543902575969696,0.43801841139793396,-0.011459010653197765,0.5413475632667542,0.4238978326320648,-0.013059721328318119,0.562686562538147,0.5014173984527588,-0.009691677056252956,0.5630025267601013,0.4774387776851654,-0.01289749052375555,0.5612918138504028,0.4613111913204193,-0.013664697296917439,0.5590190291404724,0.44801175594329834,-0.014043730683624744
1771539122.0312388,2_4,120,0.530681312084198,0.4800114333629608,-2.7285526726927856e-08,0.5092012882232666,0.46486642956733704,-0.003522357204928994,0.49845200777053833,0.43757468461990356,-0.0035862717777490616,0.5012322664260864,0.4125382900238037,-0.00414613401517272,0.507743239402771,0.39729031920433044,-0.003855991642922163,0.5081484913825989,0.4031252861022949,0.0032412984874099493,0.5052358508110046,0.3720610439777374,0.0008908787276595831,0.5032992362976074,0.3537542521953583,-0.0011426154524087906,0.5022681355476379,0.3393031060695648,-0.0023748762905597687,0.5200850367546082,0.3997441232204437,0.002473758766427636,0.5154930353164673,0.3676324784755707,0.00031524369842372835,0.5116985440254211,0.3477001190185547,-0.0012391256168484688,0.509491503238678,0.3329053521156311,-0.0019265818409621716,0.5313422679901123,0.4019313454627991,0.0006111367256380618,0.5238263010978699,0.3797023892402649,-0.004343362525105476,0.5184770822525024,0.3833176791667938,-0.005209624767303467,0.5163007974624634,0.3903467059135437,-0.003970473073422909,0.542274534702301,0.407606303691864,-0.0017575901001691818,0.5349692702293396,0.3898569643497467,-0.004891808144748211,0.5290288925170898,0.38986584544181824,-0.004332008771598339,0.5264266133308411,0.39465969800949097,-0.00277911638841033
1771539122.3792388,2_4,120,0.5538197159767151,0.698237419128418,1.0491349655694648e-07,0.5339509844779968,0.7155781388282776,-0.001116498140618205,0.5238476395606995,0.7464091777801514,-0.004864183254539967,0.5216484665870667,0.7729260325431824,-0.008062314242124557,0.524031400680542,0.7943796515464783,-0.012199081480503082,0.5239773988723755,0.7521792650222778,-0.016506321728229523,0.5194350481033325,0.7949281930923462,-0.023786887526512146,0.5186834931373596,0.8198692798614502,-0.027415625751018524,0.5190200805664062,0.8391249775886536,-0.029332978650927544,0.5399583578109741,0.7548061609268188,-0.01925165392458439,0.536312460899353,0.7991262674331665,-0.026082174852490425,0.5352453589439392,0.8252640962600708,-0.028896113857626915,0.5347195267677307,0.8440556526184082,-0.030680298805236816,0.5558781027793884,0.7564610838890076,-0.021073173731565475,0.5537112951278687,0.799799382686615,-0.025905221700668335,0.551575779914856,0.825198233127594,-0.02704329788684845,0.5496867895126343,0.8430192470550537,-0.02770974300801754,0.5695621967315674,0.7570748925209045,-0.022478535771369934,0.5666189789772034,0.7922652363777161,-0.02641892619431019,0.5636864304542542,0.8118535280227661,-0.02656601183116436,0.5607295632362366,0.825977623462677,-0.026070548221468925
1771539122.8319576,2_4,120,0.5412517786026001,0.49368834495544434,-2.7591518403369264e-08,0.5246595144271851,0.4737812280654907,-0.00598521763458848,0.5182296633720398,0.4448702037334442,-0.008255327120423317,0.5249478816986084,0.4227249324321747,-0.011506769806146622,0.5327617526054382,0.4084702730178833,-0.014068189077079296,0.5289638638496399,0.41033846139907837,-0.00036999236908741295,0.5297265648841858,0.3784926235675812,-0.0060004680417478085,0.5292291045188904,0.359600692987442,-0.01016653049737215,0.5296007990837097,0.3432527780532837,-0.012989433482289314,0.5391604900360107,0.41056621074676514,-0.002535425592213869,0.5377779006958008,0.3757650554180145,-0.009731117635965347,0.5335401892662048,0.3543357849121094,-0.014630693942308426,0.5303451418876648,0.33771026134490967,-0.017061807215213776,0.5492499470710754,0.4166225790977478,-0.006029167212545872,0.5450717806816101,0.39411067962646484,-0.0167306587100029,0.5378064513206482,0.4025847017765045,-0.019824953749775887,0.5332064032554626,0.41285017132759094,-0.018923427909612656,0.558970034122467,0.4262632131576538,-0.010110895149409771,0.55570387840271,0.4041852653026581,-0.01745784468948841,0.5479682087898254,0.4039396047592163,-0.018103102222085,0.5428297519683838,0.40850764513015747,-0.016903897747397423
1771539123.0200448,2_4,120,0.5325633883476257,0.4935462772846222,-9.944989898258427e-08,0.5131155252456665,0.4672600030899048,-0.0009453983511775732,0.5078399777412415,0.4360743463039398,0.00028611370362341404,0.5150294899940491,0.4150325655937195,0.0003716320497915149,0.5241814851760864,0.405118852853775,0.0010484199738129973,0.5199506878852844,0.4067002832889557,0.0063417572528123856,0.5193003416061401,0.37769079208374023,0.0049799345433712006,0.5178308486938477,0.36045733094215393,0.0030410054605454206,0.5166201591491699,0.34568649530410767,0.0014227258507162333,0.5309920310974121,0.4080239534378052,0.004220233764499426,0.5268925428390503,0.38107892870903015,0.0025376477278769016,0.5192205309867859,0.3646281361579895,8.508997416356578e-05,0.5129590630531311,0.35195785760879517,-0.0014818079071119428,0.541231095790863,0.41535958647727966,0.0013221782865002751,0.5341971516609192,0.39652299880981445,-0.002668159082531929,0.5276090502738953,0.4023568034172058,-0.0036423036362975836,0.523679256439209,0.4107365906238556,-0.0030077591072767973,0.550121009349823,0.4262864291667938,-0.0019185780547559261,0.5443990230560303,0.40945807099342346,-0.003928894642740488,0.5371150374412537,0.4054982364177704,-0.003003482474014163,0.5320940017700195,0.40551045536994934,-0.0016113974852487445
1771539123.3660452,2_4,120,0.5651138424873352,0.7923877835273743,1.3314382840690087e-07,0.544287919998169,0.8198863863945007,-0.0037540397606790066,0.5392406582832336,0.8611277937889099,-0.009544470347464085,0.5457194447517395,0.8930031061172485,-0.014320233836770058,0.5554095506668091,0.9148986339569092,-0.019888395443558693,0.5405788421630859,0.86013263463974,-0.021495427936315536,0.5449837446212769,0.9088499546051025,-0.031096749007701874,0.5484405159950256,0.9388951063156128,-0.03611898794770241,0.551022469997406,0.9626898765563965,-0.03880443423986435,0.5604423880577087,0.8566539883613586,-0.024051140993833542,0.5643489360809326,0.907624363899231,-0.03249792382121086,0.5655864477157593,0.9432286024093628,-0.03614046424627304,0.5654874444007874,0.9700527787208557,-0.03876282647252083,0.5783274173736572,0.8534364700317383,-0.025827527046203613,0.5818328857421875,0.9000161290168762,-0.03189252316951752,0.5793681740760803,0.9253515601158142,-0.03295257315039635,0.5759885311126709,0.9423438310623169,-0.03325170278549194,0.5932251214981079,0.8510178923606873,-0.02751375362277031,0.5942966341972351,0.8917271494865417,-0.03205227106809616,0.5923427939414978,0.9151117205619812,-0.03233468160033226,0.5904754996299744,0.9319829940795898,-0.031910575926303864
1771539123.8960443,2_4,120,0.5357605218887329,0.4914756715297699,-3.229421352557438e-08,0.5190618634223938,0.4670788049697876,-0.006840790621936321,0.5122502446174622,0.4378646910190582,-0.007766255177557468,0.5198277235031128,0.41538381576538086,-0.009121750481426716,0.5289909243583679,0.4011048376560211,-0.009488972835242748,0.5169752836227417,0.4072701930999756,0.005668823141604662,0.5168895125389099,0.38006046414375305,0.0026222900487482548,0.5175575017929077,0.36529290676116943,-0.0009785861475393176,0.5186904668807983,0.3517780601978302,-0.0038466695696115494,0.5282346606254578,0.4074593484401703,0.005178434774279594,0.5261657238006592,0.380936861038208,0.00030557921854779124,0.5228825807571411,0.36845406889915466,-0.0044308132492005825,0.519753098487854,0.3592984676361084,-0.00713447667658329,0.5385644435882568,0.4124205708503723,0.002903635846450925,0.5401543378829956,0.3938025236129761,-0.006081739906221628,0.5385680794715881,0.40678876638412476,-0.009185017086565495,0.5363592505455017,0.420467346906662,-0.008782004937529564,0.5487481951713562,0.4193744957447052,-0.00010360103624407202,0.5492638945579529,0.4019988477230072,-0.006996627431362867,0.5464921593666077,0.4091050326824188,-0.0077821328304708,0.5442628860473633,0.41925278306007385,-0.006803431082516909
1771539124.083075,2_4,120,0.5439130663871765,0.499453604221344,-4.5880788945851236e-08,0.5271623134613037,0.478799432516098,-0.008075853809714317,0.5206318497657776,0.44409075379371643,-0.00734985014423728,0.5270890593528748,0.4177875816822052,-0.006179098505526781,0.53412926197052,0.4012809097766876,-0.004121908452361822,0.5238010883331299,0.41478225588798523,0.001458569779060781,0.5206845998764038,0.3792423605918884,-0.0005070021143183112,0.5188378095626831,0.3599833846092224,-0.0023690969683229923,0.5176602602005005,0.3434009253978729,-0.003642395604401827,0.5339882373809814,0.41394248604774475,0.002429440151900053,0.528141975402832,0.3815611004829407,-0.0009954350534826517,0.5236420631408691,0.3619411289691925,-0.00506167346611619,0.5195151567459106,0.34588491916656494,-0.007327917963266373,0.5438192486763,0.41845619678497314,0.0018635211745277047,0.5411607623100281,0.40082958340644836,-0.007431337609887123,0.5398558974266052,0.4155968129634857,-0.012288680300116539,0.5392560958862305,0.4286693334579468,-0.012655260972678661,0.5540223717689514,0.42508429288864136,0.0008078932296484709,0.5533180236816406,0.4078187644481659,-0.006979634519666433,0.5505498051643372,0.4139734208583832,-0.009098625741899014,0.548534095287323,0.4231504201889038,-0.008811579085886478
1771539124.3770502,2_4,120,0.5803200006484985,0.7241376042366028,3.538355031196261e-08,0.5586903691291809,0.7449003458023071,0.0008847292046993971,0.548426628112793,0.7760324478149414,-0.0030583397019654512,0.5475176572799683,0.8050495982170105,-0.006838066037744284,0.5511095523834229,0.8261426687240601,-0.01171084214001894,0.5473732948303223,0.7726502418518066,-0.013876604847609997,0.545776903629303,0.8115073442459106,-0.02041538991034031,0.5464180707931519,0.8336308002471924,-0.02410557121038437,0.5468518137931824,0.8508232235908508,-0.02650935761630535,0.564296305179596,0.7736892700195312,-0.01809423789381981,0.5627486705780029,0.818199872970581,-0.023386316373944283,0.562055230140686,0.845506489276886,-0.02602255716919899,0.5609051585197449,0.8651484251022339,-0.02886084094643593,0.5816323757171631,0.7768875956535339,-0.021441074088215828,0.5797197818756104,0.8211971521377563,-0.02595367655158043,0.5777316689491272,0.8480578064918518,-0.0274481400847435,0.5753138065338135,0.8674602508544922,-0.029020709916949272,0.5974538326263428,0.7806740999221802,-0.02415093220770359,0.5973601341247559,0.8189257383346558,-0.028572121635079384,0.5951694250106812,0.8410051465034485,-0.029452752321958542,0.5924081206321716,0.857973039150238,-0.02999071776866913
1771539124.928092,2_4,120,0.5710898041725159,0.48517367243766785,-5.253793133874751e-08,0.5531377792358398,0.46114420890808105,-0.005352645646780729,0.5444391965866089,0.43057599663734436,-0.006319640204310417,0.5482866764068604,0.4045117199420929,-0.008164465427398682,0.5541069507598877,0.38771769404411316,-0.009198588319122791,0.5506393313407898,0.3988190293312073,0.005441967397928238,0.5478207468986511,0.3689830005168915,0.0013190561439841986,0.5459356904029846,0.35314950346946716,-0.0028240156825631857,0.5456600785255432,0.3385995626449585,-0.005931748077273369,0.5613183975219727,0.3983398377895355,0.0038872528821229935,0.5569287538528442,0.36737123131752014,-0.0016056004678830504,0.5501582026481628,0.35292524099349976,-0.006386745721101761,0.5459233522415161,0.3411963880062103,-0.009152042679488659,0.5717512965202332,0.4028891921043396,0.0007676709210500121,0.5692164301872253,0.3795393109321594,-0.008219090290367603,0.5643555521965027,0.38964930176734924,-0.010556332767009735,0.5619165301322937,0.4021039307117462,-0.009688868187367916,0.5821554064750671,0.41005656123161316,-0.0029748547822237015,0.5773577094078064,0.38903236389160156,-0.008868527598679066,0.5722570419311523,0.39448240399360657,-0.008450591936707497,0.5704766511917114,0.4048355221748352,-0.006727921776473522
1771539125.591088,2_4,120,0.7201201319694519,0.7114259004592896,2.1188195375998475e-07,0.7112113237380981,0.7216817140579224,-0.01998966932296753,0.7086552977561951,0.7377806305885315,-0.030795861035585403,0.7073203325271606,0.7519673109054565,-0.03820404037833214,0.7082574367523193,0.7638723850250244,-0.04500831291079521,0.7396114468574524,0.7542384266853333,-0.025853518396615982,0.7464480996131897,0.7830435037612915,-0.035236652940511703,0.7479085326194763,0.8030118346214294,-0.04165711998939514,0.7474942207336426,0.8185221552848816,-0.04522565379738808,0.7503365874290466,0.7515316009521484,-0.018713975325226784,0.7616742849349976,0.7793280482292175,-0.0263642817735672,0.7642941474914551,0.7999886274337769,-0.030752545222640038,0.7638331055641174,0.8156011700630188,-0.03343632444739342,0.7558456063270569,0.7496886253356934,-0.012674600817263126,0.7683627605438232,0.7731907963752747,-0.01768122985959053,0.7715763449668884,0.7898603081703186,-0.020055720582604408,0.7714827060699463,0.804330050945282,-0.021412121132016182,0.7580103874206543,0.7478221654891968,-0.008358699269592762,0.7702243328094482,0.7659929394721985,-0.011232146061956882,0.7742752432823181,0.778976559638977,-0.012223370373249054,0.7746594548225403,0.7899335622787476,-0.012686163187026978
1771539125.9840891,2_4,120,0.6485152840614319,0.46486106514930725,7.222808307005835e-08,0.6354349255561829,0.4397704303264618,-0.009768271818757057,0.6241257190704346,0.4095257818698883,-0.009151251055300236,0.6239899396896362,0.38203805685043335,-0.007259640377014875,0.627491295337677,0.359689325094223,-0.004083763342350721,0.6142361760139465,0.38866519927978516,0.00800909660756588,0.6075729727745056,0.3626992106437683,0.009067850187420845,0.606486439704895,0.3474801182746887,0.007677857764065266,0.6063356995582581,0.3352212607860565,0.006498591508716345,0.6217260956764221,0.389157772064209,0.012012732215225697,0.6144710183143616,0.3653647303581238,0.014659780077636242,0.6114896535873413,0.3524278402328491,0.013332991860806942,0.609245777130127,0.34160953760147095,0.01206969004124403,0.630057156085968,0.39338061213493347,0.01360270194709301,0.6269952654838562,0.3748764097690582,0.012233905494213104,0.6260097026824951,0.3710375428199768,0.009782847948372364,0.6252624988555908,0.36649900674819946,0.008757045492529869,0.6388524770736694,0.39881572127342224,0.014124330133199692,0.6354231834411621,0.38200893998146057,0.012360351160168648,0.6334813237190247,0.3787606954574585,0.011872483417391777,0.6323776245117188,0.37570643424987793,0.012139039114117622
1771539126.8326907,2_4,120,0.6441614627838135,0.48780813813209534,8.424808584095445e-08,0.6471000909805298,0.4600226879119873,-0.003890173276886344,0.6453339457511902,0.42833006381988525,-0.002619073260575533,0.6455855369567871,0.4049467444419861,-0.001759034814313054,0.6469349265098572,0.3864649534225464,0.00034831621451303363,0.6246974468231201,0.40259888768196106,0.007780343294143677,0.6230297088623047,0.3713343143463135,0.007010382600128651,0.6242848038673401,0.3529919981956482,0.004924575332552195,0.6261734962463379,0.33790096640586853,0.003435098100453615,0.62480229139328,0.40490442514419556,0.007814246229827404,0.6236494183540344,0.37347540259361267,0.006626054644584656,0.6268343925476074,0.3549872934818268,0.003797476878389716,0.6300292611122131,0.341381311416626,0.0018593926215544343,0.6272085309028625,0.411364883184433,0.006441947538405657,0.634737491607666,0.38703665137290955,0.0015753313200548291,0.6421706080436707,0.39555472135543823,-0.000708635663613677,0.6451321840286255,0.4066869914531708,-0.00048818899085745215,0.6319497227668762,0.4191625416278839,0.0046193781308829784,0.6394477486610413,0.39894017577171326,0.0005105456802994013,0.6446815133094788,0.4046584367752075,-0.00019236664229538292,0.6463090777397156,0.4139504134654999,0.000498931622132659
1771539126.9956946,2_4,120,0.6279722452163696,0.47360679507255554,3.394412573243244e-08,0.60863196849823,0.45132720470428467,-0.008516843430697918,0.5999937653541565,0.41909074783325195,-0.00713998032733798,0.601866602897644,0.39330339431762695,-0.004878914915025234,0.6042394638061523,0.37321794033050537,-0.0014446330023929477,0.5996425151824951,0.39714446663856506,0.011654108762741089,0.5946949124336243,0.37440383434295654,0.014726459980010986,0.5933926105499268,0.3635654151439667,0.014645501971244812,0.593180239200592,0.35429126024246216,0.014411265961825848,0.6114234924316406,0.3986768424510956,0.01552940160036087,0.6079447865486145,0.3776107728481293,0.020713426172733307,0.6053912043571472,0.36935076117515564,0.02125081792473793,0.6034306287765503,0.36308595538139343,0.021739276126027107,0.6211915612220764,0.40257203578948975,0.017145784571766853,0.6183061599731445,0.38329315185546875,0.02035566419363022,0.6156268119812012,0.37538427114486694,0.022270044311881065,0.6141627430915833,0.36860957741737366,0.02368871122598648,0.6304556131362915,0.40779435634613037,0.01737642101943493,0.6263236999511719,0.3893107771873474,0.020265033468604088,0.6231706142425537,0.38052186369895935,0.023538829758763313,0.6211883425712585,0.3729221224784851,0.02629147097468376
1771539127.376685,2_4,120,0.6967149972915649,0.824033260345459,1.4181483720676624e-07,0.6759731769561768,0.8430984020233154,-0.008686447516083717,0.6691763997077942,0.8793308734893799,-0.013683004304766655,0.6729323863983154,0.9123189449310303,-0.016391972079873085,0.678172767162323,0.9372003078460693,-0.019393745809793472,0.6783342361450195,0.87996506690979,-0.02283492684364319,0.6773943901062012,0.9218866229057312,-0.03165082260966301,0.6771360039710999,0.9482511281967163,-0.035359568893909454,0.6776346564292908,0.9686633944511414,-0.037169620394706726,0.6940280795097351,0.8827433586120605,-0.021335765719413757,0.691818118095398,0.9268284440040588,-0.029738638550043106,0.6904387474060059,0.9566476345062256,-0.033171530812978745,0.6890415549278259,0.9799174666404724,-0.03538219630718231,0.7077568173408508,0.8852975964546204,-0.01957174576818943,0.705616295337677,0.9282847046852112,-0.026225019246339798,0.7029433846473694,0.9568089842796326,-0.029585100710392,0.7004497051239014,0.9783931970596313,-0.031538210809230804,0.7192633152008057,0.8877025246620178,-0.017985600978136063,0.7205401062965393,0.9244052767753601,-0.023729657754302025,0.7190715670585632,0.9491596817970276,-0.026939895004034042,0.7172902822494507,0.9686919450759888,-0.028764640912413597
1771539127.5492353,2_4,120,0.6926473379135132,0.811164915561676,1.305738095425113e-07,0.6696953773498535,0.8343608975410461,-0.007828843779861927,0.6610587239265442,0.8736751079559326,-0.013212455436587334,0.6621401906013489,0.9091840982437134,-0.01603497564792633,0.6657823920249939,0.9349285364151001,-0.01894661970436573,0.6737474799156189,0.8697633743286133,-0.02454897202551365,0.6719976663589478,0.9125230312347412,-0.03315790742635727,0.6720128655433655,0.9384574294090271,-0.03626975789666176,0.6723650097846985,0.9580032825469971,-0.03769678622484207,0.6917270421981812,0.8736209869384766,-0.023123646154999733,0.6888875961303711,0.9193511009216309,-0.03159688040614128,0.6860983371734619,0.9491193890571594,-0.034465376287698746,0.6830736398696899,0.9705495238304138,-0.03639455512166023,0.7060569524765015,0.8775126338005066,-0.021177969872951508,0.7032042741775513,0.9226037263870239,-0.027910854667425156,0.698151707649231,0.9510558843612671,-0.031249551102519035,0.6933430433273315,0.9715288281440735,-0.033270351588726044,0.7158022522926331,0.8809645771980286,-0.019199900329113007,0.7154175639152527,0.9191737174987793,-0.025064460933208466,0.7129062414169312,0.9438400268554688,-0.028504181653261185,0.7102856636047363,0.9635408520698547,-0.030562834814190865
1771539127.8742356,2_4,120,0.6389268040657043,0.4898904860019684,-9.614244333988609e-08,0.6216560006141663,0.4686724841594696,-0.0072718169540166855,0.6143001317977905,0.4378427267074585,-0.00891039613634348,0.6184980273246765,0.41251423954963684,-0.011012396775186062,0.6240736246109009,0.39431750774383545,-0.01230830978602171,0.6181056499481201,0.40438973903656006,0.005490533076226711,0.6139317750930786,0.3760601580142975,0.00038945561391301453,0.6137787699699402,0.36143386363983154,-0.0040467954240739346,0.6161532402038574,0.3499044179916382,-0.007047932129353285,0.6299699544906616,0.4055286645889282,0.004939963109791279,0.6301169991493225,0.3785121440887451,-0.0055107232183218,0.6244298219680786,0.39077523350715637,-0.011182721704244614,0.6203988790512085,0.4047352075576782,-0.011629327200353146,0.6406562328338623,0.4101058542728424,0.002659677527844906,0.6401893496513367,0.38479605317115784,-0.00814292673021555,0.6338902711868286,0.39603444933891296,-0.00995782483369112,0.6302298307418823,0.4081968665122986,-0.007517638616263866,0.6496986746788025,0.4178144335746765,-0.00028480979381129146,0.6468564867973328,0.3932870328426361,-0.006327588111162186,0.641556441783905,0.39744487404823303,-0.0056072017177939415,0.6389365792274475,0.4057234227657318,-0.003057844704017043
1771539128.0682464,2_4,120,0.6361964344978333,0.4900195300579071,-7.30816509530996e-08,0.6158536672592163,0.46587318181991577,-0.004213441628962755,0.6053759455680847,0.4328775703907013,-0.0028121734503656626,0.6070727705955505,0.40597012639045715,-0.0014672639081254601,0.61027991771698,0.3872813582420349,0.000677769014146179,0.6148019433021545,0.40664103627204895,0.010581268928945065,0.607510507106781,0.37940964102745056,0.011493423953652382,0.6030690670013428,0.3664993941783905,0.009974184446036816,0.6007207036018372,0.3558291792869568,0.008776657283306122,0.6251320838928223,0.4082154929637909,0.011844167485833168,0.6174694895744324,0.38445234298706055,0.012791119515895844,0.6101235747337341,0.3798598349094391,0.011253956705331802,0.6047945022583008,0.37856122851371765,0.011011072434484959,0.633653998374939,0.41276735067367554,0.011596429161727428,0.6270543932914734,0.3906850516796112,0.011490264907479286,0.6190595626831055,0.38629767298698425,0.011888188309967518,0.6135967969894409,0.3849940896034241,0.01316177099943161,0.6420042514801025,0.41995227336883545,0.010587458498775959,0.6357719898223877,0.3994591534137726,0.011555369012057781,0.6289274096488953,0.39096909761428833,0.013647827319800854,0.6244901418685913,0.3858107924461365,0.015965057536959648
1771539128.3832307,2_4,120,0.7152157425880432,0.8092877268791199,1.770491451225098e-07,0.6980021595954895,0.8322855830192566,-0.010451131500303745,0.6945760250091553,0.8691967129707336,-0.01710899919271469,0.6996673941612244,0.9017794728279114,-0.020801644772291183,0.7060645222663879,0.9253855347633362,-0.02472653053700924,0.7046636939048767,0.8646695613861084,-0.02937355451285839,0.7104262113571167,0.9091491103172302,-0.040016598999500275,0.7124399542808533,0.9363012909889221,-0.044375162571668625,0.7135627269744873,0.9573902487754822,-0.046214181929826736,0.7220888733863831,0.862841010093689,-0.026956811547279358,0.7278962135314941,0.9080463647842407,-0.03741927444934845,0.7296369075775146,0.9389684200286865,-0.04120935499668121,0.7295363545417786,0.9635027050971985,-0.043192632496356964,0.7357943058013916,0.8635537028312683,-0.023975251242518425,0.7415509223937988,0.9068065285682678,-0.032012198120355606,0.7426224946975708,0.9362112879753113,-0.03526419401168823,0.742376446723938,0.9596929550170898,-0.03668886423110962,0.7447893619537354,0.8653444647789001,-0.021194998174905777,0.7489748001098633,0.9011537432670593,-0.027394169941544533,0.7490551471710205,0.9245580434799194,-0.03014501743018627,0.7481657862663269,0.9437622427940369,-0.03134126961231232
