timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536511.8474064,3_4,80,0.5306764841079712,0.3561527132987976,-1.0399807592875732e-07,0.513280987739563,0.3358216881752014,-0.00213795923627913,0.506191074848175,0.30352285504341125,-0.0025445190258324146,0.5023496747016907,0.2787514328956604,-0.00426392862573266,0.4971570074558258,0.258640319108963,-0.005820846650749445,0.521669328212738,0.262773334980011,0.003985592629760504,0.5160030126571655,0.22989749908447266,-0.0020102558191865683,0.5093500018119812,0.20876769721508026,-0.008416948840022087,0.503328800201416,0.19160974025726318,-0.012973155826330185,0.5292140245437622,0.2602037489414215,0.00039048012695275247,0.5254224538803101,0.21923592686653137,-0.004374820739030838,0.519209623336792,0.192802295088768,-0.008605110459029675,0.5132992267608643,0.17126870155334473,-0.011790410615503788,0.5366951823234558,0.2630058228969574,-0.004652802832424641,0.5334713459014893,0.22430546581745148,-0.009824180044233799,0.5275808572769165,0.2001667618751526,-0.01264057494699955,0.5213941335678101,0.1808931976556778,-0.014243831858038902,0.5438008904457092,0.2718854546546936,-0.01044533308595419,0.5421379208564758,0.24027392268180847,-0.014568609185516834,0.5370855927467346,0.2194649577140808,-0.015594028867781162,0.5311914682388306,0.20216405391693115,-0.016167394816875458
1771536511.9893312,3_4,80,0.5277348160743713,0.3468538224697113,-9.980738013837254e-08,0.5109899640083313,0.3293169140815735,-0.0037981164641678333,0.5031458735466003,0.2980366349220276,-0.004931191448122263,0.4998893439769745,0.2734304666519165,-0.007069804705679417,0.49505850672721863,0.25426775217056274,-0.008915848098695278,0.5183207392692566,0.2545303404331207,0.0025683396961539984,0.5130094289779663,0.2231551855802536,-0.003633389947935939,0.5073691010475159,0.20331348478794098,-0.010201971046626568,0.5019437670707703,0.18686223030090332,-0.014906526543200016,0.526958703994751,0.2510378062725067,-0.00024167430819943547,0.5231218338012695,0.21149928867816925,-0.005280654411762953,0.5177279710769653,0.18629109859466553,-0.009459643624722958,0.5122479796409607,0.16543522477149963,-0.012550422921776772,0.5354289412498474,0.2531183063983917,-0.0046103415079414845,0.5322946310043335,0.2158619463443756,-0.009739070199429989,0.527423083782196,0.19312319159507751,-0.012248835526406765,0.5220596194267273,0.1740185022354126,-0.01364451926201582,0.5432888865470886,0.26180997490882874,-0.009909243322908878,0.5416740775108337,0.23091480135917664,-0.013678436167538166,0.5373936295509338,0.2108689695596695,-0.014373723417520523,0.5324163436889648,0.19360682368278503,-0.014760185033082962
1771536512.1318402,3_4,80,0.5269713997840881,0.35895442962646484,-1.0012460194275263e-07,0.5088790655136108,0.3387502133846283,-0.0019399445736780763,0.5004328489303589,0.30465826392173767,-0.002358183730393648,0.4963358938694,0.2791083753108978,-0.0042291306890547276,0.4905378222465515,0.25908440351486206,-0.006018823012709618,0.5151842832565308,0.2600218951702118,0.0039479671977460384,0.5101035833358765,0.22669847309589386,-0.0026643259916454554,0.5037050843238831,0.2070017158985138,-0.009475000202655792,0.49724632501602173,0.19110335409641266,-0.014127631671726704,0.5240921378135681,0.2571863532066345,0.00013660633703693748,0.5202988386154175,0.21576377749443054,-0.005055868066847324,0.51412034034729,0.1895723044872284,-0.009582345373928547,0.5077614784240723,0.16801133751869202,-0.012925196439027786,0.5328249335289001,0.2609151601791382,-0.005145998205989599,0.5299382209777832,0.221920907497406,-0.010429882444441319,0.5241483449935913,0.19755280017852783,-0.013445105403661728,0.5177900195121765,0.17723336815834045,-0.015263504348695278,0.5410118699073792,0.2713036835193634,-0.01115085743367672,0.5408735275268555,0.2402164489030838,-0.015189320780336857,0.5371522903442383,0.21928489208221436,-0.01635407656431198,0.5323082208633423,0.20082299411296844,-0.017147263512015343
1771536512.4335322,3_4,80,0.5441132187843323,0.7020593881607056,3.438973550373703e-09,0.5188466906547546,0.7067277431488037,-0.0075266738422214985,0.49106237292289734,0.721792459487915,-0.014052892103791237,0.468432754278183,0.7312081456184387,-0.01880488358438015,0.4519861340522766,0.7255913019180298,-0.024736084043979645,0.5005741715431213,0.7106895446777344,-0.027023693546652794,0.48966294527053833,0.7301015257835388,-0.03722789138555527,0.48359447717666626,0.7483987808227539,-0.043214812874794006,0.4793938100337982,0.7663723230361938,-0.047922879457473755,0.517463207244873,0.7247052788734436,-0.028473667800426483,0.5102195143699646,0.7498599886894226,-0.03869396820664406,0.5047959685325623,0.7722973227500916,-0.04460807144641876,0.5005483031272888,0.7933465838432312,-0.05040151998400688,0.5342265367507935,0.7384008765220642,-0.029231535270810127,0.5255642533302307,0.7673180103302002,-0.0394226536154747,0.5194826126098633,0.7893208861351013,-0.044888585805892944,0.5143604874610901,0.8102267384529114,-0.04958970099687576,0.5494436621665955,0.7493002414703369,-0.02976427599787712,0.547353208065033,0.7765637636184692,-0.03963625803589821,0.546656608581543,0.7975139617919922,-0.04423711821436882,0.5459800362586975,0.8172740340232849,-0.04777244105935097
1771536512.6237018,3_4,80,0.5485867261886597,0.6932368874549866,-6.521935347336694e-08,0.5229862332344055,0.6995677351951599,-0.007899146527051926,0.49608102440834045,0.7103418707847595,-0.014405936002731323,0.4727804958820343,0.7153270840644836,-0.01904900372028351,0.45662111043930054,0.7061150074005127,-0.024799508973956108,0.5087199211120605,0.6918601393699646,-0.025808561593294144,0.4947308897972107,0.7024734616279602,-0.03670983389019966,0.488112211227417,0.7193524837493896,-0.04362569749355316,0.4840727150440216,0.7353954315185547,-0.04860305413603783,0.524296760559082,0.7037856578826904,-0.026762526482343674,0.5145617127418518,0.7270811200141907,-0.036166198551654816,0.5075396299362183,0.7483294010162354,-0.04151146486401558,0.503438413143158,0.7657284140586853,-0.04716856777667999,0.5396549701690674,0.7167571783065796,-0.02724912203848362,0.5290420055389404,0.7450417280197144,-0.03719543665647507,0.5215190649032593,0.7653617858886719,-0.04162374511361122,0.5163047313690186,0.7829523086547852,-0.04564574733376503,0.5537797212600708,0.7289235591888428,-0.027659215033054352,0.5518141388893127,0.7560061812400818,-0.03765314444899559,0.5504046678543091,0.7760375738143921,-0.04147857055068016,0.5495296716690063,0.7928622364997864,-0.04431741312146187
1771536512.774691,3_4,80,0.5503524541854858,0.681951105594635,-3.655234692701015e-08,0.5221838355064392,0.6860702633857727,-0.007131778169423342,0.4955849051475525,0.6910319328308105,-0.013839802704751492,0.47322285175323486,0.6917164325714111,-0.018786583095788956,0.4581579864025116,0.6832218170166016,-0.024771083146333694,0.5104860663414001,0.6763033270835876,-0.02713778242468834,0.4975397288799286,0.6829777956008911,-0.03874381631612778,0.48995164036750793,0.6992008090019226,-0.04611131548881531,0.4854251444339752,0.7149409651756287,-0.05126919597387314,0.5264174342155457,0.6883476376533508,-0.028401467949151993,0.5169544219970703,0.7079554796218872,-0.03809373080730438,0.5084351897239685,0.729998767375946,-0.0435597188770771,0.5037657618522644,0.7485098838806152,-0.04948267340660095,0.5416473746299744,0.7019944190979004,-0.02900499664247036,0.5303176045417786,0.7257945537567139,-0.038416728377342224,0.5215804576873779,0.7465599775314331,-0.0427260622382164,0.5161275863647461,0.7651641964912415,-0.04695059731602669,0.5558860898017883,0.7156228423118591,-0.02952037937939167,0.5536704659461975,0.7385455369949341,-0.038951121270656586,0.5509200096130371,0.7565221786499023,-0.042750339955091476,0.5490890741348267,0.7725095748901367,-0.045753490179777145
1771536512.9042957,3_4,80,0.5496683120727539,0.7052066922187805,-2.514115635676717e-07,0.5180776715278625,0.7084707021713257,-0.008669990114867687,0.49298426508903503,0.7018797993659973,-0.013741794973611832,0.47600021958351135,0.6910918354988098,-0.018255649134516716,0.4612816274166107,0.6782774925231934,-0.02368718758225441,0.5106155276298523,0.6766778826713562,-0.018073096871376038,0.49877500534057617,0.6855114102363586,-0.029899904504418373,0.49044835567474365,0.697422206401825,-0.038763247430324554,0.4832029938697815,0.7092971801757812,-0.044666312634944916,0.5283351540565491,0.6795088648796082,-0.020581252872943878,0.5183630585670471,0.7052120566368103,-0.03204809129238129,0.5092107653617859,0.7275887131690979,-0.03851063922047615,0.5025724768638611,0.7462797164916992,-0.04387446120381355,0.5459671020507812,0.688337504863739,-0.023850716650485992,0.5348986387252808,0.7160919904708862,-0.03738774359226227,0.5240335464477539,0.7392092943191528,-0.041977301239967346,0.5153143405914307,0.7577798962593079,-0.04454052820801735,0.5614826083183289,0.7000477910041809,-0.02744782529771328,0.554596483707428,0.7232992053031921,-0.04091449826955795,0.5471413135528564,0.7419498562812805,-0.044407304376363754,0.5406073331832886,0.7575196623802185,-0.04576541855931282
1771536513.26426,3_4,80,0.7150117754936218,0.6833109259605408,1.9392012973185047e-07,0.7232854962348938,0.6629972457885742,-0.0182894766330719,0.743347704410553,0.6507763862609863,-0.028154905885457993,0.7612345814704895,0.645682156085968,-0.0355818010866642,0.7740210294723511,0.6351196765899658,-0.04223370924592018,0.7819807529449463,0.654920220375061,-0.020598726347088814,0.8105322122573853,0.6564211845397949,-0.03216136246919632,0.8280088305473328,0.6655081510543823,-0.04112120345234871,0.8416611552238464,0.6753374338150024,-0.04691048339009285,0.7863978743553162,0.6716172695159912,-0.017437169328331947,0.8192527294158936,0.6807507872581482,-0.027355007827281952,0.8399412631988525,0.6935721039772034,-0.03437240421772003,0.855914831161499,0.7055308818817139,-0.03921922296285629,0.7850506901741028,0.6882545351982117,-0.01612243987619877,0.8150729537010193,0.7008975148200989,-0.024512432515621185,0.8321664929389954,0.7140949368476868,-0.030996384099125862,0.8455610871315002,0.7256444692611694,-0.035155560821294785,0.779129147529602,0.7046247720718384,-0.01648213528096676,0.8014569282531738,0.722344160079956,-0.022585643455386162,0.8151479363441467,0.7370404005050659,-0.026827169582247734,0.8264660835266113,0.7497230172157288,-0.029824627563357353
1771536513.3924954,3_4,80,0.714076042175293,0.689152717590332,2.2684029943320638e-07,0.7204867005348206,0.6693819761276245,-0.022665763273835182,0.7404317259788513,0.6536262035369873,-0.0345366895198822,0.7585556507110596,0.6471388339996338,-0.043173376470804214,0.7721431255340576,0.6391855478286743,-0.050959810614585876,0.7786204218864441,0.6588810086250305,-0.02477220632135868,0.8073424696922302,0.6583446860313416,-0.03781832754611969,0.8258750438690186,0.6651901006698608,-0.04805884510278702,0.8403450846672058,0.6731386780738831,-0.05486879125237465,0.7835535407066345,0.6743066310882568,-0.01999373733997345,0.8153818845748901,0.6818830370903015,-0.03158464655280113,0.8374489545822144,0.6932699084281921,-0.039625126868486404,0.8547237515449524,0.7041635513305664,-0.04516274109482765,0.7824585437774658,0.6895660758018494,-0.017453808337450027,0.8117472529411316,0.7007653117179871,-0.0275118350982666,0.8305462598800659,0.713219404220581,-0.034568674862384796,0.8454384207725525,0.7244962453842163,-0.03907167911529541,0.7765231728553772,0.7049010396003723,-0.01693267934024334,0.7976572513580322,0.720859944820404,-0.024870697408914566,0.8121767044067383,0.7343219518661499,-0.029841896146535873,0.8241163492202759,0.7457613945007324,-0.03330020606517792
1771536513.516531,3_4,80,0.7092705965042114,0.6938891410827637,2.0497380148754019e-07,0.7102548480033875,0.6790772676467896,-0.030004365369677544,0.7246304750442505,0.6654971241950989,-0.047578997910022736,0.739947497844696,0.6609688401222229,-0.060558952391147614,0.753952145576477,0.6554084420204163,-0.0727938562631607,0.7676294445991516,0.6692562699317932,-0.03881984204053879,0.7954952120780945,0.6679016351699829,-0.05507422983646393,0.81356281042099,0.6746186017990112,-0.06702181696891785,0.8283792734146118,0.6834163069725037,-0.07507333159446716,0.7744373679161072,0.683531641960144,-0.03112170845270157,0.8073083162307739,0.6887145638465881,-0.04580231383442879,0.8291764855384827,0.6995813250541687,-0.054850660264492035,0.8460941910743713,0.7104378342628479,-0.06119179353117943,0.7755632400512695,0.6986440420150757,-0.0255782138556242,0.8068379163742065,0.708453893661499,-0.0381598174571991,0.8253936767578125,0.7209722399711609,-0.045999832451343536,0.8399339914321899,0.732815682888031,-0.05095384269952774,0.7717862725257874,0.7146036028862,-0.022410260513424873,0.7936549186706543,0.7288592457771301,-0.031749967485666275,0.807944118976593,0.7423022985458374,-0.03751888498663902,0.8195254802703857,0.7547405362129211,-0.041696712374687195
1771536513.640378,3_4,80,0.7065934538841248,0.6718360781669617,1.300853682550951e-07,0.7166723608970642,0.6916258335113525,-0.00034490530379116535,0.7359978556632996,0.7032102346420288,-0.0007220967090688646,0.7522400617599487,0.7049848437309265,-0.0013725911267101765,0.763404905796051,0.7057321071624756,-0.0025085757952183485,0.7490374445915222,0.7051910758018494,-0.0037031134124845266,0.7707417607307434,0.7241619825363159,-0.007972060702741146,0.7840918302536011,0.737330973148346,-0.011200327426195145,0.7938308119773865,0.7474504113197327,-0.013196433894336224,0.7542790174484253,0.6929394006729126,-0.006326842121779919,0.7803027033805847,0.7078863978385925,-0.00893849041312933,0.7966393232345581,0.7183515429496765,-0.011475009843707085,0.8089817762374878,0.727576494216919,-0.013550614938139915,0.7569849491119385,0.678010880947113,-0.009058691561222076,0.7809212803840637,0.6913819909095764,-0.01126904133707285,0.796376645565033,0.7019879817962646,-0.013711919076740742,0.8080880045890808,0.7119140625,-0.015770232304930687,0.7569181323051453,0.6606211066246033,-0.011719722300767899,0.7743533253669739,0.6675793528556824,-0.01454277615994215,0.7855244278907776,0.6743285655975342,-0.01550845243036747,0.7944123148918152,0.6805815100669861,-0.016040753573179245
1771536513.890237,3_4,80,0.5591142773628235,0.4498092830181122,-6.591029944047477e-08,0.5361538529396057,0.41700804233551025,-0.0018273574532940984,0.5270090699195862,0.3773592710494995,-0.004316284321248531,0.5219622850418091,0.34908658266067505,-0.008304004557430744,0.517122209072113,0.32526764273643494,-0.012574748136103153,0.5421708226203918,0.35013309121131897,-0.0012209495762363076,0.5405288338661194,0.3128575384616852,-0.010339311324059963,0.5360127091407776,0.2898765504360199,-0.01876993477344513,0.5299416184425354,0.2698739767074585,-0.024952348321676254,0.5493757128715515,0.35416680574417114,-0.006759981159120798,0.5476231575012207,0.31746044754981995,-0.015598929487168789,0.5409349799156189,0.29219725728034973,-0.023015592247247696,0.53278648853302,0.2692883014678955,-0.028428997844457626,0.556424081325531,0.3639339804649353,-0.013341795653104782,0.5543100237846375,0.3285367488861084,-0.02091539278626442,0.5484892725944519,0.3058665990829468,-0.02513676881790161,0.5405927896499634,0.28568822145462036,-0.028221845626831055,0.5630468726158142,0.37885862588882446,-0.02051464468240738,0.5623771548271179,0.3529728651046753,-0.02677958458662033,0.5580325722694397,0.3346504271030426,-0.02924324758350849,0.5521131157875061,0.31825777888298035,-0.031061111018061638
