timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771537093.1696587,4_4,90,0.5168988704681396,0.798089861869812,1.3170107138193998e-07,0.5347304940223694,0.8291586637496948,-0.007832466624677181,0.5523564219474792,0.84814453125,-0.019059613347053528,0.562494695186615,0.8710926175117493,-0.03163451701402664,0.5679769515991211,0.8943979740142822,-0.04596308618783951,0.5865793228149414,0.8059646487236023,-0.02256738394498825,0.6005409955978394,0.8395605087280273,-0.042626429349184036,0.5940966010093689,0.8707901239395142,-0.05751632899045944,0.5837345123291016,0.8973658680915833,-0.066177599132061,0.5692510604858398,0.7804445028305054,-0.03017858974635601,0.580195426940918,0.8205879330635071,-0.04948700964450836,0.5738415122032166,0.8596066236495972,-0.06020970642566681,0.5653334259986877,0.8897008895874023,-0.06670185923576355,0.5438916087150574,0.7617028951644897,-0.038780149072408676,0.5545263886451721,0.7918046712875366,-0.056135084480047226,0.549875020980835,0.8211379051208496,-0.06197994947433472,0.5452951788902283,0.8424336910247803,-0.06430862843990326,0.5168069005012512,0.7504020929336548,-0.047835566103458405,0.5196585655212402,0.7602720260620117,-0.05933792516589165,0.5201205611228943,0.7742888331413269,-0.061597712337970734,0.5205753445625305,0.7870852947235107,-0.06249236688017845
1771537093.3015947,4_4,90,0.5270225405693054,0.8138893842697144,4.4827896061860883e-08,0.5077736377716064,0.8112305998802185,-0.025147175416350365,0.49856144189834595,0.7947707176208496,-0.0429944209754467,0.4998714327812195,0.7870730757713318,-0.05777270346879959,0.5033394694328308,0.7804126739501953,-0.07295265793800354,0.5284739136695862,0.7475980520248413,-0.04446927458047867,0.5322047472000122,0.7602408528327942,-0.06421533972024918,0.537458062171936,0.7799205780029297,-0.07575882971286774,0.5440785884857178,0.8008323907852173,-0.08248057961463928,0.5568811893463135,0.7578044533729553,-0.04227704182267189,0.5697035789489746,0.798417866230011,-0.06450188159942627,0.5692337155342102,0.841054379940033,-0.07447966933250427,0.5645802617073059,0.8774129152297974,-0.07863646745681763,0.5764129161834717,0.7778801321983337,-0.04058563709259033,0.5884489417076111,0.8198973536491394,-0.06341492384672165,0.5845624208450317,0.8604370951652527,-0.06881300359964371,0.5764576196670532,0.8913311958312988,-0.06823815405368805,0.5891659259796143,0.8007778525352478,-0.04029912129044533,0.6003063917160034,0.833472490310669,-0.05689481645822525,0.596733570098877,0.8617849349975586,-0.058527037501335144,0.5900758504867554,0.883078396320343,-0.05649980157613754
1771537093.4303668,4_4,90,0.5359612107276917,0.8152543306350708,6.713604250307981e-08,0.5108823180198669,0.8043973445892334,-0.026057561859488487,0.49502623081207275,0.7809696793556213,-0.04639267548918724,0.49621009826660156,0.7648999691009521,-0.06391066312789917,0.5064347982406616,0.7574951648712158,-0.08160623908042908,0.5306059718132019,0.7375422120094299,-0.047825902700424194,0.532848596572876,0.7308057546615601,-0.06993222236633301,0.5375787019729614,0.746679961681366,-0.08357631415128708,0.5441309213638306,0.7676481604576111,-0.0915975347161293,0.5594429969787598,0.7498019933700562,-0.04591372609138489,0.569209098815918,0.7751321792602539,-0.07001515477895737,0.5702088475227356,0.8098093867301941,-0.08243585377931595,0.5663341283798218,0.8421638011932373,-0.0885256752371788,0.5793570280075073,0.7700139284133911,-0.044685881584882736,0.5870980024337769,0.8039622902870178,-0.07001225650310516,0.5826466083526611,0.8416726589202881,-0.07828550040721893,0.5737442970275879,0.8721925616264343,-0.07951628416776657,0.5924491882324219,0.7942743897438049,-0.04473818093538284,0.6015587449073792,0.8229931592941284,-0.06519116461277008,0.596328616142273,0.8503589034080505,-0.06962716579437256,0.5871412754058838,0.8720567226409912,-0.06901904195547104
1771537093.6927876,4_4,90,0.46371883153915405,0.7619622349739075,-1.8669947365879125e-08,0.4308587312698364,0.7211025357246399,0.0007242347346618772,0.38852331042289734,0.7071624398231506,-0.006216377019882202,0.3553583323955536,0.7190812826156616,-0.014600438997149467,0.3329704999923706,0.7379441261291504,-0.024898337200284004,0.3793415427207947,0.6797186136245728,-0.019923010841012,0.3399520814418793,0.6847215294837952,-0.03464474156498909,0.3164307773113251,0.6949385404586792,-0.04507678374648094,0.295802503824234,0.701869010925293,-0.05247966945171356,0.39089110493659973,0.6998372673988342,-0.029328590258955956,0.34741634130477905,0.7072741389274597,-0.04417506977915764,0.3200676143169403,0.7150307297706604,-0.05430161952972412,0.2960149049758911,0.7224188446998596,-0.062408290803432465,0.4035804271697998,0.7300891876220703,-0.03764362260699272,0.3587234914302826,0.7620585560798645,-0.05388849601149559,0.33640506863594055,0.789411187171936,-0.060456424951553345,0.31947970390319824,0.8092604279518127,-0.06406699120998383,0.41501179337501526,0.7644169926643372,-0.04496951773762703,0.3821309208869934,0.790459156036377,-0.05723452568054199,0.3658280074596405,0.8102983236312866,-0.059867214411497116,0.3529033660888672,0.8269381523132324,-0.06114644929766655
1771537093.8145661,4_4,90,0.4010084867477417,0.7152711153030396,9.71282076989155e-08,0.37358108162879944,0.6779620051383972,0.00451448792591691,0.3328707814216614,0.6617403626441956,-8.304184302687645e-05,0.2981680929660797,0.6671119928359985,-0.005332449451088905,0.27647122740745544,0.6815699338912964,-0.013037950731813908,0.3168328106403351,0.640893816947937,-0.021495835855603218,0.2614871561527252,0.6432157158851624,-0.03458487242460251,0.22587871551513672,0.6494160294532776,-0.043158188462257385,0.1985921859741211,0.6554754376411438,-0.04899188131093979,0.3210221827030182,0.6634527444839478,-0.03189105540513992,0.25736671686172485,0.6625003218650818,-0.04463878646492958,0.2172393798828125,0.6685187816619873,-0.05249089375138283,0.18622992932796478,0.6748999953269958,-0.05841504782438278,0.3273572027683258,0.6961544156074524,-0.04001016169786453,0.26721203327178955,0.7052510380744934,-0.05238461494445801,0.23052173852920532,0.7175626754760742,-0.05665476620197296,0.20308943092823029,0.7262005805969238,-0.058949343860149384,0.3349032402038574,0.7359785437583923,-0.04662246257066727,0.28525784611701965,0.7457481622695923,-0.0566546730697155,0.2588224709033966,0.7560243606567383,-0.05653596296906471,0.2382756769657135,0.7635605335235596,-0.05542304366827011
1771537093.958335,4_4,90,0.40245476365089417,0.7126786112785339,4.452992286019253e-08,0.37553054094314575,0.6736640334129333,0.0045419298112392426,0.334124892950058,0.6568951606750488,-0.00017569212650414556,0.2975848913192749,0.6626506447792053,-0.005737075116485357,0.27407893538475037,0.6774007081985474,-0.014010407030582428,0.3196907937526703,0.6349785923957825,-0.021663611754775047,0.2651824951171875,0.6362149715423584,-0.03483746573328972,0.22957450151443481,0.6424124240875244,-0.04347790777683258,0.20248205959796906,0.6476081609725952,-0.04959973320364952,0.32325392961502075,0.6572414636611938,-0.03217770904302597,0.25998425483703613,0.6567949652671814,-0.04398898035287857,0.22019639611244202,0.6635903716087341,-0.051410920917987823,0.19025976955890656,0.6696348190307617,-0.05758577585220337,0.3289773166179657,0.6893804669380188,-0.0406082347035408,0.2686523497104645,0.6987424492835999,-0.052314747124910355,0.2333008050918579,0.7132425904273987,-0.05665917322039604,0.20779292285442352,0.723261833190918,-0.059582389891147614,0.3359594941139221,0.7284479141235352,-0.047636788338422775,0.2874351441860199,0.738272488117218,-0.05831073597073555,0.2610485553741455,0.7491202354431152,-0.05963323265314102,0.2408107966184616,0.7568201422691345,-0.059770163148641586
1771537094.0830824,4_4,90,0.4375688135623932,0.7353163957595825,9.38790822857527e-09,0.4087972342967987,0.6935252547264099,0.0036028858739882708,0.36594653129577637,0.677012026309967,-0.0008531164494343102,0.32798153162002563,0.682639479637146,-0.006286393851041794,0.30424994230270386,0.6991006731987,-0.014042130671441555,0.3504379689693451,0.6542688608169556,-0.019961422309279442,0.29852181673049927,0.6555386185646057,-0.03151964768767357,0.26658540964126587,0.6621859073638916,-0.03875751420855522,0.24077248573303223,0.6673755645751953,-0.04421263560652733,0.3548625707626343,0.6786879897117615,-0.029509596526622772,0.2941182553768158,0.6781540513038635,-0.04071732237935066,0.25750139355659485,0.6840120553970337,-0.04778852313756943,0.2278049737215042,0.6905827522277832,-0.05390564352273941,0.3618660569190979,0.7122302055358887,-0.03724680468440056,0.3046689033508301,0.727399468421936,-0.050191789865493774,0.2721334993839264,0.7437701225280762,-0.05640893802046776,0.24742640554904938,0.7566521167755127,-0.060135502368211746,0.3702806234359741,0.7504618167877197,-0.04346505180001259,0.3207486569881439,0.7656599283218384,-0.054944705218076706,0.292918860912323,0.7781804800033569,-0.05839644744992256,0.2705882787704468,0.7877692580223083,-0.0601128526031971
1771537094.5223494,4_4,90,0.6640290021896362,0.7329163551330566,2.274098847010464e-07,0.6674068570137024,0.6960304975509644,-0.02188360132277012,0.6862069964408875,0.6664310693740845,-0.033288635313510895,0.7114331722259521,0.6602712869644165,-0.042487967759370804,0.7332634925842285,0.654254674911499,-0.05017175152897835,0.739287257194519,0.6593514084815979,-0.022539006546139717,0.7759499549865723,0.6524829268455505,-0.03602904453873634,0.8000329732894897,0.6509944200515747,-0.04716963693499565,0.8220751881599426,0.654503345489502,-0.0556623600423336,0.7501147985458374,0.6820389628410339,-0.020417656749486923,0.7905772924423218,0.6688476204872131,-0.03295182064175606,0.8195241093635559,0.6665390729904175,-0.043549347668886185,0.8448572754859924,0.6700111031532288,-0.05173993110656738,0.7514963150024414,0.7066296339035034,-0.020486392080783844,0.7872137427330017,0.7075466513633728,-0.035822510719299316,0.8000040650367737,0.7274121642112732,-0.04596763849258423,0.8069664239883423,0.7465673089027405,-0.05180394649505615,0.7468490600585938,0.7319924235343933,-0.022440852597355843,0.773384690284729,0.7449516654014587,-0.03824516758322716,0.7820062041282654,0.7640974521636963,-0.04674624279141426,0.7862398624420166,0.7831765413284302,-0.05143338814377785
1771537094.6793556,4_4,90,0.6713446378707886,0.71642005443573,2.3648360070183116e-07,0.6767623424530029,0.680167555809021,-0.020142244175076485,0.6963054537773132,0.6492024064064026,-0.030556416139006615,0.7224460244178772,0.6407336592674255,-0.039371296763420105,0.7469640374183655,0.6360992193222046,-0.04656388983130455,0.7456422448158264,0.6404502391815186,-0.018419548869132996,0.7825767993927002,0.6328393220901489,-0.03171522542834282,0.8070197105407715,0.6302555799484253,-0.042678724974393845,0.8293811082839966,0.6330128312110901,-0.05087020993232727,0.7562040686607361,0.6637191772460938,-0.017109259963035583,0.7986140847206116,0.6503031849861145,-0.02901262603700161,0.8288925290107727,0.647962212562561,-0.038836803287267685,0.8551990985870361,0.651328444480896,-0.04624554514884949,0.7568421363830566,0.6893776059150696,-0.018169064074754715,0.7938026189804077,0.6879191398620605,-0.03310058265924454,0.8069000840187073,0.7078216671943665,-0.04168781638145447,0.813532829284668,0.7270696759223938,-0.046062763780355453,0.7515408992767334,0.716694712638855,-0.021055912598967552,0.7799896001815796,0.7279320359230042,-0.03595865145325661,0.7895973920822144,0.745481014251709,-0.04274609684944153,0.7941131591796875,0.763113796710968,-0.04597591236233711
1771537094.8333538,4_4,90,0.6605557799339294,0.7438172101974487,2.5813272941377363e-07,0.6667562127113342,0.707611620426178,-0.02247142791748047,0.6879467368125916,0.6770411133766174,-0.03392188996076584,0.7140026092529297,0.6731367707252502,-0.04314279928803444,0.7379129528999329,0.6710226535797119,-0.05062489211559296,0.7402920722961426,0.6717923879623413,-0.021556949242949486,0.777715802192688,0.66899573802948,-0.03497353196144104,0.8022462129592896,0.671032726764679,-0.046148765832185745,0.825019359588623,0.6780315041542053,-0.05478715896606445,0.7493359446525574,0.6950775980949402,-0.019453199580311775,0.7896414995193481,0.6864711046218872,-0.032804038375616074,0.8186824917793274,0.6874473690986633,-0.04432092607021332,0.84498530626297,0.6939756870269775,-0.0531848780810833,0.7489305138587952,0.7194421887397766,-0.019719727337360382,0.7843639850616455,0.7263462543487549,-0.03718581050634384,0.794489324092865,0.75062495470047,-0.048442743718624115,0.799014151096344,0.772445559501648,-0.05452559515833855,0.7425482273101807,0.7445451021194458,-0.021759361028671265,0.7700300216674805,0.7609159350395203,-0.03961135447025299,0.7784920930862427,0.7830531597137451,-0.049239933490753174,0.7826117277145386,0.804413914680481,-0.05445138365030289
1771537095.1070952,4_4,90,0.5328720808029175,0.5646182894706726,3.9155512610022924e-08,0.49808940291404724,0.5258852243423462,-0.007979960180819035,0.48470136523246765,0.4734460711479187,-0.012257086113095284,0.4841024875640869,0.43163633346557617,-0.01619427092373371,0.4764363169670105,0.4001142680644989,-0.02046065218746662,0.5088716149330139,0.43579524755477905,-0.010888083837926388,0.5110031962394714,0.38482213020324707,-0.02194909192621708,0.5104846954345703,0.3519115149974823,-0.03139612823724747,0.5083842873573303,0.32501548528671265,-0.03847736865282059,0.5262461304664612,0.4428279995918274,-0.014841997064650059,0.5267544388771057,0.39093083143234253,-0.024123843759298325,0.5232799649238586,0.35551756620407104,-0.031910818070173264,0.5186189413070679,0.3259706497192383,-0.03774691000580788,0.5403096079826355,0.46044135093688965,-0.019978398457169533,0.5374897122383118,0.41440701484680176,-0.02895432710647583,0.5333576202392578,0.38239049911499023,-0.03434114158153534,0.5284301042556763,0.3546878695487976,-0.038661956787109375,0.551957905292511,0.48702800273895264,-0.025932909920811653,0.5492100119590759,0.4632689654827118,-0.03540969640016556,0.5444466471672058,0.4428786039352417,-0.039030492305755615,0.5392764210700989,0.4242381453514099,-0.04128391668200493
1771537095.2341018,4_4,90,0.5068828463554382,0.45935532450675964,-3.983191376732975e-08,0.47583118081092834,0.4181733727455139,-0.006053707096725702,0.4627397358417511,0.3625999391078949,-0.008376777172088623,0.4603878855705261,0.32042136788368225,-0.012510590255260468,0.45560747385025024,0.2850002348423004,-0.016155289486050606,0.4835070073604584,0.3063598871231079,0.00309165776707232,0.48264580965042114,0.25166863203048706,-0.006237260065972805,0.48201772570610046,0.2182803452014923,-0.015390980988740921,0.4815279543399811,0.18902450799942017,-0.022686857730150223,0.49751192331314087,0.3089396059513092,-0.002132763620465994,0.495795339345932,0.2510521411895752,-0.010587329044938087,0.49230656027793884,0.21414043009281158,-0.01840204745531082,0.4878630042076111,0.18239375948905945,-0.02460617758333683,0.5110586285591125,0.3194950819015503,-0.009787025861442089,0.5084989070892334,0.26814571022987366,-0.018673978745937347,0.5015506148338318,0.2383207082748413,-0.02439238503575325,0.49293768405914307,0.21389928460121155,-0.02859313227236271,0.5248168706893921,0.3377472162246704,-0.01886730082333088,0.5226398706436157,0.3004435896873474,-0.026798155158758163,0.5138648748397827,0.27787119150161743,-0.030558446422219276,0.503542423248291,0.2597194314002991,-0.03336510807275772
1771537095.3568566,4_4,90,0.5098671317100525,0.43082767724990845,-7.622418962682787e-08,0.4793480634689331,0.3951028287410736,-0.0060489908792078495,0.467244029045105,0.341692179441452,-0.008255988359451294,0.4663328528404236,0.3009147047996521,-0.012142997235059738,0.463672399520874,0.2668091356754303,-0.015683166682720184,0.48835986852645874,0.2920011281967163,0.0021477537229657173,0.4886515438556671,0.24183058738708496,-0.007147239986807108,0.4882127046585083,0.2100905179977417,-0.016809722408652306,0.48772844672203064,0.18125106394290924,-0.024590808898210526,0.5027816295623779,0.29042622447013855,-0.0027785045094788074,0.5027890801429749,0.23373791575431824,-0.011110816150903702,0.4994710683822632,0.19630232453346252,-0.01937614195048809,0.4950929284095764,0.16303586959838867,-0.026268400251865387,0.5163183808326721,0.29648756980895996,-0.009847518987953663,0.5165789723396301,0.2433341145515442,-0.018511416390538216,0.5106822848320007,0.21368882060050964,-0.024007689207792282,0.5023881793022156,0.18907830119132996,-0.028080513700842857,0.530553936958313,0.31069543957710266,-0.018286772072315216,0.5318179726600647,0.2682815492153168,-0.026170648634433746,0.525391161441803,0.2421894669532776,-0.029716728255152702,0.515500009059906,0.22080537676811218,-0.032392870634794235
1771537095.4790587,4_4,90,0.5261184573173523,0.4925634264945984,-1.0713367970538457e-07,0.49361899495124817,0.44281482696533203,-0.007622657809406519,0.48255687952041626,0.3857147693634033,-0.012035294435918331,0.48307934403419495,0.3436681926250458,-0.01807604730129242,0.48185980319976807,0.30896157026290894,-0.023894190788269043,0.5068734288215637,0.33396270871162415,-0.0001483365340391174,0.5071881413459778,0.2784609794616699,-0.011781060136854649,0.506879985332489,0.24414792656898499,-0.023322924971580505,0.507219135761261,0.2135356217622757,-0.0324816070497036,0.5230801105499268,0.3370794951915741,-0.005548042710870504,0.523374080657959,0.2781994938850403,-0.01636279933154583,0.519403874874115,0.24092605710029602,-0.025835691019892693,0.515010416507721,0.20822207629680634,-0.03341738134622574,0.5384920835494995,0.34876275062561035,-0.01333545707166195,0.5396812558174133,0.2925715446472168,-0.023451529443264008,0.5343433618545532,0.26088064908981323,-0.02862156741321087,0.5276066660881042,0.23400825262069702,-0.03259619325399399,0.5539535880088806,0.3698047995567322,-0.02274385467171669,0.5559679269790649,0.32691600918769836,-0.03141063451766968,0.5494173765182495,0.3004433214664459,-0.03439001366496086,0.540907084941864,0.27858662605285645,-0.03671170398592949
1771537095.7386434,4_4,90,0.5475414395332336,0.7969146370887756,4.0383188348869226e-08,0.5228107571601868,0.7888309955596924,-0.02142905630171299,0.5080215334892273,0.7693081498146057,-0.03859494999051094,0.5031898021697998,0.7552717328071594,-0.053789421916007996,0.5009757280349731,0.744670569896698,-0.07075460255146027,0.5374958515167236,0.7439921498298645,-0.04276563227176666,0.5401675701141357,0.7296932935714722,-0.060429178178310394,0.5431565046310425,0.7360939383506775,-0.07169421762228012,0.5491330623626709,0.7470476031303406,-0.07873410731554031,0.5629974007606506,0.7583518028259277,-0.04188928008079529,0.5776250958442688,0.7631461024284363,-0.06161065399646759,0.580528199672699,0.7884032726287842,-0.07233172655105591,0.5797435641288757,0.8146908283233643,-0.07820297032594681,0.5810831189155579,0.7760167717933655,-0.041233982890844345,0.5982947945594788,0.7916259169578552,-0.061674680560827255,0.6002049446105957,0.8195826411247253,-0.07050105929374695,0.5972495675086975,0.8455439805984497,-0.07370913773775101,0.5926260948181152,0.7957187294960022,-0.041334304958581924,0.6074027419090271,0.8115465044975281,-0.057160601019859314,0.6084870100021362,0.832062304019928,-0.061682142317295074,0.6048986315727234,0.8514822721481323,-0.0629848912358284
1771537095.8732853,4_4,90,0.55532306432724,0.7869151830673218,-1.3219386474361272e-08,0.5333384275436401,0.7799667119979858,-0.02559458091855049,0.517128050327301,0.7620593905448914,-0.04487162455916405,0.5069471001625061,0.7467629313468933,-0.06110333278775215,0.5010372400283813,0.7328603863716125,-0.07881361991167068,0.5512139797210693,0.740535318851471,-0.04932462051510811,0.5550748109817505,0.734443724155426,-0.06837067008018494,0.5505957007408142,0.738681972026825,-0.08142083883285522,0.5475369095802307,0.7424355745315552,-0.08991902321577072,0.5722156167030334,0.7550716400146484,-0.04603446647524834,0.5828344225883484,0.756452739238739,-0.06691870838403702,0.5824025869369507,0.7731341123580933,-0.0799340084195137,0.5798389315605164,0.7905606627464294,-0.08831261098384857,0.5876033902168274,0.7711433172225952,-0.04288585111498833,0.5993212461471558,0.7842847108840942,-0.06345390528440475,0.5993751883506775,0.8060547113418579,-0.07425786554813385,0.5957534313201904,0.826873779296875,-0.0798339992761612,0.5961801409721375,0.7872634530067444,-0.040854714810848236,0.6062957048416138,0.8022516369819641,-0.05769040063023567,0.6067255735397339,0.8203083276748657,-0.06437595188617706,0.6037919521331787,0.8389818072319031,-0.06780032813549042
1771537095.999996,4_4,90,0.5532019734382629,0.7914552092552185,-1.240742335539835e-07,0.5301194787025452,0.774934709072113,-0.022006981074810028,0.5140930414199829,0.7501119375228882,-0.03960684686899185,0.5070091485977173,0.730404257774353,-0.05472426488995552,0.5090309381484985,0.7152199149131775,-0.0702923983335495,0.5505861639976501,0.7289136052131653,-0.041192103177309036,0.5457282662391663,0.7158580422401428,-0.05790698900818825,0.540664553642273,0.7104348540306091,-0.06923045217990875,0.5384010076522827,0.706343948841095,-0.07672528177499771,0.5712623000144958,0.7409086227416992,-0.038735803216695786,0.5703903436660767,0.7325792908668518,-0.05547759309411049,0.5657325983047485,0.7325165271759033,-0.06526578962802887,0.5614504814147949,0.7355929613113403,-0.0721752718091011,0.5874683856964111,0.7564193606376648,-0.036612268537282944,0.591859757900238,0.7602205276489258,-0.05573931336402893,0.5888393521308899,0.774275541305542,-0.06364212930202484,0.5838251709938049,0.7889187335968018,-0.06713045388460159,0.598366916179657,0.773500382900238,-0.035428863018751144,0.6074577569961548,0.782261848449707,-0.053144268691539764,0.6058529615402222,0.7991151213645935,-0.058488696813583374,0.6012513041496277,0.815028190612793,-0.0601084865629673
1771537096.2541342,4_4,90,0.4596957266330719,0.7214818596839905,3.0459041511221585e-08,0.4248118996620178,0.6835591197013855,0.0008255853899754584,0.3805028796195984,0.6659749150276184,-0.00661188829690218,0.34302473068237305,0.6683405041694641,-0.015597807243466377,0.31689396500587463,0.6750574111938477,-0.026136934757232666,0.3691706657409668,0.636593759059906,-0.021439816802740097,0.3182264566421509,0.6311708688735962,-0.038533687591552734,0.28719791769981384,0.6338410377502441,-0.050387248396873474,0.2614195942878723,0.6353745460510254,-0.05815854296088219,0.3766992688179016,0.6537180542945862,-0.03135862946510315,0.32087188959121704,0.6422070264816284,-0.04764944687485695,0.2861039936542511,0.6423196196556091,-0.05872723460197449,0.2582686245441437,0.6449716687202454,-0.06740038096904755,0.3867020905017853,0.6811270117759705,-0.04008067771792412,0.33551695942878723,0.6987809538841248,-0.05626383051276207,0.31082016229629517,0.7224649786949158,-0.06290223449468613,0.2950555086135864,0.7414832711219788,-0.06663801521062851,0.3962656259536743,0.7155904173851013,-0.048019349575042725,0.35684734582901,0.728947639465332,-0.05970553308725357,0.3357056677341461,0.7437273859977722,-0.06214103102684021,0.31973719596862793,0.7565969228744507,-0.06351121515035629
1771537096.3805442,4_4,90,0.39257362484931946,0.6790211796760559,-6.344428271631841e-08,0.3621033728122711,0.6372843980789185,0.008146300911903381,0.31934165954589844,0.6157973408699036,0.005893022287636995,0.2809321880340576,0.6183013319969177,0.001914427150040865,0.2540070414543152,0.6316769123077393,-0.00544870737940073,0.3037911355495453,0.5909189581871033,-0.011452686041593552,0.2473469376564026,0.5927140116691589,-0.02027859352529049,0.21317636966705322,0.5975541472434998,-0.02686835080385208,0.18795457482337952,0.6012558341026306,-0.03163496032357216,0.3066103756427765,0.6099957823753357,-0.021719546988606453,0.2412213683128357,0.6045307517051697,-0.028546418994665146,0.20449769496917725,0.6108982563018799,-0.03517158702015877,0.17670762538909912,0.6177656650543213,-0.041362214833498,0.31203070282936096,0.637987494468689,-0.02955562248826027,0.2541542947292328,0.6463322043418884,-0.03683817386627197,0.22600072622299194,0.6601048707962036,-0.0417853519320488,0.20643742382526398,0.6689774394035339,-0.04564812034368515,0.3176586627960205,0.6735436916351318,-0.035738032311201096,0.2704657018184662,0.6783466339111328,-0.04190751165151596,0.24637743830680847,0.6855407953262329,-0.042032498866319656,0.22819292545318604,0.6909422874450684,-0.04194197431206703
1771537096.517829,4_4,90,0.38904011249542236,0.6768994927406311,-6.83826897329709e-08,0.3596589267253876,0.6316384077072144,0.008591121062636375,0.31842225790023804,0.609953761100769,0.0066475048661231995,0.2814313769340515,0.6111818552017212,0.0026612523943185806,0.2547416090965271,0.6250529885292053,-0.00489369360730052,0.29695457220077515,0.5897039175033569,-0.01055650133639574,0.24130472540855408,0.5910598635673523,-0.019702928140759468,0.20825867354869843,0.5962370038032532,-0.026627659797668457,0.1836598515510559,0.6012910008430481,-0.031493064016103745,0.2996601462364197,0.6096288561820984,-0.021270573139190674,0.23456159234046936,0.6069195866584778,-0.028509769588708878,0.19858810305595398,0.6142968535423279,-0.03547775745391846,0.17167720198631287,0.6217264533042908,-0.042079802602529526,0.3057892322540283,0.6377913951873779,-0.02972990833222866,0.2481440305709839,0.6459271907806396,-0.038273751735687256,0.22034919261932373,0.6608001589775085,-0.04396172612905502,0.2015884816646576,0.6710661053657532,-0.048208415508270264,0.31330251693725586,0.6727729439735413,-0.036478251218795776,0.26604771614074707,0.6766184568405151,-0.044234905391931534,0.24136829376220703,0.6842178702354431,-0.045359376817941666,0.22236663103103638,0.6906270980834961,-0.045904308557510376
1771537096.6466691,4_4,90,0.4152127206325531,0.6892536282539368,-4.592020630411753e-08,0.3864169716835022,0.6474493741989136,0.004821437876671553,0.3453780710697174,0.6262889504432678,0.0004067982954438776,0.3097591996192932,0.6250913143157959,-0.00487084686756134,0.2851121127605438,0.6368987560272217,-0.013450505211949348,0.32736480236053467,0.6078213453292847,-0.01945541985332966,0.27238160371780396,0.6091654300689697,-0.03203541040420532,0.23875868320465088,0.6162801384925842,-0.04086346551775932,0.21416375041007996,0.6222510933876038,-0.046539630740880966,0.3326941132545471,0.6292341351509094,-0.02850591018795967,0.2695122957229614,0.6275870203971863,-0.03845180943608284,0.23176121711730957,0.6350089907646179,-0.04521288350224495,0.20388920605182648,0.6420891880989075,-0.05116957426071167,0.3398294746875763,0.660058319568634,-0.03542212396860123,0.28165796399116516,0.6654177308082581,-0.04431783780455589,0.2471873164176941,0.6743370890617371,-0.04887248948216438,0.22292691469192505,0.6796078681945801,-0.052542995661497116,0.34755128622055054,0.6965740323066711,-0.040935665369033813,0.3016010522842407,0.7032240629196167,-0.04809221625328064,0.27604761719703674,0.709318995475769,-0.04838298633694649,0.25710543990135193,0.7137191295623779,-0.048392441123723984
1771537096.784275,4_4,90,0.4324686527252197,0.7002642750740051,-5.856962559391832e-08,0.4032847583293915,0.6560397148132324,0.005284832790493965,0.3599946200847626,0.6353270411491394,0.0023360431659966707,0.3229856789112091,0.6347259879112244,-0.0018580927280709147,0.2976199984550476,0.6452419757843018,-0.00890679657459259,0.3447175621986389,0.6142910122871399,-0.014281891286373138,0.29315197467803955,0.6141448616981506,-0.024225398898124695,0.2616735100746155,0.6195001602172852,-0.03203793615102768,0.2370411604642868,0.6232728362083435,-0.03784942999482155,0.3497922420501709,0.6369735598564148,-0.02338162250816822,0.2926868200302124,0.634994626045227,-0.03056732565164566,0.25697988271713257,0.6388419270515442,-0.03625309094786644,0.2288549691438675,0.642273485660553,-0.04236208647489548,0.356200635433197,0.6688506603240967,-0.030920350924134254,0.30126437544822693,0.6699075698852539,-0.038253046572208405,0.2682492136955261,0.674083948135376,-0.04331093281507492,0.24361971020698547,0.6766456365585327,-0.04823305085301399,0.3632885813713074,0.7057904005050659,-0.037209708243608475,0.3188713788986206,0.7123959064483643,-0.04510468617081642,0.2925952672958374,0.7184371948242188,-0.04764006659388542,0.2725053131580353,0.7231301069259644,-0.04961378127336502
